dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,42,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,1.94776165499934,18.052237677999074,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,43,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,1.9939824400025827,18.00601653999911,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,44,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,2.034642481001356,17.96535684799892,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,45,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,2.074538343000313,17.925460952999856,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,46,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,2.1155046130006667,17.884494595000433,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,47,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,2.1557748000013817,17.844224281998322,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,48,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,2.2001787330009392,17.799820169999293,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,49,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,2.2626180900006148,17.737381049999385,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,50,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,2.3131039639993105,17.686895438997453,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,50,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.354421664000256,17.64557753199915,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,51,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,2.39436472899979,17.60563455599913,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,52,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,2.4341920290025882,17.565806471000542,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,53,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,2.474418826001056,17.525580555997294,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,54,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,2.5148006780000287,17.485198710997793,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,55,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,2.554674057999364,17.445325147000403,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,56,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.5939652070010197,17.406034212999657,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,57,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,2.6339486530014256,17.36605073499959,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,58,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,2.674989496001217,17.325009798998508,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,59,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,2.715745428002265,17.284253773999808,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,60,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,2.755863987000339,17.24413510500017,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,60,restart,69,68.875,65,78,0.8846153846153846,0.8830128205128205,2.800348099000985,17.199651244998677,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,61,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,2.8429822559992317,17.1570166149977,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,62,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,2.8828747200022917,17.117124705000606,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,63,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,2.9231072649999987,17.07689196699721,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,64,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,2.9686005460025626,17.031398598999658,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,65,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,3.013529895000829,16.98646926699803,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,66,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,3.058719505999761,16.941279582999414,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,67,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,3.0988458310021088,16.901153110997257,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,68,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.1419529330014484,16.858046048997494,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,69,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,3.1875464460026706,16.81245275800029,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,70,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,3.232498373999988,16.76750070900016,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,70,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,3.2767189830010466,16.723280135000095,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,71,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,3.321993278001173,16.678006051999546,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,72,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.366559498001152,16.633439663997706,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,73,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,3.4108021920001192,16.58919675099969,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,74,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,3.4558229120011674,16.544176340998092,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,75,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.500522954000189,16.49947641199833,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,76,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,3.545396173001791,16.45460286799789,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,77,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,3.590400443001272,16.409598860998813,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,78,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,3.635151780999877,16.364847413999087,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,79,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,3.6808356100009405,16.319163616997685,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,80,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,3.723328110001603,16.276671043000533,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,80,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,3.7626015810019453,16.237397766999493,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,81,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,3.8033452189993113,16.19665390099908,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,82,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,3.845525238000846,16.154474021997885,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,83,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,3.8853738990001148,16.11462523699811,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,84,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,3.925865410001279,16.074133707999863,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,85,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,3.9655389440013096,16.034460150000086,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,86,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,4.005621330001304,15.994377962997532,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,87,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,4.0457945490015845,15.954204786998162,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,88,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,4.086465745000169,15.913533042999916,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,89,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,4.126711567001621,15.873287389000325,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,90,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.167101249000552,15.832897968997713,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,90,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,4.20671571999992,15.793283160997817,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,91,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.24741026600168,15.752589042000182,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,92,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,4.287318980001146,15.712680358999933,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,93,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.327447506999306,15.672551431998727,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,94,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,4.367177817999618,15.632821365998097,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,95,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,4.4081478959997185,15.591851417000726,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,96,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,4.453631538999616,15.546367504997761,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,97,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,4.493842080999457,15.506157034000353,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,98,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,4.533705654001096,15.466293252997275,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,99,evolution,69,68.725,65,78,0.8846153846153846,0.8810897435897436,4.573511350001354,15.426487746997736,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,100,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,4.613494432000152,15.386504718997458,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,100,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,4.653877982000267,15.346121176997258,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,101,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.694423012999323,15.305576050999662,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,102,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,4.7338458220001485,15.266153237000253,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,103,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.773611780001374,15.22638757799723,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,104,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,4.813749184002518,15.186250142000063,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,105,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,4.855962580000778,15.144036670000787,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,106,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,4.896147560000827,15.103851564999786,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,107,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,4.936044877002132,15.063954470999306,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,108,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.97662165300062,15.023377301000437,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,109,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.017476328001067,14.982523049999145,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,110,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,5.058924617002049,14.941074398997443,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,110,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.098402059000364,14.901597272997606,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,111,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,5.139307583001937,14.860691825000686,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,112,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.179639652000333,14.820359441000619,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,113,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.219622390999575,14.780376775997865,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,114,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,5.259520515999611,14.740478835999966,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,115,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,5.300198789002025,14.69980042699899,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,116,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,5.339451891002682,14.660547401999793,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,117,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,5.379400494999572,14.620598686997255,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,118,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.419614951002586,14.580384412998683,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,119,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.459719659000257,14.54027972699987,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,120,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.499552188000962,14.500446805999673,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,120,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.539027066999552,14.460971969998354,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,121,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,5.579120758000499,14.420878532000643,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,122,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.618861165999988,14.38113778099796,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,123,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,5.659759059002681,14.34024010199937,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,124,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.698928845002229,14.301070424997306,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,125,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,5.738759176001622,14.261239973999182,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,126,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,5.778957686001377,14.221041566997883,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,127,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.818751709000935,14.18124736199752,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,128,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,5.8602371720007795,14.13976212399939,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,129,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,5.9056829809997,14.094316135000554,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,130,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,5.946869176001201,14.053129683998122,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,130,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.986436974002572,14.013562569998612,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,131,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.027656943002512,13.972342397999455,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,132,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.068197855001927,13.931801110000379,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,133,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.108135432001291,13.891863421999005,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,134,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,6.149043317000178,13.85095592899961,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,135,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,6.189146142001846,13.810853033999592,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,136,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,6.230205593001301,13.769793605999439,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,137,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,6.2704336080023495,13.729565759000252,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,138,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,6.310645805999229,13.689353309997387,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,139,evolution,69,68.775,68,78,0.8846153846153846,0.8817307692307693,6.350266934001411,13.649732205998589,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,140,evolution,69,68.75,68,78,0.8846153846153846,0.8814102564102564,6.391290281000693,13.608709018997615,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,140,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.430553255002451,13.56944604399905,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,141,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.470894224999938,13.529104826000548,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,142,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.510275298001943,13.489723995000531,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,143,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,6.550041096001223,13.449958049997804,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,144,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,6.590161899999657,13.409837360999518,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,145,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,6.630698098000721,13.369301242000802,5,40,5,0.85,0.9,ox,mixed,3,random,42
