dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,27,evolution,142,135.2,129,200,0.71,0.6759999999999999,3.465741620000699,16.534257475999766,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,28,evolution,142,134.825,126,200,0.71,0.674125,3.5790340970015677,16.420964954999363,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,29,evolution,142,135.275,129,200,0.71,0.6763750000000001,3.6912337789999583,16.30876518199875,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,30,evolution,142,135.425,129,200,0.71,0.6771250000000001,3.806175557001552,16.193823436999082,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,31,evolution,142,135.075,128,200,0.71,0.675375,3.9196324340009596,16.080366391999632,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,32,evolution,142,135.15,129,200,0.71,0.6757500000000001,4.035507130000042,15.964491819999239,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,33,evolution,142,136.025,131,200,0.71,0.680125,4.150857406000796,15.849140907999754,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,34,evolution,142,135.175,127,200,0.71,0.675875,4.265585460001603,15.734413172000131,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,35,evolution,142,135.45,130,200,0.71,0.6772499999999999,4.37918931600143,15.620809870999437,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,35,restart,142,131.775,124,200,0.71,0.658875,4.494129284001247,15.50586999799998,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,36,evolution,142,134.225,126,200,0.71,0.671125,4.608056970000689,15.391941480998867,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,37,evolution,143,135.725,130,200,0.715,0.6786249999999999,4.722445772000356,15.277553132998946,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,38,evolution,144,136.025,129,200,0.72,0.680125,4.834966456000984,15.165032578999671,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,39,evolution,144,135.325,130,200,0.72,0.6766249999999999,4.955495000000155,15.044504005998533,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,40,evolution,144,135.425,130,200,0.72,0.6771250000000001,5.07084972300072,14.92914903899873,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,41,evolution,144,135.775,130,200,0.72,0.678875,5.1873231240006135,14.812675912999111,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,42,evolution,144,135.35,130,200,0.72,0.67675,5.303644199000701,14.696354644000166,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,43,evolution,144,136.375,128,200,0.72,0.681875,5.417959639000401,14.58203905099981,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,44,evolution,144,136.0,128,200,0.72,0.68,5.5324303610013885,14.467568696998569,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,45,evolution,144,135.375,127,200,0.72,0.676875,5.649274306000734,14.350724189000175,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,46,evolution,144,136.6,130,200,0.72,0.6829999999999999,5.766227877000347,14.23377116699885,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,47,evolution,144,137.125,127,200,0.72,0.685625,5.879190622999886,14.120807978999437,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,48,evolution,144,136.475,130,200,0.72,0.682375,5.9919121240000095,14.0080869229987,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,48,restart,144,132.4,127,200,0.72,0.662,6.1058769340015715,13.89412218599864,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,49,evolution,144,134.85,127,200,0.72,0.67425,6.22264408600131,13.777354603998901,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,50,evolution,144,135.925,130,200,0.72,0.679625,6.336394059000668,13.663604300998486,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,51,evolution,144,135.875,128,200,0.72,0.679375,6.45063951100019,13.549359418999302,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,52,evolution,144,136.025,128,200,0.72,0.680125,6.564393853001093,13.435605277998548,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,53,evolution,144,136.35,130,200,0.72,0.68175,6.679925414000536,13.320073505999972,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,54,evolution,144,135.6,129,200,0.72,0.6779999999999999,6.7947363359999144,13.20526230699943,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,55,evolution,144,136.85,130,200,0.72,0.68425,6.908735893000994,13.091263190999598,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,56,evolution,144,135.8,130,200,0.72,0.679,7.024507297001037,12.975491531999069,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,57,evolution,144,136.05,129,200,0.72,0.68025,7.137966596001206,12.862032354998519,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,58,evolution,144,136.075,129,200,0.72,0.680375,7.25480785200125,12.74519078099911,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,58,restart,144,132.325,125,200,0.72,0.6616249999999999,7.376424447000318,12.623574774999724,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,59,evolution,144,135.325,127,200,0.72,0.6766249999999999,7.49145408700133,12.50854452800013,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,60,evolution,144,135.375,130,200,0.72,0.676875,7.605802322001182,12.39419660099884,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,61,evolution,144,136.65,130,200,0.72,0.68325,7.720427018000919,12.279571940000096,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,62,evolution,144,136.25,127,200,0.72,0.68125,7.832859692000056,12.167139232999034,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,63,evolution,144,136.475,127,200,0.72,0.682375,7.946992766001131,12.053005814999779,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,64,evolution,144,137.1,130,200,0.72,0.6855,8.061404637001033,11.938594277999073,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,65,evolution,144,136.025,129,200,0.72,0.680125,8.176938974000223,11.823059564998402,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,66,evolution,144,136.0,126,200,0.72,0.68,8.29095561900067,11.709043279999605,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,67,evolution,144,136.225,126,200,0.72,0.681125,8.40526420400056,11.594733832000202,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,68,evolution,144,136.9,129,200,0.72,0.6845,8.520595272000719,11.479403644998456,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,68,restart,144,132.475,127,200,0.72,0.6623749999999999,8.64074203400014,11.359256711999478,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,69,evolution,144,134.85,128,200,0.72,0.67425,8.757714309000221,11.242284859999927,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,70,evolution,144,135.325,129,200,0.72,0.6766249999999999,8.871605619000547,11.128393494000193,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,71,evolution,145,135.825,130,200,0.725,0.679125,8.985395204001179,11.014603468000132,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,72,evolution,145,137.325,129,200,0.725,0.6866249999999999,9.098230454001168,10.901768280999022,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,73,evolution,145,135.6,130,200,0.725,0.6779999999999999,9.216527860000497,10.783471213999292,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,74,evolution,145,135.95,128,200,0.725,0.67975,9.330701946000772,10.669297058999291,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,75,evolution,145,136.0,128,200,0.725,0.68,9.443795384000623,10.556203389000075,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,76,evolution,145,136.575,130,200,0.725,0.6828749999999999,9.557144795000568,10.442854214999898,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,77,evolution,145,136.9,132,200,0.725,0.6845,9.670911879000414,10.329087008998613,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,78,evolution,145,137.65,132,200,0.725,0.68825,9.792033005000121,10.20796586599863,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,79,evolution,145,137.1,129,200,0.725,0.6855,9.906110513000385,10.093888399998832,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,80,evolution,145,136.15,127,200,0.725,0.6807500000000001,10.019882989001417,9.980116162998456,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,81,evolution,145,136.825,130,200,0.725,0.684125,10.133436477000942,9.866562559000158,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,81,restart,145,133.325,127,200,0.725,0.6666249999999999,10.249491178001335,9.75050791600006,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,82,evolution,145,135.25,128,200,0.725,0.67625,10.362755853000635,9.637243288998434,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,83,evolution,145,137.35,131,200,0.725,0.68675,10.474018617000183,9.52598049199878,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,84,evolution,145,136.5,130,200,0.725,0.6825,10.586296319001121,9.413702621999619,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,85,evolution,145,136.0,128,200,0.725,0.68,10.698517818000255,9.301480894999258,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,86,evolution,145,136.45,130,200,0.725,0.6822499999999999,10.810894854001162,9.189104070999747,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,87,evolution,145,136.0,126,200,0.725,0.68,10.925720749000902,9.074278369998865,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,88,evolution,145,137.075,131,200,0.725,0.685375,11.037174185001277,8.96282505399904,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,89,evolution,145,136.6,132,200,0.725,0.6829999999999999,11.148994467001103,8.851004457999807,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,90,evolution,145,136.625,130,200,0.725,0.683125,11.26329761099987,8.736701318999621,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,91,evolution,145,136.675,130,200,0.725,0.6833750000000001,11.376932983001097,8.62306574899958,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,91,restart,145,132.85,127,200,0.725,0.66425,11.490413170000465,8.509586025998942,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,92,evolution,145,134.4,127,200,0.725,0.672,11.605195973001173,8.39480252300018,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,93,evolution,145,134.875,127,200,0.725,0.674375,11.719607425000504,8.280391458998565,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,94,evolution,145,136.875,130,200,0.725,0.684375,11.833055486000376,8.166943401998651,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,95,evolution,145,137.0,131,200,0.725,0.685,11.946588449000046,8.053410740998515,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,96,evolution,145,135.025,128,200,0.725,0.675125,12.060989999999947,7.939008755998657,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,97,evolution,145,136.625,129,200,0.725,0.683125,12.175592494000739,7.824406105999515,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,98,evolution,145,137.075,130,200,0.725,0.685375,12.296348903000762,7.70365000199854,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,99,evolution,145,136.65,130,200,0.725,0.68325,12.409719627001323,7.5902791429998615,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,100,evolution,145,136.625,130,200,0.725,0.683125,12.522563843000171,7.477435275999596,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,101,evolution,145,136.85,131,200,0.725,0.68425,12.635166205000132,7.3648325279991695,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,101,restart,145,132.7,126,200,0.725,0.6635,12.750214868001422,7.249784032999742,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,102,evolution,145,134.675,126,200,0.725,0.6733750000000001,12.866380752000623,7.133618038998975,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,103,evolution,145,135.4,126,200,0.725,0.677,12.979902278000736,7.020096294998439,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,104,evolution,145,136.1,128,200,0.725,0.6805,13.098487724000734,6.901511115998801,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,105,evolution,145,135.85,130,200,0.725,0.67925,13.212344245001077,6.787654814999769,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,106,evolution,145,136.25,129,200,0.725,0.68125,13.35213966000083,6.6478590480001,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,107,evolution,145,136.875,129,200,0.725,0.684375,13.46616911000092,6.533829629999673,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,108,evolution,145,136.975,129,200,0.725,0.684875,13.579448885000602,6.420549765998658,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,109,evolution,145,137.55,131,200,0.725,0.6877500000000001,13.692293836000317,6.307705040999281,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,110,evolution,145,135.95,128,200,0.725,0.67975,13.806479921000573,6.193518889000188,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,111,evolution,145,137.4,131,200,0.725,0.687,13.919382142999893,6.080616829000064,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,111,restart,145,132.725,128,200,0.725,0.663625,14.032692245000362,5.967307011998855,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,112,evolution,145,135.4,128,200,0.725,0.677,14.147235792001084,5.852763254999445,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,113,evolution,145,135.35,130,200,0.725,0.67675,14.262821685000745,5.737177169999995,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,114,evolution,145,136.3,131,200,0.725,0.6815000000000001,14.37571749000017,5.62428150300002,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,115,evolution,145,137.175,131,200,0.725,0.685875,14.489261762000751,5.510736619999079,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,116,evolution,145,136.55,131,200,0.725,0.6827500000000001,14.602536721000433,5.397462057999292,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,117,evolution,145,137.525,132,200,0.725,0.687625,14.721720142000777,5.278277818999413,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,118,evolution,145,136.55,127,200,0.725,0.6827500000000001,14.835009357000672,5.164989103999687,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,119,evolution,145,136.775,132,200,0.725,0.683875,14.947631282000657,5.052367274998687,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,120,evolution,145,136.6,128,200,0.725,0.6829999999999999,15.05965824300074,4.940340338000169,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,121,evolution,145,136.575,130,200,0.725,0.6828749999999999,15.170945425001264,4.829053667999688,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,121,restart,145,132.625,126,200,0.725,0.663125,15.287850808999792,4.712147846999869,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,122,evolution,145,135.025,129,200,0.725,0.675125,15.402397300000302,4.597601539999232,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,123,evolution,145,135.325,129,200,0.725,0.6766249999999999,15.51629601500099,4.483703181998862,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,124,evolution,145,135.725,129,200,0.725,0.6786249999999999,15.630054544000814,4.369944475998636,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,125,evolution,145,136.425,131,200,0.725,0.6821250000000001,15.7443711169999,4.255627630000163,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,126,evolution,145,136.4,130,200,0.725,0.682,15.857327605001046,4.142671464998784,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,127,evolution,145,136.725,128,200,0.725,0.6836249999999999,15.972764922000351,4.027234121998845,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,128,evolution,145,136.35,128,200,0.725,0.68175,16.086189338000622,3.913809740999568,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,129,evolution,145,136.9,131,200,0.725,0.6845,16.20078272200044,3.799215765999179,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,130,evolution,145,136.5,131,200,0.725,0.6825,16.31354581300002,3.686452828998881,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,131,evolution,145,136.5,129,200,0.725,0.6825,16.426374034001128,3.5736249739984487,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,131,restart,145,132.55,124,200,0.725,0.6627500000000001,16.540299693000634,3.4596998379984143,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,132,evolution,145,135.575,129,200,0.725,0.6778749999999999,16.65465551499983,3.3453432329988573,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,133,evolution,145,136.575,131,200,0.725,0.6828749999999999,16.768402464000246,3.2315961709991825,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,134,evolution,145,136.15,127,200,0.725,0.6807500000000001,16.880894997000723,3.1191042619993823,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,135,evolution,145,135.6,129,200,0.725,0.6779999999999999,17.000138068000524,2.9998611499995604,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,136,evolution,145,135.8,127,200,0.725,0.679,17.111514811000234,2.8884843830001046,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,137,evolution,145,135.725,129,200,0.725,0.6786249999999999,17.22758827600046,2.772410712999772,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,138,evolution,145,136.65,129,200,0.725,0.68325,17.341106801000933,2.6588920750000398,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,139,evolution,145,136.325,130,200,0.725,0.6816249999999999,17.45515412399982,2.544844901000033,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,140,evolution,145,137.0,132,200,0.725,0.685,17.567242671000713,2.4327562959988427,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,141,evolution,145,136.475,128,200,0.725,0.682375,17.681092414000886,2.3189064729995152,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
