dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_300_450_120,18,evolution,4473,4442.025,4417,4500,0.994,0.9871166666666665,94.09455335799976,265.9054450909989,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,19,evolution,4473,4438.375,4419,4500,0.994,0.9863055555555555,98.94092221699975,261.0590764339995,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,20,evolution,4473,4437.975,4408,4500,0.994,0.9862166666666667,103.79980463600077,256.20019383100043,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,21,evolution,4473,4441.7,4417,4500,0.994,0.9870444444444444,108.65557120700032,251.3444272559991,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,22,evolution,4473,4439.925,4409,4500,0.994,0.98665,113.52823038899987,246.47176741099975,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,23,evolution,4473,4439.7,4411,4500,0.994,0.9865999999999999,118.30501362500036,241.69498494300024,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,24,evolution,4473,4438.275,4410,4500,0.994,0.9862833333333333,123.09801036499994,236.90198792299998,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,25,evolution,4473,4441.625,4416,4500,0.994,0.9870277777777777,127.96355381099966,232.03644410500056,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,26,evolution,4473,4441.4,4415,4500,0.994,0.9869777777777777,132.73829971399937,227.26169864499934,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,27,evolution,4473,4440.975,4415,4500,0.994,0.9868833333333334,137.54468027300027,222.4553181930005,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,28,evolution,4473,4441.475,4423,4500,0.994,0.9869944444444445,142.39163364399974,217.60836481499973,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,28,restart,4473,4403.65,4377,4500,0.994,0.9785888888888888,147.1783927489996,212.82160584099984,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,29,evolution,4473,4422.775,4389,4500,0.994,0.9828388888888888,152.23191440400115,207.76808421699934,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,30,evolution,4473,4432.575,4395,4500,0.994,0.9850166666666667,157.14694396100094,202.85305457899995,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,31,evolution,4473,4437.8,4417,4500,0.994,0.9861777777777778,161.9907617909994,198.00923676300044,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,32,evolution,4473,4440.65,4410,4500,0.994,0.9868111111111111,166.87700468799994,193.12299374199938,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,33,evolution,4473,4441.175,4421,4500,0.994,0.9869277777777778,171.69805694800016,188.30194160000065,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,34,evolution,4473,4443.1,4414,4500,0.994,0.9873555555555557,176.57710718199996,183.4228912409999,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,35,evolution,4473,4445.75,4409,4500,0.994,0.9879444444444444,181.44356229299956,178.55643564599995,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,36,evolution,4473,4444.05,4415,4500,0.994,0.9875666666666667,186.32180862099995,173.67818956799965,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,37,evolution,4473,4444.375,4415,4500,0.994,0.9876388888888888,191.19329279399972,168.80670562600062,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,38,evolution,4473,4440.875,4420,4500,0.994,0.9868611111111111,196.03541790599957,163.96458053899914,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,38,restart,4473,4404.8,4370,4500,0.994,0.9788444444444445,200.79814437999994,159.20185425099953,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,39,evolution,4473,4422.25,4382,4500,0.994,0.9827222222222223,205.89156224699946,154.1084358829994,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,40,evolution,4473,4429.75,4373,4500,0.994,0.9843888888888889,210.82870859300056,149.17128981600035,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,41,evolution,4473,4436.825,4395,4500,0.994,0.9859611111111111,215.68726653399972,144.31273174499984,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,42,evolution,4473,4439.925,4413,4500,0.994,0.98665,220.61289984799987,139.3870983550005,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,43,evolution,4473,4437.85,4418,4500,0.994,0.986188888888889,225.47665384500033,134.5233448050003,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,44,evolution,4473,4442.275,4416,4500,0.994,0.9871722222222221,230.34388551399934,129.6561130129994,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,45,evolution,4473,4438.55,4417,4500,0.994,0.9863444444444445,235.13574015599988,124.86425838499963,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,46,evolution,4473,4440.05,4410,4500,0.994,0.9866777777777778,240.00864390900097,119.99135413499971,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,47,evolution,4473,4443.25,4416,4500,0.994,0.9873888888888889,244.98597968600006,115.01401880599951,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,48,evolution,4473,4443.075,4421,4500,0.994,0.98735,249.7849156329994,110.21508259399889,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,48,restart,4473,4407.55,4376,4500,0.994,0.9794555555555556,254.67188735700074,105.32811124399996,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,49,evolution,4473,4430.625,4390,4500,0.994,0.9845833333333334,259.6688663700006,100.33113188899915,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,50,evolution,4473,4436.975,4395,4500,0.994,0.9859944444444445,264.599662259001,95.40033597699949,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,51,evolution,4473,4440.05,4404,4500,0.994,0.9866777777777778,269.4206669720006,90.57933135699932,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,52,evolution,4473,4440.3,4412,4500,0.994,0.9867333333333334,274.2939111280011,85.70608720699965,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,53,evolution,4473,4442.6,4412,4500,0.994,0.9872444444444445,279.1259988969996,80.87399960999937,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,54,evolution,4473,4442.05,4411,4500,0.994,0.9871222222222222,283.9921795909995,76.0078186360006,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,55,evolution,4473,4440.9,4413,4500,0.994,0.9868666666666666,288.86065428000074,71.13934394199896,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,56,evolution,4473,4441.65,4412,4500,0.994,0.9870333333333332,293.7229593280008,66.2770389519992,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,57,evolution,4473,4436.825,4410,4500,0.994,0.9859611111111111,298.4624069800011,61.53759132099913,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,58,evolution,4473,4440.95,4419,4500,0.994,0.9868777777777777,303.2901030390003,56.70989544999975,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,58,restart,4473,4401.9,4363,4500,0.994,0.9782,308.0701069650004,51.92989167199994,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,59,evolution,4473,4429.025,4392,4500,0.994,0.9842277777777777,313.069062564,46.930935803000466,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,60,evolution,4473,4439.9,4404,4500,0.994,0.9866444444444443,317.94591797000066,42.05408069199984,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,61,evolution,4473,4441.85,4411,4500,0.994,0.9870777777777778,322.84120253999936,37.158795625000494,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,62,evolution,4473,4439.425,4408,4500,0.994,0.986538888888889,327.7481889800001,32.25180954700045,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,63,evolution,4473,4443.525,4410,4500,0.994,0.9874499999999999,332.60575209200033,27.394246437999755,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,64,evolution,4473,4439.95,4410,4500,0.994,0.9866555555555555,337.45027276899964,22.549725717999536,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,65,evolution,4473,4447.9,4413,4500,0.994,0.9884222222222221,342.32973440500064,17.670263832000273,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,66,evolution,4473,4443.775,4419,4500,0.994,0.9875055555555555,347.2350083809997,12.764990003999628,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,67,evolution,4473,4445.15,4411,4500,0.994,0.9878111111111111,352.1453380160001,7.854660139999396,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,68,evolution,4473,4443.45,4422,4500,0.994,0.9874333333333333,357.00109385500036,2.998904403999404,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,68,restart,4473,4409.214285714285,4363,4500,0.994,0.9798253968253967,360.1304338629998,0.0,0,28,5,0.85,0.75,pmx,mixed,3,heuristic,42
