dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,27,evolution,620,600.1,590,750,0.8266666666666667,0.8001333333333334,16.169249524000406,73.83074893100093,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,28,evolution,620,598.925,586,750,0.8266666666666667,0.7985666666666666,16.714102276999256,73.28589600899977,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,29,evolution,620,600.375,584,750,0.8266666666666667,0.8005,17.250856946000567,72.7491412420004,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,30,evolution,620,601.35,589,750,0.8266666666666667,0.8018000000000001,17.784852459999456,72.21514597399982,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,30,restart,620,589.275,569,750,0.8266666666666667,0.7857,18.30383986800007,71.69615881200116,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,31,evolution,620,599.8,589,750,0.8266666666666667,0.7997333333333333,18.838788518,71.16120976300044,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,32,evolution,620,600.425,590,750,0.8266666666666667,0.8005666666666666,19.37466425799903,70.62533346800046,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,33,evolution,620,602.525,591,750,0.8266666666666667,0.8033666666666667,19.902154514998983,70.09784376500102,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,34,evolution,620,600.525,589,750,0.8266666666666667,0.8007,20.435839002999273,69.56415953100077,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,35,evolution,620,599.45,588,750,0.8266666666666667,0.7992666666666667,20.970536687000276,69.02946132800025,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,36,evolution,620,599.675,580,750,0.8266666666666667,0.7995666666666666,21.509052329000042,68.49094603500089,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,37,evolution,620,599.3,591,750,0.8266666666666667,0.7990666666666666,22.047342895999464,67.9526555249995,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,38,evolution,620,600.475,588,750,0.8266666666666667,0.8006333333333334,22.584842443000525,67.4151560070004,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,39,evolution,620,599.475,586,750,0.8266666666666667,0.7993,23.121401491000142,66.87859643999946,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,40,evolution,620,600.825,589,750,0.8266666666666667,0.8011,23.683092125998883,66.31690583800082,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,40,restart,620,592.275,565,750,0.8266666666666667,0.7897,24.201753576000556,65.79824530199949,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,41,evolution,620,598.675,580,750,0.8266666666666667,0.7982333333333332,24.735811885999283,65.26418630700027,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,42,evolution,620,601.175,590,750,0.8266666666666667,0.8015666666666666,25.270597239999915,64.72940081300112,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,43,evolution,620,601.15,591,750,0.8266666666666667,0.8015333333333333,25.803349087000242,64.19664925100005,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,44,evolution,620,599.75,588,750,0.8266666666666667,0.7996666666666666,26.336518107000302,63.66347989899987,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,45,evolution,620,599.95,591,750,0.8266666666666667,0.7999333333333334,26.87533339499896,63.124664987999495,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,46,evolution,620,600.85,588,750,0.8266666666666667,0.8011333333333334,27.4049458089994,62.59505266999986,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,47,evolution,620,601.45,588,750,0.8266666666666667,0.8019333333333334,27.929284292000375,62.070714040000894,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,48,evolution,620,599.75,590,750,0.8266666666666667,0.7996666666666666,28.458951467999213,61.54104653200011,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,49,evolution,620,600.625,590,750,0.8266666666666667,0.8008333333333333,28.99224505500024,61.00775309799974,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,50,evolution,620,600.5,585,750,0.8266666666666667,0.8006666666666666,29.521407178999652,60.47859118300039,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,50,restart,620,594.775,573,750,0.8266666666666667,0.7930333333333333,30.03892004499903,59.96107891500105,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,51,evolution,620,599.05,585,750,0.8266666666666667,0.7987333333333333,30.571566499000255,59.4284317620004,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,52,evolution,620,601.4,585,750,0.8266666666666667,0.8018666666666666,31.097237391999442,58.90276129599988,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,53,evolution,620,600.3,584,750,0.8266666666666667,0.8003999999999999,31.628379800999028,58.37161876800019,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,54,evolution,620,599.325,585,750,0.8266666666666667,0.7991,32.15772185499918,57.84227646399995,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,55,evolution,620,599.8,588,750,0.8266666666666667,0.7997333333333333,32.68812906099993,57.31186937700113,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,56,evolution,620,600.35,589,750,0.8266666666666667,0.8004666666666667,33.221915432999594,56.77808293800081,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,57,evolution,620,602.175,589,750,0.8266666666666667,0.8029,33.78116506399965,56.218833533999714,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,58,evolution,620,599.8,590,750,0.8266666666666667,0.7997333333333333,34.31162163099907,55.688376674999745,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,59,evolution,620,601.0,588,750,0.8266666666666667,0.8013333333333333,34.845417857999564,55.15458047500033,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,60,evolution,620,600.05,591,750,0.8266666666666667,0.8000666666666666,35.380361108000216,54.61963715099955,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,60,restart,620,590.975,566,750,0.8266666666666667,0.7879666666666667,35.90661604699926,54.093382518,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,61,evolution,620,598.675,573,750,0.8266666666666667,0.7982333333333332,36.45374279899988,53.5462555489994,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,62,evolution,620,598.75,581,750,0.8266666666666667,0.7983333333333333,36.98855662799906,53.01144146400111,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,63,evolution,620,600.675,588,750,0.8266666666666667,0.8009,37.52438814999914,52.47561049900105,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,64,evolution,620,601.05,588,750,0.8266666666666667,0.8013999999999999,38.056928706999315,51.943069685999944,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,65,evolution,620,601.575,587,750,0.8266666666666667,0.8021,38.58878220099905,51.41121639700032,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,66,evolution,620,601.525,589,750,0.8266666666666667,0.8020333333333333,39.11786150199987,50.88213706299939,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,67,evolution,620,602.75,593,750,0.8266666666666667,0.8036666666666666,39.650425445999645,50.349573232000694,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,68,evolution,620,599.925,589,750,0.8266666666666667,0.7998999999999999,40.181829408998965,49.81816881099985,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,69,evolution,620,600.95,590,750,0.8266666666666667,0.8012666666666667,40.72242998299953,49.277568376999625,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,70,evolution,620,600.75,588,750,0.8266666666666667,0.801,41.249908408999545,48.750089880000814,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,70,restart,620,589.975,568,750,0.8266666666666667,0.7866333333333334,41.76502268799959,48.2349764139999,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,71,evolution,620,600.975,591,750,0.8266666666666667,0.8013,42.29627662599887,47.70372173100077,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,72,evolution,620,602.45,594,750,0.8266666666666667,0.8032666666666667,42.825414749999254,47.17458355800045,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,73,evolution,620,600.05,590,750,0.8266666666666667,0.8000666666666666,43.391382702000556,46.6086155360008,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,74,evolution,620,600.8,588,750,0.8266666666666667,0.8010666666666666,43.92253699499997,46.07746148499973,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,75,evolution,620,601.05,590,750,0.8266666666666667,0.8013999999999999,44.45565573299973,45.544342625000354,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,76,evolution,620,600.125,588,750,0.8266666666666667,0.8001666666666667,44.991250569999465,45.00874747300077,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,77,evolution,620,600.625,587,750,0.8266666666666667,0.8008333333333333,45.52730763100044,44.47269014000085,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,78,evolution,620,601.525,589,750,0.8266666666666667,0.8020333333333333,46.06883537700014,43.93116301699956,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,79,evolution,620,598.975,587,750,0.8266666666666667,0.7986333333333334,46.6024288539993,43.397569687000214,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,80,evolution,620,600.125,589,750,0.8266666666666667,0.8001666666666667,47.135520900999836,42.86447774000044,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,80,restart,620,593.0,567,750,0.8266666666666667,0.7906666666666666,47.66410490099952,42.33589418200063,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,81,evolution,620,601.825,590,750,0.8266666666666667,0.8024333333333334,48.19797691399981,41.80202137699962,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,82,evolution,620,600.175,588,750,0.8266666666666667,0.8002333333333332,48.73287342999902,41.26712471300016,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,83,evolution,620,600.475,589,750,0.8266666666666667,0.8006333333333334,49.271643247999236,40.728355246999854,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,84,evolution,620,600.375,585,750,0.8266666666666667,0.8005,49.809675264999896,40.19032309500108,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,85,evolution,620,599.125,588,750,0.8266666666666667,0.7988333333333333,50.33725915700052,39.66273967000052,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,86,evolution,620,600.425,589,750,0.8266666666666667,0.8005666666666666,50.867686256000525,39.13231221500064,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,87,evolution,620,600.125,589,750,0.8266666666666667,0.8001666666666667,51.41356970000015,38.5864286420001,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,88,evolution,620,599.7,587,750,0.8266666666666667,0.7996000000000001,51.94701899199936,38.05297921300007,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,89,evolution,620,600.425,586,750,0.8266666666666667,0.8005666666666666,52.47832883400042,37.52166970200051,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,90,evolution,620,598.325,583,750,0.8266666666666667,0.7977666666666667,53.0105373539991,36.98946106100084,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,90,restart,620,594.375,570,750,0.8266666666666667,0.7925,53.56893632500032,36.431062432000545,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,91,evolution,620,601.15,587,750,0.8266666666666667,0.8015333333333333,54.09760651800025,35.902392334999604,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,92,evolution,620,600.05,585,750,0.8266666666666667,0.8000666666666666,54.632001378000496,35.36798848299986,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,93,evolution,620,599.975,590,750,0.8266666666666667,0.7999666666666667,55.163515512998856,34.83648289899975,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,94,evolution,620,600.775,591,750,0.8266666666666667,0.8010333333333333,55.706593798999165,34.29340450100062,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,95,evolution,620,600.375,590,750,0.8266666666666667,0.8005,56.24128435499915,33.75871407399973,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,96,evolution,620,600.55,585,750,0.8266666666666667,0.8007333333333333,56.77706410800056,33.22293426100077,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,97,evolution,620,599.925,590,750,0.8266666666666667,0.7998999999999999,57.31071938700006,32.689278895000825,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,98,evolution,620,601.3,590,750,0.8266666666666667,0.8017333333333333,57.84302547699917,32.15697276500032,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,99,evolution,620,599.825,583,750,0.8266666666666667,0.7997666666666667,58.37632712899904,31.623671023000497,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,100,evolution,620,600.525,589,750,0.8266666666666667,0.8007,58.90717441400011,31.092823954000778,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,100,restart,620,593.25,566,750,0.8266666666666667,0.791,59.426827158999004,30.573171031999664,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,101,evolution,620,600.75,590,750,0.8266666666666667,0.801,59.96362371699979,30.036374626000907,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,102,evolution,620,601.025,587,750,0.8266666666666667,0.8013666666666667,60.51017224499992,29.48982630700084,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,103,evolution,620,602.025,585,750,0.8266666666666667,0.8027,61.04445486399891,28.95554338799957,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,104,evolution,620,599.6,589,750,0.8266666666666667,0.7994666666666667,61.579448357999354,28.42055014700054,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,105,evolution,620,600.625,589,750,0.8266666666666667,0.8008333333333333,62.110397648999424,27.889600504000555,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,106,evolution,620,600.2,587,750,0.8266666666666667,0.8002666666666667,62.644665187999635,27.355333052999413,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,107,evolution,620,599.85,588,750,0.8266666666666667,0.7998000000000001,63.183126330999585,26.816872278999654,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,108,evolution,620,600.775,587,750,0.8266666666666667,0.8010333333333333,63.74825873199916,26.251739163999446,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,109,evolution,620,599.725,590,750,0.8266666666666667,0.7996333333333334,64.28128137199928,25.718716851000863,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,110,evolution,620,599.55,591,750,0.8266666666666667,0.7993999999999999,64.81085717099995,25.189141021000978,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,110,restart,620,590.4,572,750,0.8266666666666667,0.7872,65.33948085699922,24.660517719999916,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,111,evolution,620,598.6,575,750,0.8266666666666667,0.7981333333333334,65.87597648299925,24.124022035999587,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,112,evolution,620,599.325,584,750,0.8266666666666667,0.7991,66.40679428899966,23.59320438600116,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,113,evolution,620,599.6,583,750,0.8266666666666667,0.7994666666666667,66.94924686100057,23.05075151500023,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,114,evolution,620,601.375,591,750,0.8266666666666667,0.8018333333333333,67.48747607899895,22.512522287001048,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,115,evolution,620,601.2,589,750,0.8266666666666667,0.8016000000000001,68.01831472199956,21.98168374800116,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,116,evolution,620,600.3,588,750,0.8266666666666667,0.8003999999999999,68.55259192499943,21.447406784000123,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,117,evolution,620,599.875,589,750,0.8266666666666667,0.7998333333333333,69.09013473099913,20.909863562001192,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,118,evolution,620,600.075,591,750,0.8266666666666667,0.8001,69.62707716299883,20.372921345000577,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,119,evolution,620,600.325,589,750,0.8266666666666667,0.8004333333333334,70.16418506300033,19.835813388999668,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,120,evolution,620,600.275,590,750,0.8266666666666667,0.8003666666666667,70.70228811500056,19.297710680999444,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,120,restart,620,591.35,568,750,0.8266666666666667,0.7884666666666666,71.2219831780003,18.7780154510001,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,121,evolution,620,600.575,590,750,0.8266666666666667,0.8007666666666667,71.75957420299892,18.24042416300108,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,122,evolution,620,599.325,588,750,0.8266666666666667,0.7991,72.29644200099938,17.703556209000453,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,123,evolution,620,600.45,588,750,0.8266666666666667,0.8006000000000001,72.82606341499923,17.173935251999865,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,124,evolution,620,600.0,589,750,0.8266666666666667,0.8,73.38946350900005,16.610535006000646,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,125,evolution,620,600.4,589,750,0.8266666666666667,0.8005333333333333,73.92136317599943,16.078635355999722,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,126,evolution,620,600.625,584,750,0.8266666666666667,0.8008333333333333,74.44779975799975,15.552198761999534,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,127,evolution,620,598.675,587,750,0.8266666666666667,0.7982333333333332,74.98978172599891,15.010216750000836,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,128,evolution,620,600.675,589,750,0.8266666666666667,0.8009,75.53065129099923,14.469347283000388,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,129,evolution,620,600.275,591,750,0.8266666666666667,0.8003666666666667,76.06515019399922,13.934847972999705,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,130,evolution,620,600.7,589,750,0.8266666666666667,0.8009333333333334,76.6004600489996,13.399538285000745,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
