dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,11,evolution,1417,1379.55,1347,1500,0.9446666666666667,0.9197,15.49456451900005,164.50543424899843,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,12,evolution,1417,1379.525,1358,1500,0.9446666666666667,0.9196833333333334,16.672901474001264,163.32709709199844,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,13,evolution,1417,1383.3,1366,1500,0.9446666666666667,0.9222,17.85546604600131,162.1445324139986,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,14,evolution,1417,1383.25,1360,1500,0.9446666666666667,0.9221666666666667,19.03686129200105,160.96313755399933,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,15,evolution,1417,1382.55,1363,1500,0.9446666666666667,0.9217,20.224436991000402,159.7755615899987,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,16,evolution,1417,1382.725,1355,1500,0.9446666666666667,0.9218166666666666,21.404121668001608,158.5958768419987,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,17,evolution,1417,1382.75,1358,1500,0.9446666666666667,0.9218333333333333,22.583875643000283,157.41612250399885,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,18,evolution,1417,1385.85,1359,1500,0.9446666666666667,0.9238999999999999,23.792056981001224,156.20794152499911,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,19,evolution,1417,1382.325,1364,1500,0.9446666666666667,0.92155,24.96768873200017,155.03230958999848,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,20,evolution,1417,1383.025,1362,1500,0.9446666666666667,0.9220166666666667,26.142049684000085,153.85794859899943,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,20,restart,1417,1367.475,1344,1500,0.9446666666666667,0.91165,27.295649726000192,152.7043486049988,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,21,evolution,1417,1381.8,1356,1500,0.9446666666666667,0.9212,28.478355964000002,151.52164265600004,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,22,evolution,1417,1383.1,1361,1500,0.9446666666666667,0.9220666666666666,29.665446943999996,150.33455150399823,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,23,evolution,1417,1380.7,1362,1500,0.9446666666666667,0.9204666666666667,30.855244537000544,149.14475413299988,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,24,evolution,1417,1381.725,1360,1500,0.9446666666666667,0.9211499999999999,32.03600037400065,147.96399843199833,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,25,evolution,1417,1381.625,1359,1500,0.9446666666666667,0.9210833333333334,33.219508238000344,146.78049006699985,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,26,evolution,1417,1384.475,1363,1500,0.9446666666666667,0.9229833333333333,34.42566749100115,145.57433084999866,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,27,evolution,1417,1386.725,1360,1500,0.9446666666666667,0.9244833333333333,35.60843009100063,144.3915685259999,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,28,evolution,1417,1384.825,1366,1500,0.9446666666666667,0.9232166666666667,36.78483318899998,143.21516525799962,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,29,evolution,1417,1381.0,1361,1500,0.9446666666666667,0.9206666666666666,37.965456519001236,142.03454206899914,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,30,evolution,1417,1384.575,1365,1500,0.9446666666666667,0.92305,39.1459656370007,140.85403299699828,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,30,restart,1417,1366.925,1334,1500,0.9446666666666667,0.9112833333333333,40.290427558000374,139.70957093599827,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,31,evolution,1417,1383.4,1360,1500,0.9446666666666667,0.9222666666666667,41.47266269600004,138.52733585499846,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,32,evolution,1417,1384.2,1359,1500,0.9446666666666667,0.9228000000000001,42.64638156900037,137.3536170339994,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,33,evolution,1417,1380.525,1358,1500,0.9446666666666667,0.9203500000000001,43.85164879600052,136.14834957999847,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,34,evolution,1417,1382.775,1352,1500,0.9446666666666667,0.9218500000000001,45.023980776000826,134.97601769999892,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,35,evolution,1417,1380.025,1360,1500,0.9446666666666667,0.9200166666666667,46.2133114340013,133.78668707499855,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,36,evolution,1417,1383.6,1364,1500,0.9446666666666667,0.9223999999999999,47.39400601400121,132.60599207799896,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,37,evolution,1417,1384.7,1364,1500,0.9446666666666667,0.9231333333333334,48.569939183000315,131.43005945699952,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,38,evolution,1417,1385.25,1359,1500,0.9446666666666667,0.9235,49.74429960100133,130.25569910399827,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,39,evolution,1417,1381.5,1361,1500,0.9446666666666667,0.921,50.91669223200006,129.08330647099865,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,40,evolution,1417,1384.475,1359,1500,0.9446666666666667,0.9229833333333333,52.097678008,127.90232042499883,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,40,restart,1417,1369.35,1344,1500,0.9446666666666667,0.9128999999999999,53.2630868010001,126.73691135099943,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,41,evolution,1417,1381.425,1361,1500,0.9446666666666667,0.9209499999999999,54.46337974400012,125.53661844299859,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,42,evolution,1417,1383.325,1362,1500,0.9446666666666667,0.9222166666666667,55.65672682600052,124.34327168599884,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,43,evolution,1417,1385.625,1363,1500,0.9446666666666667,0.92375,56.838488077000875,123.16151061199889,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,44,evolution,1417,1383.0,1363,1500,0.9446666666666667,0.922,58.011013059000106,121.9889854819994,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,45,evolution,1417,1382.775,1362,1500,0.9446666666666667,0.9218500000000001,59.1837283370005,120.81627027299874,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,46,evolution,1417,1387.075,1362,1500,0.9446666666666667,0.9247166666666667,60.358175648001634,119.64182316400002,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,47,evolution,1417,1381.8,1357,1500,0.9446666666666667,0.9212,61.532159343001695,118.46783903599862,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,48,evolution,1417,1384.025,1364,1500,0.9446666666666667,0.9226833333333334,62.70341527600067,117.29658330799975,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,49,evolution,1417,1383.0,1360,1500,0.9446666666666667,0.922,63.917382867000924,116.08261576199948,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,50,evolution,1417,1383.275,1364,1500,0.9446666666666667,0.9221833333333334,65.0904797940002,114.90951858199878,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,50,restart,1417,1370.6,1344,1500,0.9446666666666667,0.9137333333333333,66.24031300300157,113.75968545399883,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,51,evolution,1417,1381.675,1362,1500,0.9446666666666667,0.9211166666666666,67.42208174200096,112.57791695899869,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,52,evolution,1417,1383.9,1366,1500,0.9446666666666667,0.9226000000000001,68.58952263000174,111.41047589999835,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,53,evolution,1417,1384.075,1365,1500,0.9446666666666667,0.9227166666666667,69.75040517900015,110.24959342999864,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,54,evolution,1417,1385.175,1365,1500,0.9446666666666667,0.92345,70.91308476300037,109.08691387099861,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,55,evolution,1417,1385.85,1361,1500,0.9446666666666667,0.9238999999999999,72.08723970900064,107.91275872699953,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,56,evolution,1417,1383.35,1368,1500,0.9446666666666667,0.9222333333333332,73.26699345500128,106.73300468499838,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,57,evolution,1417,1381.275,1356,1500,0.9446666666666667,0.9208500000000001,74.45389942500151,105.54609894599889,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,58,evolution,1417,1385.525,1369,1500,0.9446666666666667,0.9236833333333334,75.63231239000015,104.36768591999862,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,59,evolution,1417,1385.5,1364,1500,0.9446666666666667,0.9236666666666666,76.81833959800133,103.18165854899962,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,60,evolution,1417,1382.075,1363,1500,0.9446666666666667,0.9213833333333333,77.99251066500074,102.0074875779992,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,60,restart,1417,1366.875,1337,1500,0.9446666666666667,0.91125,79.13698376000139,100.86301489499965,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,61,evolution,1417,1379.4,1357,1500,0.9446666666666667,0.9196000000000001,80.3235538830013,99.67644462999851,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,62,evolution,1417,1384.0,1356,1500,0.9446666666666667,0.9226666666666666,81.50472078000166,98.49527783099984,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,63,evolution,1417,1383.575,1360,1500,0.9446666666666667,0.9223833333333333,82.70477606300119,97.295222707,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,64,evolution,1417,1382.4,1363,1500,0.9446666666666667,0.9216000000000001,83.90872199700061,96.09127657999852,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,65,evolution,1417,1384.7,1364,1500,0.9446666666666667,0.9231333333333334,85.08193605100132,94.91806251299931,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,66,evolution,1417,1384.4,1362,1500,0.9446666666666667,0.9229333333333334,86.26100936700095,93.738988694,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,67,evolution,1417,1383.6,1359,1500,0.9446666666666667,0.9223999999999999,87.42705774200113,92.57294044699847,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,68,evolution,1417,1384.875,1363,1500,0.9446666666666667,0.92325,88.5965438940002,91.40345455999886,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,69,evolution,1417,1385.1,1365,1500,0.9446666666666667,0.9233999999999999,89.76270698700137,90.23729112499859,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,70,evolution,1417,1387.45,1363,1500,0.9446666666666667,0.9249666666666667,90.93036966900036,89.0696286859984,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,70,restart,1417,1367.4,1335,1500,0.9446666666666667,0.9116000000000001,92.06176556600076,87.93823306399827,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,71,evolution,1417,1377.925,1354,1500,0.9446666666666667,0.9186166666666666,93.25145519700163,86.74854321699968,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,72,evolution,1417,1382.575,1361,1500,0.9446666666666667,0.9217166666666667,94.45845862200076,85.54154001999996,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,73,evolution,1417,1383.725,1360,1500,0.9446666666666667,0.9224833333333333,95.63827863400002,84.36171993099924,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,74,evolution,1417,1384.425,1363,1500,0.9446666666666667,0.9229499999999999,96.81997811200017,83.18002037599945,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,75,evolution,1417,1383.25,1356,1500,0.9446666666666667,0.9221666666666667,97.99884314100018,82.00115538299906,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,76,evolution,1417,1384.2,1361,1500,0.9446666666666667,0.9228000000000001,99.17402343400136,80.82597493699905,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,77,evolution,1417,1386.35,1364,1500,0.9446666666666667,0.9242333333333332,100.35317794300136,79.6468204269986,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,78,evolution,1417,1384.1,1360,1500,0.9446666666666667,0.9227333333333333,101.53773575700143,78.46226288899925,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,79,evolution,1417,1384.65,1366,1500,0.9446666666666667,0.9231,102.71662038600152,77.28337829099837,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,80,evolution,1417,1386.5,1360,1500,0.9446666666666667,0.9243333333333333,103.93052175700177,76.0694766559991,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,80,restart,1417,1367.325,1338,1500,0.9446666666666667,0.9115500000000001,105.07033734600009,74.92966087299828,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,81,evolution,1417,1382.975,1353,1500,0.9446666666666667,0.9219833333333333,106.24922538999999,73.75077268999848,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,82,evolution,1417,1386.525,1363,1500,0.9446666666666667,0.9243500000000001,107.42219390900027,72.57780473599996,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,83,evolution,1417,1383.75,1365,1500,0.9446666666666667,0.9225,108.60215388600045,71.3978447139998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,84,evolution,1417,1385.75,1367,1500,0.9446666666666667,0.9238333333333333,109.79167769200103,70.20832062599948,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,85,evolution,1417,1384.8,1357,1500,0.9446666666666667,0.9232,110.97120486200038,69.02879376299825,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,86,evolution,1417,1382.825,1363,1500,0.9446666666666667,0.9218833333333334,112.14575458800027,67.85424376099945,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,87,evolution,1417,1386.7,1367,1500,0.9446666666666667,0.9244666666666667,113.35529280300034,66.64470528999846,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,88,evolution,1417,1385.175,1361,1500,0.9446666666666667,0.92345,114.52700339700095,65.47299480899892,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,89,evolution,1417,1385.525,1363,1500,0.9446666666666667,0.9236833333333334,115.71251081300034,64.28748775499844,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,90,evolution,1417,1382.3,1351,1500,0.9446666666666667,0.9215333333333333,116.88972408000154,63.11027444299907,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,90,restart,1417,1369.8,1336,1500,0.9446666666666667,0.9132,118.04652315100066,61.9534752419986,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,91,evolution,1417,1381.175,1364,1500,0.9446666666666667,0.9207833333333333,119.25221849300033,60.74778007099849,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,92,evolution,1417,1383.65,1362,1500,0.9446666666666667,0.9224333333333334,120.42641215399999,59.57358617799946,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,93,evolution,1417,1382.45,1358,1500,0.9446666666666667,0.9216333333333334,121.59818805600116,58.401810374998604,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,94,evolution,1417,1384.3,1356,1500,0.9446666666666667,0.9228666666666666,122.77355089700177,57.226447802999246,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,95,evolution,1417,1384.4,1365,1500,0.9446666666666667,0.9229333333333334,123.97196998200161,56.028028588998495,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,96,evolution,1417,1385.275,1351,1500,0.9446666666666667,0.9235166666666668,125.14172646000043,54.85827181299828,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,97,evolution,1417,1385.775,1361,1500,0.9446666666666667,0.9238500000000001,126.31744733600135,53.68255097599831,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,98,evolution,1417,1385.35,1367,1500,0.9446666666666667,0.9235666666666666,127.48777317200074,52.51222512999993,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,99,evolution,1417,1383.625,1365,1500,0.9446666666666667,0.9224166666666667,128.65822986700005,51.34176861099877,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,100,evolution,1417,1383.5,1363,1500,0.9446666666666667,0.9223333333333333,129.8227361600002,50.17726244400001,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,100,restart,1417,1369.475,1337,1500,0.9446666666666667,0.9129833333333333,130.9614262490013,49.03857216099823,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,101,evolution,1417,1378.375,1352,1500,0.9446666666666667,0.9189166666666667,132.13560230700023,47.86439571199844,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,102,evolution,1417,1379.325,1358,1500,0.9446666666666667,0.91955,133.33990413800166,46.66009443999974,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,103,evolution,1417,1381.275,1365,1500,0.9446666666666667,0.9208500000000001,134.52771405500062,45.47228450499824,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,104,evolution,1417,1382.0,1360,1500,0.9446666666666667,0.9213333333333333,135.71044101500047,44.28955716599921,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,105,evolution,1417,1384.5,1363,1500,0.9446666666666667,0.923,136.89664183100103,43.10335644499901,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,106,evolution,1417,1382.125,1361,1500,0.9446666666666667,0.9214166666666667,138.08042150300025,41.919576567999684,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,107,evolution,1417,1384.1,1362,1500,0.9446666666666667,0.9227333333333333,139.25883534400054,40.741163245998905,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,108,evolution,1417,1383.875,1361,1500,0.9446666666666667,0.9225833333333333,140.43688157600081,39.56311656699836,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,109,evolution,1417,1388.075,1370,1500,0.9446666666666667,0.9253833333333333,141.61025216300004,38.38974604299983,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,110,evolution,1417,1384.35,1357,1500,0.9446666666666667,0.9228999999999999,142.78045636200113,37.21954089599967,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,110,restart,1417,1368.6,1329,1500,0.9446666666666667,0.9124,143.94772571800058,36.05227291899973,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,111,evolution,1417,1381.175,1360,1500,0.9446666666666667,0.9207833333333333,145.11695554100152,34.883043071999055,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,112,evolution,1417,1382.625,1361,1500,0.9446666666666667,0.92175,146.2917986320008,33.70819979999942,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,113,evolution,1417,1384.425,1364,1500,0.9446666666666667,0.9229499999999999,147.46754479200172,32.53245386399976,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,114,evolution,1417,1383.175,1357,1500,0.9446666666666667,0.9221166666666666,148.63860422100151,31.361394257999564,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,115,evolution,1417,1384.35,1363,1500,0.9446666666666667,0.9228999999999999,149.8060985760003,30.1938996029985,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,116,evolution,1417,1385.925,1361,1500,0.9446666666666667,0.9239499999999999,150.98268916600136,29.017308619999312,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,117,evolution,1417,1385.55,1361,1500,0.9446666666666667,0.9237,152.15609277100157,27.84390559199892,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,118,evolution,1417,1385.9,1365,1500,0.9446666666666667,0.9239333333333334,153.35777662000146,26.642221810998308,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,119,evolution,1417,1386.7,1362,1500,0.9446666666666667,0.9244666666666667,154.530348829001,25.469649808999748,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,120,evolution,1417,1385.3,1363,1500,0.9446666666666667,0.9235333333333333,155.70282663800026,24.297171181999147,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,120,restart,1417,1368.85,1342,1500,0.9446666666666667,0.9125666666666666,156.86062100600066,23.13937734799947,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,121,evolution,1417,1381.775,1361,1500,0.9446666666666667,0.9211833333333334,158.04734026700135,21.952658499998506,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,122,evolution,1417,1381.55,1363,1500,0.9446666666666667,0.9210333333333333,159.22180161000142,20.77819702999841,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,123,evolution,1417,1384.475,1360,1500,0.9446666666666667,0.9229833333333333,160.39862549100144,19.601373233999766,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,124,evolution,1417,1385.5,1364,1500,0.9446666666666667,0.9236666666666666,161.5766676350013,18.42333108099956,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
