dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,26,evolution,1118,1102.8,1090,1200,0.9316666666666666,0.9189999999999999,24.96606082100152,155.0339376289994,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,27,evolution,1118,1103.225,1091,1200,0.9316666666666666,0.9193541666666666,25.826959884001553,154.1730383059985,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,28,evolution,1118,1102.25,1091,1200,0.9316666666666666,0.9185416666666667,26.676928974000475,153.32306953899933,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,29,evolution,1118,1102.3,1086,1200,0.9316666666666666,0.9185833333333333,27.51640831199984,152.48359004899976,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,30,evolution,1118,1102.3,1093,1200,0.9316666666666666,0.9185833333333333,28.3626674620009,151.63733116599906,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,31,evolution,1118,1102.65,1092,1200,0.9316666666666666,0.9188750000000001,29.20919291300015,150.790805654,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,32,evolution,1118,1102.475,1089,1200,0.9316666666666666,0.9187291666666666,30.060856658001285,149.93914189899988,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,33,evolution,1118,1103.475,1092,1200,0.9316666666666666,0.9195625,30.90752071300085,149.09247773700008,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,34,evolution,1118,1105.175,1094,1200,0.9316666666666666,0.9209791666666667,31.774321333001353,148.22567730699848,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,35,evolution,1118,1103.4,1092,1200,0.9316666666666666,0.9195000000000001,32.62505636200149,147.3749419399992,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,35,restart,1118,1097.0,1076,1200,0.9316666666666666,0.9141666666666667,33.47922994400142,146.52076867599862,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,36,evolution,1118,1102.8,1091,1200,0.9316666666666666,0.9189999999999999,34.347872108000956,145.65212657399934,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,37,evolution,1118,1102.075,1089,1200,0.9316666666666666,0.9183958333333334,35.196008546001394,144.80399007699998,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,38,evolution,1118,1102.2,1090,1200,0.9316666666666666,0.9185,36.05050974000005,143.94948895000016,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,39,evolution,1118,1103.075,1093,1200,0.9316666666666666,0.9192291666666667,36.89538079700105,143.10461744999884,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,40,evolution,1118,1103.15,1094,1200,0.9316666666666666,0.9192916666666667,37.75327332100096,142.24672526299946,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,41,evolution,1118,1104.675,1089,1200,0.9316666666666666,0.9205625,38.6054671260008,141.39453135499934,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,42,evolution,1118,1102.325,1094,1200,0.9316666666666666,0.9186041666666667,39.44204084500052,140.55795772700003,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,43,evolution,1118,1102.825,1093,1200,0.9316666666666666,0.9190208333333334,40.29329844000131,139.70669985199856,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,44,evolution,1118,1103.175,1093,1200,0.9316666666666666,0.9193125,41.14295873300034,138.85703969299902,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,45,evolution,1118,1103.225,1095,1200,0.9316666666666666,0.9193541666666666,41.99747972700061,138.00251886299884,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,45,restart,1118,1097.075,1084,1200,0.9316666666666666,0.9142291666666668,42.812813415001074,137.18718542499846,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,46,evolution,1118,1101.45,1086,1200,0.9316666666666666,0.917875,43.704580966999856,136.29541740599961,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,47,evolution,1118,1103.725,1091,1200,0.9316666666666666,0.9197708333333332,44.55873785900076,135.44126050100022,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,48,evolution,1118,1102.35,1086,1200,0.9316666666666666,0.9186249999999999,45.41122573699977,134.5887721149993,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,49,evolution,1118,1103.475,1092,1200,0.9316666666666666,0.9195625,46.265714724000645,133.73428370199872,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,50,evolution,1118,1103.95,1085,1200,0.9316666666666666,0.9199583333333333,47.10915166599989,132.8908468059999,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,51,evolution,1118,1103.65,1095,1200,0.9316666666666666,0.9197083333333335,47.98453534000146,132.01546297099958,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,52,evolution,1118,1104.05,1093,1200,0.9316666666666666,0.9200416666666666,48.834345130000656,131.1656531769986,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,53,evolution,1118,1103.625,1090,1200,0.9316666666666666,0.9196875,49.689257054000336,130.31074125899977,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,54,evolution,1118,1103.675,1084,1200,0.9316666666666666,0.9197291666666666,50.53737691900096,129.4626211449995,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,55,evolution,1118,1104.7,1094,1200,0.9316666666666666,0.9205833333333334,51.38957602099981,128.6104224289993,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,55,restart,1118,1097.0,1078,1200,0.9316666666666666,0.9141666666666667,52.20112284100105,127.79887591199986,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,56,evolution,1118,1103.775,1090,1200,0.9316666666666666,0.9198125,53.067594730000565,126.93240326199884,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,57,evolution,1118,1103.6,1091,1200,0.9316666666666666,0.9196666666666666,53.95033836500079,126.04965987799915,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,58,evolution,1118,1104.925,1092,1200,0.9316666666666666,0.9207708333333333,54.812283244000355,125.1877153209989,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,59,evolution,1118,1104.25,1095,1200,0.9316666666666666,0.9202083333333333,55.66168373400069,124.33831482599999,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,60,evolution,1118,1104.1,1091,1200,0.9316666666666666,0.9200833333333333,56.51488093599983,123.4851177169985,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,61,evolution,1118,1104.9,1091,1200,0.9316666666666666,0.9207500000000001,57.366455319001034,122.63354246199924,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,62,evolution,1118,1104.525,1095,1200,0.9316666666666666,0.9204375000000001,58.226451108999754,121.77354694599853,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,63,evolution,1118,1102.975,1088,1200,0.9316666666666666,0.9191458333333332,59.078242334000606,120.92175596400011,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,64,evolution,1118,1103.35,1090,1200,0.9316666666666666,0.9194583333333333,59.9307377490004,120.06926090199886,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,65,evolution,1118,1104.425,1094,1200,0.9316666666666666,0.9203541666666666,60.78916755800128,119.21083088900014,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,65,restart,1118,1097.5,1080,1200,0.9316666666666666,0.9145833333333333,61.622110169000734,118.37788829099918,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,66,evolution,1118,1101.425,1088,1200,0.9316666666666666,0.9178541666666666,62.462766473001466,117.53723174299921,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,67,evolution,1118,1102.25,1088,1200,0.9316666666666666,0.9185416666666667,63.336067926000396,116.66393044299912,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,68,evolution,1118,1104.7,1091,1200,0.9316666666666666,0.9205833333333334,64.20137576700108,115.79862243299976,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,69,evolution,1118,1103.475,1087,1200,0.9316666666666666,0.9195625,65.06155561000014,114.93844265000007,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,70,evolution,1118,1104.8,1093,1200,0.9316666666666666,0.9206666666666666,65.91751915600071,114.0824793060001,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,71,evolution,1118,1103.225,1096,1200,0.9316666666666666,0.9193541666666666,66.77371110500098,113.22628752499986,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,72,evolution,1118,1105.325,1091,1200,0.9316666666666666,0.9211041666666667,67.63355703900015,112.36644147799962,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,73,evolution,1118,1103.325,1091,1200,0.9316666666666666,0.9194375,68.49326938700142,111.50672835099977,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,74,evolution,1118,1103.475,1094,1200,0.9316666666666666,0.9195625,69.34928926000066,110.65070943299907,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,75,evolution,1118,1103.475,1091,1200,0.9316666666666666,0.9195625,70.20357751099982,109.79642090199923,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,75,restart,1118,1097.375,1079,1200,0.9316666666666666,0.9144791666666666,71.02337853300014,108.97661962500024,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,76,evolution,1118,1101.45,1088,1200,0.9316666666666666,0.917875,71.87982674400155,108.1201716509986,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,77,evolution,1118,1103.15,1090,1200,0.9316666666666666,0.9192916666666667,72.73635479600125,107.263643803999,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,78,evolution,1118,1105.0,1092,1200,0.9316666666666666,0.9208333333333333,73.61550352599988,106.3844949359991,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,79,evolution,1118,1104.725,1092,1200,0.9316666666666666,0.9206041666666666,74.46939253500022,105.5306058139995,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,80,evolution,1118,1103.15,1094,1200,0.9316666666666666,0.9192916666666667,75.3216946370012,104.67830337299893,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,81,evolution,1118,1103.65,1090,1200,0.9316666666666666,0.9197083333333335,76.18736277600146,103.81263555199985,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,82,evolution,1118,1102.625,1093,1200,0.9316666666666666,0.9188541666666666,77.03341191300024,102.9665864869985,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,83,evolution,1118,1103.925,1092,1200,0.9316666666666666,0.9199375,77.88077355200039,102.1192249759988,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,84,evolution,1118,1104.925,1093,1200,0.9316666666666666,0.9207708333333333,78.74794563100113,101.25205269499929,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,85,evolution,1118,1104.425,1094,1200,0.9316666666666666,0.9203541666666666,79.61031695200109,100.38968113499868,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,85,restart,1118,1097.475,1081,1200,0.9316666666666666,0.9145625,80.42583203600043,99.57416631199885,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,86,evolution,1118,1105.1,1094,1200,0.9316666666666666,0.9209166666666666,81.2823851789999,98.71761343099934,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,87,evolution,1118,1102.875,1091,1200,0.9316666666666666,0.9190625,82.13229407000108,97.86770446799892,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,88,evolution,1118,1104.875,1095,1200,0.9316666666666666,0.9207291666666667,82.99626888200146,97.00372932199934,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,89,evolution,1118,1103.025,1093,1200,0.9316666666666666,0.9191875,83.88260818900017,96.11739042399859,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,90,evolution,1118,1104.25,1093,1200,0.9316666666666666,0.9202083333333333,84.7401017480006,95.25989682,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,91,evolution,1118,1103.975,1088,1200,0.9316666666666666,0.9199791666666666,85.59444491800059,94.40555382999992,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,92,evolution,1118,1104.775,1089,1200,0.9316666666666666,0.9206458333333334,86.44823496500067,93.55176365499938,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,93,evolution,1118,1104.425,1090,1200,0.9316666666666666,0.9203541666666666,87.2996112230012,92.70038725799895,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,94,evolution,1118,1104.925,1093,1200,0.9316666666666666,0.9207708333333333,88.16131214600136,91.8386864969998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,95,evolution,1118,1102.8,1092,1200,0.9316666666666666,0.9189999999999999,89.00986800900137,90.99013050699978,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,95,restart,1118,1099.25,1077,1200,0.9316666666666666,0.9160416666666666,89.83836223000071,90.16163612899982,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,96,evolution,1118,1102.9,1092,1200,0.9316666666666666,0.9190833333333334,90.7000859840009,89.29991232300017,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,97,evolution,1118,1102.575,1089,1200,0.9316666666666666,0.9188125,91.54817000600087,88.45182850099991,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,98,evolution,1118,1103.65,1093,1200,0.9316666666666666,0.9197083333333335,92.4012046730004,87.59879392799849,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,99,evolution,1118,1102.8,1088,1200,0.9316666666666666,0.9189999999999999,93.25217322900062,86.74782493499879,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,100,evolution,1118,1103.825,1095,1200,0.9316666666666666,0.9198541666666668,94.13994989500134,85.86004872199919,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,101,evolution,1118,1102.6,1090,1200,0.9316666666666666,0.9188333333333333,94.9857483880005,85.01425022100011,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,102,evolution,1118,1102.95,1091,1200,0.9316666666666666,0.9191250000000001,95.83597462100079,84.16402411599847,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,103,evolution,1118,1103.55,1094,1200,0.9316666666666666,0.9196249999999999,96.68456725900069,83.3154310709997,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,104,evolution,1118,1105.0,1086,1200,0.9316666666666666,0.9208333333333333,97.53377664800064,82.46622186799868,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,105,evolution,1118,1103.975,1095,1200,0.9316666666666666,0.9199791666666666,98.38639155000055,81.61360700200021,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,105,restart,1118,1098.525,1086,1200,0.9316666666666666,0.9154375000000001,99.2046049569999,80.79539367799953,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,106,evolution,1118,1104.375,1091,1200,0.9316666666666666,0.9203125,100.0588262830006,79.94117213199934,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,107,evolution,1118,1103.475,1092,1200,0.9316666666666666,0.9195625,100.92010799499985,79.07989037799962,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,108,evolution,1118,1104.1,1094,1200,0.9316666666666666,0.9200833333333333,101.78670866500033,78.21328988299865,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,109,evolution,1118,1104.65,1090,1200,0.9316666666666666,0.9205416666666667,102.687835318,77.31216275499901,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,110,evolution,1118,1105.7,1090,1200,0.9316666666666666,0.9214166666666667,103.63168273200063,76.36831571799848,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,111,evolution,1118,1104.65,1090,1200,0.9316666666666666,0.9205416666666667,104.50749112599988,75.49250734099951,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,112,evolution,1118,1104.325,1092,1200,0.9316666666666666,0.9202708333333334,105.38691230400036,74.61308615499911,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,113,evolution,1118,1103.05,1094,1200,0.9316666666666666,0.9192083333333333,106.25427805500112,73.74572047499896,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,114,evolution,1118,1103.9,1093,1200,0.9316666666666666,0.9199166666666667,107.11649356999988,72.88350508299845,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,115,evolution,1118,1104.125,1094,1200,0.9316666666666666,0.9201041666666666,107.97858016400096,72.02141838599891,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,115,restart,1118,1097.95,1080,1200,0.9316666666666666,0.9149583333333333,108.80434745800085,71.19565096199949,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,116,evolution,1118,1103.1,1088,1200,0.9316666666666666,0.9192499999999999,109.66437610700086,70.33562214499943,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,117,evolution,1118,1104.55,1093,1200,0.9316666666666666,0.9204583333333333,110.53602702100034,69.4639715989997,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,118,evolution,1118,1103.7,1093,1200,0.9316666666666666,0.9197500000000001,111.37879971599978,68.62119861700012,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,119,evolution,1118,1103.025,1094,1200,0.9316666666666666,0.9191875,112.22609238100085,67.77390607799862,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,120,evolution,1118,1104.125,1092,1200,0.9316666666666666,0.9201041666666666,113.08726635899984,66.91273209599967,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,121,evolution,1118,1103.625,1090,1200,0.9316666666666666,0.9196875,113.96052104900082,66.03947741699994,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,122,evolution,1118,1103.325,1091,1200,0.9316666666666666,0.9194375,114.81418756499988,65.18581103199904,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,123,evolution,1118,1104.775,1095,1200,0.9316666666666666,0.9206458333333334,115.6726398360006,64.32735865899849,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,124,evolution,1118,1103.35,1088,1200,0.9316666666666666,0.9194583333333333,116.52171888400153,63.4782795379997,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,125,evolution,1118,1103.1,1093,1200,0.9316666666666666,0.9192499999999999,117.37033425499976,62.629663532999984,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
