dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_500_750_200,15,evolution,7312,7249.325,7180,7500,0.9749333333333333,0.9665766666666666,242.33129403099883,357.668704650001,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,16,evolution,7316,7243.925,7177,7500,0.9754666666666667,0.9658566666666667,256.4934581990001,343.5065404190009,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,17,evolution,7316,7238.975,7160,7500,0.9754666666666667,0.9651966666666667,270.6996891059989,329.3003094630003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,18,evolution,7316,7239.0,7156,7500,0.9754666666666667,0.9652,284.887468547,315.112530077,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,19,evolution,7319,7250.65,7183,7500,0.9758666666666667,0.9667533333333332,299.27675590999934,300.7232426040009,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,20,evolution,7319,7247.45,7187,7500,0.9758666666666667,0.9663266666666667,313.57071013899986,286.4292883750004,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,21,evolution,7319,7247.15,7176,7500,0.9758666666666667,0.9662866666666666,327.79498748100013,272.20501113000137,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,22,evolution,7319,7236.075,7150,7500,0.9758666666666667,0.96481,341.88226426799883,258.11773412799994,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,23,evolution,7321,7249.0,7183,7500,0.9761333333333333,0.9665333333333334,356.1541358249997,243.84586261100048,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,24,evolution,7326,7257.65,7185,7500,0.9768,0.9676866666666666,370.3361939739989,229.66380440099965,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,25,evolution,7326,7243.7,7194,7500,0.9768,0.9658266666666666,384.4059203359993,215.59407835100137,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,26,evolution,7326,7246.65,7189,7500,0.9768,0.96622,398.35596655799964,201.64403213900005,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,27,evolution,7329,7257.95,7198,7500,0.9772,0.9677266666666666,412.50332796399925,187.49667016200146,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,28,evolution,7329,7244.275,7176,7500,0.9772,0.9659033333333333,426.5214638259986,173.47853481600032,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,29,evolution,7329,7255.65,7185,7500,0.9772,0.96742,440.7474053859987,159.25259295100113,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,30,evolution,7329,7247.8,7192,7500,0.9772,0.9663733333333333,455.15666587799933,144.84333260899984,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,31,evolution,7329,7256.3,7192,7500,0.9772,0.9675066666666667,469.6008257729991,130.39917275800144,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,32,evolution,7329,7258.15,7197,7500,0.9772,0.9677533333333332,484.24309977399935,115.75689873300144,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,33,evolution,7329,7258.45,7183,7500,0.9772,0.9677933333333333,498.62019186499856,101.37980640299975,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,34,evolution,7329,7247.35,7182,7500,0.9772,0.9663133333333334,512.5552917339992,87.4447069529997,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,35,evolution,7329,7254.275,7203,7500,0.9772,0.9672366666666666,526.7070717810002,73.29292641100074,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,36,evolution,7329,7250.5,7188,7500,0.9772,0.9667333333333333,540.7702750560002,59.22972365100031,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,37,evolution,7329,7255.225,7196,7500,0.9772,0.9673633333333334,555.0905238529995,44.90947430600136,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,37,restart,7329,7183.925,7113,7500,0.9772,0.9578566666666667,569.0276087900002,30.972389620001195,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,38,evolution,7329,7234.05,7157,7500,0.9772,0.9645400000000001,583.7204719169986,16.279526575001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,39,evolution,7329,7247.475,7171,7500,0.9772,0.96633,597.886981824,2.113016864999736,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,40,evolution,7329,7290.272727272727,7245,7500,0.9772,0.9720363636363636,600.3969330609998,0.0,3,11,5,0.85,0.75,pmx,mixed,3,heuristic,42
