dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,125,evolution,2213,2191.5,2175,2250,0.9835555555555555,0.974,248.81841077199897,111.18158784099978,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,126,evolution,2213,2188.625,2171,2250,0.9835555555555555,0.9727222222222223,250.60615681499985,109.3938420100003,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,127,evolution,2213,2187.875,2167,2250,0.9835555555555555,0.9723888888888889,252.4138291349991,107.58616896199965,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,128,evolution,2213,2190.175,2175,2250,0.9835555555555555,0.9734111111111112,254.2506017329997,105.74939675099995,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,129,evolution,2213,2190.3,2173,2250,0.9835555555555555,0.9734666666666667,256.05691439899965,103.94308378900132,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,130,evolution,2213,2189.55,2172,2250,0.9835555555555555,0.9731333333333334,257.8658794919993,102.13411907699992,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,130,restart,2213,2173.75,2125,2250,0.9835555555555555,0.9661111111111111,259.6347532189993,100.3652452389997,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,131,evolution,2213,2187.95,2162,2250,0.9835555555555555,0.9724222222222222,261.4450089330003,98.55498930100111,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,132,evolution,2213,2190.175,2173,2250,0.9835555555555555,0.9734111111111112,263.2609567389991,96.73904180499994,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,133,evolution,2213,2189.15,2172,2250,0.9835555555555555,0.9729555555555556,265.06924692400025,94.9307515620003,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,134,evolution,2213,2189.25,2167,2250,0.9835555555555555,0.973,266.8624601069987,93.13753834999989,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,135,evolution,2213,2190.5,2176,2250,0.9835555555555555,0.9735555555555555,268.65512076199957,91.34487785800047,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,136,evolution,2213,2188.725,2172,2250,0.9835555555555555,0.9727666666666667,270.44181294400005,89.55818555500082,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,137,evolution,2213,2189.95,2174,2250,0.9835555555555555,0.973311111111111,272.23639981999986,87.76359819500067,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,138,evolution,2213,2191.35,2174,2250,0.9835555555555555,0.9739333333333333,274.061258927999,85.93873960600104,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,139,evolution,2213,2189.225,2176,2250,0.9835555555555555,0.9729888888888889,275.8508070939988,84.1491912929996,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,140,evolution,2213,2192.275,2177,2250,0.9835555555555555,0.9743444444444445,277.65891730399926,82.34108099600053,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,140,restart,2213,2172.875,2118,2250,0.9835555555555555,0.9657222222222223,279.38061921499866,80.61937905000013,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,141,evolution,2213,2188.575,2154,2250,0.9835555555555555,0.9726999999999999,281.1720470649998,78.82795125099983,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,142,evolution,2213,2190.9,2173,2250,0.9835555555555555,0.9737333333333333,282.9524953629989,77.04750313899967,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,143,evolution,2213,2190.55,2177,2250,0.9835555555555555,0.9735777777777779,284.81177314399974,75.18822496800021,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,144,evolution,2213,2190.25,2173,2250,0.9835555555555555,0.9734444444444444,286.6121615609991,73.38783681700079,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,145,evolution,2213,2189.925,2172,2250,0.9835555555555555,0.9733,288.39523481499964,71.60476380300133,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,146,evolution,2213,2191.65,2175,2250,0.9835555555555555,0.9740666666666667,290.2089380589987,69.79106054300064,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,147,evolution,2213,2188.575,2173,2250,0.9835555555555555,0.9726999999999999,292.00971577400014,67.99028297000041,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,148,evolution,2213,2190.9,2173,2250,0.9835555555555555,0.9737333333333333,293.83629005699913,66.16370821700002,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,149,evolution,2213,2189.975,2173,2250,0.9835555555555555,0.9733222222222222,295.6287232100003,64.37127541600057,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,150,evolution,2213,2189.575,2170,2250,0.9835555555555555,0.9731444444444444,297.4184949219998,62.58150354300051,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,150,restart,2213,2177.05,2125,2250,0.9835555555555555,0.9675777777777779,299.1534310469997,60.84656712499964,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,151,evolution,2213,2188.85,2168,2250,0.9835555555555555,0.9728222222222221,300.9541513209988,59.045846987000914,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,152,evolution,2213,2189.425,2174,2250,0.9835555555555555,0.9730777777777778,302.7533164380002,57.246682111001064,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,153,evolution,2213,2189.2,2167,2250,0.9835555555555555,0.9729777777777777,304.5888777330001,55.41112084300039,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,154,evolution,2213,2189.7,2165,2250,0.9835555555555555,0.9732,306.374404365999,53.625593931001276,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,155,evolution,2213,2189.2,2168,2250,0.9835555555555555,0.9729777777777777,308.1701731719986,51.82982529699984,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,156,evolution,2213,2190.875,2175,2250,0.9835555555555555,0.9737222222222223,309.974945938,50.02505259300051,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,157,evolution,2213,2190.225,2171,2250,0.9835555555555555,0.9734333333333333,311.77711998700033,48.22287838699958,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,158,evolution,2213,2189.15,2168,2250,0.9835555555555555,0.9729555555555556,313.6101533559995,46.38984480799991,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,159,evolution,2213,2189.375,2171,2250,0.9835555555555555,0.9730555555555556,315.40520544599894,44.59479300900057,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,160,evolution,2213,2189.675,2174,2250,0.9835555555555555,0.973188888888889,317.20335509100005,42.796643276000395,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,160,restart,2213,2170.9,2120,2250,0.9835555555555555,0.9648444444444445,318.93829766899944,41.06170087800092,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,161,evolution,2213,2190.475,2166,2250,0.9835555555555555,0.9735444444444444,320.74754120800026,39.25245730400093,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,162,evolution,2213,2190.075,2169,2250,0.9835555555555555,0.9733666666666666,322.5528589360001,37.44713939900066,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,163,evolution,2213,2189.875,2164,2250,0.9835555555555555,0.9732777777777778,324.38586648899945,35.61413182800061,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,164,evolution,2213,2190.675,2170,2250,0.9835555555555555,0.9736333333333335,326.1935049900003,33.80649334100053,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,165,evolution,2213,2190.65,2175,2250,0.9835555555555555,0.9736222222222223,327.9999530619989,32.000045306000175,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,166,evolution,2213,2191.375,2171,2250,0.9835555555555555,0.9739444444444444,329.79819455399956,30.201803489000667,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,167,evolution,2213,2189.475,2172,2250,0.9835555555555555,0.9731,331.6007745909992,28.399223909000284,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,168,evolution,2213,2190.875,2174,2250,0.9835555555555555,0.9737222222222223,333.4476327559987,26.552365682000527,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,169,evolution,2213,2189.375,2170,2250,0.9835555555555555,0.9730555555555556,335.2444736569996,24.755525067001145,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,170,evolution,2213,2190.075,2168,2250,0.9835555555555555,0.9733666666666666,337.0288318940002,22.97116626100069,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,170,restart,2213,2175.2,2138,2250,0.9835555555555555,0.9667555555555555,338.75285066799916,21.24714772399966,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,171,evolution,2213,2189.95,2173,2250,0.9835555555555555,0.973311111111111,340.5496245009999,19.45037403599963,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,172,evolution,2213,2190.7,2177,2250,0.9835555555555555,0.9736444444444443,342.3378156529998,17.662182551001024,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,173,evolution,2213,2190.775,2171,2250,0.9835555555555555,0.9736777777777779,344.184394291,15.815603668999756,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,174,evolution,2213,2189.475,2167,2250,0.9835555555555555,0.9731,345.9661150640004,14.033883615000377,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,175,evolution,2213,2189.225,2170,2250,0.9835555555555555,0.9729888888888889,347.7458755480002,12.254123169001105,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,176,evolution,2213,2190.45,2175,2250,0.9835555555555555,0.9735333333333333,349.53243158199984,10.467566790001001,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,177,evolution,2213,2191.375,2176,2250,0.9835555555555555,0.9739444444444444,351.33149627799867,8.66850242700093,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,178,evolution,2213,2190.375,2172,2250,0.9835555555555555,0.9735,353.1367595310003,6.863238960000672,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,179,evolution,2213,2190.675,2166,2250,0.9835555555555555,0.9736333333333335,354.97058514200035,5.029413344000204,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,180,evolution,2213,2189.85,2172,2250,0.9835555555555555,0.9732666666666666,356.7655220380002,3.2344760880005197,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,180,restart,2213,2171.025,2131,2250,0.9835555555555555,0.9649000000000001,358.5104396779989,1.4895588569997926,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,181,evolution,2213,2191.529411764706,2171,2250,0.9835555555555555,0.9740130718954249,360.02326393099975,0.0,1,34,5,0.85,0.75,pmx,mixed,3,heuristic,42
