dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_20_30_10,15,evolution,187,181.025,174,200,0.935,0.9051250000000001,2.0410490539998136,17.95895010300046,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,16,evolution,187,180.6,176,200,0.935,0.903,2.1583736240008875,17.841625572998964,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,17,evolution,187,181.05,175,200,0.935,0.9052500000000001,2.277449854000224,17.72254942299878,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,18,evolution,187,181.15,174,200,0.935,0.90575,2.395080414000404,17.604918689999977,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,19,evolution,187,181.025,173,200,0.935,0.9051250000000001,2.5128921150007955,17.4871070600002,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,20,evolution,187,180.35,173,200,0.935,0.9017499999999999,2.6333730110000033,17.366625901999214,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,21,evolution,187,179.975,175,200,0.935,0.899875,2.751210385000377,17.248788699000215,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,22,evolution,187,181.3,175,200,0.935,0.9065000000000001,2.869975785000861,17.13002332799988,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,23,evolution,187,180.525,174,200,0.935,0.902625,2.987894949001202,17.01210421599899,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,23,restart,187,178.5,174,200,0.935,0.8925,3.1080036710009153,16.891995497999233,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,24,evolution,187,181.05,176,200,0.935,0.9052500000000001,3.2305088930006605,16.769489614998747,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,25,evolution,187,180.9,173,200,0.935,0.9045000000000001,3.348657747999823,16.65134140900045,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,26,evolution,187,180.9,175,200,0.935,0.9045000000000001,3.472208060000412,16.52779121599997,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,27,evolution,187,181.4,176,200,0.935,0.907,3.5900184710008034,16.40998068800036,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,28,evolution,187,180.075,172,200,0.935,0.9003749999999999,3.710959052999897,16.28903978299968,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,29,evolution,187,180.95,175,200,0.935,0.9047499999999999,3.829144923000058,16.170854046000386,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,30,evolution,187,180.575,175,200,0.935,0.902875,3.951453454001239,16.048545682999247,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,31,evolution,187,181.35,175,200,0.935,0.90675,4.070675295999536,15.929323909998857,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,32,evolution,187,181.225,174,200,0.935,0.906125,4.190097708000394,15.80990127699988,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,33,evolution,187,180.9,174,200,0.935,0.9045000000000001,4.310257901999648,15.689741079999294,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,33,restart,187,178.575,174,200,0.935,0.892875,4.429490284001076,15.570508863998839,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,34,evolution,187,179.5,174,200,0.935,0.8975,4.54974925300121,15.450249543999234,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,35,evolution,187,180.3,173,200,0.935,0.9015000000000001,4.669610959999773,15.3303881060001,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,36,evolution,187,180.675,176,200,0.935,0.903375,4.787980298000548,15.212018832000467,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,37,evolution,187,180.95,174,200,0.935,0.9047499999999999,4.906908443999782,15.093089735999456,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,38,evolution,187,180.225,171,200,0.935,0.901125,5.025031499000761,14.974967631000254,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,39,evolution,187,181.725,173,200,0.935,0.908625,5.143771946000925,14.856227115000365,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,40,evolution,187,180.3,173,200,0.935,0.9015000000000001,5.2613225460008834,14.738676703998863,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,41,evolution,187,182.1,174,200,0.935,0.9105,5.378252071001043,14.621746807999443,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,42,evolution,187,180.875,174,200,0.935,0.904375,5.496391054999549,14.503607365999414,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,43,evolution,187,180.95,171,200,0.935,0.9047499999999999,5.617501591999826,14.382497356000385,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,43,restart,187,179.075,174,200,0.935,0.8953749999999999,5.737912632001098,14.262086331998944,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,44,evolution,187,180.3,173,200,0.935,0.9015000000000001,5.862621256999773,14.137377752000248,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,45,evolution,187,180.4,176,200,0.935,0.902,5.98162437999963,14.018374604998826,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,46,evolution,187,180.7,173,200,0.935,0.9035,6.101570717000868,13.898428407999745,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,47,evolution,187,181.225,175,200,0.935,0.906125,6.218693599999824,13.781305554999562,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,48,evolution,187,180.3,172,200,0.935,0.9015000000000001,6.3381547600001795,13.661843841999143,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,49,evolution,187,179.875,174,200,0.935,0.899375,6.456674793000275,13.543323967000106,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,50,evolution,187,181.225,175,200,0.935,0.906125,6.574911013000019,13.425087956000425,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,51,evolution,187,180.425,174,200,0.935,0.9021250000000001,6.69447357700119,13.305525183999634,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,52,evolution,187,181.2,172,200,0.935,0.9059999999999999,6.812110766999467,13.187888440999814,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,53,evolution,187,180.6,175,200,0.935,0.903,6.9300815839997085,13.06991736800046,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,53,restart,187,177.9,172,200,0.935,0.8895000000000001,7.049115723000796,12.950883350000367,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,54,evolution,187,179.775,174,200,0.935,0.898875,7.168939490000412,12.83105969799908,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,55,evolution,187,180.325,174,200,0.935,0.9016249999999999,7.289417584999683,12.710581250999894,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,56,evolution,187,180.825,174,200,0.935,0.904125,7.408243059000597,12.591756005998832,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,57,evolution,187,180.525,174,200,0.935,0.902625,7.527067424000052,12.47293092899963,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,58,evolution,187,180.0,170,200,0.935,0.9,7.646642155999871,12.353357050998966,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,59,evolution,187,181.075,172,200,0.935,0.9053749999999999,7.764970669999457,12.235028384999168,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,60,evolution,187,181.175,174,200,0.935,0.9058750000000001,7.8822982340007,12.11770086300021,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,61,evolution,187,181.025,175,200,0.935,0.9051250000000001,7.999900696000623,12.000098124999568,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,62,evolution,187,180.25,174,200,0.935,0.90125,8.117154797000694,11.882844195999496,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,63,evolution,187,180.3,172,200,0.935,0.9015000000000001,8.242087040000115,11.757911826000054,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,63,restart,187,178.05,172,200,0.935,0.8902500000000001,8.360342257999946,11.639656948000265,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,64,evolution,187,179.775,175,200,0.935,0.898875,8.480346194999584,11.519652783999845,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,65,evolution,187,180.725,176,200,0.935,0.903625,8.597525794999456,11.402472919000502,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,66,evolution,187,180.7,174,200,0.935,0.9035,8.716967964001014,11.283031181999831,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,67,evolution,187,180.675,174,200,0.935,0.903375,8.834312660999785,11.165686678999919,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,68,evolution,187,181.075,173,200,0.935,0.9053749999999999,8.951439702001153,11.048558825999862,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,69,evolution,187,181.35,176,200,0.935,0.90675,9.073035092000282,10.926963955000247,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,70,evolution,187,181.075,175,200,0.935,0.9053749999999999,9.193049669000175,10.806949391999296,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,71,evolution,187,180.675,173,200,0.935,0.903375,9.336414167999465,10.663584914998864,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,72,evolution,187,181.375,176,200,0.935,0.906875,9.455372264999824,10.544626521999817,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,73,evolution,187,181.025,172,200,0.935,0.9051250000000001,9.573723249999603,10.426275798999995,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,73,restart,187,178.0,172,200,0.935,0.89,9.694778551000127,10.305220615999133,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,74,evolution,187,180.05,174,200,0.935,0.9002500000000001,9.814438514000358,10.185560093999811,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,75,evolution,188,180.85,173,200,0.94,0.90425,9.93448620900017,10.065512662000401,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,76,evolution,188,181.4,175,200,0.94,0.907,10.052127697001197,9.947870980000516,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,77,evolution,188,181.3,174,200,0.94,0.9065000000000001,10.176210929999797,9.823788030000287,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,78,evolution,188,181.175,175,200,0.94,0.9058750000000001,10.296597909000411,9.703401173999737,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,79,evolution,188,180.75,177,200,0.94,0.90375,10.41572764800003,9.584271142999569,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,80,evolution,188,180.75,174,200,0.94,0.90375,10.53346590000001,9.466533177999736,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,81,evolution,188,181.275,175,200,0.94,0.906375,10.655445386000792,9.344553744998848,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,82,evolution,188,181.375,175,200,0.94,0.906875,10.778554722999615,9.221444229999179,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,83,evolution,188,181.025,173,200,0.94,0.9051250000000001,10.898522970001068,9.101476108999123,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,84,evolution,188,181.3,173,200,0.94,0.9065000000000001,11.017309680000835,8.982689405000201,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,85,evolution,188,179.975,173,200,0.94,0.899875,11.136693517999447,8.863305372999093,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,85,restart,188,177.925,171,200,0.94,0.8896250000000001,11.256619075000344,8.743380216999867,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,86,evolution,188,180.6,175,200,0.94,0.903,11.37781718000042,8.622181732000172,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,87,evolution,188,181.025,176,200,0.94,0.9051250000000001,11.49789119200068,8.502107599999363,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,88,evolution,188,181.225,174,200,0.94,0.906125,11.616679979000764,8.383318905998749,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,89,evolution,188,181.65,175,200,0.94,0.90825,11.739954642000157,8.260044022999864,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,90,evolution,188,181.075,175,200,0.94,0.9053749999999999,11.858960933999697,8.141038449999542,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,91,evolution,188,180.95,172,200,0.94,0.9047499999999999,11.977330493000409,8.022668659999908,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,92,evolution,188,180.55,175,200,0.94,0.90275,12.096066021000297,7.90393302099983,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,93,evolution,188,180.8,175,200,0.94,0.904,12.215570718999516,7.784428335000484,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,94,evolution,188,181.5,174,200,0.94,0.9075,12.334884321000573,7.665114653000273,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,95,evolution,188,180.825,171,200,0.94,0.904125,12.453853660999812,7.546145162999892,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,95,restart,188,178.125,171,200,0.94,0.890625,12.573768856000243,7.426230353999927,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,96,evolution,188,180.425,174,200,0.94,0.9021250000000001,12.696739373999662,7.303259725998942,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,97,evolution,188,180.375,173,200,0.94,0.901875,12.816527519000374,7.183471692000239,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,98,evolution,188,181.05,175,200,0.94,0.9052500000000001,12.935477270000774,7.064521581000008,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,99,evolution,188,180.9,172,200,0.94,0.9045000000000001,13.05327470300108,6.946724139999787,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,100,evolution,188,181.4,176,200,0.94,0.907,13.179363909999665,6.8206350059990655,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,101,evolution,188,181.025,173,200,0.94,0.9051250000000001,13.298175555000853,6.701823596000395,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,102,evolution,188,180.45,173,200,0.94,0.90225,13.416846420001093,6.583152659999541,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,103,evolution,188,180.525,174,200,0.94,0.902625,13.535713708999538,6.464285410998855,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,104,evolution,188,181.325,176,200,0.94,0.9066249999999999,13.655151011000271,6.344847704000131,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,105,evolution,188,181.7,175,200,0.94,0.9085,13.773062501000823,6.226936491999368,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,105,restart,188,178.05,172,200,0.94,0.8902500000000001,13.89223210000091,6.107766959999935,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,106,evolution,188,181.15,174,200,0.94,0.90575,14.011530093001056,5.988469279000128,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,107,evolution,188,180.325,175,200,0.94,0.9016249999999999,14.131102012001065,5.868897123998977,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,108,evolution,188,180.425,174,200,0.94,0.9021250000000001,14.250621279999905,5.749377510999693,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,109,evolution,188,180.8,174,200,0.94,0.904,14.368839213000683,5.631159941000078,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,110,evolution,188,181.125,174,200,0.94,0.905625,14.488201677000689,5.511797338998804,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,111,evolution,188,181.2,175,200,0.94,0.9059999999999999,14.607426581000254,5.392572540000401,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,112,evolution,188,180.975,174,200,0.94,0.904875,14.726872937000735,5.273125865000111,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,113,evolution,188,181.675,176,200,0.94,0.908375,14.844093048001014,5.15590617899943,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,114,evolution,188,180.675,174,200,0.94,0.903375,14.963077378999515,5.0369218539999565,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,115,evolution,188,179.95,173,200,0.94,0.8997499999999999,15.081568120000156,4.918430726998849,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,115,restart,188,178.25,173,200,0.94,0.89125,15.20168772100078,4.798311131000446,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,116,evolution,188,180.725,175,200,0.94,0.903625,15.322833612000977,4.677165400999002,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,117,evolution,188,181.075,174,200,0.94,0.9053749999999999,15.442387593000603,4.557611406000433,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,118,evolution,188,180.8,173,200,0.94,0.904,15.566287248000663,4.433711632000268,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,119,evolution,188,181.225,176,200,0.94,0.906125,15.685963727000853,4.314035289000458,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,120,evolution,188,181.475,175,200,0.94,0.9073749999999999,15.803794493000169,4.196204386000318,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,121,evolution,188,181.525,172,200,0.94,0.907625,15.92228899300062,4.077709723998851,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,122,evolution,188,180.875,175,200,0.94,0.904375,16.04108983399965,3.9589094900002237,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,123,evolution,188,180.95,175,200,0.94,0.9047499999999999,16.158981874001256,3.841016962998765,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,124,evolution,188,181.9,175,200,0.94,0.9095,16.279912695999883,3.720086371000434,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,125,evolution,188,180.925,175,200,0.94,0.904625,16.398849183000493,3.6011496520004584,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,125,restart,188,178.325,174,200,0.94,0.8916249999999999,16.518529328999648,3.4814697229994636,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,126,evolution,188,179.95,173,200,0.94,0.8997499999999999,16.638676570000825,3.3613223299998936,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,127,evolution,188,180.15,173,200,0.94,0.90075,16.75920161400063,3.240797415999623,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,128,evolution,189,182.175,176,200,0.945,0.9108750000000001,16.87795437600107,3.1220441789992037,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,129,evolution,189,180.8,173,200,0.945,0.904,16.998713647999466,3.0012847809994128,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,130,evolution,189,181.125,175,200,0.945,0.905625,17.11750728700099,2.8824916889989254,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,131,evolution,189,181.75,176,200,0.945,0.90875,17.2377731939996,2.7622258930005046,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,132,evolution,189,181.4,174,200,0.945,0.907,17.3582452440005,2.6417537910001556,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,133,evolution,189,181.5,172,200,0.945,0.9075,17.476529059000313,2.5234701939989463,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,134,evolution,189,181.25,175,200,0.945,0.90625,17.596633876999476,2.4033651770005235,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,135,evolution,189,181.2,173,200,0.945,0.9059999999999999,17.716739736999443,2.2832593679995625,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,136,evolution,189,182.075,176,200,0.945,0.9103749999999999,17.835421219000636,2.1645777220001037,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,137,evolution,189,181.05,173,200,0.945,0.9052500000000001,17.95445533400016,2.045543660999101,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,138,evolution,189,181.3,174,200,0.945,0.9065000000000001,18.078147582000383,1.9218513289997645,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,138,restart,189,178.225,173,200,0.945,0.891125,18.19823696000094,1.8017619219990593,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,139,evolution,189,180.45,174,200,0.945,0.90225,18.31974055200044,1.6802582489999622,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,140,evolution,189,180.35,175,200,0.945,0.9017499999999999,18.439200382001218,1.560798454000178,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,141,evolution,189,181.25,175,200,0.945,0.90625,18.557953940000516,1.4420452649992512,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,142,evolution,189,181.35,176,200,0.945,0.90675,18.67849966600079,1.3214994440004375,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,143,evolution,189,180.825,174,200,0.945,0.904125,18.79624347200115,1.2037556340001174,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,144,evolution,189,181.825,175,200,0.945,0.909125,18.91512051599966,1.0848785099988163,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,145,evolution,189,181.175,174,200,0.945,0.9058750000000001,19.03957939800057,0.9604194419989653,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,146,evolution,189,181.9,177,200,0.945,0.9095,19.15730398100095,0.8426950809989648,8,40,5,0.85,0.4,ox,mixed,3,random,42
