dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,10,evolution,2129,2107.275,2078,2250,0.9462222222222222,0.9365666666666667,23.04022542199891,336.95977319899976,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,11,evolution,2129,2105.175,2084,2250,0.9462222222222222,0.9356333333333334,25.134382281001308,334.8656163079977,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,12,evolution,2129,2105.2,2086,2250,0.9462222222222222,0.9356444444444444,27.193210855999496,332.806787513,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,13,evolution,2129,2106.375,2081,2250,0.9462222222222222,0.9361666666666667,29.308268892000342,330.69172941500074,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,13,restart,2129,2080.2,2053,2250,0.9462222222222222,0.9245333333333332,31.41405838400169,328.5859399849978,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,14,evolution,2129,2103.125,2063,2250,0.9462222222222222,0.9347222222222222,33.55038476200207,326.44961386999785,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,15,evolution,2129,2102.6,2080,2250,0.9462222222222222,0.9344888888888888,35.627625429002364,324.37237294199804,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,16,evolution,2129,2105.65,2081,2250,0.9462222222222222,0.9358444444444445,37.723646741000266,322.2763515070001,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,17,evolution,2129,2106.25,2073,2250,0.9462222222222222,0.9361111111111111,39.826257366999926,320.1737405950007,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,18,evolution,2129,2105.75,2081,2250,0.9462222222222222,0.9358888888888889,41.885243837001326,318.1147549749985,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,19,evolution,2129,2104.15,2077,2250,0.9462222222222222,0.9351777777777778,43.96966441800032,316.030334305,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,20,evolution,2129,2107.3,2085,2250,0.9462222222222222,0.9365777777777778,46.01716495800065,313.9828332479992,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,21,evolution,2129,2106.4,2082,2250,0.9462222222222222,0.9361777777777778,48.0866086620008,311.91338989299766,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,22,evolution,2135,2106.175,2082,2250,0.9488888888888889,0.9360777777777779,50.15858502899937,309.84141318099864,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,23,evolution,2135,2106.825,2085,2250,0.9488888888888889,0.9363666666666666,52.19828359999883,307.80171480300123,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,24,evolution,2135,2106.15,2081,2250,0.9488888888888889,0.9360666666666667,54.26063884299947,305.7393595379981,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,25,evolution,2135,2104.975,2082,2250,0.9488888888888889,0.9355444444444444,56.330556031000015,303.66944261499884,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,26,evolution,2135,2105.125,2084,2250,0.9488888888888889,0.9356111111111111,58.39332479800214,301.60667370900046,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,27,evolution,2135,2104.9,2079,2250,0.9488888888888889,0.9355111111111112,60.48623113999929,299.5137671709999,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,28,evolution,2135,2106.05,2086,2250,0.9488888888888889,0.9360222222222223,62.55250921100014,297.4474888240002,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,29,evolution,2135,2105.825,2077,2250,0.9488888888888889,0.9359222222222221,64.60844387999896,295.3915545359996,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,30,evolution,2135,2106.35,2081,2250,0.9488888888888889,0.9361555555555555,66.66170163300194,293.33829648699975,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,31,evolution,2135,2108.8,2080,2250,0.9488888888888889,0.9372444444444445,68.72837918300138,291.27161923699896,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,32,evolution,2135,2107.85,2080,2250,0.9488888888888889,0.9368222222222222,70.82961042999887,289.1703874140003,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,32,restart,2135,2082.8,2057,2250,0.9488888888888889,0.925688888888889,72.9764166290006,287.0235814859989,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,33,evolution,2135,2100.775,2071,2250,0.9488888888888889,0.9336777777777778,75.1043552600022,284.8956432390005,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,34,evolution,2135,2103.925,2072,2250,0.9488888888888889,0.9350777777777779,77.1981396859992,282.80185895400064,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,35,evolution,2135,2105.675,2080,2250,0.9488888888888889,0.9358555555555557,79.30236881499877,280.6976297779984,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,36,evolution,2135,2105.3,2085,2250,0.9488888888888889,0.935688888888889,81.35692431300049,278.64307391200055,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,37,evolution,2135,2105.925,2084,2250,0.9488888888888889,0.9359666666666667,83.42375814600018,276.57624025199766,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,38,evolution,2136,2107.925,2083,2250,0.9493333333333334,0.9368555555555557,85.49319897299938,274.50679957800094,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,39,evolution,2136,2105.875,2081,2250,0.9493333333333334,0.9359444444444445,87.54448471100113,272.45551359199817,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,40,evolution,2136,2107.8,2086,2250,0.9493333333333334,0.9368000000000001,89.63462231300218,270.3653759170011,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,41,evolution,2136,2109.175,2090,2250,0.9493333333333334,0.9374111111111112,91.72022868500062,268.2797696890011,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,42,evolution,2136,2106.35,2085,2250,0.9493333333333334,0.9361555555555555,93.77991422000196,266.2200839979996,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,43,evolution,2136,2107.85,2092,2250,0.9493333333333334,0.9368222222222222,95.83611163300156,264.1638871719988,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,44,evolution,2136,2108.2,2084,2250,0.9493333333333334,0.9369777777777777,97.89220583299903,262.10779247200117,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,45,evolution,2136,2108.425,2081,2250,0.9493333333333334,0.9370777777777779,99.97568510199926,260.0243133389995,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,46,evolution,2136,2108.075,2086,2250,0.9493333333333334,0.9369222222222221,102.01689359300144,257.98310495199985,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,47,evolution,2136,2108.725,2082,2250,0.9493333333333334,0.9372111111111111,104.0721481210021,255.92785058699883,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,48,evolution,2136,2106.575,2088,2250,0.9493333333333334,0.9362555555555555,106.11191465000229,253.88808390800114,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,48,restart,2136,2083.775,2055,2250,0.9493333333333334,0.9261222222222223,108.19099073699908,251.80900776899944,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,49,evolution,2136,2104.075,2078,2250,0.9493333333333334,0.9351444444444443,110.33680166400154,249.66319696600112,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,50,evolution,2136,2105.35,2076,2250,0.9493333333333334,0.935711111111111,112.4195972689995,247.58040103700114,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,51,evolution,2136,2106.9,2089,2250,0.9493333333333334,0.9364,114.48834302400064,245.511655454,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,52,evolution,2136,2105.925,2081,2250,0.9493333333333334,0.9359666666666667,116.54815707099988,243.4518412489997,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,53,evolution,2136,2108.95,2079,2250,0.9493333333333334,0.937311111111111,118.6138257929997,241.38617261900072,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,54,evolution,2136,2108.175,2088,2250,0.9493333333333334,0.9369666666666667,120.70040547200188,239.29959304699878,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,55,evolution,2136,2108.975,2079,2250,0.9493333333333334,0.9373222222222222,122.75754293299906,237.24245556800088,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,56,evolution,2136,2107.775,2083,2250,0.9493333333333334,0.9367888888888889,124.81547409300038,235.18452436499865,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,57,evolution,2136,2109.35,2079,2250,0.9493333333333334,0.9374888888888888,126.89216755199959,233.1078308420001,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,58,evolution,2136,2106.95,2081,2250,0.9493333333333334,0.9364222222222222,128.95893213900126,231.0410663199982,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,58,restart,2136,2082.175,2051,2250,0.9493333333333334,0.9254111111111112,131.1110162090008,228.88898256099856,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,59,evolution,2136,2104.625,2065,2250,0.9493333333333334,0.9353888888888889,133.2096339890013,226.79036435799935,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,60,evolution,2136,2111.25,2079,2250,0.9493333333333334,0.9383333333333334,135.29877609100004,224.7012222730009,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,61,evolution,2136,2110.175,2086,2250,0.9493333333333334,0.9378555555555557,137.36210440300056,222.63789411999824,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,62,evolution,2136,2106.65,2086,2250,0.9493333333333334,0.936288888888889,139.4360894599995,220.5639089969991,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,63,evolution,2136,2107.425,2080,2250,0.9493333333333334,0.9366333333333334,141.49477667199972,218.5052215939977,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,64,evolution,2136,2107.725,2086,2250,0.9493333333333334,0.9367666666666666,143.56550564899953,216.43449260600028,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,65,evolution,2136,2107.05,2076,2250,0.9493333333333334,0.9364666666666668,145.62216514600004,214.37783356900036,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,66,evolution,2136,2111.975,2087,2250,0.9493333333333334,0.9386555555555555,147.68426049299887,212.31573794699943,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,67,evolution,2136,2105.975,2087,2250,0.9493333333333334,0.9359888888888889,149.75915398100187,210.24084464599946,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,68,evolution,2136,2108.725,2076,2250,0.9493333333333334,0.9372111111111111,151.8216594810001,208.1783390269993,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,68,restart,2136,2079.175,2048,2250,0.9493333333333334,0.9240777777777779,153.99704726799973,206.00295109500075,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,69,evolution,2136,2099.975,2059,2250,0.9493333333333334,0.9333222222222222,156.1692938010019,203.83070490599857,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,70,evolution,2136,2104.975,2066,2250,0.9493333333333334,0.9355444444444444,158.2737005279996,201.72629797099944,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,71,evolution,2136,2107.725,2080,2250,0.9493333333333334,0.9367666666666666,160.37448529299945,199.62551280800108,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,72,evolution,2136,2110.675,2084,2250,0.9493333333333334,0.9380777777777779,162.47175166099987,197.5282470969978,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,73,evolution,2136,2105.4,2085,2250,0.9493333333333334,0.9357333333333334,164.52986226000212,195.4701364069988,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,74,evolution,2136,2108.125,2078,2250,0.9493333333333334,0.9369444444444445,166.6024181770008,193.39758012699895,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,75,evolution,2136,2109.45,2087,2250,0.9493333333333334,0.9375333333333332,168.6593403520019,191.34065818800082,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,76,evolution,2136,2107.45,2080,2250,0.9493333333333334,0.9366444444444444,170.72800190199996,189.27199643199856,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,77,evolution,2136,2109.45,2081,2250,0.9493333333333334,0.9375333333333332,172.82646019499953,187.17353807700056,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,78,evolution,2136,2107.35,2080,2250,0.9493333333333334,0.9366,174.88172371499968,185.11827451499994,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,78,restart,2136,2083.1,2055,2250,0.9493333333333334,0.9258222222222222,176.9951244110016,183.00487439399876,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,79,evolution,2136,2103.825,2077,2250,0.9493333333333334,0.9350333333333333,179.12321274900023,180.8767851199991,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,80,evolution,2136,2109.275,2076,2250,0.9493333333333334,0.9374555555555556,181.19004793299973,178.80994977099908,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,81,evolution,2136,2108.925,2080,2250,0.9493333333333334,0.9373000000000001,183.25898545300151,176.74101293299827,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,82,evolution,2136,2109.15,2089,2250,0.9493333333333334,0.9374,185.31432134100032,174.68567692299985,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,83,evolution,2136,2107.2,2080,2250,0.9493333333333334,0.9365333333333332,187.35889069400218,172.64110801800052,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,84,evolution,2136,2109.9,2067,2250,0.9493333333333334,0.9377333333333334,189.45863858600205,170.5413598999985,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,85,evolution,2136,2108.5,2086,2250,0.9493333333333334,0.9371111111111111,191.5264091930003,168.4735893420002,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,86,evolution,2136,2110.975,2081,2250,0.9493333333333334,0.9382111111111111,193.5942592850006,166.40573905199926,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,87,evolution,2136,2108.875,2084,2250,0.9493333333333334,0.9372777777777778,195.65253180000218,164.347466782001,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,88,evolution,2136,2109.925,2081,2250,0.9493333333333334,0.9377444444444445,197.7224652090008,162.27753332999782,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,88,restart,2136,2084.1,2059,2250,0.9493333333333334,0.9262666666666666,199.90286669399939,160.09713166000074,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,89,evolution,2136,2102.175,2068,2250,0.9493333333333334,0.9343000000000001,202.0845860900008,157.91541200400025,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,90,evolution,2136,2107.125,2079,2250,0.9493333333333334,0.9365,204.1980828349988,155.80191549200026,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,91,evolution,2136,2107.875,2084,2250,0.9493333333333334,0.9368333333333333,206.29333879600017,153.70665954799915,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,92,evolution,2136,2107.025,2080,2250,0.9493333333333334,0.9364555555555556,208.3963514620009,151.60364686899993,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,93,evolution,2136,2110.625,2081,2250,0.9493333333333334,0.9380555555555555,210.54233875800128,149.4576595159997,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,94,evolution,2136,2110.775,2085,2250,0.9493333333333334,0.9381222222222223,212.607391259,147.39260742699844,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,95,evolution,2136,2107.275,2087,2250,0.9493333333333334,0.9365666666666667,214.6658699139989,145.33412867099833,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,96,evolution,2136,2108.625,2086,2250,0.9493333333333334,0.9371666666666667,216.74769288199968,143.25230554500013,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,97,evolution,2136,2109.6,2083,2250,0.9493333333333334,0.9376,218.84099309299927,141.15900498300107,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,98,evolution,2136,2112.075,2089,2250,0.9493333333333334,0.9386999999999999,220.95828180100216,139.04171672300072,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,98,restart,2136,2085.775,2061,2250,0.9493333333333334,0.9270111111111111,223.06417333599893,136.93582489300024,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,99,evolution,2136,2101.65,2067,2250,0.9493333333333334,0.9340666666666667,225.18288690800182,134.81711163900036,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,100,evolution,2136,2110.25,2079,2250,0.9493333333333334,0.9378888888888889,227.25353849300154,132.7464602689979,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,101,evolution,2136,2113.425,2083,2250,0.9493333333333334,0.9393000000000001,229.3797023690022,130.6202960490009,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,102,evolution,2136,2110.6,2084,2250,0.9493333333333334,0.9380444444444445,231.53835406500002,128.46164424699964,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,103,evolution,2136,2107.0,2088,2250,0.9493333333333334,0.9364444444444444,233.59524762500223,126.40475030200105,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,104,evolution,2136,2110.825,2084,2250,0.9493333333333334,0.9381444444444443,235.69230443900233,124.30769391599824,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,105,evolution,2136,2106.8,2083,2250,0.9493333333333334,0.9363555555555556,237.75176962399928,122.24822821699854,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,106,evolution,2136,2110.6,2087,2250,0.9493333333333334,0.9380444444444445,239.85937007699977,120.14062837500023,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,107,evolution,2136,2111.875,2092,2250,0.9493333333333334,0.9386111111111111,241.9432962409992,118.05670248800016,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,108,evolution,2136,2106.0,2085,2250,0.9493333333333334,0.936,244.00694680300148,115.99305160999938,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,108,restart,2136,2082.325,2051,2250,0.9493333333333334,0.9254777777777777,246.15377175200047,113.84622656300053,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,109,evolution,2136,2102.35,2071,2250,0.9493333333333334,0.9343777777777778,248.29385273500156,111.70614586900047,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,110,evolution,2136,2105.6,2084,2250,0.9493333333333334,0.9358222222222222,250.39865278499929,109.60134583299805,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,111,evolution,2136,2107.25,2078,2250,0.9493333333333334,0.9365555555555556,252.4821817000011,107.51781678100087,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,112,evolution,2136,2107.775,2084,2250,0.9493333333333334,0.9367888888888889,254.55996815500112,105.44003020300079,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,113,evolution,2136,2108.2,2080,2250,0.9493333333333334,0.9369777777777777,256.622183681,103.37781501900099,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,114,evolution,2136,2107.45,2081,2250,0.9493333333333334,0.9366444444444444,258.7198302180004,101.28016824699807,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,115,evolution,2136,2110.625,2086,2250,0.9493333333333334,0.9380555555555555,260.8362016300016,99.1637966140006,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,116,evolution,2136,2111.325,2090,2250,0.9493333333333334,0.9383666666666666,262.9304729800024,97.06952550400092,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,117,evolution,2136,2109.45,2085,2250,0.9493333333333334,0.9375333333333332,265.0339116280011,94.9660864039979,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,118,evolution,2136,2110.2,2085,2250,0.9493333333333334,0.9378666666666666,267.1295526770009,92.87044559100104,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,118,restart,2136,2081.825,2056,2250,0.9493333333333334,0.9252555555555555,269.33484722399953,90.66515147599785,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,119,evolution,2136,2105.375,2062,2250,0.9493333333333334,0.9357222222222222,271.47001642300165,88.52998192999803,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,120,evolution,2136,2108.075,2078,2250,0.9493333333333334,0.9369222222222221,273.5528807869996,86.44711704699876,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,121,evolution,2136,2104.275,2078,2250,0.9493333333333334,0.9352333333333334,275.6573956300017,84.34260283600088,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,122,evolution,2136,2110.25,2079,2250,0.9493333333333334,0.9378888888888889,277.7286095560012,82.27138872100113,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,123,evolution,2136,2109.1,2082,2250,0.9493333333333334,0.9373777777777778,279.8334717959988,80.1665264559997,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,124,evolution,2136,2107.55,2086,2250,0.9493333333333334,0.936688888888889,281.8900657740014,78.10993227799918,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,125,evolution,2136,2107.35,2086,2250,0.9493333333333334,0.9366,283.940597230001,76.05940095799815,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,126,evolution,2136,2110.475,2084,2250,0.9493333333333334,0.9379888888888889,286.01068692400077,73.98931159800122,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,127,evolution,2136,2108.825,2083,2250,0.9493333333333334,0.9372555555555555,288.0999588529994,71.90003936799985,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,128,evolution,2136,2109.7,2083,2250,0.9493333333333334,0.9376444444444444,290.19765998799994,69.80233840199799,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,128,restart,2136,2085.95,2056,2250,0.9493333333333334,0.9270888888888889,292.3418063169993,67.6581924029997,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,129,evolution,2136,2105.375,2073,2250,0.9493333333333334,0.9357222222222222,294.4615758639993,65.53842261200043,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,130,evolution,2136,2106.525,2086,2250,0.9493333333333334,0.9362333333333334,296.5368513149988,63.46314722999887,2,40,5,0.85,0.4,ox,mixed,3,random,42
