dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,48,evolution,1121,1106.55,1095,1200,0.9341666666666667,0.922125,45.960182487000566,134.03981579600077,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,49,evolution,1121,1105.1,1093,1200,0.9341666666666667,0.9209166666666666,46.847982401999616,133.1520160279997,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,50,evolution,1121,1105.9,1090,1200,0.9341666666666667,0.9215833333333334,47.72770684199895,132.2722917780011,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,51,evolution,1121,1106.475,1091,1200,0.9341666666666667,0.9220624999999999,48.610523678999016,131.38947515099971,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,52,evolution,1121,1106.775,1094,1200,0.9341666666666667,0.9223125000000001,49.54078686699904,130.4592115659998,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,53,evolution,1121,1104.55,1094,1200,0.9341666666666667,0.9204583333333333,50.43272983799943,129.56726884700038,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,54,evolution,1121,1104.8,1090,1200,0.9341666666666667,0.9206666666666666,51.32325588899948,128.67674269599956,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,55,evolution,1121,1107.3,1090,1200,0.9341666666666667,0.92275,52.21651491800003,127.78348367800027,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,55,restart,1121,1102.125,1084,1200,0.9341666666666667,0.9184375,53.0603113090001,126.93968735599992,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,56,evolution,1121,1108.05,1098,1200,0.9341666666666667,0.923375,53.95609954499923,126.04389889000049,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,57,evolution,1121,1105.95,1094,1200,0.9341666666666667,0.921625,54.8306236899989,125.16937486800089,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,58,evolution,1121,1106.525,1093,1200,0.9341666666666667,0.9221041666666667,55.711182132999966,124.28881636699953,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,59,evolution,1121,1106.725,1095,1200,0.9341666666666667,0.9222708333333333,56.599583895998876,123.40041478700005,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,60,evolution,1121,1107.5,1093,1200,0.9341666666666667,0.9229166666666667,57.48540769700048,122.51459111300028,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,61,evolution,1121,1107.15,1094,1200,0.9341666666666667,0.922625,58.37498691399924,121.62501182199958,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,62,evolution,1121,1106.5,1093,1200,0.9341666666666667,0.9220833333333334,59.282358080999984,120.71764072400038,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,63,evolution,1121,1103.9,1089,1200,0.9341666666666667,0.9199166666666667,60.15961896099907,119.840379614001,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,64,evolution,1121,1105.125,1092,1200,0.9341666666666667,0.9209375,61.03267641399907,118.9673222929996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,65,evolution,1121,1105.1,1093,1200,0.9341666666666667,0.9209166666666666,61.91637910999998,118.08361955300097,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,65,restart,1121,1101.65,1085,1200,0.9341666666666667,0.9180416666666668,62.75652633000027,117.24347219400079,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,66,evolution,1121,1105.075,1084,1200,0.9341666666666667,0.9208958333333334,63.638374305999605,116.36162384700037,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,67,evolution,1121,1106.35,1095,1200,0.9341666666666667,0.9219583333333332,64.51852011499977,115.48147852700095,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,68,evolution,1121,1106.95,1094,1200,0.9341666666666667,0.9224583333333334,65.42073115899984,114.5792672360003,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,69,evolution,1121,1105.875,1093,1200,0.9341666666666667,0.9215625,66.30572306300019,113.69427523299964,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,70,evolution,1121,1106.05,1094,1200,0.9341666666666667,0.9217083333333332,67.18445236700063,112.81554624599994,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,71,evolution,1121,1106.875,1095,1200,0.9341666666666667,0.9223958333333333,68.068331855,111.93166674799977,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,72,evolution,1121,1105.825,1091,1200,0.9341666666666667,0.9215208333333333,68.94640912999967,111.05358898800114,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,73,evolution,1121,1105.65,1095,1200,0.9341666666666667,0.921375,69.85277469299945,110.14722404900022,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,74,evolution,1121,1106.8,1095,1200,0.9341666666666667,0.9223333333333333,70.7412583080004,109.2587405739996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,75,evolution,1121,1107.575,1092,1200,0.9341666666666667,0.9229791666666667,71.63112389699927,108.36887468399982,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,75,restart,1121,1100.6,1087,1200,0.9341666666666667,0.9171666666666666,72.47765388600055,107.52234454500103,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,76,evolution,1121,1106.125,1095,1200,0.9341666666666667,0.9217708333333333,73.37207901299917,106.6279194079998,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,77,evolution,1121,1105.775,1091,1200,0.9341666666666667,0.9214791666666667,74.25606236599924,105.74393635200067,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,78,evolution,1121,1106.1,1094,1200,0.9341666666666667,0.92175,75.13961607000056,104.86038231900056,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,79,evolution,1121,1106.9,1094,1200,0.9341666666666667,0.9224166666666668,76.02755363100005,103.9724443340001,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,80,evolution,1121,1107.375,1093,1200,0.9341666666666667,0.9228125,76.92646943399996,103.07352932399954,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,81,evolution,1121,1106.575,1092,1200,0.9341666666666667,0.9221458333333333,77.81432795500041,102.18567068099946,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,82,evolution,1121,1106.0,1094,1200,0.9341666666666667,0.9216666666666666,78.69522597399919,101.30477261399938,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,83,evolution,1121,1105.025,1089,1200,0.9341666666666667,0.9208541666666668,79.62455116399906,100.37544736000018,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,84,evolution,1122,1107.825,1097,1200,0.935,0.9231875,80.51500292799938,99.48499563599944,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,85,evolution,1122,1106.575,1092,1200,0.935,0.9221458333333333,81.39821443499932,98.6017843970003,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,86,evolution,1122,1106.75,1096,1200,0.935,0.9222916666666666,82.28889603700009,97.71110211499945,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,87,evolution,1122,1105.325,1087,1200,0.935,0.9211041666666667,83.16943784700015,96.83056061800016,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,88,evolution,1122,1105.275,1088,1200,0.935,0.9210625000000001,84.05101202100013,95.94898656700025,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,89,evolution,1122,1105.2,1090,1200,0.935,0.921,84.94717062999916,95.05282800200075,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,90,evolution,1122,1106.55,1096,1200,0.935,0.922125,85.83803373099909,94.16196462799962,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,91,evolution,1122,1105.8,1095,1200,0.935,0.9215,86.72109715700026,93.2789015970011,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,92,evolution,1122,1106.1,1092,1200,0.935,0.92175,87.61199008999938,92.38800846999948,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,93,evolution,1122,1105.2,1092,1200,0.935,0.921,88.49534964899976,91.50464856100007,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,94,evolution,1122,1106.25,1092,1200,0.935,0.921875,89.42148168099993,90.57851653199941,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,94,restart,1122,1100.925,1087,1200,0.935,0.9174375,90.2689676129994,89.73103071900005,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,95,evolution,1122,1107.225,1096,1200,0.935,0.9226874999999999,91.14560054399954,88.85439791200042,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,96,evolution,1122,1106.025,1095,1200,0.935,0.9216875000000001,92.0334659250002,87.96653264499946,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,97,evolution,1122,1106.575,1094,1200,0.935,0.9221458333333333,92.91843712199989,87.08156149100068,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,98,evolution,1122,1106.375,1095,1200,0.935,0.9219791666666667,93.81378599900017,86.18621236599938,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,99,evolution,1122,1106.2,1095,1200,0.935,0.9218333333333334,94.71033890699982,85.28965960200003,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,100,evolution,1122,1106.45,1094,1200,0.935,0.9220416666666668,95.58968659699894,84.41031198699966,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,101,evolution,1122,1105.5,1092,1200,0.935,0.92125,96.47026689499944,83.52973168500102,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,102,evolution,1122,1106.625,1093,1200,0.935,0.9221875,97.36458262700035,82.63541594700109,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,103,evolution,1122,1106.925,1093,1200,0.935,0.9224374999999999,98.25231974000053,81.74767883200002,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,104,evolution,1122,1106.85,1096,1200,0.935,0.922375,99.13750532199992,80.86249311199936,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,104,restart,1122,1101.1,1085,1200,0.935,0.9175833333333333,100.00821378199907,79.99178483899959,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,105,evolution,1122,1106.825,1095,1200,0.935,0.9223541666666667,100.91021696499956,79.0897812330004,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,106,evolution,1122,1107.25,1094,1200,0.935,0.9227083333333334,101.80136072700043,78.19863794599951,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,107,evolution,1122,1105.6,1091,1200,0.935,0.9213333333333332,102.68185680299939,77.318141578,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,108,evolution,1122,1106.075,1092,1200,0.935,0.9217291666666667,103.57398780299991,76.42601052300051,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,109,evolution,1122,1105.825,1094,1200,0.935,0.9215208333333333,104.4618206060004,75.53817790100038,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,110,evolution,1122,1105.05,1096,1200,0.935,0.920875,105.34319123800014,74.65680725899983,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,111,evolution,1122,1106.425,1089,1200,0.935,0.9220208333333333,106.23274886999934,73.76724976200057,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,112,evolution,1122,1104.25,1092,1200,0.935,0.9202083333333333,107.12188325399984,72.87811531599982,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,113,evolution,1122,1106.35,1095,1200,0.935,0.9219583333333332,108.0091602249995,71.99083799000073,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,114,evolution,1122,1105.8,1090,1200,0.935,0.9215,108.90396226600024,71.09603631200116,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,114,restart,1122,1100.65,1081,1200,0.935,0.9172083333333334,109.77833640800054,70.22166218299935,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,115,evolution,1122,1104.9,1094,1200,0.935,0.9207500000000001,110.669525547999,69.33047273900047,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,116,evolution,1122,1106.5,1092,1200,0.935,0.9220833333333334,111.57143957900007,68.42855865800084,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,117,evolution,1122,1105.85,1090,1200,0.935,0.9215416666666666,112.46175442099957,67.53824389799956,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,118,evolution,1122,1104.15,1092,1200,0.935,0.9201250000000001,113.35262281299947,66.6473753070004,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,119,evolution,1122,1106.3,1093,1200,0.935,0.9219166666666666,114.2471908080006,65.75280789200042,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,120,evolution,1122,1105.7,1094,1200,0.935,0.9214166666666667,115.12452144499912,64.87547716900008,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,121,evolution,1122,1106.4,1091,1200,0.935,0.922,116.00948519399935,63.99051339700054,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,122,evolution,1122,1107.9,1095,1200,0.935,0.9232500000000001,116.90295078300005,63.097047383000245,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,123,evolution,1122,1106.7,1095,1200,0.935,0.92225,117.79772095899898,62.20227731600062,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,124,evolution,1122,1106.05,1092,1200,0.935,0.9217083333333332,118.6841836170006,61.31581492300029,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,124,restart,1122,1102.225,1088,1200,0.935,0.9185208333333332,119.55704637300005,60.442952415000036,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,125,evolution,1122,1105.925,1096,1200,0.935,0.9216041666666667,120.45081124900025,59.54918696899949,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,126,evolution,1122,1106.375,1095,1200,0.935,0.9219791666666667,121.34113680500013,58.65886162900097,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,127,evolution,1122,1106.55,1095,1200,0.935,0.922125,122.22610887799965,57.77388940399942,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,128,evolution,1122,1106.725,1093,1200,0.935,0.9222708333333333,123.14818628499961,56.85181236599965,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,129,evolution,1122,1106.975,1096,1200,0.935,0.9224791666666666,124.05009222700028,55.949906124000336,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,130,evolution,1122,1106.425,1091,1200,0.935,0.9220208333333333,124.95944837099887,55.04054990700024,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,131,evolution,1122,1109.325,1096,1200,0.935,0.9244375,125.87574542599941,54.124252654000884,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,132,evolution,1122,1106.575,1095,1200,0.935,0.9221458333333333,126.77304071399885,53.22695777999979,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,133,evolution,1122,1107.825,1096,1200,0.935,0.9231875,127.67464727200058,52.325350622999395,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,134,evolution,1122,1106.725,1094,1200,0.935,0.9222708333333333,128.56984371399994,51.430154867000965,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,134,restart,1122,1101.725,1091,1200,0.935,0.9181041666666666,129.46476633599923,50.535232280000855,0,40,5,0.85,0.4,ox,mixed,3,random,42
