dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_500_750_200,12,evolution,7286,7228.275,7161,7500,0.9714666666666667,0.9637699999999999,236.8155074899987,363.18449102700106,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,13,evolution,7286,7216.675,7180,7500,0.9714666666666667,0.9622233333333333,254.58418909899774,345.4158089260018,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,14,evolution,7286,7216.875,7175,7500,0.9714666666666667,0.96225,272.21527535399946,327.7847226160011,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,15,evolution,7288,7221.625,7161,7500,0.9717333333333333,0.9628833333333333,290.0177083870003,309.9822898150014,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,16,evolution,7288,7230.55,7165,7500,0.9717333333333333,0.9640733333333333,308.2374317600006,291.7625664320003,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,17,evolution,7288,7226.225,7172,7500,0.9717333333333333,0.9634966666666667,326.4378108130004,273.56218747300227,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,18,evolution,7288,7231.075,7181,7500,0.9717333333333333,0.9641433333333334,344.7442643579998,255.2557340429994,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,19,evolution,7288,7222.75,7171,7500,0.9717333333333333,0.9630333333333333,362.49247265899976,237.5075254930016,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,20,evolution,7290,7229.9,7171,7500,0.972,0.9639866666666667,380.5664357860005,219.43356270200093,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,21,evolution,7290,7235.075,7172,7500,0.972,0.9646766666666666,398.9827374009983,201.01726068000062,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,22,evolution,7290,7235.725,7195,7500,0.972,0.9647633333333334,417.3494124200006,182.65058577799937,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,23,evolution,7290,7231.675,7188,7500,0.972,0.9642233333333333,435.55806070499966,164.4419378220009,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,24,evolution,7290,7237.25,7185,7500,0.972,0.9649666666666666,453.9639770930007,146.0360211010011,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,25,evolution,7290,7232.5,7162,7500,0.972,0.9643333333333334,472.2408845509999,127.75911378100136,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,26,evolution,7290,7227.45,7174,7500,0.972,0.96366,490.3521819489979,109.64781583900185,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,27,evolution,7290,7230.15,7174,7500,0.972,0.96402,508.452627052,91.54737091499919,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,28,evolution,7290,7229.225,7177,7500,0.972,0.9638966666666667,526.5953233250002,73.40467489799994,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,29,evolution,7290,7231.225,7162,7500,0.972,0.9641633333333334,544.8984988560005,55.10149921500124,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,30,evolution,7290,7223.425,7174,7500,0.972,0.9631233333333333,563.0745609990008,36.92543724400093,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,30,restart,7290,7156.45,7076,7500,0.972,0.9541933333333333,582.2079409440012,17.792057433998707,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_500_750_200,31,evolution,7290,7216.051282051282,7113,7500,0.972,0.962140170940171,600.1406519769989,0.0,1,39,5,0.85,0.4,ox,mixed,3,random,42
