dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_200_300_80,34,evolution,2902,2858.775,2830,3000,0.9673333333333334,0.952925,138.94265210899903,221.05734605100224,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,35,evolution,2902,2855.425,2825,3000,0.9673333333333334,0.9518083333333334,142.76531989799696,217.2346787150018,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,36,evolution,2902,2860.55,2815,3000,0.9673333333333334,0.9535166666666667,146.70682165999824,213.2931765300018,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,37,evolution,2902,2861.025,2832,3000,0.9673333333333334,0.953675,150.6098975629975,209.3901005480002,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,37,restart,2902,2827.8,2796,3000,0.9673333333333334,0.9426000000000001,154.59357653599727,205.4064221410008,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,38,evolution,2902,2850.325,2804,3000,0.9673333333333334,0.9501083333333332,158.6238481219989,201.37614995900003,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,39,evolution,2902,2851.575,2808,3000,0.9673333333333334,0.950525,162.5563235769987,197.44367484600298,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,40,evolution,2902,2857.1,2829,3000,0.9673333333333334,0.9523666666666666,166.4386528899995,193.56134575200122,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,41,evolution,2902,2861.75,2830,3000,0.9673333333333334,0.9539166666666666,170.3553199529997,189.64467855600014,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,42,evolution,2902,2859.7,2831,3000,0.9673333333333334,0.9532333333333333,174.20370600399838,185.79629230700084,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,43,evolution,2902,2857.4,2825,3000,0.9673333333333334,0.9524666666666667,178.03859268499946,181.96140584000022,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,44,evolution,2902,2860.425,2828,3000,0.9673333333333334,0.9534750000000001,181.8849811580003,178.11501725900234,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,45,evolution,2902,2861.575,2823,3000,0.9673333333333334,0.9538583333333333,185.72666887499872,174.2733289780008,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,46,evolution,2902,2860.275,2831,3000,0.9673333333333334,0.9534250000000001,189.5617626639978,170.43823588899977,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,47,evolution,2902,2860.05,2830,3000,0.9673333333333334,0.95335,193.4440055749983,166.5559930260024,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,47,restart,2902,2825.925,2793,3000,0.9673333333333334,0.941975,197.4763213419974,162.52367672000037,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,48,evolution,2902,2848.675,2804,3000,0.9673333333333334,0.9495583333333334,201.46170772299956,158.53829045900056,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,49,evolution,2902,2855.5,2803,3000,0.9673333333333334,0.9518333333333333,205.29724315099884,154.70275533300082,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,50,evolution,2902,2860.625,2822,3000,0.9673333333333334,0.9535416666666666,209.22278946599909,150.77720869900077,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,51,evolution,2902,2862.325,2829,3000,0.9673333333333334,0.9541083333333332,213.12369108699932,146.87630708600045,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,52,evolution,2902,2855.675,2820,3000,0.9673333333333334,0.9518916666666667,216.89823434799837,143.10176426900216,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,53,evolution,2902,2860.3,2820,3000,0.9673333333333334,0.9534333333333334,220.78245065900046,139.21754717800286,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,54,evolution,2902,2860.45,2823,3000,0.9673333333333334,0.9534833333333332,224.65040629299983,135.34959180200167,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,55,evolution,2902,2859.875,2820,3000,0.9673333333333334,0.9532916666666666,228.44001012700028,131.55998822200127,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,56,evolution,2902,2861.3,2823,3000,0.9673333333333334,0.9537666666666668,232.3354646730004,127.66453356700003,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,57,evolution,2902,2858.375,2832,3000,0.9673333333333334,0.9527916666666667,236.11850844400033,123.8814902760023,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,57,restart,2902,2828.75,2793,3000,0.9673333333333334,0.9429166666666666,240.0617282489984,119.93827048499952,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,58,evolution,2902,2857.7,2814,3000,0.9673333333333334,0.9525666666666666,243.97008690700022,116.02991139699952,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,59,evolution,2902,2862.7,2828,3000,0.9673333333333334,0.9542333333333333,247.8352166859986,112.16478174000076,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,60,evolution,2902,2861.55,2827,3000,0.9673333333333334,0.9538500000000001,251.7802685459974,108.21972983700107,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,61,evolution,2902,2856.625,2818,3000,0.9673333333333334,0.9522083333333333,255.59610148199863,104.40389675299957,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,62,evolution,2902,2856.775,2825,3000,0.9673333333333334,0.9522583333333333,259.44590761499785,100.55409051999959,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,63,evolution,2902,2860.4,2827,3000,0.9673333333333334,0.9534666666666667,263.28148321299886,96.71851513000001,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,64,evolution,2902,2857.55,2818,3000,0.9673333333333334,0.9525166666666667,267.10629866199815,92.89369970600092,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,65,evolution,2902,2862.675,2826,3000,0.9673333333333334,0.9542250000000001,271.03276429499965,88.96723363500132,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,66,evolution,2902,2860.975,2824,3000,0.9673333333333334,0.9536583333333333,274.8465603839977,85.15343838100307,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,67,evolution,2902,2861.6,2829,3000,0.9673333333333334,0.9538666666666666,278.6690568689992,81.33094176899976,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,67,restart,2902,2827.0,2788,3000,0.9673333333333334,0.9423333333333334,282.6187299129997,77.38125676600248,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,68,evolution,2902,2855.725,2810,3000,0.9673333333333334,0.9519083333333334,286.5985901389977,73.40140844000052,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,69,evolution,2902,2860.2,2824,3000,0.9673333333333334,0.9533999999999999,290.5034908009984,69.49650751800073,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,70,evolution,2902,2856.35,2824,3000,0.9673333333333334,0.9521166666666666,294.3557570209996,65.64424122000128,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,71,evolution,2902,2861.725,2832,3000,0.9673333333333334,0.9539083333333334,298.25071360699803,61.749284444002114,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,72,evolution,2902,2858.35,2831,3000,0.9673333333333334,0.9527833333333333,302.1049893959971,57.8950084470016,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,73,evolution,2902,2859.55,2823,3000,0.9673333333333334,0.9531833333333334,305.98364922399924,54.016349315003026,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,74,evolution,2902,2859.1,2824,3000,0.9673333333333334,0.9530333333333333,309.82479081899874,50.175207563002914,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,75,evolution,2902,2860.95,2828,3000,0.9673333333333334,0.9536499999999999,313.63872328999787,46.36127530200247,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,76,evolution,2902,2860.9,2823,3000,0.9673333333333334,0.9536333333333333,317.4886220769986,42.51137651300087,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,77,evolution,2902,2858.6,2826,3000,0.9673333333333334,0.9528666666666666,321.32792866399905,38.67207002200303,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,77,restart,2902,2823.525,2786,3000,0.9673333333333334,0.941175,325.40124297799775,34.59875584200199,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,78,evolution,2902,2852.9,2820,3000,0.9673333333333334,0.9509666666666667,329.5054199900005,30.494578275000094,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,79,evolution,2902,2856.7,2811,3000,0.9673333333333334,0.9522333333333333,333.36300131799726,26.636997093999526,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,80,evolution,2902,2859.5,2832,3000,0.9673333333333334,0.9531666666666667,337.21066391599743,22.78933463100111,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,81,evolution,2902,2860.375,2812,3000,0.9673333333333334,0.9534583333333333,341.0839137059993,18.9160846770028,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,82,evolution,2904,2862.225,2827,3000,0.968,0.954075,344.93191229799777,15.068085863000306,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,83,evolution,2904,2862.4,2822,3000,0.968,0.9541333333333334,348.7688798709969,11.23111849900306,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,84,evolution,2904,2862.1,2830,3000,0.968,0.9540333333333333,352.6380063619981,7.3619922540019616,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,85,evolution,2904,2859.5,2822,3000,0.968,0.9531666666666667,356.43392413699985,3.566074557002139,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_200_300_80,86,evolution,2904,2856.4210526315787,2828,3000,0.968,0.952140350877193,360.0255020579971,0.0,4,38,5,0.85,0.4,ox,mixed,3,random,42
