dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,31,evolution,2134,2104.9,2082,2250,0.9484444444444444,0.9355111111111112,69.45840226300061,290.5415964499989,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,32,evolution,2134,2105.425,2078,2250,0.9484444444444444,0.9357444444444445,71.53480608799873,288.4651925629987,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,33,evolution,2134,2105.775,2083,2250,0.9484444444444444,0.9359000000000001,73.61629052100034,286.3837080230005,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,34,evolution,2134,2105.025,2085,2250,0.9484444444444444,0.9355666666666667,75.69910972399884,284.3008885659983,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,35,evolution,2134,2105.3,2085,2250,0.9484444444444444,0.935688888888889,77.76345890499942,282.23653962499884,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,36,evolution,2134,2107.875,2078,2250,0.9484444444444444,0.9368333333333333,79.86922922300073,280.13076932900003,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,37,evolution,2134,2105.975,2085,2250,0.9484444444444444,0.9359888888888889,81.92737954100085,278.07261890299924,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,38,evolution,2134,2105.125,2079,2250,0.9484444444444444,0.9356111111111111,84.00301964100072,275.9969791479998,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,38,restart,2134,2084.475,2056,2250,0.9484444444444444,0.9264333333333333,86.12242819099993,273.877570370998,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,39,evolution,2134,2101.525,2072,2250,0.9484444444444444,0.9340111111111111,88.23448170100164,271.7655167929988,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,40,evolution,2134,2104.925,2082,2250,0.9484444444444444,0.9355222222222223,90.33849116300189,269.661507296998,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,41,evolution,2134,2108.525,2080,2250,0.9484444444444444,0.9371222222222223,92.40978463500142,267.5902139639984,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,42,evolution,2134,2104.825,2084,2250,0.9484444444444444,0.9354777777777777,94.48982976299885,265.51016872499895,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,43,evolution,2134,2109.075,2083,2250,0.9484444444444444,0.9373666666666666,96.5663586840019,263.4336393509984,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,44,evolution,2134,2104.675,2082,2250,0.9484444444444444,0.9354111111111112,98.64797429499959,261.3520241869992,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,45,evolution,2134,2106.575,2086,2250,0.9484444444444444,0.9362555555555555,100.74403110099956,259.25596730599864,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,46,evolution,2134,2102.35,2081,2250,0.9484444444444444,0.9343777777777778,102.80601168100111,257.1939869679991,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,47,evolution,2134,2104.825,2081,2250,0.9484444444444444,0.9354777777777777,104.87543908600128,255.1245595500004,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,48,evolution,2134,2104.375,2085,2250,0.9484444444444444,0.9352777777777778,106.94013702099983,253.05986165799914,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,48,restart,2134,2081.025,2054,2250,0.9484444444444444,0.9249,109.10307335299876,250.8969252200004,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,49,evolution,2134,2098.65,2068,2250,0.9484444444444444,0.9327333333333334,111.23542479000025,248.7645731349985,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,50,evolution,2134,2104.85,2069,2250,0.9484444444444444,0.9354888888888888,113.33234856499985,246.6676499799978,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,51,evolution,2134,2107.025,2078,2250,0.9484444444444444,0.9364555555555556,115.4056769380004,244.59432157799893,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,52,evolution,2134,2108.025,2082,2250,0.9484444444444444,0.9369000000000001,117.51155415299945,242.4884444950003,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,53,evolution,2134,2106.225,2090,2250,0.9484444444444444,0.9360999999999999,119.61906182600069,240.3809366429996,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,54,evolution,2134,2103.35,2080,2250,0.9484444444444444,0.9348222222222222,121.68457650500204,238.31542200499825,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,55,evolution,2134,2102.875,2081,2250,0.9484444444444444,0.9346111111111111,123.72118035899985,236.27881825900113,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,56,evolution,2134,2107.15,2087,2250,0.9484444444444444,0.9365111111111112,125.80500931700226,234.19498882900007,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,57,evolution,2134,2102.15,2077,2250,0.9484444444444444,0.934288888888889,127.85641840500102,232.14357992000078,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,58,evolution,2134,2108.6,2078,2250,0.9484444444444444,0.9371555555555555,129.9481980269993,230.0518003420002,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,58,restart,2134,2088.25,2055,2250,0.9484444444444444,0.9281111111111111,132.03553909699986,227.96445956000025,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,59,evolution,2134,2103.05,2076,2250,0.9484444444444444,0.934688888888889,134.1164886309998,225.8835098319978,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,60,evolution,2134,2106.15,2082,2250,0.9484444444444444,0.9360666666666667,136.19452883100166,223.80546981999942,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,61,evolution,2134,2107.325,2075,2250,0.9484444444444444,0.9365888888888888,138.29121333100193,221.70878498199818,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,62,evolution,2134,2110.0,2082,2250,0.9484444444444444,0.9377777777777778,140.3890032340023,219.61099517500043,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,63,evolution,2134,2108.05,2081,2250,0.9484444444444444,0.9369111111111111,142.44980012200176,217.55019858299784,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,64,evolution,2134,2105.525,2088,2250,0.9484444444444444,0.9357888888888889,144.515818398002,215.48417973899996,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,65,evolution,2134,2108.075,2084,2250,0.9484444444444444,0.9369222222222221,146.57669882399932,213.42329961499854,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,66,evolution,2134,2107.575,2084,2250,0.9484444444444444,0.9366999999999999,148.61534937200122,211.38464894299977,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,67,evolution,2134,2108.125,2086,2250,0.9484444444444444,0.9369444444444445,150.68096260099992,209.31903609599976,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,68,evolution,2134,2108.35,2083,2250,0.9484444444444444,0.9370444444444445,152.757136840999,207.24286180299896,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,68,restart,2134,2081.65,2059,2250,0.9484444444444444,0.9251777777777778,154.87391572699926,205.12608299899875,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,69,evolution,2134,2102.175,2070,2250,0.9484444444444444,0.9343000000000001,157.04154582699994,202.95845263400042,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,70,evolution,2134,2106.55,2083,2250,0.9484444444444444,0.9362444444444445,159.15562168700126,200.84437689300103,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,71,evolution,2134,2107.55,2082,2250,0.9484444444444444,0.936688888888889,161.20879821900235,198.79119998999886,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,72,evolution,2134,2108.225,2082,2250,0.9484444444444444,0.9369888888888889,163.26355101700028,196.73644766600046,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,73,evolution,2134,2106.75,2076,2250,0.9484444444444444,0.9363333333333334,165.33986821399958,194.66013038899837,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,74,evolution,2134,2106.45,2079,2250,0.9484444444444444,0.9361999999999999,167.41548109500218,192.58451741799945,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,75,evolution,2134,2109.075,2085,2250,0.9484444444444444,0.9373666666666666,169.50844432699887,190.49155425799836,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,76,evolution,2134,2104.5,2085,2250,0.9484444444444444,0.9353333333333333,171.55318065900065,188.44681804100037,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,77,evolution,2134,2107.5,2082,2250,0.9484444444444444,0.9366666666666666,173.62104262499997,186.3789560619989,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,78,evolution,2134,2106.275,2081,2250,0.9484444444444444,0.9361222222222223,175.67082655600097,184.32917198799987,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,78,restart,2134,2085.4,2056,2250,0.9484444444444444,0.9268444444444445,177.78356359100144,182.21643528999994,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,79,evolution,2134,2103.475,2085,2250,0.9484444444444444,0.9348777777777777,179.92085534999933,180.07914329599953,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,80,evolution,2134,2105.275,2078,2250,0.9484444444444444,0.9356777777777778,181.98622190899914,178.01377655000033,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,81,evolution,2134,2110.925,2071,2250,0.9484444444444444,0.938188888888889,184.06717374000073,175.93282464000004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,82,evolution,2134,2106.275,2085,2250,0.9484444444444444,0.9361222222222223,186.12189978800234,173.87809861799906,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,83,evolution,2134,2103.975,2074,2250,0.9484444444444444,0.9350999999999999,188.17636404000223,171.8236343610006,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,84,evolution,2134,2108.1,2081,2250,0.9484444444444444,0.9369333333333333,190.2590151760014,169.74098333499933,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,85,evolution,2134,2104.5,2085,2250,0.9484444444444444,0.9353333333333333,192.30704488099946,167.6929539169978,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,86,evolution,2134,2107.925,2081,2250,0.9484444444444444,0.9368555555555557,194.3778160610018,165.62218271999882,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,87,evolution,2134,2105.325,2080,2250,0.9484444444444444,0.9356999999999999,196.43852337000135,163.56147535199852,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,88,evolution,2134,2107.225,2083,2250,0.9484444444444444,0.9365444444444444,198.47404320799978,161.52595503499833,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,88,restart,2134,2082.95,2056,2250,0.9484444444444444,0.9257555555555554,200.62732938599947,159.37266887100122,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,89,evolution,2134,2099.875,2065,2250,0.9484444444444444,0.9332777777777778,202.77596017100223,157.22403833499993,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,90,evolution,2134,2103.6,2072,2250,0.9484444444444444,0.9349333333333333,204.85936945700087,155.1406293209984,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,91,evolution,2134,2108.4,2088,2250,0.9484444444444444,0.9370666666666667,206.91458898600104,153.0854095020004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,92,evolution,2134,2106.9,2079,2250,0.9484444444444444,0.9364,208.99543306000123,151.00456549500086,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,93,evolution,2134,2107.325,2085,2250,0.9484444444444444,0.9365888888888888,211.06349566300196,148.9365024539984,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,94,evolution,2134,2104.9,2079,2250,0.9484444444444444,0.9355111111111112,213.0897971459999,146.91020161800043,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,95,evolution,2134,2107.375,2083,2250,0.9484444444444444,0.9366111111111111,215.13975520299937,144.86024313400048,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,96,evolution,2134,2104.275,2089,2250,0.9484444444444444,0.9352333333333334,217.16840109700206,142.83159726499798,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,97,evolution,2134,2109.85,2091,2250,0.9484444444444444,0.937711111111111,219.2554433260011,140.74455527899772,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,98,evolution,2134,2107.925,2084,2250,0.9484444444444444,0.9368555555555557,221.30157656400115,138.69842199599952,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,98,restart,2134,2083.65,2059,2250,0.9484444444444444,0.9260666666666667,223.42115164700226,136.57884696899782,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,99,evolution,2134,2104.55,2078,2250,0.9484444444444444,0.9353555555555556,225.5454773929996,134.45452091799962,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,100,evolution,2134,2104.05,2078,2250,0.9484444444444444,0.9351333333333334,227.61646118200224,132.38353700899825,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,101,evolution,2134,2107.475,2081,2250,0.9484444444444444,0.9366555555555555,229.68504317200131,130.3149550220005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,102,evolution,2134,2108.325,2081,2250,0.9484444444444444,0.9370333333333333,231.72705395199955,128.2729443520002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,103,evolution,2134,2108.55,2087,2250,0.9484444444444444,0.9371333333333334,233.77139131500007,126.22860705700077,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,104,evolution,2134,2105.5,2086,2250,0.9484444444444444,0.9357777777777778,235.7986591580011,124.20133945400084,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,105,evolution,2134,2108.95,2083,2250,0.9484444444444444,0.937311111111111,237.8525823980017,122.14741641599903,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,106,evolution,2134,2106.525,2087,2250,0.9484444444444444,0.9362333333333334,239.92446681100046,120.0755311920002,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,107,evolution,2134,2107.75,2084,2250,0.9484444444444444,0.9367777777777778,241.97878239200145,118.02121626900043,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,108,evolution,2134,2108.675,2089,2250,0.9484444444444444,0.937188888888889,244.02822834299877,115.97177014699992,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,108,restart,2134,2084.625,2063,2250,0.9484444444444444,0.9265,246.12801445399964,113.87198419099877,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,109,evolution,2134,2102.95,2068,2250,0.9484444444444444,0.9346444444444444,248.2530694220004,111.74692919399968,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,110,evolution,2134,2106.575,2085,2250,0.9484444444444444,0.9362555555555555,250.34191633999944,109.65808213199853,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,111,evolution,2134,2107.775,2090,2250,0.9484444444444444,0.9367888888888889,252.37562710899874,107.62437138300083,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,112,evolution,2134,2110.85,2083,2250,0.9484444444444444,0.9381555555555555,254.45148752599926,105.5485108009998,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,113,evolution,2134,2109.475,2085,2250,0.9484444444444444,0.9375444444444444,256.5158731320007,103.48412518799887,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,114,evolution,2134,2108.85,2090,2250,0.9484444444444444,0.9372666666666666,258.5733849110002,101.42661319800027,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,115,evolution,2134,2110.9,2085,2250,0.9484444444444444,0.9381777777777778,260.68492172699916,99.3150765299979,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,116,evolution,2134,2108.4,2088,2250,0.9484444444444444,0.9370666666666667,262.73951481900076,97.26048388900017,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,117,evolution,2134,2111.65,2085,2250,0.9484444444444444,0.9385111111111112,264.7967118939996,95.20328638999854,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,118,evolution,2134,2108.75,2091,2250,0.9484444444444444,0.9372222222222222,266.8630283530001,93.13697003699781,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,118,restart,2134,2082.6,2058,2250,0.9484444444444444,0.9256,269.0218471090011,90.97815118400104,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,119,evolution,2134,2100.575,2057,2250,0.9484444444444444,0.9335888888888888,271.14126451500124,88.85873382999853,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,120,evolution,2134,2104.0,2080,2250,0.9484444444444444,0.9351111111111111,273.2040856909989,86.79591292599798,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,121,evolution,2134,2107.475,2084,2250,0.9484444444444444,0.9366555555555555,275.27451236900015,84.7254863599992,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,122,evolution,2134,2107.225,2083,2250,0.9484444444444444,0.9365444444444444,277.31917127199995,82.68082734799827,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,123,evolution,2134,2108.225,2082,2250,0.9484444444444444,0.9369888888888889,279.4310724060015,80.56892629999857,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,124,evolution,2134,2110.1,2088,2250,0.9484444444444444,0.9378222222222222,281.4557648890004,78.54423350399884,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,125,evolution,2134,2107.925,2086,2250,0.9484444444444444,0.9368555555555557,283.5057369669994,76.49426139500065,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,126,evolution,2134,2106.625,2087,2250,0.9484444444444444,0.9362777777777778,285.57040674699965,74.42959200599944,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,127,evolution,2134,2112.425,2089,2250,0.9484444444444444,0.9388555555555557,287.63499872600005,72.36499983599788,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
