dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_300_450_120,24,evolution,4277,4225.85,4194,4499,0.9506557012669482,0.939286508112914,202.13124521899954,157.86875306000002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,25,evolution,4277,4225.475,4187,4499,0.9506557012669482,0.9392031562569461,209.71867199799817,150.28132653300054,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,26,evolution,4277,4226.3,4186,4499,0.9506557012669482,0.9393865303400756,217.27139555800022,142.72860253999897,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,27,evolution,4277,4224.925,4194,4499,0.9506557012669482,0.939080906868193,224.8228253369998,135.17717304799953,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,28,evolution,4277,4226.825,4200,4499,0.9506557012669482,0.9395032229384307,232.37465059600072,127.62534809700082,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,29,evolution,4277,4229.4,4191,4499,0.9506557012669482,0.9400755723494109,239.99054987899945,120.0094488729992,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,30,evolution,4277,4224.2,4177,4499,0.9506557012669482,0.9389197599466548,247.5053878689978,112.49461082199923,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,30,restart,4277,4202.8,4143,4499,0.9506557012669482,0.9341631473660814,254.50948674399842,105.4905120020012,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,31,evolution,4277,4228.15,4192,4499,0.9506557012669482,0.9397977328295176,262.15952654300054,97.84047227400151,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,32,evolution,4277,4225.95,4194,4499,0.9506557012669482,0.9393087352745054,269.6630556429991,90.33694297600232,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,33,evolution,4277,4227.175,4181,4499,0.9506557012669482,0.939581018004001,277.14978792799957,82.85021059200153,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,34,evolution,4277,4226.55,4188,4499,0.9506557012669482,0.9394420982440542,284.7596737790009,75.2403247809998,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,35,evolution,4277,4225.5,4182,4499,0.9506557012669482,0.9392087130473439,292.31140330999915,67.68859519599937,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,36,evolution,4277,4230.2,4177,4499,0.9506557012669482,0.9402533896421427,299.8683069489998,60.13169128500158,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,37,evolution,4277,4227.125,4195,4499,0.9506557012669482,0.9395699044232052,307.352511658999,52.64748680499906,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,38,evolution,4277,4226.1,4185,4499,0.9506557012669482,0.9393420760168927,314.9043316269999,45.09566668700063,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,39,evolution,4277,4227.95,4191,4499,0.9506557012669482,0.9397532785063347,322.53325229599795,37.466746160000184,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,40,evolution,4277,4225.3,4191,4499,0.9506557012669482,0.939164258724161,330.0768865940008,29.923111766001966,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,40,restart,4277,4201.225,4144,4499,0.9506557012669482,0.9338130695710158,336.99100127199927,23.008996714001114,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,41,evolution,4277,4226.7,4183,4499,0.9506557012669482,0.9394754389864414,344.56784600600076,15.432147211999109,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,42,evolution,4277,4220.85,4193,4499,0.9506557012669482,0.9381751500333408,352.14633227599916,7.853666045000864,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,43,evolution,4277,4223.075,4178,4499,0.9506557012669482,0.9386697043787507,359.7574827110002,0.24251580200143508,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,44,evolution,4277,4261.0,4212,4499,0.9506557012669482,0.9470993554123138,360.2144822900009,0.0,4,7,5,0.85,0.4,ox,mixed,3,heuristic,42
