dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,13,evolution,1386,1356.1,1336,1500,0.924,0.9040666666666666,17.531677366998338,162.46832124499997,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,14,evolution,1386,1354.675,1340,1500,0.924,0.9031166666666667,18.69776524199915,161.3022332310029,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,15,evolution,1386,1358.925,1338,1500,0.924,0.9059499999999999,19.88735777599868,160.1126403920025,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,16,evolution,1386,1358.95,1342,1500,0.924,0.9059666666666667,21.057149707998178,158.9428488779995,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,17,evolution,1386,1356.875,1337,1500,0.924,0.9045833333333333,22.222628016999806,157.77737063200038,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,18,evolution,1386,1355.075,1336,1500,0.924,0.9033833333333333,23.386470984998596,156.6135276160021,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,19,evolution,1386,1355.125,1340,1500,0.924,0.9034166666666666,24.53862385299726,155.46137476200238,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,20,evolution,1386,1355.175,1339,1500,0.924,0.90345,25.68376791799892,154.31623083700106,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,20,restart,1386,1338.875,1304,1500,0.924,0.8925833333333333,26.80463946099917,153.19535877200178,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,21,evolution,1386,1357.175,1324,1500,0.924,0.9047833333333333,27.972573859999102,152.02742477100037,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,22,evolution,1386,1356.525,1335,1500,0.924,0.9043500000000001,29.160450254999887,150.83954853800242,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,23,evolution,1386,1353.875,1338,1500,0.924,0.9025833333333333,30.30899980599861,149.69099889000063,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,24,evolution,1386,1357.325,1341,1500,0.924,0.9048833333333334,31.467437514998892,148.53256068799965,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,25,evolution,1386,1357.25,1338,1500,0.924,0.9048333333333334,32.62252534399886,147.3774733820028,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,26,evolution,1386,1357.75,1339,1500,0.924,0.9051666666666667,33.78029529799824,146.21970315100043,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,27,evolution,1386,1357.4,1329,1500,0.924,0.9049333333333334,34.93807316799939,145.06192569400082,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,28,evolution,1386,1357.95,1337,1500,0.924,0.9053,36.09846721299982,143.9015312670017,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,29,evolution,1386,1357.0,1341,1500,0.924,0.9046666666666666,37.258587767999416,142.74141058900204,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,30,evolution,1386,1357.475,1338,1500,0.924,0.9049833333333333,38.4079924990001,141.59200563700142,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,30,restart,1386,1344.25,1315,1500,0.924,0.8961666666666667,39.56283554299807,140.43716328400114,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,31,evolution,1386,1357.425,1336,1500,0.924,0.9049499999999999,40.727261410997016,139.27273716400305,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,32,evolution,1386,1354.7,1340,1500,0.924,0.9031333333333333,41.87567711199881,138.12432115900083,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,33,evolution,1386,1356.225,1339,1500,0.924,0.9041499999999999,43.03696589699757,136.9630328380008,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,34,evolution,1386,1359.25,1332,1500,0.924,0.9061666666666667,44.1994412569984,135.8005570250025,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,35,evolution,1386,1356.725,1335,1500,0.924,0.9044833333333333,45.36713811599839,134.63286016700295,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,36,evolution,1386,1360.025,1340,1500,0.924,0.9066833333333334,46.532545480997214,133.46745287700105,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,37,evolution,1386,1357.9,1340,1500,0.924,0.9052666666666668,47.68371389799722,132.31628434700178,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,38,evolution,1386,1357.95,1341,1500,0.924,0.9053,48.86145423199923,131.13854435500252,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,39,evolution,1386,1360.325,1342,1500,0.924,0.9068833333333334,50.01803705400016,129.98196144900066,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,40,evolution,1386,1359.4,1337,1500,0.924,0.9062666666666668,51.173852304997126,128.82614576000196,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,40,restart,1386,1342.2,1305,1500,0.924,0.8948,52.28717182000037,127.71282668000276,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,41,evolution,1386,1356.375,1335,1500,0.924,0.90425,53.4529092269986,126.54708865500288,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,42,evolution,1386,1357.55,1337,1500,0.924,0.9050333333333334,54.63321988499956,125.36677849800253,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,43,evolution,1386,1357.45,1341,1500,0.924,0.9049666666666667,55.798070089997054,124.20192857500297,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,44,evolution,1386,1359.55,1344,1500,0.924,0.9063666666666667,56.94735572100035,123.05264271800115,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,45,evolution,1386,1358.65,1340,1500,0.924,0.9057666666666667,58.11225332699905,121.88774539299993,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,46,evolution,1386,1356.075,1334,1500,0.924,0.90405,59.303041828999994,120.69695658300043,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,47,evolution,1386,1360.1,1340,1500,0.924,0.9067333333333333,60.48429896699963,119.51569936099986,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,48,evolution,1386,1357.25,1339,1500,0.924,0.9048333333333334,61.645418031999725,118.35458028100038,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,49,evolution,1386,1357.35,1329,1500,0.924,0.9048999999999999,62.81191112200031,117.1880875780007,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,50,evolution,1386,1358.125,1343,1500,0.924,0.9054166666666666,63.98281490899899,116.01718366000205,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,50,restart,1386,1343.85,1305,1500,0.924,0.8958999999999999,65.08599050299745,114.9140080649995,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,51,evolution,1386,1355.575,1332,1500,0.924,0.9037166666666667,66.23761647999709,113.7623819770015,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,52,evolution,1386,1358.0,1338,1500,0.924,0.9053333333333333,67.38348546699854,112.61651313300172,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,53,evolution,1386,1355.25,1338,1500,0.924,0.9035,68.53074812699924,111.46925029100021,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,54,evolution,1386,1358.025,1344,1500,0.924,0.9053500000000001,69.7152910099976,110.28470764099984,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,55,evolution,1386,1356.125,1339,1500,0.924,0.9040833333333333,70.866074010999,109.133924820002,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,56,evolution,1386,1358.0,1340,1500,0.924,0.9053333333333333,72.0263590350005,107.97363914900052,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,57,evolution,1386,1356.85,1338,1500,0.924,0.9045666666666666,73.19269381199774,106.80730492800285,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,58,evolution,1386,1358.675,1341,1500,0.924,0.9057833333333333,74.34537643899966,105.65462169500097,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,59,evolution,1386,1355.475,1338,1500,0.924,0.90365,75.49433249999856,104.50566634600182,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,60,evolution,1386,1356.95,1342,1500,0.924,0.9046333333333334,76.64724942999965,103.352748841,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,60,restart,1386,1341.35,1299,1500,0.924,0.8942333333333333,77.75935808299982,102.2406404650028,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,61,evolution,1386,1354.875,1331,1500,0.924,0.90325,78.94511491999947,101.05488350000087,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,62,evolution,1386,1358.475,1343,1500,0.924,0.90565,80.0942602469986,99.90573839600256,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,63,evolution,1386,1358.7,1340,1500,0.924,0.9058,81.23876950900012,98.76122941799986,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,64,evolution,1386,1360.175,1330,1500,0.924,0.9067833333333333,82.39051030299743,97.6094883620026,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,65,evolution,1386,1357.9,1336,1500,0.924,0.9052666666666668,83.5420190549994,96.45797932000278,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,66,evolution,1386,1358.175,1341,1500,0.924,0.90545,84.68308820099992,95.3169105550005,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,67,evolution,1386,1358.45,1333,1500,0.924,0.9056333333333334,85.82131765599843,94.17868090900083,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,68,evolution,1386,1357.875,1337,1500,0.924,0.90525,86.95748519199697,93.04251292400295,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,69,evolution,1386,1356.95,1334,1500,0.924,0.9046333333333334,88.09752075999859,91.90247746500245,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,70,evolution,1386,1358.55,1332,1500,0.924,0.9057,89.26945898299891,90.73053929600064,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,70,restart,1386,1343.125,1310,1500,0.924,0.8954166666666666,90.40291879600045,89.59708015100114,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,71,evolution,1386,1354.725,1331,1500,0.924,0.9031499999999999,91.5618276009991,88.4381707600005,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,72,evolution,1386,1358.525,1340,1500,0.924,0.9056833333333334,92.7273890739998,87.27260924800066,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,73,evolution,1386,1357.3,1340,1500,0.924,0.9048666666666666,93.87894935999793,86.12104888300019,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,74,evolution,1386,1356.95,1339,1500,0.924,0.9046333333333334,95.02225397700022,84.97774477500207,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,75,evolution,1386,1357.275,1339,1500,0.924,0.90485,96.17632378499911,83.82367461000104,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,76,evolution,1386,1358.0,1341,1500,0.924,0.9053333333333333,97.33044401699954,82.66955438100194,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,77,evolution,1386,1359.9,1341,1500,0.924,0.9066000000000001,98.47692409299998,81.52307464600017,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,78,evolution,1386,1356.55,1336,1500,0.924,0.9043666666666667,99.64846588999717,80.35153235799953,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,79,evolution,1386,1355.575,1337,1500,0.924,0.9037166666666667,100.78688507299739,79.21311369800242,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,80,evolution,1386,1358.7,1343,1500,0.924,0.9058,101.92524448599943,78.07475381200129,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,80,restart,1386,1345.375,1310,1500,0.924,0.8969166666666667,103.0280759289999,76.97192237499985,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,81,evolution,1386,1357.25,1341,1500,0.924,0.9048333333333334,104.17463229299756,75.82536653400166,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,82,evolution,1386,1358.225,1339,1500,0.924,0.9054833333333333,105.33254281299742,74.6674558550003,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,83,evolution,1386,1357.475,1343,1500,0.924,0.9049833333333333,106.47836273400026,73.5216355090015,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,84,evolution,1386,1358.225,1338,1500,0.924,0.9054833333333333,107.62791399299749,72.37208467700111,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,85,evolution,1386,1359.15,1343,1500,0.924,0.9061,108.82053626099878,71.17946135500097,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,86,evolution,1386,1355.875,1338,1500,0.924,0.9039166666666667,109.98258552900006,70.01741279199996,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,87,evolution,1386,1356.275,1341,1500,0.924,0.9041833333333333,111.12608005599759,68.87391838000258,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,88,evolution,1386,1360.275,1341,1500,0.924,0.90685,112.28325075499743,67.7167477740004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,89,evolution,1386,1362.15,1344,1500,0.924,0.9081,113.43637125199893,66.56362742800047,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,90,evolution,1386,1359.1,1337,1500,0.924,0.9060666666666666,114.57730892899781,65.42268923200027,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,90,restart,1386,1344.275,1310,1500,0.924,0.8961833333333334,115.68469671699859,64.31530207400283,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,91,evolution,1386,1356.3,1328,1500,0.924,0.9042,116.83059696399869,63.169401552000636,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,92,evolution,1386,1356.675,1341,1500,0.924,0.90445,117.97089563099871,62.02910259000055,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,93,evolution,1386,1358.9,1338,1500,0.924,0.9059333333333334,119.14839295799902,60.85160542599988,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,94,evolution,1386,1357.8,1340,1500,0.924,0.9052,120.30413129299995,59.69586711500233,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,95,evolution,1386,1356.3,1337,1500,0.924,0.9042,121.45024099099828,58.5497573749999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,96,evolution,1386,1357.1,1339,1500,0.924,0.9047333333333333,122.59844526300003,57.40155299100297,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,97,evolution,1386,1357.975,1338,1500,0.924,0.9053166666666667,123.75853089599696,56.24146729600034,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,98,evolution,1386,1359.325,1341,1500,0.924,0.9062166666666667,124.91131160700024,55.08868689300289,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,99,evolution,1386,1356.275,1337,1500,0.924,0.9041833333333333,126.05948903199896,53.94050968300144,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,100,evolution,1386,1357.55,1337,1500,0.924,0.9050333333333334,127.21808797499762,52.78191042199978,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,100,restart,1386,1345.225,1317,1500,0.924,0.8968166666666666,128.32950675699976,51.670491562999814,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,101,evolution,1386,1357.325,1341,1500,0.924,0.9048833333333334,129.5196515209973,50.48034708600244,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,102,evolution,1386,1357.75,1337,1500,0.924,0.9051666666666667,130.6621934249997,49.337805106002634,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,103,evolution,1386,1360.9,1337,1500,0.924,0.9072666666666668,131.82205889899706,48.17793972000072,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,104,evolution,1386,1358.375,1342,1500,0.924,0.9055833333333333,132.97238454499893,47.02761412300242,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,105,evolution,1386,1358.85,1340,1500,0.924,0.9058999999999999,134.11991259899878,45.88008593500126,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,106,evolution,1386,1358.575,1342,1500,0.924,0.9057166666666667,135.26991153499694,44.73008733000097,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,107,evolution,1386,1358.5,1342,1500,0.924,0.9056666666666666,136.41778864499793,43.582209726002475,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,108,evolution,1386,1359.475,1341,1500,0.924,0.9063166666666667,137.56406816399976,42.435930415002076,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,109,evolution,1386,1359.325,1344,1500,0.924,0.9062166666666667,138.70929058399997,41.29070823300208,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,110,evolution,1386,1357.4,1336,1500,0.924,0.9049333333333334,139.87973024899838,40.120268253001996,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,110,restart,1386,1341.85,1313,1500,0.924,0.8945666666666666,140.99682262999704,39.00317586100209,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,111,evolution,1386,1355.175,1333,1500,0.924,0.90345,142.15589151099994,37.84410695600309,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,112,evolution,1386,1357.9,1337,1500,0.924,0.9052666666666668,143.3155095129987,36.68448882800294,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,113,evolution,1386,1355.55,1335,1500,0.924,0.9037,144.48282103599922,35.517177615001856,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,114,evolution,1386,1355.675,1339,1500,0.924,0.9037833333333333,145.63201607799783,34.367982343999756,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,115,evolution,1386,1356.55,1338,1500,0.924,0.9043666666666667,146.77985221999916,33.22014660500281,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,116,evolution,1386,1357.3,1337,1500,0.924,0.9048666666666666,147.93849423999927,32.0615041960009,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,117,evolution,1386,1358.45,1341,1500,0.924,0.9056333333333334,149.11568649299807,30.884312357000454,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,118,evolution,1386,1360.075,1339,1500,0.924,0.9067166666666667,150.2673021619994,29.732696442002634,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,119,evolution,1386,1357.2,1338,1500,0.924,0.9048,151.42282245899696,28.57717620800031,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,120,evolution,1386,1357.35,1343,1500,0.924,0.9048999999999999,152.56920147599885,27.430797209002776,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,120,restart,1386,1343.5,1310,1500,0.924,0.8956666666666667,153.67727318999823,26.322725542002445,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,121,evolution,1386,1357.2,1339,1500,0.924,0.9048,154.8423934450002,25.157605125001282,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,122,evolution,1386,1357.925,1338,1500,0.924,0.9052833333333333,155.99850935599898,24.00148917900151,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,123,evolution,1386,1357.4,1337,1500,0.924,0.9049333333333334,157.14717857699725,22.85282013899996,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,124,evolution,1386,1358.4,1345,1500,0.924,0.9056000000000001,158.29700067999875,21.70299743600117,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,125,evolution,1386,1358.8,1338,1500,0.924,0.9058666666666666,159.4795136879984,20.52048499600278,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,126,evolution,1386,1359.15,1342,1500,0.924,0.9061,160.64319646799777,19.35680209700149,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,127,evolution,1386,1360.9,1340,1500,0.924,0.9072666666666668,161.80322924899883,18.196769480000512,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,128,evolution,1386,1356.7,1336,1500,0.924,0.9044666666666668,162.9693762909992,17.03062216000035,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,129,evolution,1386,1355.75,1334,1500,0.924,0.9038333333333334,164.12340020400006,15.876598505001311,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,130,evolution,1386,1357.1,1340,1500,0.924,0.9047333333333333,165.27320257099927,14.726795758000662,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,130,restart,1386,1345.275,1314,1500,0.924,0.89685,166.4013383749989,13.598660380001093,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,131,evolution,1386,1358.925,1338,1500,0.924,0.9059499999999999,167.5629496469992,12.437049056999967,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,132,evolution,1386,1358.7,1341,1500,0.924,0.9058,168.71523349400013,11.28476516000228,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
