dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,123,evolution,1126,1106.725,1094,1200,0.9383333333333334,0.9222708333333333,119.96453503199882,60.03546325800198,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,124,evolution,1126,1106.05,1093,1200,0.9383333333333334,0.9217083333333332,120.8423819640011,59.157616810000036,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,125,evolution,1126,1109.1,1098,1200,0.9383333333333334,0.9242499999999999,121.73306636800044,58.26693260400134,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,126,evolution,1126,1107.8,1097,1200,0.9383333333333334,0.9231666666666666,122.62379061499814,57.37620799800061,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,127,evolution,1126,1107.25,1093,1200,0.9383333333333334,0.9227083333333334,123.5004861999987,56.49951232600142,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,128,evolution,1126,1106.775,1093,1200,0.9383333333333334,0.9223125000000001,124.38215031399886,55.61784806899959,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,129,evolution,1126,1106.15,1092,1200,0.9383333333333334,0.9217916666666668,125.25510375799786,54.74489451699992,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,130,evolution,1126,1107.575,1096,1200,0.9383333333333334,0.9229791666666667,126.14606941799866,53.85392944799969,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,130,restart,1126,1100.775,1085,1200,0.9383333333333334,0.9173125000000001,126.98546915499901,53.01452894300019,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,131,evolution,1126,1106.35,1091,1200,0.9383333333333334,0.9219583333333332,127.8648692889983,52.135129049998795,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,132,evolution,1126,1107.55,1095,1200,0.9383333333333334,0.9229583333333333,128.75698267199914,51.24301593700147,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,133,evolution,1126,1107.075,1089,1200,0.9383333333333334,0.9225625000000001,129.67553630700058,50.32446201299899,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,134,evolution,1126,1106.675,1097,1200,0.9383333333333334,0.9222291666666667,130.55450682900118,49.44549127299979,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,135,evolution,1126,1106.675,1090,1200,0.9383333333333334,0.9222291666666667,131.43976052200014,48.56023833099971,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,136,evolution,1126,1106.55,1093,1200,0.9383333333333334,0.922125,132.31457408200004,47.6854245550021,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,137,evolution,1126,1106.75,1093,1200,0.9383333333333334,0.9222916666666666,133.18751057199916,46.812487898001564,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,138,evolution,1126,1107.225,1095,1200,0.9383333333333334,0.9226874999999999,134.06230533000053,45.937693347001186,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,139,evolution,1126,1107.0,1093,1200,0.9383333333333334,0.9225,134.94394690199988,45.05605154300065,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,140,evolution,1126,1107.425,1094,1200,0.9383333333333334,0.9228541666666666,135.82181101099923,44.178187720001006,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,140,restart,1126,1101.425,1080,1200,0.9383333333333334,0.9178541666666666,136.6489440789992,43.35105423400091,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,141,evolution,1126,1107.275,1095,1200,0.9383333333333334,0.9227291666666667,137.53920210499928,42.46079606800049,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,142,evolution,1126,1106.7,1092,1200,0.9383333333333334,0.92225,138.4104925899992,41.58950595400165,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,143,evolution,1126,1107.3,1096,1200,0.9383333333333334,0.92275,139.31659669800138,40.68340206799985,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,144,evolution,1126,1106.3,1093,1200,0.9383333333333334,0.9219166666666666,140.20874893899963,39.79124920899994,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,145,evolution,1126,1106.475,1094,1200,0.9383333333333334,0.9220624999999999,141.09146279099878,38.90853589299877,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,146,evolution,1126,1108.775,1094,1200,0.9383333333333334,0.9239791666666668,141.97767098400072,38.022327898001095,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,147,evolution,1126,1107.65,1092,1200,0.9383333333333334,0.9230416666666668,142.8592409169978,37.14075782500004,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,148,evolution,1126,1108.85,1093,1200,0.9383333333333334,0.9240416666666665,143.74667521000083,36.253322996999486,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,149,evolution,1126,1107.15,1088,1200,0.9383333333333334,0.922625,144.62899768100033,35.37100067999927,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,150,evolution,1126,1106.175,1093,1200,0.9383333333333334,0.9218124999999999,145.5040455749986,34.495952313998714,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,150,restart,1126,1102.45,1086,1200,0.9383333333333334,0.9187083333333333,146.34376742300083,33.65623105600025,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,151,evolution,1126,1107.275,1096,1200,0.9383333333333334,0.9227291666666667,147.22934632299803,32.770652293998864,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,152,evolution,1126,1107.2,1096,1200,0.9383333333333334,0.9226666666666667,148.11507046900078,31.884928076000506,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,153,evolution,1126,1105.425,1092,1200,0.9383333333333334,0.9211874999999999,149.03090202399835,30.969096739001543,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,154,evolution,1126,1106.15,1090,1200,0.9383333333333334,0.9217916666666668,149.91501831500136,30.084980234001705,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,155,evolution,1126,1107.975,1095,1200,0.9383333333333334,0.9233124999999999,150.80311360400083,29.19688531399879,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,156,evolution,1126,1106.95,1094,1200,0.9383333333333334,0.9224583333333334,151.689521960001,28.310476302998723,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,157,evolution,1126,1107.925,1093,1200,0.9383333333333334,0.9232708333333333,152.56549437099966,27.43450431200108,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,158,evolution,1126,1105.45,1094,1200,0.9383333333333334,0.9212083333333334,153.4317310160004,26.568267624999862,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,159,evolution,1126,1106.575,1092,1200,0.9383333333333334,0.9221458333333333,154.30256960900078,25.697429177998856,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,160,evolution,1126,1106.7,1093,1200,0.9383333333333334,0.92225,155.17489931700038,24.825099013,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,160,restart,1126,1101.325,1089,1200,0.9383333333333334,0.9177708333333334,156.00678314700053,23.99321546200008,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,161,evolution,1126,1108.05,1095,1200,0.9383333333333334,0.923375,156.89470924700072,23.105289756000275,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,162,evolution,1126,1107.675,1094,1200,0.9383333333333334,0.9230625,157.78061826200064,22.21938050799872,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,163,evolution,1126,1106.15,1093,1200,0.9383333333333334,0.9217916666666668,158.66024064799785,21.339757675999863,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,164,evolution,1126,1109.675,1096,1200,0.9383333333333334,0.9247291666666666,159.57329792399833,20.42670086400176,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,165,evolution,1126,1106.1,1095,1200,0.9383333333333334,0.92175,160.44427513299888,19.555723487999785,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,166,evolution,1126,1107.6,1097,1200,0.9383333333333334,0.9229999999999999,161.31605095899795,18.6839477350004,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,167,evolution,1126,1107.9,1097,1200,0.9383333333333334,0.9232500000000001,162.19965879200026,17.800339526002062,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,168,evolution,1126,1106.325,1087,1200,0.9383333333333334,0.9219375000000001,163.07051859299827,16.929479933998664,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,169,evolution,1126,1107.15,1093,1200,0.9383333333333334,0.922625,163.93407516400111,16.065923384001508,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,170,evolution,1126,1105.15,1093,1200,0.9383333333333334,0.9209583333333334,164.79821423799876,15.201783910000813,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,170,restart,1126,1100.5,1085,1200,0.9383333333333334,0.9170833333333334,165.65210051100075,14.34789820700098,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,171,evolution,1126,1109.45,1096,1200,0.9383333333333334,0.9245416666666667,166.54812389400104,13.451874894999492,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,172,evolution,1126,1107.35,1090,1200,0.9383333333333334,0.9227916666666666,167.42227757900037,12.577721104000375,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,173,evolution,1126,1106.275,1091,1200,0.9383333333333334,0.9218958333333334,168.30235268999968,11.697645906999242,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,174,evolution,1126,1105.4,1094,1200,0.9383333333333334,0.9211666666666667,169.2196326960002,10.780365672999324,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,175,evolution,1126,1107.125,1097,1200,0.9383333333333334,0.9226041666666667,170.11229567199916,9.887702957999863,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,176,evolution,1126,1107.3,1092,1200,0.9383333333333334,0.92275,170.99581877799938,9.004179772000498,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,177,evolution,1126,1106.3,1092,1200,0.9383333333333334,0.9219166666666666,171.8800479620004,8.11995076400126,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,178,evolution,1126,1106.2,1092,1200,0.9383333333333334,0.9218333333333334,172.76900986799956,7.230988699000591,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,179,evolution,1126,1108.3,1097,1200,0.9383333333333334,0.9235833333333333,173.66100513999845,6.3389934379993065,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,180,evolution,1126,1105.9,1092,1200,0.9383333333333334,0.9215833333333334,174.54391953099912,5.456078622999485,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,180,restart,1126,1101.2,1082,1200,0.9383333333333334,0.9176666666666667,175.38670416699824,4.6132945509998535,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,181,evolution,1126,1106.875,1095,1200,0.9383333333333334,0.9223958333333333,176.28378779999912,3.7162109060009243,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,182,evolution,1126,1106.8,1092,1200,0.9383333333333334,0.9223333333333333,177.15845568800069,2.8415427210020425,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,183,evolution,1126,1106.275,1093,1200,0.9383333333333334,0.9218958333333334,178.05257961099778,1.947418450999976,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,184,evolution,1126,1106.85,1094,1200,0.9383333333333334,0.922375,178.96368491400062,1.03631358200073,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,185,evolution,1126,1107.2,1092,1200,0.9383333333333334,0.9226666666666667,179.85386247600036,0.14613614699919708,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,186,evolution,1126,1113.3636363636363,1095,1200,0.9383333333333334,0.9278030303030302,180.01020195399906,0.0,6,11,5,0.85,0.4,ox,mixed,3,heuristic,42
