dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_50_75_20,43,evolution,648,621.175,600,750,0.864,0.8282333333333333,28.46878474500045,61.5312140900005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,44,evolution,648,621.475,604,750,0.864,0.8286333333333333,29.084967439001048,60.915031508999164,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,45,evolution,648,618.875,602,750,0.864,0.8251666666666667,29.670579609000924,60.32941877600024,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,46,evolution,648,620.875,602,750,0.864,0.8278333333333333,30.26872367299984,59.73127463899982,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,47,evolution,648,619.925,599,750,0.864,0.8265666666666666,30.852976891001163,59.147021531000064,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,48,evolution,648,621.975,598,750,0.864,0.8293,31.44429162400047,58.555707331999656,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,49,evolution,648,619.65,599,750,0.864,0.8261999999999999,32.03037707200019,57.96962164099932,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,50,evolution,648,619.95,604,750,0.864,0.8266000000000001,32.626057475999914,57.37394122299884,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,50,restart,648,608.1,595,750,0.864,0.8108000000000001,33.20626934500069,56.79372935199899,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,51,evolution,648,613.875,593,750,0.864,0.8185,33.80481513599989,56.19518328899903,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,52,evolution,648,618.35,596,750,0.864,0.8244666666666667,34.39606599200124,55.603932809999606,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,53,evolution,648,619.525,595,750,0.864,0.8260333333333333,34.986733743000514,55.013264867000544,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,54,evolution,648,622.1,600,750,0.864,0.8294666666666667,35.574382845999935,54.42561568400015,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,55,evolution,648,618.175,596,750,0.864,0.8242333333333333,36.163613745000475,53.836384453999926,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,56,evolution,648,619.775,603,750,0.864,0.8263666666666666,36.76183075300105,53.23816780400011,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,57,evolution,648,621.925,604,750,0.864,0.8292333333333333,37.35112695099997,52.64887177200035,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,58,evolution,648,620.95,605,750,0.864,0.8279333333333334,37.94583246200091,52.054166001998965,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,59,evolution,648,623.65,610,750,0.864,0.8315333333333333,38.54506803200093,51.45493079900007,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,60,evolution,648,622.6,602,750,0.864,0.8301333333333334,39.17166647799968,50.828332094999496,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,60,restart,648,608.1,586,750,0.864,0.8108000000000001,39.766225352999754,50.23377293199883,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,61,evolution,648,615.1,596,750,0.864,0.8201333333333334,40.35819614799948,49.64180242200018,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,62,evolution,648,615.7,598,750,0.864,0.8209333333333334,40.961437666001075,49.03856042299958,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,63,evolution,648,619.725,603,750,0.864,0.8263,41.55706766299954,48.44293065999955,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,64,evolution,648,620.35,597,750,0.864,0.8271333333333334,42.14998072900016,47.8500180079991,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,65,evolution,648,620.325,606,750,0.864,0.8271000000000001,42.73905424100121,47.260944542998914,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,66,evolution,648,620.925,601,750,0.864,0.8279,43.3287756410009,46.6712230840003,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,67,evolution,648,622.6,606,750,0.864,0.8301333333333334,43.910709515001145,46.08928890899915,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,68,evolution,648,619.475,603,750,0.864,0.8259666666666667,44.4885943270001,45.511404458999095,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,69,evolution,648,620.875,599,750,0.864,0.8278333333333333,45.078132078000635,44.921866671000316,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,70,evolution,648,620.625,606,750,0.864,0.8275,45.661883906001094,44.33811479199903,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,70,restart,648,608.025,589,750,0.864,0.8107,46.245151917999465,43.7548468749992,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,71,evolution,648,615.825,598,750,0.864,0.8211,46.84221350500047,43.15778532600052,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,72,evolution,648,619.75,599,750,0.864,0.8263333333333334,47.42812980400049,42.57186914999875,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,73,evolution,648,622.125,603,750,0.864,0.8295,48.01213023800119,41.98786836100044,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,74,evolution,648,622.2,606,750,0.864,0.8296000000000001,48.60288290100107,41.39711572899978,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,75,evolution,648,621.825,601,750,0.864,0.8291000000000001,49.217688316999556,40.78231002699977,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,76,evolution,648,620.875,607,750,0.864,0.8278333333333333,49.80791633300032,40.19208221900044,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,77,evolution,648,621.45,603,750,0.864,0.8286000000000001,50.3945050350012,39.605493454999305,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,78,evolution,648,621.825,606,750,0.864,0.8291000000000001,50.980999073999556,39.01899967300051,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,79,evolution,648,622.1,606,750,0.864,0.8294666666666667,51.56881261499984,38.43118580199916,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,80,evolution,648,621.425,598,750,0.864,0.8285666666666666,52.16025099000035,37.83974761900026,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,80,restart,648,606.975,580,750,0.864,0.8093,52.73943058500117,37.260567964000074,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,81,evolution,648,614.85,595,750,0.864,0.8198000000000001,53.33492565300003,36.66507288499997,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,82,evolution,648,621.675,600,750,0.864,0.8289,53.94101161400067,36.05898669599992,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,83,evolution,648,620.65,603,750,0.864,0.8275333333333333,54.54946546999963,35.45053314100005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,84,evolution,648,620.675,604,750,0.864,0.8275666666666666,55.14607078799963,34.85392792499988,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,85,evolution,648,620.8,602,750,0.864,0.8277333333333333,55.73978257899944,34.26021598399893,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,86,evolution,648,622.075,605,750,0.864,0.8294333333333334,56.33181939499991,33.66817884900047,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,87,evolution,648,621.475,606,750,0.864,0.8286333333333333,56.920022267000604,33.07997616099965,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,88,evolution,648,623.4,607,750,0.864,0.8311999999999999,57.507563805000245,32.49243455499891,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,89,evolution,648,621.8,602,750,0.864,0.8290666666666666,58.10525052199955,31.89474790500026,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,90,evolution,648,620.675,595,750,0.864,0.8275666666666666,58.69668294999974,31.30331537299935,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,90,restart,648,608.45,595,750,0.864,0.8112666666666667,59.31547232500088,30.68452650099971,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,91,evolution,648,617.85,598,750,0.864,0.8238,59.92378847799955,30.076209938999455,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,92,evolution,648,619.475,599,750,0.864,0.8259666666666667,60.523817815001166,29.476180863999616,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,93,evolution,648,621.925,598,750,0.864,0.8292333333333333,61.13343018799969,28.866568102999736,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,94,evolution,648,621.525,606,750,0.864,0.8287,61.72656495599949,28.273433700998794,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,95,evolution,648,619.55,601,750,0.864,0.8260666666666666,62.31694881899966,27.683042372998898,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,96,evolution,648,619.675,598,750,0.864,0.8262333333333333,62.91762932399979,27.082369435000146,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,97,evolution,648,621.95,602,750,0.864,0.8292666666666667,63.50567119900006,26.494327444999726,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,98,evolution,648,620.3,603,750,0.864,0.8270666666666666,64.09617209700082,25.903826239999034,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,99,evolution,648,620.375,603,750,0.864,0.8271666666666667,64.69720984200103,25.30278874800024,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,100,evolution,648,623.05,604,750,0.864,0.8307333333333333,65.2951890080003,24.704809437998847,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,100,restart,648,606.45,586,750,0.864,0.8086000000000001,65.88051260999964,24.119485948998772,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,101,evolution,648,617.35,599,750,0.864,0.8231333333333334,66.47245683599976,23.527541817000383,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,102,evolution,648,620.425,604,750,0.864,0.8272333333333333,67.0677762030009,22.932222553999964,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,103,evolution,648,621.15,599,750,0.864,0.8281999999999999,67.66280665799968,22.337191771999642,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,104,evolution,648,618.3,599,750,0.864,0.8243999999999999,68.25799607500085,21.74200249000023,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,105,evolution,648,621.725,601,750,0.864,0.8289666666666667,68.88381674000084,21.11618200799967,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,106,evolution,648,620.375,600,750,0.864,0.8271666666666667,69.47702092500003,20.52297712499967,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,107,evolution,648,619.95,602,750,0.864,0.8266000000000001,70.06652731000031,19.933471411999562,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,108,evolution,648,623.25,605,750,0.864,0.831,70.65582173800067,19.34417691999988,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,109,evolution,648,619.85,600,750,0.864,0.8264666666666667,71.24650232500062,18.753496276000078,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,110,evolution,648,621.325,603,750,0.864,0.8284333333333334,71.83555875099955,18.164439965999918,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,110,restart,648,607.675,587,750,0.864,0.8102333333333332,72.4040249970003,17.59597350399963,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,111,evolution,648,615.2,594,750,0.864,0.8202666666666667,72.98902348000047,17.010975545999827,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,112,evolution,648,616.875,594,750,0.864,0.8225,73.57388455200089,16.426113790999807,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,113,evolution,648,620.25,591,750,0.864,0.827,74.15806464600064,15.84193366799991,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,114,evolution,649,621.85,599,750,0.8653333333333333,0.8291333333333334,74.74430447099985,15.255694211000446,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,115,evolution,649,622.675,603,750,0.8653333333333333,0.8302333333333333,75.33645256499949,14.663546149000467,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,116,evolution,649,624.7,607,750,0.8653333333333333,0.8329333333333334,75.92391658300039,14.076082129000497,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,117,evolution,649,620.1,601,750,0.8653333333333333,0.8268,76.50368721700033,13.49631138499899,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,118,evolution,649,620.6,595,750,0.8653333333333333,0.8274666666666667,77.08951660300045,12.910482453999066,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,119,evolution,649,620.3,601,750,0.8653333333333333,0.8270666666666666,77.67857776100027,12.321420922999096,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,120,evolution,649,621.85,601,750,0.8653333333333333,0.8291333333333334,78.2586238849999,11.741374740000538,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,121,evolution,649,621.85,601,750,0.8653333333333333,0.8291333333333334,78.86600735200045,11.13399127899902,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,122,evolution,649,621.975,603,750,0.8653333333333333,0.8293,79.45051080600024,10.5494879580001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,123,evolution,649,621.9,604,750,0.8653333333333333,0.8291999999999999,80.03563443299936,9.96436427899971,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,124,evolution,649,620.275,604,750,0.8653333333333333,0.8270333333333333,80.6189764970004,9.381022061999829,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,124,restart,649,607.625,590,750,0.8653333333333333,0.8101666666666667,81.20416674599983,8.795832091000193,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,125,evolution,649,617.075,601,750,0.8653333333333333,0.8227666666666668,81.79480793100083,8.205190468001092,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,126,evolution,649,619.05,598,750,0.8653333333333333,0.8253999999999999,82.38123240099958,7.618766243998834,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,127,evolution,649,622.675,601,750,0.8653333333333333,0.8302333333333333,82.96578642399982,7.0342119409979205,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,128,evolution,649,619.25,600,750,0.8653333333333333,0.8256666666666667,83.54646382500141,6.453534830001445,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,129,evolution,649,619.5,604,750,0.8653333333333333,0.826,84.12893688700206,5.871061806999933,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,130,evolution,649,619.375,601,750,0.8653333333333333,0.8258333333333333,84.7117194320017,5.2882791880001605,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,131,evolution,649,619.75,604,750,0.8653333333333333,0.8263333333333334,85.29501097500179,4.7049873340001795,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,132,evolution,649,621.95,603,750,0.8653333333333333,0.8292666666666667,85.89092405799965,4.10907430899897,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,133,evolution,649,621.275,601,750,0.8653333333333333,0.8283666666666666,86.47374649500125,3.5262522419980087,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,134,evolution,649,621.15,595,750,0.8653333333333333,0.8281999999999999,87.05407847400056,2.945920041998761,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,134,restart,649,609.25,593,750,0.8653333333333333,0.8123333333333334,87.62977005200082,2.370228577998205,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,135,evolution,649,616.4,600,750,0.8653333333333333,0.8218666666666666,88.21980303300006,1.7801955680006358,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,136,evolution,649,618.175,602,750,0.8653333333333333,0.8242333333333333,88.8188880580019,1.1811108129986678,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
