dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_200_300_80,45,evolution,2907,2867.9,2836,3000,0.969,0.9559666666666667,194.33019718199648,165.66980109200085,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,46,evolution,2907,2870.075,2837,3000,0.969,0.9566916666666666,198.3503488219976,161.6496495820029,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,47,evolution,2907,2866.225,2838,3000,0.969,0.9554083333333333,202.39146332699966,157.6085351440015,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,47,restart,2907,2830.075,2793,3000,0.969,0.9433583333333333,206.36084600299728,153.63915227600228,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,48,evolution,2907,2853.05,2809,3000,0.969,0.9510166666666667,210.4660388389966,149.53395943300347,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,49,evolution,2907,2863.95,2831,3000,0.969,0.9546499999999999,214.4228448879985,145.57715350500075,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,50,evolution,2907,2861.7,2828,3000,0.969,0.9539,218.3560040739976,141.6439942970028,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,51,evolution,2907,2865.45,2839,3000,0.969,0.9551499999999999,222.37868345499737,137.6213150140029,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,52,evolution,2907,2865.325,2832,3000,0.969,0.9551083333333332,226.40152248199956,133.598476004001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,53,evolution,2907,2864.25,2832,3000,0.969,0.95475,230.43577298999662,129.56422527000177,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,54,evolution,2907,2863.45,2827,3000,0.969,0.9544833333333332,234.42860572099744,125.5713851870023,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,55,evolution,2907,2866.625,2837,3000,0.969,0.9555416666666666,238.41598491999684,121.5840135360013,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,56,evolution,2907,2864.95,2832,3000,0.969,0.9549833333333333,242.4374641109971,117.56253458200081,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,57,evolution,2907,2864.525,2836,3000,0.969,0.9548416666666667,246.42030618699937,113.57969211300224,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,57,restart,2907,2829.5,2800,3000,0.969,0.9431666666666667,250.4631016969979,109.53689694200148,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,58,evolution,2907,2854.55,2809,3000,0.969,0.9515166666666667,254.6099166649983,105.39008142200328,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,59,evolution,2907,2863.375,2828,3000,0.969,0.9544583333333333,258.61325824699816,101.38674000000174,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,60,evolution,2907,2864.775,2833,3000,0.969,0.954925,262.6318455289984,97.36815275900153,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,61,evolution,2907,2867.2,2835,3000,0.969,0.9557333333333333,266.6104212879982,93.38957735200165,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,62,evolution,2907,2867.175,2836,3000,0.969,0.955725,270.6474405809968,89.35255791900272,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,63,evolution,2909,2866.8,2836,3000,0.9696666666666667,0.9556000000000001,274.64671022999755,85.35328841900264,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,64,evolution,2909,2869.4,2833,3000,0.9696666666666667,0.9564666666666667,278.68364488299994,81.31635348400232,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,65,evolution,2909,2865.85,2836,3000,0.9696666666666667,0.9552833333333333,282.66353668599913,77.33646202400269,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,66,evolution,2909,2868.375,2836,3000,0.9696666666666667,0.956125,286.6595592329977,73.34043934000147,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,67,evolution,2909,2863.375,2831,3000,0.9696666666666667,0.9544583333333333,290.6348065179991,69.36519198500173,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,68,evolution,2909,2867.275,2831,3000,0.9696666666666667,0.9557583333333334,294.5993073539976,65.4006910140015,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,69,evolution,2909,2866.8,2838,3000,0.9696666666666667,0.9556000000000001,298.57136903799983,61.428629189002095,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,70,evolution,2909,2865.975,2829,3000,0.9696666666666667,0.955325,302.5662496269979,57.433748780000315,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,71,evolution,2909,2868.5,2830,3000,0.9696666666666667,0.9561666666666667,306.517415899998,53.482582515000104,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,72,evolution,2909,2861.375,2825,3000,0.9696666666666667,0.9537916666666667,310.47674971099696,49.523248888002854,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,73,evolution,2909,2865.525,2836,3000,0.9696666666666667,0.955175,314.4304205319968,45.56957806100036,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,73,restart,2909,2827.275,2790,3000,0.9696666666666667,0.9424250000000001,318.4602914019997,41.53970721600126,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,74,evolution,2909,2849.0,2806,3000,0.9696666666666667,0.9496666666666667,322.5187575989985,37.48124110900244,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,75,evolution,2909,2863.85,2817,3000,0.9696666666666667,0.9546166666666667,326.5002065939989,33.499791707999975,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,76,evolution,2909,2859.175,2803,3000,0.9696666666666667,0.9530583333333333,330.449977723998,29.550020814000163,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,77,evolution,2909,2863.1,2830,3000,0.9696666666666667,0.9543666666666666,334.35512523299985,25.64487318400279,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,78,evolution,2909,2866.05,2833,3000,0.9696666666666667,0.95535,338.2860919709965,21.713906560002215,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,79,evolution,2909,2864.975,2829,3000,0.9696666666666667,0.9549916666666667,342.26025433799805,17.739744268001232,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,80,evolution,2909,2867.65,2841,3000,0.9696666666666667,0.9558833333333334,346.22274113299864,13.777257476001978,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,81,evolution,2909,2863.2,2835,3000,0.9696666666666667,0.9543999999999999,350.1816053149996,9.818393186000321,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,82,evolution,2909,2865.25,2837,3000,0.9696666666666667,0.9550833333333333,354.12519454599897,5.8748035070020705,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,83,evolution,2909,2864.0,2827,3000,0.9696666666666667,0.9546666666666667,358.03475210399847,1.9652461410005344,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,83,restart,2909,2837.0434782608695,2798,3000,0.9696666666666667,0.9456811594202899,360.10486596199917,0.0,0,23,5,0.85,0.4,ox,mixed,3,heuristic,42
