dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_20_30_10,21,evolution,188,181.45,177,200,0.94,0.9072499999999999,2.780451225999059,17.219547347000116,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,22,evolution,188,181.6,176,200,0.94,0.9079999999999999,2.899019614000281,17.10097956900063,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,22,restart,188,178.175,173,200,0.94,0.8908750000000001,3.0220709679997526,16.977928319000057,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,23,evolution,188,181.025,174,200,0.94,0.9051250000000001,3.141113215999212,16.858885946001465,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,24,evolution,188,181.7,176,200,0.94,0.9085,3.2600579959998868,16.739941067000473,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,25,evolution,188,181.85,175,200,0.94,0.90925,3.381069311999454,16.618929266000123,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,26,evolution,188,181.45,178,200,0.94,0.9072499999999999,3.501732605998768,16.498266225000407,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,27,evolution,188,181.925,176,200,0.94,0.909625,3.6203004069993767,16.379698589000327,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,28,evolution,188,181.975,173,200,0.94,0.909875,3.7392720079988067,16.26072708799984,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,29,evolution,188,181.85,176,200,0.94,0.90925,3.8587615529995674,16.14123753200147,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,30,evolution,188,182.25,178,200,0.94,0.91125,3.9771341679988836,16.022864888000186,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,31,evolution,188,181.5,175,200,0.94,0.9075,4.0957768769985705,15.904222205001133,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,32,evolution,188,181.875,176,200,0.94,0.909375,4.213855418998719,15.78614368000126,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,32,restart,188,178.35,172,200,0.94,0.8917499999999999,4.332794680000006,15.667204282000966,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,33,evolution,188,180.525,173,200,0.94,0.902625,4.4540820509992045,15.54591673899995,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,34,evolution,188,181.175,176,200,0.94,0.9058750000000001,4.573659215999214,15.42633993399977,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,35,evolution,188,181.75,177,200,0.94,0.90875,4.696404915999665,15.303593755001202,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,36,evolution,188,181.825,176,200,0.94,0.909125,4.816705344999718,15.183293800000683,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,37,evolution,188,181.7,177,200,0.94,0.9085,4.935848241999338,15.064150562000577,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,38,evolution,188,181.55,175,200,0.94,0.9077500000000001,5.05483642299987,14.945162808000532,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,39,evolution,188,181.175,175,200,0.94,0.9058750000000001,5.173252737999064,14.826746373000788,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,40,evolution,188,182.55,176,200,0.94,0.9127500000000001,5.290539751998949,14.709459200999845,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,41,evolution,188,181.5,174,200,0.94,0.9075,5.415259638999487,14.584739447000175,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,42,evolution,188,181.95,175,200,0.94,0.90975,5.5343115359992225,14.465687183999762,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,42,restart,188,178.65,172,200,0.94,0.89325,5.653843663998487,14.346155451999948,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,43,evolution,188,181.025,174,200,0.94,0.9051250000000001,5.7720806559991615,14.227918504000627,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,44,evolution,188,181.725,175,200,0.94,0.908625,5.890302010999221,14.109696966999763,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,45,evolution,188,181.7,177,200,0.94,0.9085,6.009270643999116,13.990728601000228,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,46,evolution,188,181.85,173,200,0.94,0.90925,6.127382091999607,13.872616833999928,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,47,evolution,188,181.9,176,200,0.94,0.9095,6.245630530998824,13.75436844900105,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,48,evolution,188,181.35,177,200,0.94,0.90675,6.363712970998677,13.636286135000773,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,49,evolution,188,181.6,176,200,0.94,0.9079999999999999,6.48365945399928,13.516339080000762,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,50,evolution,188,181.9,175,200,0.94,0.9095,6.602788117999808,13.397210144001292,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,51,evolution,188,181.825,177,200,0.94,0.909125,6.721889356998872,13.278109459000916,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,52,evolution,188,181.475,173,200,0.94,0.9073749999999999,6.839754044998699,13.160244964001322,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,52,restart,188,179.45,172,200,0.94,0.89725,6.957165407999128,13.042833863000851,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,53,evolution,188,180.45,173,200,0.94,0.90225,7.075748346998807,12.924250770000071,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,54,evolution,188,181.85,176,200,0.94,0.90925,7.19389459499871,12.806104584000423,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,55,evolution,188,181.675,172,200,0.94,0.908375,7.3128144789989165,12.687184501000957,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,56,evolution,188,181.75,174,200,0.94,0.90875,7.433628085998862,12.566370845001074,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,57,evolution,188,182.275,175,200,0.94,0.911375,7.553246931000103,12.446752208999897,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,58,evolution,188,181.5,176,200,0.94,0.9075,7.674074202999691,12.32592466999995,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,59,evolution,188,181.175,170,200,0.94,0.9058750000000001,7.799859598999319,12.200139241000215,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,60,evolution,188,181.325,174,200,0.94,0.9066249999999999,7.918101631999889,12.081897497000682,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,61,evolution,188,181.475,176,200,0.94,0.9073749999999999,8.036463947999437,11.963535150000098,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,62,evolution,188,181.85,176,200,0.94,0.90925,8.154229509998913,11.8457695470006,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,62,restart,188,178.7,173,200,0.94,0.8935,8.272821632999694,11.72717736300001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,63,evolution,188,180.525,175,200,0.94,0.902625,8.39399838799909,11.606000527001015,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,64,evolution,188,182.0,177,200,0.94,0.91,8.514757259999897,11.485241555999892,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,65,evolution,188,181.4,176,200,0.94,0.907,8.639746323999134,11.360252850001416,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,66,evolution,188,181.8,178,200,0.94,0.909,8.76299259499865,11.23700552199989,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,67,evolution,188,182.425,175,200,0.94,0.9121250000000001,8.909223294000185,11.090775413000301,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,68,evolution,188,182.375,177,200,0.94,0.911875,9.027487213999848,10.972511609999856,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,69,evolution,188,181.5,176,200,0.94,0.9075,9.14643591999993,10.853563264001423,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,70,evolution,188,182.1,177,200,0.94,0.9105,9.265407641998536,10.734591284000999,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,71,evolution,189,182.475,176,200,0.945,0.9123749999999999,9.384903622998536,10.615095213001041,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,72,evolution,189,181.325,176,200,0.945,0.9066249999999999,9.510465393999766,10.489533553000001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,73,evolution,189,182.1,174,200,0.945,0.9105,9.630960614000287,10.369038222001109,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,74,evolution,189,181.85,175,200,0.945,0.90925,9.749967391999235,10.250031601000956,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,75,evolution,189,181.675,175,200,0.945,0.908375,9.869267194999338,10.130731869001465,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,76,evolution,189,182.05,176,200,0.945,0.91025,9.987920374000169,10.012078814001143,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,77,evolution,189,181.15,174,200,0.945,0.90575,10.10727657499956,9.89272260100006,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,78,evolution,189,181.85,176,200,0.945,0.90925,10.226014009998835,9.773984532001123,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,79,evolution,189,181.475,174,200,0.945,0.9073749999999999,10.351042116999452,9.64895657499983,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,80,evolution,189,182.175,175,200,0.945,0.9108750000000001,10.470333587998539,9.529665152000234,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,81,evolution,189,181.4,175,200,0.945,0.907,10.589607342999443,9.410391874000197,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,81,restart,189,177.95,173,200,0.945,0.8897499999999999,10.711211187999652,9.288787928000602,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,82,evolution,189,180.25,172,200,0.945,0.90125,10.831984364000164,9.168014921000577,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,83,evolution,189,181.3,175,200,0.945,0.9065000000000001,10.952555787000165,9.04744335200121,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,84,evolution,189,182.0,174,200,0.945,0.91,11.071113277999757,8.928885745001025,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,85,evolution,189,182.25,176,200,0.945,0.91125,11.190234693000093,8.809764121000626,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,86,evolution,189,181.55,177,200,0.945,0.9077500000000001,11.30860460799886,8.6913943690015,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,87,evolution,189,181.6,174,200,0.945,0.9079999999999999,11.42964209099955,8.570356786000048,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,88,evolution,189,181.55,175,200,0.945,0.9077500000000001,11.55035879999923,8.449639792999733,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,89,evolution,189,182.25,176,200,0.945,0.91125,11.669599012999242,8.330399970000144,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,90,evolution,189,182.5,176,200,0.945,0.9125,11.789299785999901,8.210699123001177,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,91,evolution,189,181.85,177,200,0.945,0.90925,11.90773581800022,8.09226279900031,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,91,restart,189,177.725,165,200,0.945,0.888625,12.028219664998687,7.971779172001334,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,92,evolution,189,180.775,175,200,0.945,0.903875,12.14864570699865,7.851353386000483,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,93,evolution,189,181.9,174,200,0.945,0.9095,12.267003210999974,7.732996058000936,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,94,evolution,189,181.925,176,200,0.945,0.909625,12.38519577399893,7.614803112001027,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,95,evolution,189,181.975,175,200,0.945,0.909875,12.506901560998813,7.49309738500051,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,96,evolution,189,182.35,176,200,0.945,0.91175,12.626278255000216,7.373720766001497,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,97,evolution,189,181.7,178,200,0.945,0.9085,12.750679494998622,7.249319607000871,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,98,evolution,189,182.325,176,200,0.945,0.9116249999999999,12.869049740000264,7.130949258000328,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,99,evolution,189,181.925,171,200,0.945,0.909625,12.987611147998905,7.012387861999741,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,100,evolution,189,181.975,177,200,0.945,0.909875,13.105752915998892,6.894246293000833,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,101,evolution,189,182.2,176,200,0.945,0.9109999999999999,13.22356783199939,6.776431219999722,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,101,restart,189,178.25,173,200,0.945,0.89125,13.34187505599948,6.658123870000054,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,102,evolution,189,179.525,171,200,0.945,0.897625,13.462977508999757,6.537021696000011,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,103,evolution,189,180.975,174,200,0.945,0.904875,13.582014555999194,6.417984155999875,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,104,evolution,189,181.45,177,200,0.945,0.9072499999999999,13.70155675299975,6.298442078001244,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,105,evolution,189,180.85,169,200,0.945,0.90425,13.820593991998976,6.1794050250009604,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,106,evolution,189,181.175,172,200,0.945,0.9058750000000001,13.939063099998748,6.060935798001083,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,107,evolution,189,181.325,174,200,0.945,0.9066249999999999,14.056839601998945,5.943159614000251,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,108,evolution,189,182.175,176,200,0.945,0.9108750000000001,14.176298603999385,5.8237001840007,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,109,evolution,189,182.175,176,200,0.945,0.9108750000000001,14.295608465999976,5.7043905460013775,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,110,evolution,189,182.025,175,200,0.945,0.9101250000000001,14.416102835999482,5.583896209000159,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,111,evolution,189,182.025,175,200,0.945,0.9101250000000001,14.53539274799914,5.46460624500105,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,111,restart,189,178.975,173,200,0.945,0.894875,14.65518343199983,5.34481557700019,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,112,evolution,189,180.6,175,200,0.945,0.903,14.774787887999992,5.225211016000685,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,113,evolution,189,181.475,176,200,0.945,0.9073749999999999,14.89283124099893,5.107167748001302,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,114,evolution,189,181.375,176,200,0.945,0.906875,15.010761489000288,4.989237620000495,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,115,evolution,189,181.075,173,200,0.945,0.9053749999999999,15.133687313998962,4.8663115260005725,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,116,evolution,189,181.725,174,200,0.945,0.908625,15.251796958998966,4.748202004000632,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,117,evolution,189,181.525,174,200,0.945,0.907625,15.37198964900017,4.628009471000041,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,118,evolution,189,181.1,175,200,0.945,0.9055,15.49256354299905,4.507435240000632,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,119,evolution,189,182.525,178,200,0.945,0.912625,15.611749476000114,4.3882495449997805,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,120,evolution,189,182.025,176,200,0.945,0.9101250000000001,15.731666482999572,4.268332186000407,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,121,evolution,189,181.975,176,200,0.945,0.909875,15.850566293998781,4.149432542000795,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,121,restart,189,178.85,171,200,0.945,0.89425,15.968791625999074,4.031207498001095,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,122,evolution,189,180.6,176,200,0.945,0.903,16.088032936999298,3.911966065001252,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,123,evolution,189,181.625,175,200,0.945,0.908125,16.206512218999706,3.7934868700012885,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,124,evolution,189,182.025,173,200,0.945,0.9101250000000001,16.324366211998495,3.6756325500009552,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,125,evolution,189,181.5,175,200,0.945,0.9075,16.4439939519998,3.556005072001426,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,126,evolution,189,181.125,174,200,0.945,0.905625,16.562218353999924,3.4377804410014505,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,127,evolution,189,181.0,174,200,0.945,0.905,16.68304263400023,3.31695576400125,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,128,evolution,189,182.45,175,200,0.945,0.9122499999999999,16.80193636199874,3.1980625790001795,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,129,evolution,189,181.4,173,200,0.945,0.907,16.92064401799871,3.079354850000527,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,130,evolution,189,181.95,174,200,0.945,0.90975,17.038015644999177,2.961983051000061,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,131,evolution,191,181.85,175,200,0.955,0.90925,17.156515197999397,2.843483410000772,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,132,evolution,191,182.1,176,200,0.955,0.9105,17.2742149909991,2.72578391100069,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,133,evolution,191,181.65,175,200,0.955,0.90825,17.392129636999016,2.607869360999757,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,134,evolution,191,181.825,177,200,0.955,0.909125,17.512374243999147,2.4876244839997526,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,135,evolution,191,182.0,174,200,0.955,0.91,17.638791520999803,2.3612074330012547,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,136,evolution,191,182.225,174,200,0.955,0.911125,17.757551759999842,2.242447353000898,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,137,evolution,191,181.65,175,200,0.955,0.90825,17.87696072899962,2.1230381570003374,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,138,evolution,191,181.6,174,200,0.955,0.9079999999999999,17.99733322099928,2.0026653990007617,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,139,evolution,191,182.075,174,200,0.955,0.9103749999999999,18.116127463999874,1.8838712980013952,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,140,evolution,191,181.85,176,200,0.955,0.90925,18.235076256998582,1.7649226110006566,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,141,evolution,191,181.925,175,200,0.955,0.909625,18.353843251999933,1.6461557830007223,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,141,restart,191,178.6,173,200,0.955,0.893,18.47462534799888,1.5253738640003576,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,142,evolution,191,180.95,174,200,0.955,0.9047499999999999,18.602165783999226,1.3978330640002241,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
