Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
927,0.33595967292785645,2397,27.449045618618985,5.0,5.0
928,0.3362548351287842,2397,31.95923649489519,5.0,5.0
930,0.33733057975769043,2397,35.56738919591615,5.0,5.0
934,0.3384995460510254,2397,28.210503268309072,5.0,5.0
937,0.33929896354675293,2397,24.443777673374246,5.0,5.0
940,0.3405494689941406,2397,15.64401771095952,5.0,5.0
941,0.34087157249450684,2397,22.515214168767617,5.0,5.0
942,0.3411538600921631,2397,28.012171335014095,5.0,5.0
950,0.3436923027038574,2397,21.473785378821773,5.0,5.0
960,0.34775257110595703,2397,7.03652999293232,5.0,5.0
963,0.3491027355194092,2397,15.629223994345857,5.0,5.0
965,0.34967470169067383,2397,22.503379195476686,5.0,5.0
966,0.3499789237976074,2397,28.00270335638135,5.0,5.0
970,0.3509049415588379,2397,14.337384118467254,5.0,5.0
974,0.3525261878967285,2397,19.175925835819044,5.0,5.0
978,0.3534829616546631,2397,22.27259253492419,5.0,5.0
980,0.35407567024230957,2397,24.254459222351485,5.0,5.0
981,0.35451340675354004,2397,29.40356737788119,5.0,5.0
985,0.3556230068206787,2397,22.043701197980134,5.0,5.0
990,0.35747814178466797,2397,19.029100010692666,5.0,5.0
993,0.35880017280578613,2397,22.178624006843307,5.0,5.0
1000,0.3620734214782715,2397,21.355455491503776,5.0,5.0
1008,0.36474156379699707,2397,16.997755655455958,5.0,5.0
1010,0.36528706550598145,2397,10.878563619491814,5.0,5.0
1012,0.36585497856140137,2397,16.962280716474762,5.0,5.0
1016,0.3667895793914795,2397,20.85585965854385,5.0,5.0
1020,0.367800235748291,2397,13.347750181468065,5.0,5.0
1024,0.36884045600891113,2397,15.46723847432932,5.0,5.0
1026,0.36940908432006836,2397,19.89903262357077,5.0,5.0
1030,0.3703455924987793,2397,12.735380879085293,5.0,5.0
1031,0.37064433097839355,2397,20.188304703268237,5.0,5.0
1032,0.37096357345581055,2397,26.15064376261459,5.0,5.0
1033,0.37128400802612305,2397,30.920515010091673,5.0,5.0
1037,0.37241172790527344,2397,22.665042948133554,5.0,5.0
1038,0.37270545959472656,2397,28.132034358506843,5.0,5.0
1040,0.37372279167175293,2397,28.132034358506843,5.0,5.0
1047,0.3761405944824219,2397,19.218305018595526,5.0,5.0
1049,0.3779165744781494,2397,25.374644014876424,5.0,5.0
1050,0.3784472942352295,2397,20.29971521190114,5.0,5.0
1051,0.378950834274292,2397,26.239772169520915,5.0,5.0
1053,0.38025951385498047,2397,30.991817735616735,5.0,5.0
1057,0.38133764266967773,2397,25.86781068063577,5.0,5.0
1058,0.3816506862640381,2397,30.694248544508618,5.0,5.0
1059,0.38198351860046387,2397,34.555398835606894,5.0,5.0
1060,0.38213300704956055,2397,34.555398835606894,5.0,5.0
1063,0.3828704357147217,2397,27.69236420383073,5.0,5.0
1070,0.38520097732543945,2397,14.17849047236134,5.0,5.0
1075,0.3876481056213379,2397,19.074233902311256,5.0,5.0
1080,0.38954997062683105,2397,17.812806206386693,5.0,5.0
1082,0.3906383514404297,2397,24.250244965109353,5.0,5.0
1084,0.39174914360046387,2397,29.400195972087484,5.0,5.0
1086,0.39235758781433105,2397,28.816125422135993,5.0,5.0
1089,0.3932371139526367,2397,24.75385621613363,5.0,5.0
1090,0.39350128173828125,2397,19.803084972906905,5.0,5.0
1095,0.3949768543243408,2397,16.489074883922136,5.0,5.0
1096,0.39528584480285645,2397,23.19125990713771,5.0,5.0
1100,0.39683985710144043,2397,14.842406340568136,5.0,5.0
1105,0.3986828327178955,2397,16.079449637096708,5.0,5.0
1108,0.3994321823120117,2397,20.290847767741894,5.0,5.0
1110,0.3998901844024658,2397,12.986142571354813,5.0,5.0
1113,0.40125513076782227,2397,18.311131245667084,5.0,5.0
1120,0.4032318592071533,2397,16.000191486580192,5.0,5.0
1128,0.40738582611083984,2397,20.240122551411325,5.0,5.0
1129,0.4076967239379883,2397,26.19209804112906,5.0,5.0
1130,0.40798306465148926,2397,20.95367843290325,5.0,5.0
1131,0.40830469131469727,2397,26.7629427463226,5.0,5.0
1140,0.41312384605407715,2397,17.128283357646467,5.0,5.0
1143,0.41456055641174316,2397,20.96210134889374,5.0,5.0
1150,0.41643428802490234,2397,6.8688613700055035,5.0,5.0
1154,0.4191014766693115,2397,15.495089096004403,5.0,5.0
1156,0.419680118560791,2397,19.91685702144282,5.0,5.0
1157,0.41999149322509766,2397,25.933485617154254,5.0,5.0
1160,0.42070531845092773,2397,16.597430794978724,5.0,5.0
1161,0.421034574508667,2397,23.27794463598298,5.0,5.0
1168,0.4233582019805908,2397,19.53464612289863,5.0,5.0
1169,0.42365193367004395,2397,25.6277168983189,5.0,5.0
1170,0.42441630363464355,2397,25.6277168983189,5.0,5.0
1179,0.42792248725891113,2397,20.497112841551424,5.0,5.0
1180,0.42820215225219727,2397,16.39769027324114,5.0,5.0
1190,0.4328432083129883,2397,6.716493935919572,5.0,5.0
1193,0.43473052978515625,2397,15.373195148735658,5.0,5.0
1195,0.4353628158569336,2397,19.838844895190825,5.0,5.0
1200,0.4382765293121338,2397,15.87107591615266,5.0,5.0
1210,0.4407460689544678,2397,14.160507324963923,5.0,5.0
1215,0.4426717758178711,2397,17.25017975038153,5.0,5.0
1217,0.4431915283203125,2397,21.04011504024418,5.0,5.0
1220,0.44503092765808105,2397,16.832092032195344,5.0,5.0
1230,0.4486360549926758,2397,6.894424896387214,5.0,5.0
1240,0.4535820484161377,2397,5.0,5.0,5.0
1241,0.45390939712524414,2397,14.0,5.0,5.0
1250,0.45914578437805176,2397,8.96,5.0,5.0
1260,0.4638497829437256,2397,5.0,5.0,5.0
1261,0.46418333053588867,2397,14.0,5.0,5.0
1267,0.4673953056335449,2397,17.168,5.0,5.0
1270,0.46862030029296875,2397,10.987520000000002,5.0,5.0
1275,0.47113704681396484,2397,18.790016,5.0,5.0
1276,0.471447229385376,2397,25.032012800000004,5.0,5.0
1279,0.47269606590270996,2397,26.020488192000006,5.0,5.0
1280,0.4730074405670166,2397,30.816390553600005,5.0,5.0
1282,0.4734811782836914,2397,34.65311244288,5.0,5.0
1284,0.4741203784942627,2397,32.177991963443205,5.0,5.0
1290,0.4762442111968994,2397,16.475131885282924,5.0,5.0
1300,0.47972750663757324,2397,5.39857121616951,5.0,5.0
1307,0.48267078399658203,2397,14.0,5.0,5.0
1308,0.48299288749694824,2397,21.200000000000003,5.0,5.0
1310,0.48404932022094727,2397,16.960000000000004,5.0,5.0
1311,0.48438453674316406,2397,23.568000000000005,5.0,5.0
1316,0.4862380027770996,2397,19.653452800000004,5.0,5.0
1320,0.48827242851257324,2397,15.722762240000003,5.0,5.0
1321,0.48859214782714844,2397,22.578209792000003,5.0,5.0
1330,0.49229955673217773,2397,9.248034730803203,5.0,5.0
1340,0.4970979690551758,2397,5.0,5.0,5.0
1342,0.4976527690887451,2397,14.0,5.0,5.0
1343,0.4979732036590576,2397,21.200000000000003,5.0,5.0
1348,0.4994370937347412,2397,18.683520000000005,5.0,5.0
1350,0.4998903274536133,2397,14.946816000000005,5.0,5.0
1353,0.500730037689209,2397,19.565962240000005,5.0,5.0
1354,0.5010957717895508,2397,25.652769792000004,5.0,5.0
1356,0.50221848487854,2397,30.522215833600004,5.0,5.0
1357,0.5025267601013184,2397,34.417772666880005,5.0,5.0
1359,0.5031421184539795,2397,32.027374506803206,5.0,5.0
1360,0.50333571434021,2397,25.621899605442565,5.0,5.0
1361,0.5036513805389404,2397,30.497519684354053,5.0,5.0
1362,0.5039680004119873,2397,34.39801574748324,5.0,5.0
1367,0.5058636665344238,2397,27.611784062711422,5.0,5.0
1368,0.5061764717102051,2397,32.08942725016914,5.0,5.0
1370,0.5071113109588623,2397,32.08942725016914,5.0,5.0
1374,0.5098328590393066,2397,35.671541800135316,5.0,5.0
1380,0.5126004219055176,2397,24.611063521335428,5.0,5.0
1381,0.5129122734069824,2397,29.688850817068342,5.0,5.0
1384,0.5142967700958252,2397,29.00086452292374,5.0,5.0
1389,0.5165460109710693,2397,21.87875410858957,5.0,5.0
1390,0.5170378684997559,2397,17.503003286871657,5.0,5.0
1391,0.5175814628601074,2397,24.002402629497325,5.0,5.0
1392,0.5180063247680664,2397,29.201922103597862,5.0,5.0
1393,0.5183243751525879,2397,33.36153768287829,5.0,5.0
1395,0.5189816951751709,2397,31.35138411704211,5.0,5.0
1397,0.5195670127868652,2397,30.064885834906953,5.0,5.0
1400,0.5219535827636719,2397,29.241526934340452,5.0,5.0
1404,0.5241730213165283,2397,24.971661790382313,5.0,5.0
1406,0.5248270034790039,2397,25.981863545844682,5.0,5.0
1408,0.5254111289978027,2397,30.78549083667575,5.0,5.0
1410,0.5264861583709717,2397,24.6283926693406,5.0,5.0
1420,0.530160665512085,2397,8.07023170988953,5.0,5.0
1421,0.5304951667785645,2397,16.456185367911623,5.0,5.0
1423,0.5310649871826172,2397,23.1649482943293,5.0,5.0
1425,0.5321643352508545,2397,28.53195863546344,5.0,5.0
1428,0.5330824851989746,2397,24.608362821357282,5.0,5.0
1430,0.5341172218322754,2397,24.608362821357282,5.0,5.0
1439,0.5376408100128174,2397,16.450934663441885,5.0,5.0
1440,0.5379016399383545,2397,16.450934663441885,5.0,5.0
1442,0.538571834564209,2397,20.528598184602806,5.0,5.0
1445,0.5400121212005615,2397,23.138302838145798,5.0,5.0
