Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
478,0.7850167751312256,9596,27.43967673307862,5.000010004667709,5.0
480,0.7872848510742188,9596,21.9517413864629,5.000010004667709,5.0
481,0.7885937690734863,9596,27.56139310917032,5.000010004667709,5.0
483,0.7910189628601074,9596,27.639291589869007,5.000010004667709,5.0
486,0.7944002151489258,9596,32.11143327189521,5.000010004667709,5.0
487,0.7956273555755615,9596,35.68914661751617,5.000010004667709,5.0
489,0.7980804443359375,9596,38.55131729401294,5.000010004667709,5.0
490,0.7993621826171875,9596,40.84105383521035,5.000010004667709,5.0
492,0.8018248081207275,9596,36.138274454534624,5.000010004667709,5.0
493,0.803098201751709,9596,38.910619563627705,5.000010004667709,5.0
500,0.8112204074859619,9596,10.200185454887624,5.000010004667709,5.0
507,0.8272495269775391,9596,16.52811869112808,5.000005122389868,5.0
508,0.8286101818084717,9596,23.222494952902466,5.000005122389868,5.0
510,0.8309693336486816,9596,14.86239676985758,5.000005122389868,5.0
512,0.8334357738494873,9596,19.511933932708853,5.000005122389868,5.0
519,0.8447210788726807,9596,17.99208813883755,5.000004097911894,5.0
520,0.8481404781341553,9596,17.99208813883755,5.000003278329515,5.0
528,0.8617162704467773,9596,15.89564744133429,5.00000209813089,5.0
530,0.8664603233337402,9596,12.716517953067433,5.000001678504712,5.0
533,0.8701796531677246,9596,18.13857148996316,5.000001678504712,5.0
540,0.8822064399719238,9596,19.286948602861138,5.000001074243015,5.0
541,0.8834784030914307,9596,25.42955888228891,5.000001074243015,5.0
542,0.8847765922546387,9596,30.343647105831128,5.000001074243015,5.0
545,0.8906412124633789,9596,29.419934147731922,5.0000008593944125,5.0
550,0.9011721611022949,9596,18.82875785454843,5.000000550012424,5.0
551,0.9026045799255371,9596,25.063006283638746,5.000000550012424,5.0
560,0.9195880889892578,9596,8.212645899022746,5.000000281606361,5.0
565,0.9302189350128174,9596,15.256093375374558,5.000000180228072,5.0
570,0.9355258941650391,9596,9.763899760239719,5.000000180228072,5.0
571,0.9368677139282227,9596,17.811119808191776,5.000000180228072,5.0
578,0.9499051570892334,9596,17.295434673435352,5.000000115345966,5.0
580,0.9546151161193848,9596,17.295434673435352,5.000000092276773,5.0
590,0.970970869064331,9596,5.0,5.000000059057135,5.0
593,0.9744777679443359,9596,14.0,5.000000059057135,5.0
595,0.9791288375854492,9596,21.200000000000003,5.000000047245709,5.0
598,0.9822766780853271,9596,23.568000000000005,5.000000047245709,5.0
600,0.984511137008667,9596,18.854400000000005,5.000000047245709,5.0
602,0.9870128631591797,9596,22.066816000000003,5.000000047245709,5.0
603,0.988267183303833,9596,27.653452800000004,5.000000047245709,5.0
604,0.9895598888397217,9596,32.12276224,5.000000047245709,5.0
605,0.9908390045166016,9596,35.698209792,5.000000047245709,5.0
610,0.9960434436798096,9596,22.84685426688,5.000000047245709,5.0
620,1.010106086730957,9596,5.0,5.000000037796567,5.0
630,1.0394439697265625,9596,5.0,5.000000007926515,5.0
640,1.0570175647735596,9596,14.0,5.000000004058377,5.0
642,1.062060832977295,9596,21.200000000000003,5.000000003246702,5.0
650,1.084355115890503,9596,8.683520000000005,5.000000001329849,5.0
654,1.091388463973999,9596,15.557452800000004,5.00000000106388,5.0
660,1.1026875972747803,9596,9.956769792000003,5.000000000680884,5.0
668,1.1205251216888428,9596,16.372332666880002,5.000000000278891,5.0
670,1.1228992938995361,9596,23.097866133504002,5.000000000278891,5.0
672,1.125363826751709,9596,24.78263432544256,5.000000000278891,5.0
675,1.1290404796600342,9596,22.688708774626594,5.000000000278891,5.0
680,1.1396336555480957,9596,14.520773615761023,5.000000000178491,5.0
681,1.1409704685211182,9596,21.61661889260882,5.000000000178491,5.0
683,1.145911455154419,9596,27.293295114087055,5.000000000142793,5.0
687,1.1525285243988037,9596,23.974167098412572,5.000000000114235,5.0
690,1.161635160446167,9596,19.179333678730057,5.00000000007311,5.0
692,1.1665849685668945,9596,25.343466942984044,5.000000000058488,5.0
697,1.1762821674346924,9596,26.219818843509792,5.000000000037433,5.0
698,1.1775524616241455,9596,30.975855074807836,5.000000000037433,5.0
700,1.1815409660339355,9596,24.78068405984627,5.000000000029947,5.0
703,1.1873078346252441,9596,25.859637798301613,5.000000000023958,5.0
706,1.190857172012329,9596,26.550168190913034,5.000000000023958,5.0
708,1.193342924118042,9596,31.240134552730428,5.000000000023958,5.0
710,1.2002575397491455,9596,31.240134552730428,5.000000000015333,5.0
713,1.2064690589904785,9596,29.993686113747476,5.000000000012267,5.0
720,1.2164478302001953,9596,12.285413832190969,5.0000000000098135,5.0
728,1.2330827713012695,9596,17.862664852602222,5.00000000000402,5.0
730,1.2353324890136719,9596,14.290131882081779,5.00000000000402,5.0
732,1.2399377822875977,9596,21.432105505665426,5.000000000003216,5.0
735,1.2477679252624512,9596,27.145684404532343,5.000000000002059,5.0
737,1.249833106994629,9596,27.373238018900704,5.000000000002059,5.0
740,1.2528669834136963,9596,14.015097865677163,5.000000000002059,5.0
749,1.2673118114471436,9596,14.0,5.000000000001318,5.0
750,1.2683467864990234,9596,14.0,5.000000000001318,5.0
753,1.2741270065307617,9596,21.200000000000003,5.000000000001054,5.0
758,1.2864327430725098,9596,23.568000000000005,5.00000000000054,5.0
760,1.2887036800384521,9596,18.854400000000005,5.00000000000054,5.0
768,1.3051207065582275,9596,19.653452800000004,5.000000000000277,5.0
770,1.3076019287109375,9596,22.578209792000003,5.000000000000277,5.0
772,1.3099875450134277,9596,28.062567833600003,5.000000000000277,5.0
773,1.3112568855285645,9596,32.45005426688,5.000000000000277,5.0
774,1.3125569820404053,9596,35.960043413504,5.000000000000277,5.0
780,1.319061040878296,9596,21.783387025736992,5.000000000000277,5.0
781,1.3204071521759033,9596,27.426709620589595,5.000000000000277,5.0
782,1.325101613998413,9596,31.941367696471676,5.000000000000277,5.0
785,1.331566572189331,9596,30.442475325741874,5.000000000000222,5.0
786,1.3328931331634521,9596,34.3539802605935,5.000000000000222,5.0
790,1.3372101783752441,9596,17.589237893423878,5.000000000000222,5.0
796,1.3535661697387695,9596,21.257112251791284,5.0000000000000915,5.0
797,1.3548588752746582,9596,27.00568980143303,5.0000000000000915,5.0
800,1.3607604503631592,9596,21.604551841146424,5.000000000000074,5.0
806,1.3704283237457275,9596,18.849224434133575,5.0000000000000595,5.0
808,1.3729486465454102,9596,22.06350363784549,5.0000000000000595,5.0
810,1.3752851486206055,9596,14.120642328221116,5.0000000000000595,5.0
811,1.376732349395752,9596,21.296513862576894,5.0000000000000595,5.0
817,1.3840062618255615,9596,16.978441662489196,5.0000000000000595,5.0
820,1.3874804973602295,9596,13.582753329991357,5.0000000000000595,5.0
825,1.39835524559021,9596,18.69296213119447,5.000000000000038,5.0
827,1.400841474533081,9596,21.96349576396446,5.000000000000038,5.0
829,1.4033575057983398,9596,24.056637288937257,5.000000000000038,5.0
830,1.404599666595459,9596,29.245309831149807,5.000000000000038,5.0
835,1.4102404117584229,9596,21.978878906838965,5.000000000000038,5.0
840,1.4201991558074951,9596,14.066482500376939,5.000000000000025,5.0
845,1.430555820465088,9596,17.202039040192993,5.000000000000017,5.0
848,1.4342010021209717,9596,21.009304985723517,5.000000000000017,5.0
850,1.4365828037261963,9596,23.445955190863053,5.000000000000017,5.0
852,1.438943862915039,9596,25.005411322152355,5.000000000000017,5.0
854,1.4413771629333496,9596,26.00346324617751,5.000000000000017,5.0
855,1.4426345825195312,9596,30.80277059694201,5.000000000000017,5.0
856,1.443887710571289,9596,34.64221647755361,5.000000000000017,5.0
857,1.4451255798339844,9596,37.713773182042885,5.000000000000017,5.0
859,1.451610803604126,9596,34.136814836507455,5.000000000000017,5.0
860,1.4533803462982178,9596,27.309451869205965,5.000000000000017,5.0
864,1.4583134651184082,9596,23.982439357033456,5.000000000000017,5.0
870,1.4673070907592773,9596,12.279008950801131,5.000000000000013,5.0
880,1.4868767261505127,9596,16.28685258281018,5.000000000000006,5.0
883,1.4927325248718262,9596,20.42358565299852,5.000000000000005,5.0
884,1.4939324855804443,9596,26.338868522398815,5.000000000000005,5.0
887,1.4972760677337646,9596,26.856875854335243,5.000000000000005,5.0
888,1.4985651969909668,9596,31.485500683468196,5.000000000000005,5.0
889,1.499847173690796,9596,35.18840054677456,5.000000000000005,5.0
890,1.5010015964508057,9596,28.15072043741965,5.000000000000005,5.0
894,1.507972002029419,9596,24.413168863958866,5.000000000000004,5.0
897,1.5138659477233887,9596,25.624428072933675,5.0000000000000036,5.0
900,1.516814947128296,9596,16.399633966677552,5.0000000000000036,5.0
904,1.5214557647705078,9596,18.396612590938908,5.0000000000000036,5.0
907,1.5244944095611572,9596,21.773832058200902,5.0000000000000036,5.0
910,1.5300281047821045,9596,27.41906564656072,5.000000000000003,5.0
911,1.531360387802124,9596,31.93525251724858,5.000000000000003,5.0
912,1.532588005065918,9596,35.548202013798864,5.000000000000003,5.0
916,1.5395593643188477,9596,32.750849288831276,5.000000000000003,5.0
917,1.5409343242645264,9596,36.200679431065026,5.000000000000003,5.0
919,1.5433800220489502,9596,33.16843483588162,5.000000000000003,5.0
920,1.5465514659881592,9596,33.16843483588162,5.000000000000003,5.0
924,1.5535352230072021,9596,26.98223863597139,5.000000000000003,5.0
926,1.5558693408966064,9596,31.585790908777113,5.000000000000003,5.0
928,1.5604357719421387,9596,35.268632727021696,5.000000000000003,5.0
929,1.561924695968628,9596,38.21490618161736,5.000000000000003,5.0
930,1.5630099773406982,9596,38.21490618161736,5.000000000000003,5.0
934,1.5699615478515625,9596,34.45753995623511,5.000000000000003,5.0
935,1.5712485313415527,9596,37.566031964988085,5.000000000000003,5.0
937,1.5737524032592773,9596,34.04226045759238,5.000000000000003,5.0
938,1.5750443935394287,9596,37.2338083660739,5.000000000000003,5.0
939,1.576263427734375,9596,39.78704669285912,5.000000000000003,5.0
940,1.5774061679840088,9596,31.8296373542873,5.000000000000003,5.0
945,1.5832059383392334,9596,23.03741946031608,5.000000000000003,5.0
946,1.5845420360565186,9596,28.429935568252866,5.000000000000003,5.0
948,1.586925745010376,9596,28.195158763681835,5.000000000000003,5.0
950,1.5911991596221924,9596,22.55612701094547,5.000000000000003,5.0
951,1.5925235748291016,9596,28.044901608756376,5.000000000000003,5.0
956,1.6024949550628662,9596,27.948737029604082,5.000000000000003,5.0
957,1.603874921798706,9596,32.35898962368327,5.000000000000003,5.0
960,1.609377384185791,9596,20.709753359157297,5.000000000000003,5.0
961,1.6106021404266357,9596,26.567802687325837,5.000000000000003,5.0
962,1.6118535995483398,9596,31.254242149860673,5.000000000000003,5.0
963,1.6130623817443848,9596,35.003393719888535,5.000000000000003,5.0
968,1.6225874423980713,9596,27.921737584582935,5.000000000000003,5.0
969,1.6238374710083008,9596,32.33739006766635,5.000000000000003,5.0
970,1.6250500679016113,9596,35.86991205413308,5.000000000000003,5.0
971,1.6262762546539307,9596,38.69592964330647,5.000000000000003,5.0
974,1.6297814846038818,9596,29.81231597737292,5.000000000000003,5.0
977,1.632805347442627,9596,29.07988222551867,5.000000000000003,5.0
980,1.6382200717926025,9596,18.61112462433195,5.000000000000003,5.0
981,1.639521837234497,9596,24.88889969946556,5.000000000000003,5.0
982,1.640763759613037,9596,29.91111975957245,5.000000000000003,5.0
985,1.6442761421203613,9596,29.14311664612637,5.000000000000003,5.0
989,1.6484036445617676,9596,28.651594653520878,5.000000000000003,5.0
990,1.6490962505340576,9596,22.921275722816702,5.000000000000003,5.0
992,1.6516261100769043,9596,24.66961646260269,5.000000000000003,5.0
993,1.65283203125,9596,29.735693170082154,5.000000000000003,5.0
995,1.6552367210388184,9596,29.03084362885258,5.000000000000003,5.0
999,1.6597702503204346,9596,24.863791937972522,5.000000000000003,5.0
1000,1.6632180213928223,9596,24.863791937972522,5.000000000000003,5.0
1002,1.6679019927978516,9596,29.89103355037802,5.000000000000003,5.0
1008,1.676987886428833,9596,19.79469387378787,5.000000000000003,5.0
1010,1.6815283298492432,9596,15.835755099030298,5.000000000000003,5.0
1014,1.6859793663024902,9596,16.48632528856281,5.000000000000003,5.0
1020,1.6976330280303955,9596,8.44099854774416,5.000000000000003,5.0
1030,1.7133054733276367,9596,5.402239070556263,5.000000000000003,5.0
1033,1.7190625667572021,9596,14.32179125644501,5.000000000000003,5.0
1040,1.7368016242980957,9596,5.0,5.000000000000003,5.0
1048,1.7513768672943115,9596,14.0,5.000000000000003,5.0
1050,1.7560336589813232,9596,14.0,5.000000000000003,5.0
1051,1.7573926448822021,9596,21.200000000000003,5.000000000000003,5.0
1052,1.7588317394256592,9596,26.960000000000004,5.000000000000003,5.0
1057,1.7642326354980469,9596,18.8342528,5.000000000000003,5.0
1059,1.7718443870544434,9596,22.053921792000004,5.000000000000003,5.0
1060,1.7736856937408447,9596,17.643137433600003,5.000000000000003,5.0
1062,1.7758512496948242,9596,24.114509946880005,5.000000000000003,5.0
1063,1.7771852016448975,9596,29.291607957504006,5.000000000000003,5.0
1065,1.779632329940796,9596,33.4332863660032,5.000000000000003,5.0
1066,1.7809484004974365,9596,36.746629092802564,5.000000000000003,5.0
1070,1.785693883895874,9596,18.814274095514914,5.000000000000003,5.0
1071,1.787045955657959,9596,25.051419276411934,5.000000000000003,5.0
1073,1.7895848751068115,9596,26.032908336903642,5.000000000000003,5.0
1076,1.7931089401245117,9596,26.66106133561833,5.000000000000003,5.0
1078,1.7979602813720703,9596,31.328849068494666,5.000000000000003,5.0
1080,1.8044841289520264,9596,31.328849068494666,5.000000000000003,5.0
1084,1.809363603591919,9596,26.04037072306927,5.000000000000003,5.0
1085,1.8106253147125244,9596,30.832296578455416,5.000000000000003,5.0
1086,1.8119301795959473,9596,34.665837262764335,5.000000000000003,5.0
1087,1.8131859302520752,9596,37.73266981021147,5.000000000000003,5.0
1088,1.8144714832305908,9596,40.18613584816917,5.000000000000003,5.0
1090,1.8167762756347656,9596,25.719126942828275,5.000000000000003,5.0
1094,1.8260741233825684,9596,30.575301554262623,5.000000000000003,5.0
1095,1.8274431228637695,9596,34.460241243410096,5.000000000000003,5.0
1096,1.828749179840088,9596,37.56819299472808,5.000000000000003,5.0
1099,1.835019588470459,9596,34.04364351662598,5.000000000000003,5.0
1100,1.8362433910369873,9596,27.234914813300783,5.000000000000003,5.0
1103,1.8395087718963623,9596,27.430345480512504,5.000000000000003,5.0
1107,1.8491406440734863,9596,27.555421107528,5.000000000000003,5.0
1109,1.8516700267791748,9596,27.635469508817923,5.000000000000003,5.0
1110,1.8550724983215332,9596,27.635469508817923,5.000000000000003,5.0
1120,1.874206304550171,9596,14.14936038851478,5.000000000000003,5.0
1126,1.8857841491699219,9596,19.05559064864946,5.000000000000003,5.0
1127,1.887080430984497,9596,25.24447251891957,5.000000000000003,5.0
1130,1.8908607959747314,9596,12.92516992968682,5.000000000000003,5.0
1133,1.8991303443908691,9596,20.34013594374946,5.000000000000003,5.0
