Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
298,0.4542708396911621,9003,25.833037757205773,5.0,5.0
300,0.45596861839294434,9003,20.66643020576462,5.0,5.0
310,0.4731264114379883,9003,8.464969812281188,5.0,5.0
313,0.4763984680175781,9003,15.417580679859961,5.0,5.0
315,0.47864556312561035,9003,19.867251635110378,5.0,5.0
317,0.483259916305542,9003,25.893801308088303,5.0,5.0
320,0.486220121383667,9003,23.257626269741216,5.0,5.0
323,0.4893529415130615,9003,21.907904650107504,5.0,5.0
330,0.49831318855285645,9003,8.973477744684036,5.0,5.0
338,0.5134778022766113,9003,15.743025756597785,5.0,5.0
340,0.5176339149475098,9003,15.743025756597785,5.0,5.0
346,0.5285651683807373,9003,18.06042918737807,5.0,5.0
347,0.529881477355957,9003,24.44834334990246,5.0,5.0
350,0.535036563873291,9003,15.646939743937574,5.0,5.0
353,0.5383775234222412,9003,18.01123314889604,5.0,5.0
354,0.539515495300293,9003,24.40898651911683,5.0,5.0
358,0.5459914207458496,9003,22.49740109778782,5.0,5.0
360,0.5474133491516113,9003,14.398336702584206,5.0,5.0
364,0.551769495010376,9003,17.371948391723116,5.0,5.0
370,0.5594894886016846,9003,7.115550061249791,5.0,5.0
380,0.5811576843261719,9003,5.0,5.0,5.0
383,0.5866885185241699,9003,14.0,5.0,5.0
387,0.5908389091491699,9003,15.7344,5.0,5.0
390,0.6026785373687744,9003,15.7344,5.0,5.0
391,0.6039745807647705,9003,22.58752,5.0,5.0
397,0.6089212894439697,9003,9.251848192000002,5.0,14.0
398,0.6100776195526123,9003,17.4014785536,5.0,14.0
400,0.6142077445983887,9003,13.92118284288,5.0,14.0
410,0.6254866123199463,9003,8.909557019443202,5.0,5.0
420,0.6488168239593506,9003,5.0,5.0,5.0
421,0.6500170230865479,9003,14.0,5.0,5.0
425,0.6536955833435059,9003,17.168,5.0,5.0
430,0.6635971069335938,9003,17.0320128,5.0,5.0
434,0.6697549819946289,9003,23.62561024,5.0,5.0
435,0.6709282398223877,9003,28.900488192,5.0,5.0
440,0.684727668762207,9003,28.496312442880004,5.0,5.0
441,0.6860091686248779,9003,32.797049954304,5.0,5.0
445,0.6948492527008057,9003,30.990111970754562,5.0,5.0
446,0.6960334777832031,9003,34.79208957660365,5.0,5.0
450,0.6995954513549805,9003,17.81354986322107,5.0,5.0
452,0.7015576362609863,9003,21.400671912461483,5.0,5.0
454,0.7059669494628906,9003,27.120537529969187,5.0,5.0
457,0.7090685367584229,9003,23.885715215344227,5.0,5.0
458,0.71026611328125,9003,29.108572172275384,5.0,5.0
460,0.7121908664703369,9003,28.629486190256248,5.0,5.0
463,0.7155816555023193,9003,24.6582969294112,5.0,5.0
465,0.7174360752105713,9003,29.726637543528962,5.0,5.0
470,0.724834680557251,9003,19.02504802785854,5.0,5.0
474,0.7313573360443115,9003,19.74082459026357,5.0,5.0
475,0.7325000762939453,9003,25.79265967221086,5.0,5.0
477,0.734377384185791,9003,26.507302190214954,5.0,5.0
480,0.7394850254058838,9003,16.96467340173757,5.0,5.0
482,0.7438430786132812,9003,23.571738721390055,5.0,5.0
485,0.7468338012695312,9003,22.068730225351707,5.0,5.0
490,0.751413106918335,9003,9.03935190030406,5.0,5.0
500,0.7654519081115723,9003,5.0,5.0,5.0
502,0.7701423168182373,9003,14.0,5.0,5.0
507,0.7754490375518799,9003,17.168,5.0,5.0
508,0.7766611576080322,9003,23.7344,5.0,5.0
510,0.7788543701171875,9003,28.98752,5.0,5.0
513,0.7839033603668213,9003,28.5520128,5.0,5.0
515,0.785790205001831,9003,28.273288192000003,5.0,5.0
519,0.7898080348968506,9003,24.475923554304003,5.0,5.0
520,0.7905268669128418,9003,19.580738843443203,5.0,5.0
523,0.7994074821472168,9003,22.53167285980365,5.0,5.0
530,0.817619800567627,9003,19.228973203375578,5.0,5.0
531,0.8188958168029785,9003,25.383178562700465,5.0,5.0
532,0.8201212882995605,9003,30.306542850160373,5.0,5.0
533,0.8212878704071045,9003,34.2452342801283,5.0,5.0
539,0.827892541885376,9003,21.221478368912443,5.0,5.0
540,0.8292860984802246,9003,26.977182695129954,5.0,5.0
548,0.8420538902282715,9003,11.049854031925232,5.0,14.0
550,0.8437397480010986,9003,8.839883225540186,5.0,11.200000000000001
554,0.8498175144195557,9003,14.526020211476576,5.0,11.200000000000001
555,0.8509938716888428,9003,21.62081616918126,5.0,11.200000000000001
560,0.8584713935852051,9003,8.855886302896646,5.0,11.200000000000001
564,0.8646829128265381,9003,17.084709042317318,5.0,7.168000000000001
567,0.8680076599121094,9003,23.667767233853855,5.0,5.5875200000000005
570,0.871060848236084,9003,15.147371029666468,5.0,5.0
572,0.8733949661254883,9003,19.69431745898654,5.0,5.0
578,0.8838293552398682,9003,18.066792431200888,5.0,5.0
579,0.8850510120391846,9003,24.45343394496071,5.0,5.0
580,0.8880953788757324,9003,24.45343394496071,5.0,5.0
585,0.8939502239227295,9003,18.012901235084726,5.0,5.0
587,0.8962352275848389,9003,21.528256790454225,5.0,5.0
590,0.9012002944946289,9003,13.778084345890704,5.0,5.0
600,0.9154484272003174,9003,5.0,5.0,5.0
606,0.9258196353912354,9003,14.0,5.0,5.0
610,0.9361786842346191,9003,11.200000000000001,5.0,5.0
611,0.9373841285705566,9003,18.96,5.0,5.0
616,0.9440948963165283,9003,19.707520000000002,5.0,5.0
617,0.945279598236084,9003,25.766016,5.0,5.0
620,0.9500067234039307,9003,26.49025024,5.0,5.0
622,0.9524037837982178,9003,26.9537601536,5.0,5.0
623,0.9541709423065186,9003,31.563008122880003,5.0,5.0
626,0.9594779014587402,9003,30.200325198643203,5.0,5.0
627,0.9606893062591553,9003,34.16026015891457,5.0,5.0
628,0.9618303775787354,9003,37.32820812713166,5.0,5.0
630,0.9639570713043213,9003,39.86256650170533,5.0,5.0
632,0.9658107757568359,9003,35.51204256109142,5.0,5.0
634,0.9680180549621582,9003,32.72770723909851,5.0,5.0
637,0.9751973152160645,9003,36.182165791278806,5.0,5.0
640,0.9803311824798584,9003,23.156586106418438,5.0,5.0
650,0.9933557510375977,9003,14.0,5.0,5.0
659,1.0093462467193604,9003,15.7344,5.0,5.0
660,1.0105092525482178,9003,22.58752,5.0,5.0
665,1.015758752822876,9003,19.251848192000004,5.0,5.0
666,1.0170490741729736,9003,25.401478553600004,5.0,5.0
668,1.0193142890930176,9003,26.256946274304006,5.0,5.0
670,1.0231056213378906,9003,21.005557019443206,5.0,5.0
671,1.0242564678192139,9003,26.804445615554567,5.0,5.0
672,1.0254004001617432,9003,31.443556492443655,5.0,5.0
673,1.026548147201538,9003,35.15484519395493,5.0,5.0
674,1.0276765823364258,9003,38.12387615516394,5.0,5.0
677,1.0332434177398682,9003,34.39928073930493,5.0,5.0
678,1.0344321727752686,9003,37.51942459144394,5.0,5.0
679,1.035585641860962,9003,40.01553967315516,5.0,5.0
680,1.0367484092712402,9003,42.01243173852413,5.0,5.0
681,1.0379340648651123,9003,43.609945390819306,5.0,5.0
683,1.0401256084442139,9003,44.88795631265545,5.0,5.0
684,1.0412836074829102,9003,45.91036505012436,5.0,5.0
690,1.046971082687378,9003,15.043908419624755,5.0,5.0
693,1.0523085594177246,9003,22.035126735699805,5.0,5.0
696,1.054975986480713,9003,21.281984888678302,5.0,5.0
699,1.0579476356506348,9003,23.620470328754116,5.0,5.0
700,1.0589985847473145,9003,18.896376263003294,5.0,5.0
706,1.0670015811920166,9003,16.191964573860922,5.0,5.0
707,1.068169116973877,9003,22.953571659088738,5.0,5.0
709,1.0724284648895264,9003,28.36285732727099,5.0,5.0
710,1.0731275081634521,9003,22.690285861816793,5.0,5.0
717,1.0808649063110352,9003,19.29394108900016,5.0,5.0
720,1.085655689239502,9003,15.43515287120013,5.0,5.0
726,1.0956480503082275,9003,17.90279827005447,5.0,5.0
727,1.0968198776245117,9003,24.322238616043578,5.0,5.0
728,1.0979890823364258,9003,29.457790892834865,5.0,5.0
730,1.1003215312957764,9003,29.457790892834865,5.0,5.0
733,1.103665828704834,9003,28.852986171414315,5.0,5.0
739,1.1124036312103271,9003,21.818183135811307,5.0,5.0
740,1.1136038303375244,9003,27.454546508649045,5.0,5.0
743,1.1169135570526123,9003,24.056727812428313,5.0,5.0
750,1.1264472007751465,9003,6.30632685566121,5.0,5.0
760,1.1425142288208008,9003,5.0,5.0,5.0
765,1.1470859050750732,9003,14.0,5.0,5.0
768,1.1500864028930664,9003,17.168,5.0,5.0
770,1.1517455577850342,9003,13.7344,5.0,5.0
772,1.1536400318145752,9003,18.790016,5.0,5.0
774,1.1558005809783936,9003,25.032012800000004,5.0,5.0
776,1.1579406261444092,9003,30.025610240000006,5.0,5.0
780,1.1613376140594482,9003,19.216390553600007,5.0,5.0
782,1.1637685298919678,9003,22.298489954304006,5.0,5.0
786,1.1697914600372314,9003,24.271033570754568,5.0,5.0
790,1.176088571548462,9003,19.416826856603656,5.0,5.0
796,1.1822280883789062,9003,19.941415350581075,5.0,5.0
797,1.1834688186645508,9003,25.95313228046486,5.0,5.0
798,1.1846504211425781,9003,30.76250582437189,5.0,5.0
799,1.185790777206421,9003,34.61000465949751,5.0,5.0
800,1.1888995170593262,9003,34.61000465949751,5.0,5.0
802,1.1912505626678467,9003,32.15040298207841,5.0,5.0
809,1.2018139362335205,9003,13.168805061459318,5.0,14.0
810,1.2030024528503418,9003,20.535044049167453,5.0,14.0
812,1.2051489353179932,9004,20.535044049167453,5.0,18.96
814,1.207489252090454,9004,23.142428191467168,5.0,18.96
820,1.2154831886291504,9004,14.811154042538988,5.0,9.707520000000002
830,1.2314400672912598,9004,16.06664869582397,5.0,5.610250240000003
836,1.241577386856079,9004,18.226124132261873,5.0,5.0
840,1.2539334297180176,9004,11.6647194446476,5.0,5.0
842,1.2563989162445068,9004,17.465420444574463,5.0,5.0
846,1.2648041248321533,9004,23.97233635565957,5.0,5.0
847,1.2685866355895996,9004,29.177869084527657,5.0,5.0
849,1.2719314098358154,9004,33.34229526762213,5.0,5.0
850,1.2745609283447266,9004,33.34229526762213,5.0,5.0
851,1.2759473323822021,9004,36.673836214097705,5.0,5.0
854,1.2794029712677002,9004,28.77700414161803,5.0,5.0
860,1.2898361682891846,9004,14.733826120508432,5.0,5.0
864,1.2986445426940918,9004,21.787060896406746,5.0,5.0
869,1.303701400756836,9004,21.154975178960257,5.0,5.0
870,1.3048160076141357,9004,16.923980143168205,5.0,5.0
876,1.3158595561981201,9004,16.932062266641697,5.0,5.0
880,1.321953535079956,9004,23.54564981331336,5.0,5.0
882,1.323918342590332,9004,25.069215880520552,5.0,5.0
889,1.3381237983703613,9004,20.26835082466122,5.0,5.0
890,1.3393590450286865,9004,26.214680659728977,5.0,5.0
891,1.3405699729919434,9004,30.971744527783184,5.0,5.0
896,1.345393180847168,9004,20.148821246863996,5.0,5.0
898,1.3471674919128418,9004,16.119056997491196,5.0,14.0
900,1.348982334136963,9004,10.316196478394367,5.0,14.0
908,1.3586413860321045,9004,15.281892596937917,5.0,5.734400000000001
910,1.3607726097106934,9004,12.225514077550335,5.0,5.0
919,1.3778362274169922,9004,17.824329009632216,5.0,5.0
920,1.378868818283081,9004,14.259463207705773,5.0,5.0
928,1.3936595916748047,9004,17.300845162345357,5.0,5.0
929,1.3948447704315186,9004,23.840676129876286,5.0,5.0
930,1.3960072994232178,9004,29.07254090390103,5.0,5.0
931,1.3971526622772217,9004,33.25803272312082,5.0,5.0
933,1.399538278579712,9004,31.285140942797327,5.0,5.0
938,1.4039380550384521,9004,20.25151498413583,5.0,5.0
939,1.405095100402832,9004,26.201211987308664,5.0,5.0
940,1.4081673622131348,9004,26.201211987308664,5.0,5.0
943,1.411071538925171,9004,26.768775671877545,5.0,5.0
947,1.4174082279205322,9004,23.705613144001305,5.0,5.0
950,1.4223828315734863,9004,15.171592412160837,5.0,5.0
951,1.4235541820526123,9004,22.13727392972867,5.0,5.0
954,1.4259943962097168,9004,24.16785531502635,5.0,5.0
956,1.428093433380127,9004,19.33428425202108,5.0,14.0
957,1.4292333126068115,9004,25.467427401616867,5.0,14.0
960,1.432466745376587,9004,13.039322829627835,5.0,14.0
963,1.4353630542755127,9004,18.345166610961815,5.0,11.200000000000001
965,1.4371168613433838,9004,24.676133288769453,5.0,8.96
966,1.4382307529449463,9004,29.740906631015562,5.0,8.96
970,1.4422426223754883,9004,23.79272530481245,5.0,5.0
972,1.4441404342651367,9004,25.22734419507997,5.0,5.0
979,1.4539687633514404,9004,18.266496145843806,5.0,5.0
980,1.454669713973999,9004,14.613196916675046,5.0,5.0
982,1.45894193649292,9004,21.690557533340037,5.0,5.0
983,1.4600934982299805,9004,27.35244602667203,5.0,5.0
985,1.464651346206665,9004,31.881956821337624,5.0,5.0
989,1.4706733226776123,9004,26.323561892524868,5.0,5.0
990,1.4719092845916748,9004,31.058849514019897,5.0,5.0
992,1.4741764068603516,9004,29.877663688972735,5.0,5.0
994,1.4784414768218994,9004,33.902130951178194,5.0,5.0
1000,1.4847018718719482,9004,11.109050270082074,5.0,5.0
1003,1.4876513481140137,9004,15.687833738282023,5.0,5.0
1010,1.498833179473877,9004,8.032170874000398,5.0,5.0
1013,1.5045628547668457,9004,8.032170874000398,5.0,14.0
1020,1.5158863067626953,9004,5.140589359360256,5.0,7.168000000000001
1026,1.52671480178833,9004,14.0,5.0,5.734400000000001
1030,1.5353562831878662,9004,11.200000000000001,5.0,5.0
1032,1.5397462844848633,9004,18.96,5.0,5.0
1035,1.545621395111084,9004,25.168,5.0,5.0
1036,1.5469508171081543,9004,30.1344,5.0,5.0
1040,1.5514075756072998,9004,12.343050240000004,5.0,5.0
1047,1.5663127899169922,9004,15.055713378304002,5.0,5.0
1048,1.5674896240234375,9004,22.044570702643203,5.0,5.0
1049,1.5686588287353516,9004,27.635656562114562,5.0,5.0
1050,1.5698506832122803,9004,32.10852524969165,5.0,5.0
1053,1.5732159614562988,9004,30.54945615980266,5.0,5.0
1054,1.5743460655212402,9004,34.43956492784213,5.0,5.0
1055,1.5755093097686768,9004,37.55165194227371,5.0,5.0
1057,1.5799903869628906,9004,40.04132155381897,5.0,5.0
1060,1.5831313133239746,9004,20.501156635555315,5.0,5.0
1063,1.5864765644073486,9004,23.120740246755403,5.0,5.0
1067,1.590674877166748,9004,19.470255205071012,5.0,5.0
1070,1.5936601161956787,9004,12.46096333124545,5.0,5.0
1072,1.5979945659637451,9004,19.968770664996363,5.0,5.0
1075,1.6012659072875977,9004,25.975016531997092,5.0,5.0
1078,1.6046209335327148,9004,23.29920846438251,5.0,5.0
1080,1.6085140705108643,9004,18.63936677150601,5.0,5.0
1081,1.60975980758667,9004,24.91149341720481,5.0,5.0
1083,1.6117324829101562,9004,25.94335578701108,5.0,5.0
1084,1.6130359172821045,9004,30.754684629608864,5.0,5.0
1090,1.6212751865386963,9004,15.74639853035974,5.0,5.0
1091,1.6225378513336182,9004,22.59711882428779,5.0,5.0
1093,1.6271061897277832,9004,28.077695059430233,5.0,5.0
1096,1.6321768760681152,9004,27.96972483803535,5.0,5.0
1098,1.6344249248504639,9004,32.37577987042828,5.0,5.0
1099,1.6356565952301025,9004,35.90062389634262,5.0,5.0
1100,1.6363728046417236,9004,28.720499117074098,5.0,5.0
1110,1.6493864059448242,9004,9.411133150682842,5.0,5.0
1117,1.669389009475708,9004,17.528906520546272,5.0,5.0
1120,1.672668218612671,9004,24.023125216437016,5.0,5.0
1123,1.6781208515167236,9004,29.218500173149614,5.0,5.0
1125,1.6803255081176758,9004,33.37480013851969,5.0,5.0
1127,1.6864945888519287,9004,31.359872088652605,5.0,5.0
1130,1.6894383430480957,9004,20.07031813673767,5.0,5.0
1131,1.6906182765960693,9004,26.056254509390136,5.0,5.0
1140,1.7041168212890625,9004,5.4643926256876565,5.0,5.0
1147,1.7153584957122803,9004,14.0,5.0,5.0
1150,1.7181315422058105,9004,8.96,5.0,5.0
1153,1.7234632968902588,9004,17.168,5.0,5.0
1154,1.7246389389038086,9004,23.7344,5.0,5.0
1157,1.7303543090820312,9004,25.190016,5.0,5.0
1160,1.7335383892059326,9004,20.1520128,5.0,5.0
1161,1.7349417209625244,9004,26.121610240000003,5.0,5.0
1167,1.7429709434509277,9004,23.374264442880005,5.0,5.0
1170,1.7456817626953125,9004,11.967623394754563,5.0,5.0
1171,1.7468323707580566,9004,11.967623394754563,5.0,14.0
1180,1.7623741626739502,9004,5.0,5.0,8.96
1190,1.7788548469543457,9004,5.0,5.0,5.0
1197,1.7963831424713135,9004,14.0,5.0,5.0
1198,1.797572374343872,9004,21.200000000000003,5.0,5.0
1200,1.8019132614135742,9004,26.960000000000004,5.0,5.0
1206,1.810271978378296,9004,23.803520000000006,5.0,5.0
1207,1.811486005783081,9004,29.042816000000006,5.0,5.0
1208,1.8126509189605713,9004,33.23425280000001,5.0,5.0
1210,1.8148503303527832,9004,21.269921792000005,5.0,5.0
1219,1.8304312229156494,9004,16.969727972802563,5.0,5.0
1220,1.8335051536560059,9004,16.969727972802563,5.0,5.0
1229,1.847527265548706,9004,15.560640462127946,5.0,5.0
1230,1.848684310913086,9004,22.448512369702357,5.0,5.0
1231,1.8499133586883545,9004,27.958809895761885,5.0,5.0
1234,1.8532614707946777,9004,24.314910666630087,5.0,5.0
1240,1.859576940536499,9004,17.96750992724135,5.0,5.0
1241,1.8607969284057617,9004,24.37400794179308,5.0,5.0
1245,1.8645427227020264,9004,19.983593652958447,5.0,5.0
1249,1.8687047958374023,9004,18.185279960251783,5.0,5.0
1250,1.8694369792938232,9004,14.548223968201427,5.0,5.0
1260,1.8895938396453857,9004,5.958952537375306,5.0,5.0
1263,1.8950726985931396,9004,14.767162029900245,5.0,5.0
1264,1.8962414264678955,9004,21.813729623920196,5.0,5.0
1269,1.9035778045654297,9004,23.960786959308926,5.0,5.0
1270,1.9066307544708252,9004,23.960786959308926,5.0,5.0
1271,1.907912254333496,9004,29.16862956744714,5.0,5.0
1272,1.909132957458496,9004,33.33490365395771,5.0,5.0
1274,1.9113833904266357,9004,31.334338338532937,5.0,5.0
1276,1.913313627243042,9004,30.053976536661082,5.0,5.0
1277,1.914513111114502,9004,34.043181229328866,5.0,5.0
1280,1.9194157123565674,9004,21.78763598677048,5.0,5.0
1283,1.9247362613677979,9004,23.94408703153311,5.0,5.0
1286,1.9281055927276611,9004,25.324215700181192,5.0,5.0
1287,1.9293804168701172,9004,30.259372560144953,5.0,5.0
1288,1.9305267333984375,9004,34.207498048115966,5.0,5.0
1289,1.931687831878662,9004,37.365998438492774,5.0,5.0
1290,1.9328949451446533,9004,29.89279875079422,5.0,5.0
1292,1.9351754188537598,9004,29.1313912005083,5.0,5.0
1293,1.9364902973175049,9004,33.305112960406646,5.0,5.0
1300,1.9449961185455322,9004,10.913419414866054,5.0,5.0
1303,1.9483070373535156,9004,16.984588425514275,5.0,5.0
1304,1.949552297592163,9004,23.58767074041142,5.0,5.0
1310,1.954871416091919,9004,7.729207948218016,5.0,5.0
1313,1.9599635601043701,9004,14.946693086859531,5.0,5.0
1315,1.9644150733947754,9004,21.957354469487626,5.0,5.0
1320,1.9750721454620361,9004,17.565883575590103,5.0,5.0
1323,1.9783756732940674,9004,21.242165488377665,5.0,5.0
1326,1.981344223022461,9004,23.594985912561704,5.0,5.0
1330,1.9854459762573242,9004,19.664506229785275,5.0,5.0
1332,1.987666130065918,9004,22.585283987062574,5.0,5.0
1334,1.989931583404541,9004,24.45458175172005,5.0,5.0
1337,1.993173599243164,9004,29.563665401376042,5.0,5.0
1340,1.9987573623657227,9004,18.920745856880668,5.0,5.0
1350,2.014685869216919,9004,9.687421878722905,5.0,5.0
1360,2.029573917388916,9004,5.0,5.0,5.0
1368,2.040555715560913,9004,14.0,5.0,5.0
1370,2.0426652431488037,9004,11.200000000000001,5.0,5.0
1371,2.04390811920166,9004,18.96,5.0,5.0
1375,2.0484018325805664,9004,17.766016,5.0,5.0
1380,2.0577735900878906,9004,19.096200192000005,5.0,5.0
1390,2.0720911026000977,9004,14.004763442505322,5.0,5.0
1391,2.073275327682495,9004,21.20381075400426,5.0,5.0
1392,2.074434280395508,9004,26.963048603203408,5.0,5.0
1395,2.0793750286102295,9004,27.256351106050182,5.0,5.0
1397,2.0835952758789062,9004,31.805080884840148,5.0,5.0
1399,2.085951328277588,9004,30.355251766297698,5.0,5.0
1400,2.0869200229644775,9004,30.355251766297698,5.0,5.0
1403,2.0900745391845703,9004,25.541888904344425,5.0,5.0
1406,2.093430280685425,9004,23.07744711902435,5.0,5.0
1407,2.0946428775787354,9004,28.46195769521948,5.0,5.0
1410,2.097931146621704,9004,28.215652924940468,5.0,5.0
1413,2.1012699604034424,9004,24.446414297569522,5.0,5.0
1414,2.102426290512085,9004,29.55713143805562,5.0,5.0
1415,2.103583812713623,9004,33.6457051504445,5.0,5.0
1418,2.1061923503875732,9004,27.22660103702759,5.0,5.0
1419,2.1073806285858154,9004,31.781280829622073,5.0,5.0
1420,2.1080713272094727,9004,25.42502466369766,5.0,5.0
1421,2.109260082244873,9004,30.34001973095813,5.0,5.0
1426,2.1136577129364014,9004,22.427272081800453,5.0,5.0
1427,2.1147961616516113,9004,27.941817665440364,5.0,5.0
1430,2.120131731033325,9004,17.882763305881834,5.0,5.0
1431,2.1213011741638184,9004,24.306210644705466,5.0,5.0
1433,2.12359881401062,9004,25.5559748126115,5.0,5.0
1434,2.124804973602295,9004,30.4447798500892,5.0,5.0
1436,2.1270995140075684,9004,29.48465910405709,5.0,5.0
1440,2.131431818008423,9004,15.096145461277231,5.0,5.0
1445,2.1369144916534424,9004,14.946704944751325,5.0,5.0
1448,2.1440889835357666,9004,21.95736395580106,5.0,5.0
1450,2.1458449363708496,9004,14.05271293171268,5.0,5.0
1452,2.150193691253662,9004,21.242170345370145,5.0,5.0
1454,2.152148723602295,9004,23.594989021036895,5.0,5.0
1458,2.1581079959869385,9004,25.100792973463612,5.0,5.0
1460,2.1622490882873535,9004,20.080634378770892,5.0,5.0
1461,2.163478374481201,9004,26.064507503016713,5.0,5.0
1462,2.1646735668182373,9004,30.851606002413373,5.0,5.0
1465,2.1676406860351562,9004,29.745027841544562,5.0,5.0
1470,2.176948308944702,9004,23.79602227323565,5.0,5.0
1475,2.181952953338623,9004,19.746850723117326,5.0,5.0
1480,2.1890673637390137,9004,10.110387570236071,5.0,5.0
1483,2.1944191455841064,9004,18.08831005618886,5.0,5.0
1484,2.195611000061035,9004,24.47064804495109,5.0,5.0
1486,2.1999363899230957,9004,29.576518435960875,5.0,5.0
1488,2.201789379119873,9004,28.92897179901496,5.0,5.0
1490,2.203941583633423,9004,23.143177439211968,5.0,5.0
1500,2.216148614883423,9004,14.853476085299828,5.0,5.0
1502,2.2184393405914307,9004,19.506224694591893,5.0,5.0
1504,2.220578670501709,9004,25.604979755673515,5.0,5.0
