Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
290,0.4793426990509033,9385,23.01818524003744,5.0,5.0
297,0.4897654056549072,9385,19.428248674319335,5.0,5.0
300,0.4954373836517334,9385,15.542598939455468,5.0,5.0
304,0.4997265338897705,9385,19.9472633212515,5.0,5.0
305,0.5009658336639404,9385,25.957810657001204,5.0,5.0
309,0.5081219673156738,9385,26.612998820480772,5.0,5.0
310,0.5093331336975098,9385,31.29039905638462,5.0,5.0
317,0.5198459625244141,9385,20.253237962796113,5.0,5.0
319,0.5221123695373535,9385,26.20259037023689,5.0,5.0
320,0.5231003761291504,9385,26.20259037023689,5.0,5.0
321,0.5244286060333252,9385,30.962072296189515,5.0,5.0
326,0.5366899967193604,9385,25.852581015649037,5.0,5.0
330,0.5419008731842041,9385,23.236521480012307,5.0,5.0
332,0.5437769889831543,9385,28.589217184009847,5.0,5.0
339,0.5567467212677002,9385,21.710143358570434,5.0,5.0
340,0.5578043460845947,9385,21.710143358570434,5.0,5.0
343,0.5673739910125732,9385,23.894491749485077,5.0,5.0
346,0.5719611644744873,9385,25.29247471967045,5.0,5.0
349,0.5779972076416016,9385,26.18718382058909,5.0,5.0
350,0.5787088871002197,9385,20.949747056471274,5.0,5.0
360,0.6016111373901367,9385,20.726270492913294,5.0,5.0
364,0.6062448024749756,9385,23.26481311546451,5.0,5.0
366,0.6086788177490234,9385,24.889480393897287,5.0,5.0
368,0.6111559867858887,9385,25.929267452094265,5.0,5.0
370,0.6213045120239258,9385,25.929267452094265,5.0,5.0
371,0.6237390041351318,9385,30.743413961675415,5.0,5.0
372,0.6252419948577881,9385,34.594731169340335,5.0,5.0
373,0.6265847682952881,9385,37.675784935472265,5.0,5.0
374,0.6278181076049805,9385,40.14062794837781,5.0,5.0
378,0.6326143741607666,9385,26.441601207655555,5.0,5.0
379,0.6338863372802734,9385,31.153280966124445,5.0,5.0
380,0.6351292133331299,9385,34.92262477289955,5.0,5.0
384,0.6424083709716797,9385,27.880383883724573,5.0,5.0
390,0.6489341259002686,9385,14.274756548466982,5.0,5.0
391,0.650191068649292,9385,21.419805238773584,5.0,5.0
393,0.65250563621521,9385,27.13584419101887,5.0,5.0
397,0.658954381942749,9385,27.366940282252077,5.0,5.0
399,0.6614174842834473,9385,27.51484178064133,5.0,5.0
400,0.6642146110534668,9385,27.51484178064133,5.0,5.0
405,0.6746397018432617,9385,24.087598991688367,5.0,5.0
406,0.6758849620819092,9385,29.270079193350696,5.0,5.0
410,0.6819851398468018,9385,18.73285068374445,5.0,5.0
412,0.6839828491210938,9385,21.98902443759645,5.0,5.0
418,0.6903519630432129,9385,19.006704409639507,5.0,5.0
420,0.694720983505249,9385,15.205363527711606,5.0,5.0
430,0.7215051651000977,9385,5.0,5.0,5.0
431,0.7228567600250244,9385,14.0,5.0,5.0
434,0.7287752628326416,9385,18.96,5.0,5.0
436,0.7311623096466064,9385,22.1344,5.0,5.0
440,0.7405428886413574,9385,24.166016,5.0,5.0
442,0.7429971694946289,9385,25.46625024,5.0,5.0
446,0.7475073337554932,9385,20.430976098304,5.0,5.0
450,0.7542192935943604,9385,13.075824702914563,5.0,5.0
451,0.7555012702941895,9385,20.46065976233165,5.0,5.0
453,0.7579319477081299,9385,26.368527809865324,5.0,5.0
459,0.7690050601959229,9385,23.50068623865105,5.0,5.0
460,0.7697324752807617,9385,18.80054899092084,5.0,5.0
461,0.7709674835205078,9385,25.040439192736674,5.0,5.0
462,0.7722105979919434,9385,30.03235135418934,5.0,5.0
463,0.7734603881835938,9385,34.02588108335148,5.0,5.0
465,0.7758665084838867,9385,37.22070486668119,5.0,5.0
466,0.7770798206329346,9385,39.77656389334496,5.0,5.0
468,0.7794811725616455,9385,41.82125111467597,5.0,5.0
469,0.7807149887084961,9385,43.457000891740776,5.0,5.0
470,0.7818410396575928,9385,34.76560071339262,5.0,5.0
473,0.7852926254272461,9385,27.799987565257027,5.0,5.0
477,0.7897131443023682,9385,21.386874906729282,5.0,5.0
479,0.7920386791229248,9385,27.109499925383428,5.0,5.0
480,0.7956335544586182,9385,27.109499925383428,5.0,5.0
483,0.7989339828491211,9385,23.880063961796317,5.0,5.0
485,0.8008565902709961,9385,29.104051169437053,5.0,5.0
486,0.8021183013916016,9385,33.28324093554964,5.0,5.0
489,0.8054065704345703,9385,27.04101935900142,5.0,5.0
490,0.8065791130065918,9385,21.63281548720114,5.0,5.0
500,0.8244838714599609,9385,11.076001529446984,5.0,5.0
503,0.8297967910766602,9385,17.08864097884607,5.0,5.0
505,0.8321719169616699,9385,20.936730226461485,5.0,5.0
507,0.8345522880554199,9385,23.39950734493535,5.0,5.0
510,0.837979793548584,9385,11.980547760606903,5.0,5.0
511,0.8392848968505859,9385,19.584438208485523,5.0,5.0
513,0.8444478511810303,9385,25.66755056678842,5.0,5.0
518,0.852374792098999,9385,23.14178589019567,5.0,5.0
520,0.8576443195343018,9385,28.513428712156536,5.0,5.0
521,0.8589487075805664,9385,32.810742969725226,5.0,5.0
529,0.8741848468780518,9385,26.79910040049932,5.0,5.0
530,0.8753395080566406,9385,21.439280320399458,5.0,5.0
534,0.8793909549713135,9385,18.781529219235622,5.0,5.0
538,0.8866159915924072,9385,19.61614296024864,5.0,5.0
540,0.8884553909301758,9385,12.554331494559131,5.0,5.0
543,0.8919262886047363,9385,16.427817725214275,5.0,5.0
544,0.8931126594543457,9385,23.14225418017142,5.0,5.0
545,0.8943507671356201,9385,28.513803344137138,5.0,5.0
549,0.8983278274536133,9385,21.679253849758574,5.0,5.0
550,0.8994362354278564,9385,17.34340307980686,5.0,5.0
552,0.903806209564209,9385,23.874722463845487,5.0,5.0
554,0.9084732532501221,9385,29.09977797107639,5.0,5.0
559,0.924046516418457,9385,24.899086321191113,5.0,5.0
560,0.925386905670166,9385,29.919269056952892,5.0,5.0
561,0.9266254901885986,9385,33.93541524556231,5.0,5.0
562,0.9278781414031982,9385,37.14833219644985,5.0,5.0
563,0.9291508197784424,9385,39.71866575715988,5.0,5.0
566,0.9322197437286377,9385,35.41994608458233,5.0,5.0
567,0.9334113597869873,9385,38.335956867665864,5.0,5.0
568,0.9345808029174805,9385,40.66876549413269,5.0,5.0
569,0.9358947277069092,9385,42.535012395306154,5.0,5.0
570,0.9372274875640869,9385,44.028009916244926,5.0,5.0
572,0.9395852088928223,9385,45.22240793299594,5.0,5.0
576,0.9460113048553467,9385,33.15387286169393,5.0,5.0
580,0.954451322555542,9385,31.218478631484118,5.0,5.0
584,0.9610915184020996,9385,29.97982632414984,5.0,5.0
586,0.9630863666534424,9385,29.1870888474559,5.0,5.0
587,0.9643270969390869,9385,33.34967107796472,5.0,5.0
590,0.967348575592041,9385,17.07503159191794,5.0,5.0
594,0.9762535095214844,9385,20.928020218827484,5.0,5.0
595,0.977686882019043,9385,26.742416175061987,5.0,5.0
597,0.9800395965576172,9385,27.115146352039673,5.0,5.0
600,0.9825229644775391,9385,17.353693665305393,5.0,5.0
601,0.9838533401489258,9385,23.882954932244317,5.0,5.0
603,0.9857127666473389,9385,29.106363945795454,5.0,5.0
604,0.9869050979614258,9385,33.28509115663637,5.0,5.0
610,0.9955885410308838,9385,27.041966672197827,5.0,5.0
611,0.9967844486236572,9385,31.633573337758264,5.0,5.0
620,1.0094945430755615,9385,12.957111639145788,5.0,5.0
621,1.0107839107513428,9385,20.36568931131663,5.0,5.0
623,1.0130696296691895,9385,26.292551449053303,5.0,5.0
630,1.021989345550537,9385,8.61554325882579,5.0,5.0
636,1.0319499969482422,9385,14.411158148518805,5.0,5.0
637,1.0331907272338867,9385,21.528926518815044,5.0,5.0
638,1.0344254970550537,9385,27.223141215052035,5.0,5.0
640,1.0387189388275146,9385,27.223141215052035,5.0,5.0
642,1.043436050415039,9385,31.77851297204163,5.0,5.0
645,1.0467796325683594,9385,35.422810377633304,5.0,5.0
646,1.048001766204834,9385,38.33824830210665,5.0,5.0
647,1.0492663383483887,9385,40.67059864168532,5.0,5.0
649,1.0516986846923828,9385,36.029183130678604,5.0,5.0
650,1.0527803897857666,9385,28.823346504542883,5.0,5.0
651,1.0540845394134521,9385,33.0586772036343,5.0,5.0
652,1.055314302444458,9385,36.44694176290744,5.0,5.0
653,1.0565283298492432,9385,39.15755341032596,5.0,5.0
655,1.059006690979004,9385,35.060834182608616,5.0,5.0
660,1.0668797492980957,9385,14.360917681196492,5.0,5.0
661,1.0683209896087646,9385,21.488734144957192,5.0,5.0
665,1.0729212760925293,9385,21.002231882218084,5.0,5.0
669,1.0815248489379883,9385,23.441428404619575,5.0,5.0
670,1.0827052593231201,9385,18.75314272369566,5.0,5.0
674,1.0873875617980957,9385,17.681287259625744,5.0,5.0
678,1.0940101146697998,9385,21.316023846160476,5.0,5.0
680,1.0961024761199951,9385,17.052819076928383,5.0,5.0
682,1.098069429397583,9385,20.913804209234165,5.0,5.0
684,1.1005096435546875,9385,23.384834693909866,5.0,5.0
690,1.1131870746612549,9385,14.966294204102315,5.0,5.0
694,1.1199390888214111,9385,19.57842829062548,5.0,5.0
699,1.1289842128753662,9385,22.53019410600031,5.0,5.0
700,1.130213975906372,9385,28.024155284800248,5.0,5.0
702,1.1322886943817139,9385,27.93545938227216,5.0,5.0
704,1.137213945388794,9385,27.878694004654186,5.0,5.0
710,1.1495475769042969,9385,14.273891330382945,5.0,5.0
712,1.1521382331848145,9385,19.135290451445087,5.0,5.0
713,1.153421401977539,9385,25.308232361156072,5.0,5.0
718,1.1636559963226318,9385,22.95781496891191,5.0,5.0
720,1.166104793548584,9385,14.693001580103624,5.0,5.0
722,1.1685028076171875,9385,21.7544012640829,5.0,5.0
723,1.1697795391082764,9385,27.40352101126632,5.0,5.0
726,1.1733827590942383,9385,24.030602757768357,5.0,5.0
727,1.1746149063110352,9385,29.224482206214688,5.0,5.0
728,1.1759185791015625,9385,33.37958576497175,5.0,5.0
730,1.1804077625274658,9385,36.703668611977406,5.0,5.0
735,1.185028314590454,9385,25.033822663465948,5.0,5.0
738,1.1885206699371338,9385,26.021646504618207,5.0,5.0
740,1.190506935119629,9385,26.653853762955656,5.0,5.0
743,1.1962811946868896,9385,27.058466408291622,5.0,5.0
744,1.1976127624511719,9385,31.6467731266333,5.0,5.0
750,1.206115484237671,9385,16.20314784083625,5.0,5.0
751,1.2075254917144775,9385,22.962518272669,5.0,5.0
752,1.2088227272033691,9385,28.3700146181352,5.0,5.0
754,1.2112035751342773,9385,28.15680935560653,5.0,5.0
760,1.2220804691314697,9385,14.416286390070546,5.0,5.0
767,1.229332685470581,9385,14.0,5.0,5.0
770,1.2350382804870605,9385,11.200000000000001,5.0,5.0
772,1.2370667457580566,9385,17.168,5.0,5.0
775,1.2406871318817139,9385,18.790016,5.0,5.0
780,1.252082347869873,9385,15.032012800000002,5.0,5.0
788,1.2644200325012207,9385,14.925689954304001,5.0,5.0
790,1.2688519954681396,9385,11.940551963443202,5.0,5.0
795,1.281313419342041,9385,17.64195325660365,5.0,5.0
800,1.2888171672821045,9385,9.03268006738107,5.0,5.0
806,1.3021459579467773,9385,17.226144053904857,5.0,5.0
810,1.308842420578003,9385,11.024732194499109,5.0,5.0
813,1.3143494129180908,9385,18.819785755599288,5.0,5.0
820,1.3256080150604248,9385,12.044662883583545,5.0,5.0
830,1.3407483100891113,9385,6.1668673963947755,5.0,5.0
836,1.3516335487365723,9385,14.0,5.0,5.0
840,1.3605647087097168,9385,8.96,5.0,5.0
842,1.3630785942077637,9385,15.7344,5.0,5.0
847,1.375415563583374,9385,20.070016000000003,5.0,5.0
850,1.3783516883850098,9385,12.844810240000001,5.0,5.0
851,1.3796048164367676,9385,20.275848192,5.0,5.0
852,1.3808469772338867,9385,26.220678553600003,5.0,5.0
853,1.3820946216583252,9385,30.976542842880004,5.0,5.0
856,1.3855900764465332,9385,29.824987419443204,5.0,5.0
857,1.3868176937103271,9385,33.859989935554566,5.0,5.0
858,1.388085126876831,9385,37.08799194844366,5.0,5.0
859,1.3893098831176758,9385,39.670393558754924,5.0,5.0
860,1.3900680541992188,9385,31.73631484700394,5.0,5.0
861,1.3913166522979736,9385,35.38905187760315,5.0,5.0
862,1.3925695419311523,9385,38.311241502082524,5.0,5.0
863,1.3937995433807373,9385,40.648993201666016,5.0,5.0
867,1.4007720947265625,9385,36.01535564906625,5.0,5.0
869,1.4026603698730469,9385,38.812284519253,5.0,5.0
870,1.403913974761963,9385,41.0498276154024,5.0,5.0
872,1.4062185287475586,9385,36.271889673857544,5.0,5.0
873,1.4074902534484863,9385,39.01751173908603,5.0,5.0
878,1.4210309982299805,9385,34.97120751301506,5.0,5.0
880,1.425096035003662,9385,27.97696601041205,5.0,5.0
886,1.4339399337768555,9385,24.32420659733097,5.0,5.0
890,1.4381537437438965,9385,22.45399377783346,5.0,5.0
891,1.4394738674163818,9385,27.96319502226677,5.0,5.0
892,1.440765142440796,9385,32.37055601781341,5.0,5.0
898,1.446840763092041,9385,23.25897974489638,5.0,5.0
900,1.448671817779541,9385,18.607183795917106,5.0,5.0
902,1.451066017150879,9385,21.908597629386946,5.0,5.0
904,1.4534530639648438,9385,24.021502482807648,5.0,5.0
905,1.4546411037445068,9385,29.21720198624612,5.0,5.0
906,1.4558839797973633,9385,33.3737615889969,5.0,5.0
908,1.4583430290222168,9385,31.359207416958018,5.0,5.0
910,1.4601714611053467,9385,25.087365933566417,5.0,5.0
912,1.4626574516296387,9385,26.055914197482508,5.0,5.0
917,1.4698100090026855,9385,23.340628069111048,5.0,5.0
920,1.4756574630737305,9385,18.67250245528884,5.0,5.0
922,1.480452060699463,9385,24.93800196423107,5.0,5.0
926,1.4847679138183594,9385,20.21460560454905,5.0,5.0
927,1.4860546588897705,9385,26.17168448363924,5.0,5.0
930,1.4890542030334473,9385,16.749878069529114,5.0,5.0
935,1.501971960067749,9385,23.39990245562329,5.0,5.0
940,1.5100715160369873,9385,21.980750057279128,5.0,5.0
947,1.520930528640747,9385,17.202652178769227,5.0,5.0
948,1.5222077369689941,9385,23.762121743015385,5.0,5.0
949,1.5234260559082031,9385,29.00969739441231,5.0,5.0
950,1.5245671272277832,9385,23.20775791552985,5.0,5.0
951,1.525881052017212,9385,28.56620633242388,5.0,5.0
959,1.5351614952087402,9385,9.36057449100866,5.0,14.0
960,1.5365588665008545,9385,9.36057449100866,5.0,11.200000000000001
961,1.5380079746246338,9385,17.488459592806926,5.0,11.200000000000001
964,1.5439825057983398,9385,21.192614139396433,5.0,11.200000000000001
966,1.5459480285644531,9385,23.56327304921372,5.0,11.200000000000001
968,1.5482754707336426,9385,28.850618439370976,5.0,8.96
970,1.5533511638641357,9385,28.850618439370976,5.0,7.168000000000001
972,1.5580992698669434,9385,33.080494751496786,5.0,7.168000000000001
975,1.5616507530212402,9385,26.937213312766357,5.0,7.168000000000001
979,1.5680015087127686,9385,27.23981652017047,5.0,5.734400000000001
980,1.5692176818847656,9385,31.791853216136378,5.0,5.734400000000001
981,1.5703420639038086,9385,31.791853216136378,5.0,14.587520000000001
983,1.572812795639038,9385,30.346786058327282,5.0,14.587520000000001
985,1.5751585960388184,9385,29.421943077329463,5.0,14.587520000000001
987,1.5802147388458252,9385,33.53755446186357,5.0,14.587520000000001
989,1.58272385597229,9385,31.464034855592686,5.0,14.587520000000001
990,1.5833301544189453,9385,31.464034855592686,5.0,11.670016000000002
994,1.5880632400512695,9385,26.109585846063457,5.0,9.336012800000002
998,1.5953269004821777,9385,23.36810795318449,5.0,9.336012800000002
999,1.59657883644104,9385,28.694486362547593,5.0,9.336012800000002
1000,1.5978541374206543,9385,32.955589090038075,5.0,9.336012800000002
1001,1.599067211151123,9385,36.36447127203046,5.0,9.336012800000002
1002,1.600245475769043,9385,39.09157701762437,5.0,9.336012800000002
1003,1.6014676094055176,9385,41.273261614099496,5.0,9.336012800000002
1007,1.6108906269073486,9385,36.41488743302368,5.0,9.336012800000002
1008,1.6121573448181152,9385,39.13190994641894,5.0,9.336012800000002
1010,1.616788625717163,9385,31.305527957135155,5.0,9.336012800000002
1011,1.6181576251983643,9385,35.04442236570813,5.0,9.336012800000002
1013,1.6228137016296387,9385,38.03553789256651,5.0,9.336012800000002
1017,1.6319708824157715,9385,25.579356320795245,5.0,9.336012800000002
1020,1.639472246170044,9385,16.37078804530896,5.0,7.4688102400000025
1022,1.644362211227417,9385,23.096630436247167,5.0,7.4688102400000025
1024,1.646244764328003,9385,28.477304348997734,5.0,5.975048192000003
1026,1.6486735343933105,9385,28.22547478335855,5.0,5.975048192000003
1027,1.649937629699707,9385,32.58037982668684,5.0,5.975048192000003
1030,1.6556904315948486,9385,30.85144308907958,5.0,5.975048192000003
1035,1.6635322570800781,9385,25.79593886160875,5.0,5.0
1039,1.6681649684906006,9385,23.207520697143682,5.0,5.0
1040,1.6718602180480957,9385,23.207520697143682,5.0,5.0
1043,1.675063133239746,9385,24.852813246171955,5.0,5.0
1050,1.6820189952850342,9385,10.179712305632036,5.0,5.0
1051,1.6832966804504395,9385,18.143769844505627,5.0,5.0
1053,1.6857326030731201,9385,21.612012700483604,5.0,5.0
1056,1.6888306140899658,9385,21.065350502647604,5.0,5.0
1060,1.6925411224365234,9385,10.785459457355575,5.0,5.0
1065,1.699997901916504,9385,16.902694052707567,5.0,5.0
1066,1.7012596130371094,9385,23.522155242166054,5.0,5.0
1067,1.702500581741333,9385,28.817724193732843,5.0,5.0
1070,1.7060668468475342,9385,24.75467478719122,5.0,5.0
1072,1.708521842956543,9385,25.842991863802382,5.0,5.0
1076,1.7157008647918701,9385,23.231611834266822,5.0,5.0
1080,1.7244577407836914,9385,14.868231573930766,5.0,5.0
1081,1.725921869277954,9385,21.894585259144613,5.0,5.0
1086,1.7349638938903809,9385,21.210027652682044,5.0,5.0
1087,1.7362644672393799,9385,26.968022122145637,5.0,5.0
1088,1.7375216484069824,9385,31.574417697716513,5.0,5.0
1090,1.7400131225585938,9385,30.20762732653857,5.0,5.0
1091,1.7412683963775635,9385,34.16610186123086,5.0,5.0
1094,1.7448976039886475,9385,27.4930441529502,5.0,5.0
1095,1.7461326122283936,9385,31.99443532236016,5.0,5.0
1099,1.7531743049621582,9385,30.476438606310506,5.0,5.0
1100,1.7543041706085205,9385,24.381150885048406,5.0,5.0
1103,1.7600364685058594,9385,25.60393656643098,5.0,5.0
1104,1.761277437210083,9385,30.483149253144788,5.0,5.0
1106,1.7639238834381104,9385,29.509215522012667,5.0,5.0
1110,1.7742271423339844,9385,15.10871834727049,5.0,5.0
1111,1.7756381034851074,9385,22.086974677816393,5.0,5.0
1113,1.7777338027954102,9385,24.135663793802493,5.0,5.0
1114,1.7790017127990723,9385,29.308531035041995,5.0,5.0
1117,1.7821402549743652,9385,28.75745986242688,5.0,5.0
1120,1.7876355648040771,9385,23.005967889941505,5.0,5.0
1122,1.7966434955596924,9385,28.404774311953204,5.0,5.0
1123,1.7981326580047607,9385,32.72381944956257,5.0,5.0
1124,1.799405574798584,9385,36.17905555965005,5.0,5.0
1125,1.8006575107574463,9385,38.94324444772005,5.0,5.0
1128,1.8065366744995117,9385,41.15459555817604,5.0,5.0
1130,1.8085603713989258,9385,26.338941157232668,5.0,5.0
1131,1.8098273277282715,9385,31.071152925786137,5.0,5.0
1132,1.812741756439209,9385,34.85692234062891,5.0,5.0
1134,1.8158228397369385,9385,37.885537872503136,5.0,5.0
1137,1.8212785720825195,9385,34.24674423840201,5.0,5.0
1138,1.8225347995758057,9385,37.39739539072161,5.0,5.0
1139,1.8238062858581543,9385,39.91791631257729,5.0,5.0
1140,1.8249468803405762,9385,31.934333050061834,5.0,5.0
1142,1.8273439407348633,9385,30.437973152039575,5.0,5.0
1150,1.8435115814208984,9385,25.584242253844266,5.0,5.0
1151,1.844804048538208,9385,30.467393803075414,5.0,5.0
1152,1.8460323810577393,9385,34.37391504246033,5.0,5.0
1154,1.848360300064087,9385,37.499132033968266,5.0,5.0
1159,1.8588824272155762,9385,33.99944450173969,5.0,5.0
1160,1.8596339225769043,9385,27.19955560139175,5.0,5.0
1169,1.8737585544586182,9385,18.91275037946405,5.0,5.0
1170,1.8749101161956787,9385,15.130200303571241,5.0,5.0
1180,1.8957316875457764,9385,6.197330044342781,5.0,5.0
1190,1.9158859252929688,9385,5.0,5.0,5.0
1198,1.9265823364257812,9385,14.0,5.0,5.0
1200,1.9313669204711914,9385,11.200000000000001,5.0,5.0
1205,1.9490435123443604,9385,17.168,5.0,5.0
1210,1.9589037895202637,9385,13.7344,5.0,5.0
1211,1.9601514339447021,9385,20.987520000000004,5.0,5.0
1214,1.9652581214904785,9385,26.790016000000005,5.0,5.0
1216,1.9678218364715576,9385,27.145610240000007,5.0,5.0
1218,1.9703257083892822,9385,27.373190553600008,5.0,5.0
1220,1.9725613594055176,9385,21.898552442880007,5.0,5.0
1221,1.9738807678222656,9385,27.518841954304005,5.0,5.0
1223,1.976259708404541,9385,32.01507356344321,5.0,5.0
1224,1.9775233268737793,9385,35.612058850754565,5.0,5.0
1226,1.9815771579742432,9385,38.48964708060365,5.0,5.0
1227,1.9828746318817139,9385,40.791717664482924,5.0,5.0
1229,1.9872231483459473,9385,42.63337413158634,5.0,5.0
1230,1.9883031845092773,9385,34.106699305269075,5.0,5.0
1231,1.9896011352539062,9385,37.28535944421526,5.0,5.0
1233,1.9915175437927246,9385,39.82828755537221,5.0,5.0
1238,2.0020949840545654,9385,35.49010403543822,5.0,5.0
1239,2.0033867359161377,9385,38.39208322835058,5.0,5.0
1240,2.0045535564422607,9385,30.713666582680464,5.0,5.0
