Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
340,0.6569147109985352,11307,17.724688084127774,5.0,5.0
346,0.6650269031524658,11307,19.07504029907342,5.0,5.0
347,0.6666812896728516,11307,25.260032239258738,5.0,5.0
350,0.6734299659729004,11307,26.166420633125593,5.0,5.0
351,0.675001859664917,11307,30.933136506500475,5.0,5.0
360,0.7038149833679199,11307,12.670212713062597,5.0,5.0
368,0.7170500755310059,11307,15.18971912727044,5.0,5.0
369,0.71877121925354,11307,22.15177530181635,5.0,5.0
370,0.7197225093841553,11307,17.72142024145308,5.0,5.0
379,0.7372744083404541,11307,19.073367163623978,5.0,5.0
380,0.7380619049072266,11307,19.073367163623978,5.0,5.0
390,0.7656619548797607,11307,7.812451190220383,5.0,5.0
391,0.7673461437225342,11307,16.249960952176306,5.0,5.0
398,0.7812466621398926,11307,16.655984006011415,5.0,5.0
400,0.7841651439666748,11307,23.324787204809134,5.0,5.0
410,0.7987778186798096,11307,7.64306627127186,5.0,5.0
413,0.8031938076019287,11307,14.891562413613991,5.0,5.0
415,0.8060131072998047,11307,21.913249930891194,5.0,5.0
417,0.8089761734008789,11307,24.024479955770367,5.0,5.0
419,0.8119566440582275,11307,25.37566717169304,5.0,5.0
420,0.8160965442657471,11307,25.37566717169304,5.0,5.0
422,0.8187997341156006,11307,26.240426989883545,5.0,5.0
426,0.8327155113220215,11307,23.435098618820376,5.0,5.0
430,0.8380279541015625,11307,24.998463116045045,5.0,5.0
432,0.8432157039642334,11307,29.998770492836037,5.0,5.0
434,0.846271276473999,11307,29.199213115415066,5.0,5.0
436,0.851459264755249,11307,33.359370492332054,5.0,5.0
440,0.8570842742919922,11307,21.349997115092517,5.0,5.0
442,0.8600552082061768,11307,23.66399815365921,5.0,5.0
443,0.8616211414337158,11307,28.93119852292737,5.0,5.0
445,0.8675723075866699,11307,33.1449588183419,5.0,5.0
450,0.8729875087738037,11307,20.860940105594274,5.0,5.0
458,0.8931667804718018,11307,16.835712853801134,5.0,5.0
460,0.9079272747039795,11307,13.468570283040908,5.0,5.0
466,0.9164333343505859,11307,16.895907984916946,5.0,5.0
469,0.9234404563903809,11307,20.813381110346846,5.0,5.0
470,0.9248230457305908,11307,16.650704888277478,5.0,5.0
473,0.9286718368530273,11307,20.656451128497586,5.0,5.0
477,0.936345100402832,11307,20.576102977790768,5.0,5.0
478,0.9378809928894043,11307,26.460882382232615,5.0,5.0
480,0.9403395652770996,11307,31.168705905786094,5.0,5.0
488,0.9537558555603027,11307,20.21336155120799,5.0,5.0
490,0.9566740989685059,11307,12.936551392773115,5.0,5.0
494,0.9619050025939941,11307,18.279392891374798,5.0,5.0
499,0.9680554866790771,11307,17.48723932830712,5.0,5.0
500,0.9696285724639893,11307,23.989791462645698,5.0,5.0
510,0.9942018985748291,11307,9.826218583099681,5.0,5.0
515,1.003244400024414,11307,16.288779893183797,5.0,5.0
516,1.0048396587371826,11307,23.03102391454704,5.0,5.0
517,1.0063838958740234,11307,28.42481913163763,5.0,5.0
519,1.0117955207824707,11307,32.7398553053101,5.0,5.0
520,1.0131337642669678,11307,26.191884244248083,5.0,5.0
527,1.0276906490325928,11307,20.72819578644402,5.0,5.0
530,1.0341229438781738,11307,23.266045303324177,5.0,5.0
531,1.0356230735778809,11307,28.61283624265934,5.0,5.0
534,1.0397450923919678,11307,28.31221519530198,5.0,5.0
540,1.053396224975586,11307,14.495854179994616,5.0,5.0
541,1.0550730228424072,11307,21.596683343995693,5.0,5.0
542,1.0567052364349365,11307,27.277346675196554,5.0,5.0
547,1.0656633377075195,11307,23.96600149770064,5.0,5.0
550,1.0714824199676514,11307,15.33824095852841,5.0,5.0
553,1.0756967067718506,11307,19.816474213458186,5.0,5.0
554,1.0773365497589111,11307,25.853179370766547,5.0,5.0
559,1.091245174407959,11307,26.54603479729059,5.0,5.0
560,1.0921740531921387,11307,21.236827837832475,5.0,5.0
570,1.1116480827331543,11307,20.87325585297023,5.0,5.0
571,1.1132640838623047,11307,26.698604682376185,5.0,5.0
574,1.1173310279846191,11307,23.669685597376606,5.0,5.0
576,1.1201648712158203,11307,28.935748477901285,5.0,5.0
577,1.121764898300171,11307,33.14859878232103,5.0,5.0
578,1.123286247253418,11307,36.518879025856826,5.0,5.0
579,1.1248245239257812,11307,39.215103220685464,5.0,5.0
580,1.1261992454528809,11307,31.372082576548372,5.0,5.0
585,1.1329033374786377,11307,26.06250627919277,5.0,5.0
586,1.1345152854919434,11307,30.850005023354218,5.0,5.0
589,1.1380152702331543,11307,25.79520257195736,5.0,5.0
590,1.1421194076538086,11307,25.79520257195736,5.0,5.0
596,1.1551854610443115,11307,20.56571497347374,5.0,5.0
597,1.1567754745483398,11307,26.45257197877899,5.0,5.0
600,1.1621792316436768,11307,16.929646066418556,5.0,5.0
601,1.1637845039367676,11307,23.543716853134846,5.0,5.0
610,1.183349847793579,11307,9.643506423044034,5.0,5.0
618,1.1933295726776123,11307,14.0,5.0,5.0
620,1.1989414691925049,11307,11.200000000000001,5.0,5.0
623,1.208958625793457,11307,18.96,5.0,5.0
627,1.2172794342041016,11307,22.1344,5.0,5.0
630,1.2210164070129395,11307,14.166015999999999,5.0,5.0
640,1.246507167816162,11307,15.8024001536,5.0,5.0
641,1.2481036186218262,11307,22.641920122880002,5.0,5.0
649,1.2667088508605957,11307,21.592663102914564,5.0,5.0
650,1.2711341381072998,11307,21.592663102914564,5.0,5.0
654,1.2799065113067627,11307,21.055443508692257,5.0,5.0
660,1.2921497821807861,11307,6.899447728928282,5.0,5.0
661,1.293813943862915,11307,15.519558183142625,5.0,5.0
669,1.3100433349609375,11307,16.35681103181522,5.0,5.0
670,1.3115167617797852,11307,13.085448825452175,5.0,5.0
672,1.3178703784942627,11307,20.468359060361742,5.0,5.0
676,1.3263545036315918,11307,23.099749798631514,5.0,5.0
678,1.3293969631195068,11307,28.479799838905212,5.0,5.0
680,1.332233190536499,11307,22.783839871124172,5.0,5.0
684,1.3466262817382812,11307,28.22707189689934,5.0,5.0
687,1.350395679473877,11307,24.45226081121246,5.0,5.0
688,1.3520972728729248,11307,29.561808648969972,5.0,5.0
690,1.3589701652526855,11307,23.64944691917598,5.0,5.0
698,1.3734793663024902,11307,19.686813458094484,5.0,5.0
700,1.3759889602661133,11307,12.599560613180472,5.0,5.0
701,1.3775603771209717,11307,20.07964849054438,5.0,5.0
708,1.3899352550506592,11307,20.280780027158727,5.0,5.0
710,1.3954086303710938,11307,16.22462402172698,5.0,5.0
711,1.3970952033996582,11307,22.979699217381587,5.0,5.0
716,1.4099888801574707,11307,21.765605999299375,5.0,5.0
717,1.411597490310669,11307,27.4124847994395,5.0,5.0
720,1.4187569618225098,11307,27.54399027164128,5.0,5.0
721,1.4203941822052002,11307,32.035192217313025,5.0,5.0
722,1.4219698905944824,11307,35.62815377385042,5.0,5.0
726,1.4279370307922363,11307,24.593291785769132,5.0,5.0
730,1.436042308807373,11307,22.591765394313796,5.0,5.0
736,1.4465663433074951,11307,19.25358710551093,5.0,5.0
740,1.452162265777588,11307,9.8578365980216,5.0,5.0
741,1.453744649887085,11307,17.88626927841728,5.0,5.0
742,1.4554228782653809,11307,24.309015422733825,5.0,5.0
747,1.4645805358886719,11307,22.446215896439718,5.0,5.0
749,1.472212314605713,11307,24.36557817372142,5.0,5.0
750,1.4747467041015625,11307,19.492462538977136,5.0,5.0
760,1.499497413635254,11307,7.984112655965038,5.0,5.0
765,1.5133042335510254,11307,16.38729012477203,5.0,5.0
767,1.5166473388671875,11307,20.4878656798541,5.0,5.0
768,1.5183038711547852,11307,26.39029254388328,5.0,5.0
769,1.5200772285461426,11307,31.112234035106624,5.0,5.0
770,1.5217070579528809,11307,24.8897872280853,5.0,5.0
771,1.5234572887420654,11307,29.911829782468242,5.0,5.0
772,1.5252106189727783,11307,33.929463825974594,5.0,5.0
775,1.5379810333251953,11307,37.14357106077968,5.0,5.0
779,1.5532407760620117,11307,29.017508383119196,5.0,5.0
780,1.5547754764556885,11307,23.214006706495358,5.0,5.0
782,1.5612244606018066,11307,28.57120536519629,5.0,5.0
783,1.5628836154937744,11307,32.85696429215703,5.0,5.0
784,1.564539909362793,11307,36.28557143372562,5.0,5.0
786,1.5676429271697998,11307,33.2227657175844,5.0,5.0
788,1.5729732513427734,11307,33.2227657175844,5.0,14.0
790,1.5757205486297607,11307,26.57821257406752,5.0,11.200000000000001
795,1.5827841758728027,11307,20.886435870338058,5.0,8.96
796,1.5844871997833252,11307,26.709148696270447,5.0,8.96
800,1.6041812896728516,11307,21.36731895701636,5.0,7.168000000000001
801,1.6061313152313232,11307,27.09385516561309,5.0,7.168000000000001
806,1.6194581985473633,11307,27.340067305992378,5.0,5.734400000000001
810,1.6277945041656494,11307,13.9981144606681,5.0,5.734400000000001
811,1.629760980606079,11307,21.19849156853448,5.0,5.734400000000001
812,1.6315090656280518,11307,26.958793254827583,5.0,5.734400000000001
820,1.6454551219940186,11307,18.833857373741907,5.0,5.0
824,1.6525616645812988,11307,25.067085898993525,5.0,5.0
830,1.6723880767822266,11307,12.834347980284688,5.0,5.0
833,1.6857926845550537,11307,18.2139827073822,5.0,5.0
839,1.701589822769165,11307,11.65694893272461,5.0,14.0
840,1.7066197395324707,11307,11.65694893272461,5.0,14.0
850,1.726808786392212,11307,5.0,5.0,8.168000000000001
856,1.7404682636260986,11307,14.0,5.0,6.5344000000000015
858,1.7468323707580566,11307,21.200000000000003,5.0,6.5344000000000015
860,1.7518384456634521,11307,16.960000000000004,5.0,6.5344000000000015
866,1.7702667713165283,11307,20.854400000000005,5.0,6.227520000000002
869,1.7805829048156738,11307,26.683520000000005,5.0,6.227520000000002
870,1.7819745540618896,11307,21.346816000000004,5.0,6.227520000000002
871,1.7836313247680664,11307,27.077452800000003,5.0,6.227520000000002
872,1.7852370738983154,11307,31.661962240000005,5.0,6.227520000000002
873,1.786789894104004,11307,35.329569792,5.0,6.227520000000002
876,1.793710708618164,11307,32.61092466688,5.0,6.227520000000002
879,1.7981796264648438,11307,26.69679342944256,5.0,6.227520000000002
880,1.799586296081543,11307,21.35743474355405,5.0,6.227520000000002
881,1.8012099266052246,11307,27.085947794843243,5.0,6.227520000000002
883,1.8041887283325195,11307,27.335006588699677,5.0,6.227520000000002
884,1.8057587146759033,11307,31.868005270959742,5.0,6.227520000000002
886,1.8087952136993408,11307,30.395523373414235,5.0,6.227520000000002
888,1.8152294158935547,11307,34.31641869873139,5.0,6.227520000000002
890,1.8209385871887207,11307,27.453134958985114,5.0,6.227520000000002
897,1.835770845413208,11307,21.244804079200307,5.0,5.0
898,1.8374192714691162,11307,26.995843263360246,5.0,5.0
900,1.8399560451507568,11307,26.995843263360246,5.0,5.0
903,1.8437247276306152,11307,27.27733968855056,5.0,5.0
906,1.8506910800933838,11307,31.821871750840447,5.0,5.0
909,1.857393503189087,11307,30.36599792053789,5.0,5.0
910,1.8587827682495117,11307,24.292798336430312,5.0,5.0
913,1.8623158931732178,11307,22.437912748252323,5.0,5.0
918,1.8724877834320068,11307,24.360264158881485,5.0,5.0
919,1.874074935913086,11307,29.48821132710519,5.0,5.0
920,1.8754444122314453,11307,23.590569061684153,5.0,5.0
927,1.901963710784912,11307,15.097964199477858,5.0,14.0
930,1.9162266254425049,11307,12.078371359582286,5.0,11.200000000000001
932,1.9190449714660645,11307,12.078371359582286,5.0,17.168
935,1.9236462116241455,11307,17.730157670132662,5.0,13.7344
938,1.9281291961669922,11307,21.347300908884904,5.0,10.987520000000002
940,1.9303767681121826,11307,17.077840727107922,5.0,8.790016000000001
942,1.9330494403839111,11307,23.662272581686338,5.0,7.032012800000001
943,1.9346058368682861,11307,28.92981806534907,5.0,7.032012800000001
950,1.9466571807861328,11307,21.84965347956698,5.0,5.0
953,1.9540514945983887,11307,27.479722783653585,5.0,5.0
958,1.971883773803711,11307,27.587022581538296,5.0,5.0
959,1.973639965057373,11307,32.06961806523064,5.0,5.0
960,1.9753565788269043,11307,35.65569445218452,5.0,5.0
963,1.9786639213562012,11307,35.65569445218452,5.0,14.0
964,1.9803121089935303,11307,38.52455556174762,5.0,14.0
968,1.985607385635376,11307,34.655715559518484,5.0,8.96
969,1.9873089790344238,11307,37.72457244761479,5.0,8.96
970,1.9881579875946045,11307,37.72457244761479,5.0,7.168000000000001
971,1.9898138046264648,11307,40.17965795809184,5.0,7.168000000000001
975,1.9953594207763672,11307,35.71498109317878,5.0,5.5875200000000005
976,1.9969346523284912,11307,35.71498109317878,5.0,14.470016000000001
980,2.002145767211914,11307,18.286070319707537,5.0,11.5760128
981,2.00372576713562,11307,24.62885625576603,5.0,11.5760128
984,2.0076916217803955,11307,15.762468003690262,5.0,19.26081024
985,2.009119987487793,11307,15.762468003690262,5.0,25.408648192
986,2.0107262134552,11307,22.60997440295221,5.0,25.408648192
990,2.0160326957702637,11307,22.60997440295221,5.0,11.407382299443203
1000,2.0319738388061523,11307,5.927069129887507,5.0,5.84057973731492
1010,2.0507540702819824,11307,14.0,5.0,5.0
1013,2.0549259185791016,11307,17.168,5.0,5.0
1015,2.0580196380615234,11307,20.987520000000004,5.0,5.0
1020,2.0671911239624023,11307,13.432012800000004,5.0,5.0
1028,2.089151382446289,11307,20.745610240000005,5.0,5.0
1030,2.0987133979797363,11307,20.745610240000005,5.0,5.0
1035,2.108985662460327,11307,20.621752442880005,5.0,5.0
1038,2.115906000137329,11307,23.197921563443206,5.0,5.0
1039,2.1175756454467773,11307,28.558337250754565,5.0,5.0
1040,2.119201183319092,11307,32.84666980060365,5.0,5.0
1047,2.129830837249756,11307,18.610557408209445,5.0,5.0
1048,2.1315648555755615,11307,24.888445926567556,5.0,5.0
1050,2.137932777404785,11307,29.910756741254048,5.0,5.0
1052,2.1410200595855713,11307,29.14288431440259,5.0,5.0
1054,2.144122362136841,11307,28.651445961217657,5.0,5.0
1056,2.1472129821777344,11307,28.336925415179305,5.0,5.0
1057,2.1488027572631836,11307,32.66954033214344,5.0,5.0
1060,2.152606725692749,11307,26.135632265714754,5.0,5.0
1063,2.156721830368042,11307,23.381443720045954,5.0,5.0
1069,2.164860725402832,11307,19.577039347730825,5.0,5.0
1070,2.1656346321105957,11307,19.577039347730825,5.0,5.0
1072,2.1713361740112305,11307,25.66163147818466,5.0,5.0
1078,2.1845738887786865,11307,23.138755316830547,5.0,5.0
1079,2.1862056255340576,11307,28.51100425346444,5.0,5.0
1080,2.190504550933838,11307,28.51100425346444,5.0,5.0
1082,2.195521831512451,11307,32.80880340277155,5.0,5.0
1090,2.2086071968078613,11307,10.750788699020184,5.0,5.0
1094,2.2196054458618164,11307,18.600630959216147,5.0,5.0
1095,2.2211825847625732,11307,24.88050476737292,5.0,5.0
1100,2.2271549701690674,11307,12.738818440894939,5.0,5.0
1102,2.2302072048187256,11307,18.15284380217276,5.0,5.0
1104,2.2329835891723633,11308,18.15284380217276,5.0,14.0
1110,2.240851402282715,11308,9.294256026712455,5.0,17.968
1116,2.2519922256469727,11308,15.948323857095971,5.0,9.199616000000002
1119,2.262174129486084,11308,22.758659085676776,5.0,9.199616000000002
1120,2.2639052867889404,11308,28.20692726854142,5.0,9.199616000000002
1126,2.274576187133789,11308,21.553557409194568,5.0,7.359692800000002
1128,2.2776708602905273,11308,23.794276741884524,5.0,7.359692800000002
1130,2.2801806926727295,11308,15.228337114806095,5.0,7.359692800000002
1132,2.282810688018799,11308,22.18266969184488,5.0,5.887754240000002
1134,2.285404920578003,11308,24.196908602780724,5.0,5.887754240000002
1136,2.2883827686309814,11308,25.486021505779664,5.0,5.887754240000002
1137,2.289903402328491,11308,30.388817204623734,5.0,5.887754240000002
1140,2.2938618659973145,11308,25.55907440876736,5.0,5.887754240000002
1150,2.3174333572387695,11308,18.37519750226489,5.0,5.0
1154,2.3259639739990234,11308,21.760126401449533,5.0,5.0
1159,2.336392641067505,11308,23.926480896927703,5.0,5.0
1160,2.3377137184143066,11308,23.926480896927703,5.0,5.0
1170,2.363133668899536,11308,7.8402292603052715,5.0,5.0
1176,2.3821420669555664,11308,15.017746726595373,5.0,5.0
1177,2.3838908672332764,11308,22.014197381276297,5.0,5.0
1180,2.390763759613037,11308,17.611357905021038,5.0,5.0
1181,2.3925209045410156,11308,24.089086324016833,5.0,5.0
1182,2.394091844558716,11308,29.271269059213466,5.0,5.0
1183,2.39564847946167,11308,33.41701524737077,5.0,5.0
1185,2.4017436504364014,11308,36.73361219789662,5.0,5.0
1186,2.4034221172332764,11308,39.386889758317295,5.0,5.0
1187,2.405060291290283,11308,41.50951180665383,5.0,5.0
1190,2.408992290496826,11308,31.252870045006762,5.0,5.0
1196,2.421025276184082,11308,22.801175570434772,5.0,5.0
1197,2.42263126373291,11308,28.24094045634782,5.0,5.0
1198,2.424325704574585,11308,32.592752365078255,5.0,5.0
1200,2.4266092777252197,11308,26.074201892062604,5.0,5.0
1202,2.4292707443237305,11308,26.68748921092007,5.0,5.0
1207,2.4359097480773926,11308,17.079993094988847,5.0,14.0
1208,2.4374585151672363,11308,23.66399447599108,5.0,14.0
1210,2.4405152797698975,11308,25.14495646463429,5.0,14.0
1214,2.449885606765747,11308,26.092772137365948,5.0,11.200000000000001
1218,2.4588897228240967,11308,26.69937416791421,5.0,8.96
1220,2.461513042449951,11308,26.69937416791421,5.0,6.5344000000000015
1224,2.470416307449341,11308,27.087599467465097,5.0,6.227520000000002
1229,2.4803614616394043,11308,21.09508074187371,5.0,6.227520000000002
1230,2.4811513423919678,11308,21.09508074187371,5.0,5.0
1231,2.4827804565429688,11308,26.876064593498967,5.0,5.0
1232,2.4843997955322266,11308,31.500851674799176,5.0,5.0
1236,2.489269495010376,11308,26.12843605749718,5.0,5.0
1238,2.492224931716919,11308,30.902748845997746,5.0,5.0
1240,2.4994072914123535,11308,24.722199076798198,5.0,5.0
1243,2.504319906234741,11308,25.82220740915085,5.0,5.0
1250,2.5195767879486084,11308,13.220970193485238,5.0,5.0
1256,2.5378167629241943,11308,18.461420923830552,5.0,5.0
1257,2.5395114421844482,11308,24.769136739064443,5.0,5.0
1260,2.546377658843994,11308,15.852247513001245,5.0,5.0
1262,2.5495171546936035,11308,20.1454384083208,5.0,5.0
1263,2.5511322021484375,11308,26.11635072665664,5.0,5.0
1267,2.560267210006714,11308,26.714464465060253,5.0,5.0
1269,2.562967538833618,11308,27.097257257638564,5.0,5.0
1270,2.564380407333374,11308,21.677805806110854,5.0,5.0
1277,2.577139139175415,11308,18.87922925818301,5.0,5.0
1279,2.5801405906677246,11308,22.082706725237127,5.0,5.0
1280,2.5816893577575684,11308,27.666165380189703,5.0,5.0
1281,2.583219528198242,11308,32.132932304151765,5.0,5.0
1282,2.5847482681274414,11308,35.706345843321415,5.0,5.0
1288,2.5928099155426025,11308,19.360204324751653,5.0,5.0
1290,2.5951592922210693,11308,15.488163459801322,5.0,5.0
1297,2.6177895069122314,11308,17.929939691418276,5.0,5.0
1298,2.619744300842285,11308,24.343951753134622,5.0,5.0
1299,2.6215856075286865,11308,29.4751614025077,5.0,5.0
1300,2.6226658821105957,11308,23.58012912200616,5.0,5.0
1302,2.6259045600891113,11308,25.091282638083943,5.0,5.0
1305,2.641570806503296,11308,26.058420888373725,5.0,5.0
1310,2.6531128883361816,11308,13.34191149484735,5.0,5.0
1320,2.6739296913146973,11308,5.0,5.0,5.0
1330,2.711970806121826,11308,5.0,5.0,5.0
1337,2.725437641143799,11308,14.0,5.0,5.0
1338,2.727102756500244,11308,21.200000000000003,5.0,5.0
1340,2.7301695346832275,11308,26.960000000000004,5.0,5.0
1344,2.738881826400757,11308,27.254400000000004,5.0,5.0
1345,2.740478515625,11308,31.803520000000006,5.0,5.0
1348,2.744758367538452,11308,26.283402240000008,5.0,5.0
1349,2.746351718902588,11308,31.026721792000007,5.0,5.0
1350,2.750999927520752,11308,31.026721792000007,5.0,5.0
1351,2.7527623176574707,11308,34.821377433600006,5.0,5.0
1352,2.7544474601745605,11308,37.85710194688001,5.0,5.0
1360,2.7718474864959717,11308,12.405015165953644,5.0,5.0
1365,2.781827449798584,11308,17.939209706210335,5.0,5.0
1369,2.7924630641937256,11308,24.351367764968266,5.0,5.0
1370,2.7939634323120117,11308,19.481094211974614,5.0,5.0
1373,2.7980992794036865,11308,22.467900295663753,5.0,5.0
1374,2.799821376800537,11308,27.974320236531003,5.0,5.0
1375,2.8015594482421875,11308,32.379456189224804,5.0,5.0
1379,2.8107714653015137,11308,26.578281568883103,5.0,5.0
1380,2.812406063079834,11308,31.262625255106485,5.0,5.0
1381,2.8140034675598145,11308,35.01010020408519,5.0,5.0
1382,2.8155689239501953,11308,38.008080163268154,5.0,5.0
1386,2.8214001655578613,11308,29.460137043593296,5.0,5.0
1390,2.826615810394287,11308,15.08359016631977,5.0,5.0
1391,2.828261137008667,11308,15.08359016631977,5.0,14.0
1393,2.831357479095459,11308,22.066872133055817,5.0,11.200000000000001
1397,2.8404483795166016,11308,24.12279816515572,5.0,8.96
1400,2.84416127204895,11308,19.29823853212458,5.0,5.734400000000001
1410,2.8603224754333496,11308,5.058917441765266,5.0,5.0
1417,2.879457950592041,11308,14.047133953412214,5.0,5.0
1420,2.8837363719940186,11308,17.192132584147053,5.0,5.0
1422,2.890820026397705,11308,23.753706067317644,5.0,5.0
1423,2.893399238586426,11308,29.002964853854117,5.0,5.0
