Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
267,0.09897422790527344,2399,31.023663104442733,5.0,5.0
270,0.09976959228515625,2399,29.85514438684335,5.0,5.0
271,0.10008001327514648,2399,33.88411550947468,5.0,5.0
275,0.10209274291992188,2399,31.6858339260638,5.0,5.0
276,0.10238957405090332,2399,35.34866714085104,5.0,5.0
277,0.10267496109008789,2399,38.27893371268084,5.0,5.0
279,0.10386323928833008,2399,40.623146970144674,5.0,5.0
280,0.10416078567504883,2399,42.49851757611574,5.0,5.0
284,0.10565948486328125,2399,31.75924099897126,5.0,5.0
290,0.10821342468261719,2399,20.32591423934161,5.0,5.0
300,0.11278176307678223,2399,8.325494472434327,5.0,5.0
306,0.11543917655944824,2399,14.262653169886377,5.0,5.0
310,0.11699628829956055,2399,9.128098028727283,5.0,5.0
320,0.12108707427978516,2399,5.841982738385462,5.0,5.0
326,0.12307405471801758,2399,14.0,5.0,5.0
330,0.12457466125488281,2399,8.96,5.0,5.0
334,0.1259746551513672,2399,15.7344,5.0,5.0
339,0.12783002853393555,2399,18.056012800000005,5.0,5.0
340,0.12814116477966309,2399,18.056012800000005,5.0,5.0
342,0.128706693649292,2399,24.444810240000002,5.0,5.0
343,0.1297922134399414,2399,29.555848192000003,5.0,5.0
344,0.13037919998168945,2399,33.6446785536,5.0,5.0
347,0.131422758102417,2399,27.2260754194432,5.0,5.0
348,0.13174152374267578,2399,31.780860335554564,5.0,5.0
349,0.1320631504058838,2399,35.42468826844365,5.0,5.0
350,0.13236403465270996,2399,38.33975061475492,5.0,5.0
352,0.1329212188720703,2399,34.53744039344315,5.0,5.0
355,0.1337566375732422,2399,32.10396185180362,5.0,5.0
357,0.13436055183410645,2399,30.546535585154317,5.0,5.0
359,0.13490605354309082,2399,29.549782774498766,5.0,5.0
360,0.13510465621948242,2399,23.639826219599016,5.0,5.0
366,0.13707923889160156,2399,25.129488780543372,5.0,5.0
370,0.1383504867553711,2399,16.08287281954776,5.0,5.0
372,0.13890743255615234,2399,20.293038604510567,5.0,5.0
380,0.14161467552185059,2399,14.255758649552655,5.0,5.0
383,0.14241790771484375,2399,19.1236855357137,5.0,5.0
388,0.1442127227783203,2399,22.23915874285677,5.0,5.0
390,0.14462041854858398,2399,17.791326994285416,5.0,5.0
394,0.14572954177856445,2399,17.28732753685931,5.0,5.0
397,0.14754152297973633,2399,23.829862029487447,5.0,5.0
400,0.14934778213500977,2399,19.063889623589958,5.0,5.0
408,0.15251564979553223,2399,17.808569189822446,5.0,5.0
410,0.15309882164001465,2399,21.397484281486367,5.0,5.0
416,0.15575337409973145,2399,20.95551195212102,5.0,5.0
418,0.15635347366333008,2399,23.411527649357456,5.0,5.0
420,0.15734195709228516,2399,23.411527649357456,5.0,5.0
421,0.15762972831726074,2399,28.729222119485964,5.0,5.0
422,0.15790414810180664,2399,32.98337769558877,5.0,5.0
424,0.15846776962280273,2399,31.109361725176814,5.0,5.0
425,0.15875530242919922,2399,34.88748938014145,5.0,5.0
426,0.1590595245361328,2399,37.909991504113165,5.0,5.0
427,0.15942049026489258,2399,40.32799320329053,5.0,5.0
430,0.16059660911560059,2399,32.26239456263243,5.0,5.0
433,0.16189217567443848,2399,35.80991565010595,5.0,5.0
434,0.16218328475952148,2399,38.647932520084765,5.0,5.0
440,0.16432476043701172,2399,15.830193160226726,5.0,5.0
450,0.1688709259033203,2399,6.484047118428868,5.0,5.0
453,0.16971945762634277,2399,14.149790155794477,5.0,5.0
457,0.1712818145751953,2399,21.31983212463558,5.0,5.0
459,0.17179393768310547,2399,27.055865699708466,5.0,5.0
460,0.1720292568206787,2399,27.055865699708466,5.0,5.0
470,0.17629384994506836,2399,17.092532857984377,5.0,5.0
471,0.17658495903015137,2399,23.6740262863875,5.0,5.0
474,0.17738676071166992,2399,25.151376823288004,5.0,5.0
477,0.17817473411560059,2399,26.096881166904325,5.0,5.0
478,0.17846918106079102,2399,30.87750493352346,5.0,5.0
480,0.17900729179382324,2399,19.761603157455017,5.0,5.0
481,0.17931008338928223,2399,25.809282525964015,5.0,5.0
490,0.18306326866149902,2399,10.571482122634862,5.0,5.0
497,0.18597650527954102,2399,14.0,5.0,5.0
499,0.1865522861480713,2399,18.96,5.0,5.0
500,0.18732643127441406,2399,18.96,5.0,5.0
501,0.18761444091796875,2399,25.168,5.0,5.0
502,0.1878983974456787,2399,30.1344,5.0,5.0
504,0.1889653205871582,2399,34.10752,5.0,5.0
506,0.1895303726196289,2399,31.828812800000005,5.0,5.0
508,0.1900341510772705,2399,30.370440192000004,5.0,5.0
510,0.19060969352722168,2399,29.437081722880006,5.0,5.0
511,0.1908893585205078,2399,33.549665378304006,5.0,5.0
512,0.19118881225585938,2399,36.839732302643206,5.0,5.0
513,0.1915583610534668,2399,39.47178584211457,5.0,5.0
520,0.1936790943145752,2399,16.16764348093013,5.0,5.0
529,0.19720935821533203,2399,15.297813415831186,5.0,5.0
530,0.197967529296875,2399,15.297813415831186,5.0,5.0
535,0.1997377872467041,2399,17.83248046890557,5.0,5.0
538,0.20055580139160156,2399,19.130230000079653,5.0,5.0
539,0.20083355903625488,2399,25.30418400006372,5.0,5.0
540,0.20112967491149902,2399,30.243347200050977,5.0,5.0
541,0.2014143466949463,2399,34.19467776004078,5.0,5.0
543,0.2018876075744629,2399,31.884593766426104,5.0,5.0
546,0.2032454013824463,2399,30.406140010512708,5.0,5.0
547,0.20353102684020996,2399,34.324912008410166,5.0,5.0
548,0.20380568504333496,2399,37.45992960672814,5.0,5.0
549,0.20411252975463867,2399,39.96794368538251,5.0,5.0
550,0.204376220703125,2399,31.974354948306008,5.0,5.0
551,0.20467591285705566,2399,35.57948395864481,5.0,5.0
556,0.20601987838745117,2399,24.573356629460918,5.0,5.0
560,0.20693469047546387,2399,15.726948242854988,5.0,5.0
562,0.20744061470031738,2399,20.065246875427192,5.0,5.0
563,0.20773077011108398,2399,26.052197500341755,5.0,5.0
564,0.2080221176147461,2399,30.841758000273405,5.0,5.0
565,0.2083277702331543,2399,34.673406400218724,5.0,5.0
566,0.20861363410949707,2399,37.738725120174976,5.0,5.0
570,0.2106027603149414,2399,24.152784076911985,5.0,5.0
572,0.21116256713867188,2399,29.32222726152959,5.0,5.0
580,0.2135906219482422,2399,9.60830742905802,5.0,5.0
590,0.21657752990722656,2399,5.0,5.0,5.0
593,0.2174057960510254,2399,14.0,5.0,5.0
599,0.21942496299743652,2399,15.7344,5.0,5.0
600,0.2196037769317627,2399,12.587520000000001,5.0,5.0
604,0.2211618423461914,2399,16.444810240000002,5.0,5.0
606,0.22176814079284668,2399,23.155848192,5.0,5.0
607,0.22208428382873535,2399,28.5246785536,5.0,5.0
608,0.22239041328430176,2399,32.819742842880004,5.0,5.0
609,0.2226710319519043,2399,36.25579427430401,5.0,5.0
610,0.2229311466217041,2399,29.004635419443208,5.0,5.0
612,0.22348690032958984,2399,33.203708335554566,5.0,5.0
613,0.22377753257751465,2399,36.56296666844365,5.0,5.0
614,0.22409725189208984,2399,39.250373334754926,5.0,5.0
617,0.225433349609375,2399,41.40029866780394,5.0,5.0
620,0.22625064849853516,2399,21.196952917915624,5.0,5.0
622,0.22682452201843262,2399,23.566049867466,5.0,5.0
627,0.2281496524810791,2399,19.652654025714074,5.0,5.0
630,0.22955727577209473,2399,22.57769857645701,5.0,5.0
634,0.23062515258789062,2399,19.247825336916794,5.0,5.0
635,0.23090481758117676,2399,25.398260269533438,5.0,5.0
639,0.23258137702941895,2399,23.003909258001123,5.0,5.0
640,0.23284029960632324,2399,18.4031274064009,5.0,5.0
650,0.23747491836547852,2399,9.422401232077261,5.0,5.0
657,0.2407538890838623,2399,16.030336788529446,5.0,5.0
658,0.24105215072631836,2399,22.824269430823556,5.0,5.0
660,0.2420203685760498,2399,18.259415544658847,5.0,5.0
661,0.2423250675201416,2399,24.60753243572708,5.0,5.0
664,0.24354076385498047,2399,29.686025948581666,5.0,5.0
668,0.24515748023986816,2399,25.199245285673815,5.0,5.0
670,0.2462310791015625,2399,20.15939622853905,5.0,5.0
672,0.24730825424194336,2399,26.127516982831242,5.0,5.0
673,0.24759244918823242,2399,30.902013586264996,5.0,5.0
679,0.2496943473815918,2399,34.721610869012,5.0,5.0
680,0.24987506866455078,2399,27.7772886952096,5.0,5.0
681,0.2501835823059082,2399,32.22183095616768,5.0,5.0
682,0.2504715919494629,2399,35.777464764934145,5.0,5.0
683,0.25075554847717285,2399,38.62197181194732,5.0,5.0
688,0.25253939628601074,2399,29.77444956771703,5.0,5.0
689,0.25283002853393555,2399,33.81955965417363,5.0,5.0
690,0.2536637783050537,2399,33.81955965417363,5.0,5.0
691,0.2539949417114258,2399,37.05564772333891,5.0,5.0
696,0.2564404010772705,2399,28.972491634349524,5.0,5.0
697,0.2567296028137207,2399,33.177993307479625,5.0,5.0
698,0.2570207118988037,2399,36.542394645983705,5.0,5.0
699,0.2573113441467285,2399,39.23391571678697,5.0,5.0
700,0.2575714588165283,2399,31.387132573429575,5.0,5.0
704,0.2586789131164551,2399,26.070211877595945,5.0,5.0
705,0.25897812843322754,2399,30.856169502076757,5.0,5.0
706,0.25926780700683594,2399,34.68493560166141,5.0,5.0
709,0.2605884075164795,2399,37.74794848132913,5.0,5.0
710,0.26087069511413574,2399,40.198358785063306,5.0,5.0
714,0.2619020938873291,2399,26.465247758361933,5.0,5.0
719,0.2636735439300537,2399,26.93775856535164,5.0,5.0
720,0.26396942138671875,2399,31.550206852281313,5.0,5.0
723,0.26527929306030273,2399,35.24016548182505,5.0,5.0
724,0.26555943489074707,2399,38.19213238546004,5.0,5.0
725,0.26583337783813477,2399,40.55370590836803,5.0,5.0
727,0.2664659023284912,2399,35.95437178135555,5.0,5.0
728,0.2667689323425293,2399,38.76349742508444,5.0,5.0
730,0.2673523426055908,2399,34.80863835205405,5.0,5.0
733,0.2681756019592285,2399,32.277528545314595,5.0,5.0
737,0.2696061134338379,2399,26.526094615201075,5.0,5.0
739,0.2701878547668457,2399,26.976700553728687,5.0,5.0
740,0.2704949378967285,2399,31.58136044298295,5.0,5.0
742,0.27108240127563477,2399,30.212070683509094,5.0,5.0
744,0.27158594131469727,2399,29.33572523744582,5.0,5.0
750,0.2740621566772461,2399,12.015913057257812,5.0,5.0
760,0.27799296379089355,2399,5.0,5.0,5.0
768,0.28113770484924316,2399,14.0,5.0,5.0
769,0.28144407272338867,2399,21.200000000000003,5.0,5.0
770,0.28167057037353516,2399,21.200000000000003,5.0,5.0
772,0.28276658058166504,2399,26.960000000000004,5.0,5.0
774,0.28326892852783203,2399,27.254400000000004,5.0,5.0
779,0.28463149070739746,2399,21.163402240000003,5.0,5.0
780,0.28488707542419434,2399,16.930721792000003,5.0,5.0
783,0.2857635021209717,2399,20.835661946880002,5.0,5.0
785,0.28633952140808105,2399,23.3348236460032,5.0,5.0
786,0.2866244316101074,2399,28.66785891680256,5.0,5.0
789,0.28789639472961426,2399,28.34742970675364,5.0,5.0
790,0.2882201671600342,2399,32.677943765402915,5.0,5.0
791,0.28850793838500977,2399,36.142355012322334,5.0,5.0
792,0.2887845039367676,2399,38.91388400985787,5.0,5.0
795,0.28962182998657227,2399,34.904885766309036,5.0,5.0
796,0.2899188995361328,2399,37.92390861304723,5.0,5.0
800,0.29085421562194824,2399,24.27130151235023,5.0,5.0
801,0.2911686897277832,2399,29.417041209880185,5.0,5.0
807,0.29320764541625977,2399,22.04922007956693,5.0,5.0
809,0.293734073638916,2399,27.639376063653543,5.0,5.0
810,0.2940068244934082,2399,22.111500850922837,5.0,5.0
815,0.29581761360168457,2399,24.151360544590617,5.0,5.0
817,0.29637742042541504,2399,29.321088435672493,5.0,5.0
818,0.29668116569519043,2399,33.456870748537995,5.0,5.0
820,0.2971775531768799,2399,31.41239727906432,5.0,5.0
827,0.299027681350708,2399,18.23457147232304,5.0,5.0
829,0.29959917068481445,2399,21.670125742286746,5.0,5.0
830,0.29978418350219727,2399,17.336100593829396,5.0,5.0
833,0.30056262016296387,2399,18.87608350404065,5.0,5.0
834,0.30084991455078125,2399,25.10086680323252,5.0,5.0
837,0.3016958236694336,2399,22.85164380325505,5.0,5.0
839,0.30226874351501465,2399,24.625052034083232,5.0,5.0
840,0.3025364875793457,2399,19.700041627266586,5.0,5.0
844,0.30452966690063477,2399,22.608026641450614,5.0,5.0
846,0.30510711669921875,2399,24.469137050528396,5.0,5.0
847,0.3054051399230957,2399,29.575309640422716,5.0,5.0
850,0.3067152500152588,2399,18.92819816987054,5.0,5.0
859,0.3110389709472656,2399,16.202391976303183,5.0,5.0
860,0.3111872673034668,2399,16.202391976303183,5.0,5.0
869,0.31476926803588867,2399,20.36953086483404,5.0,5.0
870,0.31500983238220215,2399,20.36953086483404,5.0,5.0
876,0.3170905113220215,2399,18.343359842236026,5.0,5.0
880,0.3188471794128418,2399,9.391800239224848,5.0,5.0
885,0.3212611675262451,2399,16.0107521531039,5.0,5.0
890,0.3230407238006592,2399,18.1975051023892,5.0,5.0
895,0.3247263431549072,2399,19.317122612423272,5.0,5.0
900,0.32663798332214355,2399,17.912293422048574,5.0,5.0
901,0.3269364833831787,2399,24.329834737638862,5.0,5.0
906,0.32830357551574707,2399,19.965500308536882,5.0,5.0
909,0.3290731906890869,2399,20.222336157970886,5.0,5.0
910,0.3292720317840576,2399,16.17786892637671,5.0,5.0
913,0.33005285263061523,2399,22.94229514110137,5.0,5.0
915,0.3305342197418213,2399,24.683068890304874,5.0,5.0
920,0.3328433036804199,2399,15.797164089795121,5.0,5.0
921,0.3331429958343506,2399,22.637731271836095,5.0,5.0
923,0.3336620330810547,2399,28.110185017468876,5.0,5.0
929,0.33678293228149414,2399,24.39241472894407,5.0,5.0
930,0.3370852470397949,2399,29.513931783155257,5.0,5.0
933,0.3379077911376953,2399,25.111133072975495,5.0,5.0
937,0.3404693603515625,2399,30.088906458380396,5.0,5.0
940,0.34113597869873047,2399,15.405520106690767,5.0,5.0
942,0.3417046070098877,2399,22.324416085352617,5.0,5.0
946,0.3427152633666992,2399,21.43010103570054,5.0,5.0
947,0.3430166244506836,2399,27.144080828560433,5.0,5.0
949,0.3435688018798828,2399,27.37221173027868,5.0,5.0
950,0.343825101852417,2399,21.897769384222944,5.0,5.0
958,0.34641480445861816,2399,17.175461071822173,5.0,5.0
960,0.34752678871154785,2399,13.740368857457739,5.0,5.0
962,0.3481309413909912,2399,18.793836068772954,5.0,5.0
964,0.348707914352417,2399,22.028055084014692,5.0,5.0
970,0.3512711524963379,2399,11.278364203015526,5.0,5.0
973,0.35210728645324707,2399,17.218153089929938,5.0,5.0
976,0.35291504859924316,2399,21.019617977555164,5.0,5.0
977,0.35323214530944824,2399,26.815694382044132,5.0,5.0
980,0.3539743423461914,2399,13.729635523606598,5.0,5.0
981,0.35426878929138184,2399,20.98370841888528,5.0,5.0
984,0.35511255264282227,2399,20.743658710469262,5.0,5.0
990,0.35818958282470703,2399,10.620753259760264,5.0,5.0
992,0.359281063079834,2399,18.496602607808214,5.0,5.0
996,0.360368013381958,2399,21.837825668997258,5.0,5.0
1000,0.36198949813842773,2399,23.976208428158245,5.0,5.0
1008,0.3645308017730713,2399,17.856523977738895,5.0,5.0
1009,0.36483216285705566,2399,24.285219182191117,5.0,5.0
1010,0.36510777473449707,2399,19.428175345752894,5.0,5.0
1019,0.3695545196533203,2399,19.947225777025483,5.0,5.0
1020,0.36979031562805176,2399,19.947225777025483,5.0,5.0
1030,0.3737809658050537,2399,8.170383678269639,5.0,5.0
1031,0.3741025924682617,2399,16.53630694261571,5.0,5.0
1040,0.37815046310424805,2399,5.418617058956317,5.0,5.0
1050,0.38344883918762207,2399,5.0,5.0,5.0
1055,0.3858945369720459,2399,14.0,5.0,5.0
1059,0.3875434398651123,2399,18.96,5.0,5.0
1060,0.38781142234802246,2399,15.168000000000001,5.0,5.0
1070,0.39124035835266113,2399,5.0,5.0,5.0
1071,0.3915379047393799,2399,14.0,5.0,5.0
1074,0.3923609256744385,2399,18.96,5.0,5.0
1076,0.3929612636566162,2399,22.1344,5.0,5.0
1080,0.3949310779571533,2399,17.70752,5.0,5.0
1082,0.39606165885925293,2399,24.166016,5.0,5.0
1090,0.39914941787719727,2399,6.334976098304001,5.0,5.0
1100,0.40447044372558594,2399,5.0,5.0,5.0
1106,0.40712809562683105,2399,14.0,5.0,5.0
1110,0.40860962867736816,2399,17.168,5.0,5.0
1111,0.40890002250671387,2399,23.7344,5.0,5.0
1120,0.41222095489501953,2399,7.777288192000002,5.0,5.0
1122,0.41280174255371094,2399,14.977464442880002,5.0,5.0
1123,0.4131033420562744,2399,21.981971554304003,5.0,5.0
1127,0.4141883850097656,2399,24.068461794754562,5.0,5.0
1130,0.4158596992492676,2399,19.254769435803652,5.0,5.0
1132,0.41649293899536133,2399,22.32305243891434,5.0,5.0
1140,0.4195709228515625,2399,11.429402848724143,5.0,5.0
1146,0.422224760055542,2399,17.314817823183454,5.0,5.0
1147,0.42252492904663086,2399,23.851854258546766,5.0,5.0
1148,0.42283082008361816,2399,29.081483406837414,5.0,5.0
1150,0.42341065406799316,2399,18.612149380375946,5.0,5.0
1154,0.4255554676055908,2399,21.911775603440606,5.0,5.0
1156,0.4261350631713867,2399,24.02353638620199,5.0,5.0
1157,0.42643022537231445,2399,29.218829108961593,5.0,5.0
1160,0.4271409511566162,2399,18.700050629735422,5.0,5.0
1161,0.4274587631225586,2399,24.96004050378834,5.0,5.0
1166,0.42920613288879395,2399,25.974425922424537,5.0,5.0
1170,0.43077802658081055,2399,16.623632590351704,5.0,5.0
1173,0.4321632385253906,2399,20.63912485782509,5.0,5.0
1174,0.4324610233306885,2399,26.511299886260073,5.0,5.0
1175,0.4327504634857178,2399,31.20903990900806,5.0,5.0
1180,0.4340851306915283,2399,25.97902843341213,5.0,5.0
1187,0.4365267753601074,2399,18.512808037060488,5.0,5.0
1190,0.43778228759765625,2399,11.848197143718714,5.0,5.0
1195,0.44008398056030273,2399,17.582846171979977,5.0,5.0
1200,0.441439151763916,2399,19.002417240053752,5.0,5.0
1203,0.44233155250549316,2399,19.729237626907523,5.0,5.0
1206,0.44323253631591797,2399,20.10136966497665,5.0,5.0
1207,0.443528413772583,2399,26.08109573198132,5.0,5.0
1210,0.445300817489624,2399,20.86487658558506,5.0,5.0
1215,0.4466361999511719,2399,20.68281681181955,5.0,5.0
1220,0.44775867462158203,2399,13.237002759564513,5.0,5.0
1221,0.44807958602905273,2399,20.58960220765161,5.0,5.0
1222,0.448375940322876,2399,26.47168176612129,5.0,5.0
1230,0.4508085250854492,2399,10.842800851403283,5.0,5.0
1240,0.45450758934020996,2399,14.0,5.0,5.0
1241,0.4548149108886719,2399,21.200000000000003,5.0,5.0
1242,0.4551384449005127,2399,26.960000000000004,5.0,5.0
1245,0.4560513496398926,2399,31.568000000000005,5.0,5.0
1247,0.4566524028778076,2399,30.203520000000005,5.0,5.0
1249,0.4572000503540039,2399,34.16281600000001,5.0,5.0
1250,0.4574778079986572,2399,27.330252800000007,5.0,5.0
1254,0.4585142135620117,2399,23.993089433600005,5.0,5.0
1260,0.46003055572509766,2399,12.284461790003206,5.0,5.0
1270,0.4635298252105713,2399,5.0,5.0,5.0
1274,0.4646732807159424,2399,14.0,5.0,5.0
1277,0.46654605865478516,2399,21.200000000000003,5.0,5.0
1280,0.46738553047180176,2399,10.854400000000005,5.0,5.0
1281,0.4676971435546875,2399,18.683520000000005,5.0,5.0
1282,0.46800971031188965,2399,24.946816000000005,5.0,5.0
1285,0.4688241481781006,2399,25.965962240000003,5.0,5.0
1287,0.4698934555053711,2399,30.772769792000005,5.0,5.0
1290,0.4706990718841553,2399,19.694572666880006,5.0,5.0
1300,0.47508907318115234,2399,6.453517571483243,5.0,5.0
1310,0.47913432121276855,2399,5.0,5.0,5.0
1320,0.48371458053588867,2399,5.0,5.0,5.0
1325,0.4860110282897949,2399,14.0,5.0,5.0
1330,0.488311767578125,2399,8.96,5.0,5.0
1337,0.49114513397216797,2399,14.587520000000001,5.0,5.0
1340,0.49195003509521484,2399,9.336012800000002,5.0,5.0
1344,0.4935896396636963,2399,14.780038553600003,5.0,5.0
1348,0.49469661712646484,2399,17.5673797394432,5.0,5.0
1350,0.49573230743408203,2399,17.5673797394432,5.0,5.0
1352,0.4962468147277832,2399,21.24312303324365,5.0,5.0
1359,0.49859619140625,2399,20.876478993020747,5.0,5.0
1360,0.49886322021484375,2399,16.701183194416597,5.0,5.0
1361,0.49918508529663086,2399,23.36094655553328,5.0,5.0
1366,0.5005605220794678,2399,19.568643709146432,5.0,5.0
1370,0.502110481262207,2399,22.52393197385372,5.0,5.0
1371,0.5024135112762451,2399,28.019145579082977,5.0,5.0
1372,0.5027103424072266,2399,32.41531646326638,5.0,5.0
1379,0.50465989112854,2399,18.497480718946505,5.0,5.0
1380,0.5048613548278809,2399,14.797984575157205,5.0,5.0
1384,0.5058960914611816,2399,17.57656810248049,5.0,5.0
1390,0.5084302425384521,2399,7.1993622947760105,5.0,5.0
1400,0.5118348598480225,2399,5.0,5.0,5.0
1404,0.5134649276733398,2399,14.0,5.0,5.0
1406,0.5140841007232666,2399,18.96,5.0,5.0
1410,0.5162227153778076,2399,12.134400000000001,5.0,5.0
1411,0.5165228843688965,2399,19.707520000000002,5.0,5.0
1419,0.5192925930023193,2399,16.457760153600002,5.0,5.0
1420,0.5194392204284668,2399,16.457760153600002,5.0,5.0
1422,0.5200474262237549,2399,20.532966498304003,5.0,5.0
1423,0.5203540325164795,2399,26.4263731986432,5.0,5.0
1430,0.5231027603149414,2399,13.530303077705321,5.0,5.0
