Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
178,0.393261194229126,11991,22.124343907413042,5.038536578246939,5.0
180,0.39636898040771484,11991,24.15958010074435,5.038536578246939,5.0
181,0.3979969024658203,11991,29.327664080595483,5.038536578246939,5.0
182,0.3995480537414551,11991,33.46213126447638,5.038536578246939,5.0
183,0.40117383003234863,11991,36.76970501158111,5.038536578246939,5.0
184,0.4028291702270508,11991,39.41576400926489,5.038536578246939,5.0
186,0.4087343215942383,11991,41.53261120741192,5.0308292625975515,5.0
190,0.41440510749816895,11991,31.264696938194902,5.0308292625975515,5.0
192,0.4175682067871094,11991,30.00940604044474,5.0308292625975515,5.0
195,0.42220520973205566,11991,29.206019865884638,5.0308292625975515,5.0
196,0.423839807510376,11991,33.36481589270771,5.0308292625975515,5.0
198,0.4296534061431885,11991,36.691852714166174,5.024663410078041,5.0
200,0.4321451187133789,11991,23.482785737066354,5.024663410078041,5.0
202,0.4348456859588623,11991,25.02898287172247,5.024663410078041,5.0
205,0.4393763542175293,11991,26.018549037902382,5.024663410078041,5.0
206,0.44096946716308594,11991,30.81483923032191,5.024663410078041,5.0
207,0.44257688522338867,11991,34.65187138425753,5.024663410078041,5.0
208,0.4442253112792969,11991,37.72149710740602,5.024663410078041,5.0
210,0.44672489166259766,11991,30.17719768592482,5.024663410078041,5.0
214,0.45273828506469727,11991,25.450725215193508,5.024663410078041,5.0
220,0.4706275463104248,11991,13.030771310179077,5.012627665959958,5.0
221,0.4723320007324219,11991,20.42461704814326,5.012627665959958,5.0
222,0.47403764724731445,11991,26.33969363851461,5.012627665959958,5.0
230,0.4909653663635254,11991,10.788738514335588,5.008081706214373,5.0
240,0.5258076190948486,11991,6.904792649174777,5.002648213492327,5.0
250,0.5664262771606445,11991,5.5238341193398215,5.000555370622187,5.0
253,0.5713450908660889,11991,14.0,5.000555370622187,5.0
260,0.5844345092773438,11991,8.96,5.00044429649775,5.0
263,0.58860182762146,11991,17.168,5.00044429649775,5.0
266,0.5968918800354004,11991,20.987520000000004,5.0003554371982,5.0
268,0.6002323627471924,11991,23.432012800000003,5.0003554371982,5.0
270,0.60357666015625,11991,24.996488192,5.0003554371982,5.0
275,0.6152005195617676,11991,20.238561563443206,5.0002843497585605,5.0
280,0.6258809566497803,11991,12.952679400603651,5.000227479806848,5.0
283,0.634782075881958,11991,18.289714816386336,5.000181983845478,5.0
286,0.6444873809814453,11991,21.705417482487256,5.000145587076383,5.0
288,0.6478466987609863,11991,23.891467188791843,5.000145587076383,5.0
290,0.6506092548370361,11991,23.891467188791843,5.000145587076383,5.0
295,0.6628344058990479,11991,19.785944960529143,5.000116469661107,5.0
300,0.6741831302642822,11991,12.663004774738653,5.000093175728885,5.0
301,0.6759309768676758,11991,20.13040381979092,5.000093175728885,5.0
303,0.679128885269165,11991,26.104323055832737,5.000093175728885,5.0
310,0.6974122524261475,11991,13.365413404586363,5.000059632466487,5.0
311,0.6993327140808105,11991,20.69233072366909,5.000059632466487,5.0
312,0.701240062713623,11991,26.553864578935272,5.000059632466487,5.0
319,0.7183260917663574,11991,18.701170345225513,5.000038164778553,5.0
320,0.7197420597076416,11991,18.701170345225513,5.000038164778553,5.0
327,0.738579511642456,11991,19.574999216755465,5.000024425458274,5.0
330,0.7430820465087891,11991,12.5279994987235,5.000024425458274,5.0
331,0.7450087070465088,11991,20.0223995989788,5.000024425458274,5.0
333,0.7480707168579102,11991,26.01791967918304,5.000024425458274,5.0
335,0.7512598037719727,11991,26.651468594677148,5.000024425458274,5.0
336,0.7529199123382568,11991,31.32117487574172,5.000024425458274,5.0
340,0.7681317329406738,11991,35.05693990059338,5.000012505834636,5.0
348,0.7799327373504639,11991,17.35197316264092,5.000012505834636,5.0
350,0.7827904224395752,11991,13.881578530112737,5.000012505834636,5.0
354,0.7880456447601318,11991,17.10736820741772,5.000012505834636,5.0
356,0.7912139892578125,11991,20.948715652747342,5.000012505834636,5.0
360,0.7963993549346924,11991,8.580593931365314,5.000012505834636,5.0
362,0.7990860939025879,11991,15.491580116073802,5.000012505834636,5.0
366,0.8078162670135498,11991,22.39326409285904,5.000010004667709,5.0
370,0.8169019222259521,11991,11.465351215543832,5.000008003734168,5.0
371,0.8189821243286133,11991,19.17228097243507,5.000008003734168,5.0
375,0.8326356410980225,11991,19.81620785788676,5.000006402987334,5.0
379,0.8390774726867676,11991,18.11671873859042,5.000006402987334,5.0
380,0.8407402038574219,11991,24.49337499087234,5.000006402987334,5.0
389,0.8572409152984619,11991,18.02598911700905,5.000005122389868,5.0
390,0.8619687557220459,11991,18.02598911700905,5.000004097911894,5.0
396,0.8711912631988525,11991,17.38344514232691,5.000004097911894,5.0
397,0.8729636669158936,11991,23.906756113861526,5.000004097911894,5.0
398,0.8747255802154541,11991,29.12540489108922,5.000004097911894,5.0
399,0.8811845779418945,11991,33.30032391287138,5.000004097911894,5.0
400,0.8837876319885254,11991,33.30032391287138,5.000004097911894,5.0
406,0.9026744365692139,11991,18.729480111815757,5.000004097911894,5.0
408,0.9088284969329834,11991,24.983584089452606,5.000003278329515,5.0
409,0.9104716777801514,11991,29.986867271562087,5.000003278329515,5.0
410,0.9118983745574951,11991,23.98949381724967,5.000003278329515,5.0
413,0.9210140705108643,11991,25.35327604303979,5.000003278329515,5.0
415,0.935563325881958,11991,30.282620834431835,5.0000026226636125,5.0
420,0.948418140411377,11991,25.5047018672291,5.000001678504712,5.0
427,0.9709429740905762,11991,18.357380707853636,5.000001074243015,5.0
428,0.9728958606719971,11991,24.685904566282908,5.000001074243015,5.0
430,0.9794425964355469,11991,19.748723653026328,5.0000008593944125,5.0
436,0.999915361404419,11991,18.089077208279587,5.000000550012424,5.0
437,1.0015599727630615,11991,24.47126176662367,5.000000550012424,5.0
438,1.0032029151916504,11991,29.57700941329894,5.000000550012424,5.0
439,1.004908561706543,11991,33.66160753063915,5.000000550012424,5.0
440,1.0058903694152832,11991,26.929286024511324,5.000000550012424,5.0
450,1.0298445224761963,11991,8.824188444511874,5.000000352007952,5.0
451,1.0316593647003174,11991,17.0593507556095,5.000000352007952,5.0
460,1.055673599243164,11991,5.0,5.000000225285089,5.0
466,1.0711913108825684,11991,14.0,5.000000144182457,5.0
467,1.0730388164520264,11991,21.200000000000003,5.000000144182457,5.0
470,1.0817267894744873,11991,13.568000000000005,5.000000115345966,5.0
473,1.0902140140533447,11991,18.683520000000005,5.000000092276773,5.0
474,1.0919826030731201,11991,24.946816000000005,5.000000092276773,5.0
475,1.0936787128448486,11991,29.957452800000006,5.000000092276773,5.0
476,1.0953683853149414,11991,33.96596224000001,5.000000092276773,5.0
477,1.097036361694336,11991,37.17276979200001,5.000000092276773,5.0
479,1.1032016277313232,11991,39.73821583360001,5.000000073821418,5.0
480,1.1049182415008545,11991,41.79057266688001,5.000000073821418,5.0
481,1.1066079139709473,11991,43.43245813350401,5.000000073821418,5.0
482,1.1083166599273682,11991,44.74596650680321,5.000000073821418,5.0
483,1.1100013256072998,11991,45.79677320544257,5.000000073821418,5.0
484,1.111670732498169,11991,46.63741856435406,5.000000073821418,5.0
486,1.1182386875152588,11991,47.30993485148325,5.000000073821418,5.0
490,1.1355254650115967,11991,30.27835830494928,5.000000059057135,5.0
497,1.1524951457977295,11991,29.37814931516754,5.000000037796567,5.0
499,1.1558701992034912,11991,28.80201556170723,5.000000037796567,5.0
500,1.157588243484497,11991,33.041612449365786,5.000000037796567,5.0
503,1.1623873710632324,11991,26.917305574075282,5.000000037796567,5.0
504,1.1640827655792236,11991,31.533844459260227,5.000000037796567,5.0
509,1.1709332466125488,11991,20.333010152410395,5.000000037796567,5.0
510,1.1726455688476562,11991,26.26640812192832,5.000000037796567,5.0
514,1.1859750747680664,11991,26.810501198034128,5.000000024189803,5.0
519,1.2014098167419434,11991,23.726976613393475,5.000000015481475,5.0
520,1.202984094619751,11991,23.726976613393475,5.000000015481475,5.0
523,1.2079522609710693,11991,25.185265032571827,5.000000015481475,5.0
530,1.221670150756836,11991,12.894855696676778,5.00000001238518,5.0
531,1.223478078842163,11991,20.315884557341423,5.00000001238518,5.0
535,1.229865312576294,11991,20.401732893358812,5.00000001238518,5.0
537,1.232933759689331,11991,26.32138631468705,5.00000001238518,5.0
538,1.2346279621124268,11991,31.05710905174964,5.00000001238518,5.0
540,1.237867832183838,11991,29.876549793119775,5.00000001238518,5.0
541,1.2395644187927246,11991,33.901239834495826,5.00000001238518,5.0
549,1.2514698505401611,11991,18.887006615174073,5.00000001238518,5.0
550,1.2529470920562744,11991,15.109605292139259,5.00000001238518,5.0
560,1.2741749286651611,11991,14.0,5.00000001238518,5.0
561,1.2761456966400146,11991,21.200000000000003,5.00000001238518,5.0
563,1.2829067707061768,11991,26.960000000000004,5.0000000099081445,5.0
570,1.3044319152832031,11991,21.042816000000002,5.000000007926515,5.0
571,1.3061697483062744,11991,26.8342528,5.000000007926515,5.0
572,1.3079023361206055,11991,31.467402240000002,5.000000007926515,5.0
574,1.3111422061920166,11991,30.139137433600002,5.000000007926515,5.0
576,1.3145503997802734,11991,29.289047957504003,5.000000007926515,5.0
578,1.3249948024749756,11991,33.4312383660032,5.000000007926515,5.0
579,1.326829433441162,11991,36.74499069280256,5.000000007926515,5.0
580,1.3283727169036865,11991,29.39599255424205,5.000000007926515,5.0
583,1.3331024646759033,11991,25.05074818777193,5.000000007926515,5.0
587,1.3422482013702393,11991,26.032478840174036,5.000000006341213,5.0
589,1.3453426361083984,11991,30.82598307213923,5.000000006341213,5.0
590,1.3468806743621826,11991,24.660786457711385,5.000000006341213,5.0
591,1.3486676216125488,11991,29.72862916616911,5.000000006341213,5.0
595,1.3580527305603027,11991,29.026322666348232,5.0000000050729705,5.0
600,1.3653340339660645,11991,19.51134541130899,5.0000000050729705,5.0
604,1.3716983795166016,11991,19.989808850590205,5.0000000050729705,5.0
605,1.3734352588653564,11991,25.991847080472162,5.0000000050729705,5.0
606,1.3751466274261475,11991,30.793477664377733,5.0000000050729705,5.0
607,1.376891851425171,11991,34.63478213150219,5.0000000050729705,5.0
610,1.3843438625335693,11991,22.166260564161405,5.000000004058377,5.0
613,1.394690752029419,11991,27.733008451329123,5.000000002597361,5.0
620,1.4181909561157227,11991,14.199300327080515,5.00000000106388,5.0
626,1.4392285346984863,11991,17.270041767465223,5.000000000680884,5.0
628,1.4426648616790771,11991,21.052826731177746,5.000000000680884,5.0
630,1.4458084106445312,11991,13.473809107953759,5.000000000680884,5.0
635,1.4563252925872803,11991,16.898590263272325,5.000000000544707,5.0
637,1.459184169769287,11991,20.81509776849429,5.000000000544707,5.0
639,1.462390422821045,11991,23.32166257183635,5.000000000544707,5.0
640,1.4639379978179932,11991,18.65733005746908,5.000000000544707,5.0
641,1.4656333923339844,11991,24.925864045975263,5.000000000544707,5.0
642,1.4673480987548828,11991,29.94069123678021,5.000000000544707,5.0
649,1.4817593097686768,11991,22.263707130585175,5.000000000435766,5.0
650,1.4834516048431396,11991,27.810965704468142,5.000000000435766,5.0
652,1.4865849018096924,11991,32.24877256357452,5.000000000435766,5.0
653,1.4882855415344238,11991,35.799018050859615,5.000000000435766,5.0
657,1.4936296939849854,11991,24.663277793632105,5.000000000435766,5.0
659,1.4967625141143799,11991,29.730622234905685,5.000000000435766,5.0
660,1.4982452392578125,11991,23.78449778792455,5.000000000435766,5.0
670,1.5233235359191895,11991,7.793704235147118,5.000000000223113,5.0
679,1.562608242034912,11991,14.0,5.00000000007311,5.0
680,1.5650358200073242,11991,11.200000000000001,5.00000000007311,5.0
681,1.5668275356292725,11991,18.96,5.00000000007311,5.0
682,1.5685186386108398,11991,25.168,5.00000000007311,5.0
684,1.571593999862671,11991,26.10752,5.00000000007311,5.0
685,1.5732243061065674,11991,30.886016,5.00000000007311,5.0
688,1.5777904987335205,11991,29.767050240000003,5.00000000007311,5.0
690,1.580080270767212,11991,23.813640192000005,5.00000000007311,5.0
692,1.583263635635376,11991,25.240729722880005,5.00000000007311,5.0
700,1.6008851528167725,11991,8.270882315593322,5.000000000046791,5.0
703,1.608637809753418,11991,16.61670585247466,5.000000000037433,5.0
710,1.6289002895355225,11991,6.806202717173623,5.000000000029947,5.0
713,1.6374664306640625,11991,15.444962173738897,5.000000000023958,5.0
717,1.6436138153076172,11991,17.907820632954316,5.000000000023958,5.0
718,1.6452686786651611,11991,24.326256506363453,5.000000000023958,5.0
720,1.6484577655792236,11991,15.568804164072612,5.000000000023958,5.0
723,1.6531643867492676,11991,19.964034665006473,5.000000000023958,5.0
729,1.6680655479431152,11991,18.177268598786654,5.000000000019166,5.0
730,1.6749486923217773,11991,18.177268598786654,5.000000000015333,5.0
733,1.683544635772705,11991,24.541814879029324,5.000000000012267,5.0
734,1.6852877140045166,11991,29.63345190322346,5.000000000012267,5.0
735,1.686974287033081,11991,33.70676152257877,5.000000000012267,5.0
736,1.6886930465698242,11991,36.965409218063016,5.000000000012267,5.0
739,1.6936113834381104,11991,28.926289519648265,5.000000000012267,5.0
740,1.6953768730163574,11991,33.14103161571862,5.000000000012267,5.0
742,1.6986174583435059,11991,31.210260234059916,5.000000000012267,5.0
743,1.7002885341644287,11991,34.96820818724794,5.000000000012267,5.0
746,1.7078993320465088,11991,32.37965323983869,5.0000000000098135,5.0
747,1.7095844745635986,11991,35.90372259187095,5.0000000000098135,5.0
750,1.7169835567474365,11991,32.97838245879741,5.000000000007851,5.0
751,1.7188172340393066,11991,36.382705967037936,5.000000000007851,5.0
752,1.7206110954284668,11991,39.106164773630354,5.000000000007851,5.0
753,1.7222843170166016,11991,41.28493181890428,5.000000000007851,5.0
754,1.7239367961883545,11991,43.02794545512343,5.000000000007851,5.0
755,1.7256455421447754,11991,44.422356364098746,5.000000000007851,5.0
760,1.7322206497192383,11991,18.19539716673485,5.000000000007851,5.0
766,1.744502305984497,11991,15.962267743595676,5.00000000000628,5.0
769,1.7526321411132812,11991,20.215851355901236,5.000000000005024,5.0
770,1.7579243183135986,11991,20.215851355901236,5.00000000000402,5.0
774,1.7644221782684326,11991,20.350515894221434,5.00000000000402,5.0
776,1.7705199718475342,11991,26.28041271537715,5.000000000003216,5.0
777,1.772294044494629,11991,31.02433017230172,5.000000000003216,5.0
780,1.7845394611358643,11991,15.884457048218486,5.000000000003216,5.0
783,1.7933480739593506,11991,20.166052510859835,5.000000000003216,5.0
790,1.8173739910125732,11991,12.906273606950297,5.000000000002059,5.0
791,1.819178819656372,11991,20.32501888556024,5.000000000002059,5.0
792,1.8208503723144531,11991,26.260015108448194,5.000000000002059,5.0
794,1.8241569995880127,11991,26.806409669406843,5.000000000002059,5.0
795,1.8258056640625,11991,31.445127735525475,5.000000000002059,5.0
798,1.8305160999298096,11991,26.099905400589048,5.000000000002059,5.0
799,1.8384668827056885,11991,30.87992432047124,5.000000000002059,5.0
800,1.8411290645599365,11991,24.703939456376993,5.000000000002059,5.0
810,1.8660447597503662,11991,16.475989504852492,5.000000000001318,5.0
815,1.8732256889343262,11991,18.435706626484478,5.000000000001318,5.0
816,1.8750770092010498,11991,24.748565301187583,5.000000000001318,5.0
820,1.8864758014678955,11991,25.839081792760055,5.000000000001054,5.0
824,1.9001057147979736,11991,26.53701234736644,5.000000000000844,5.0
830,1.920105218887329,11991,23.58695032185162,5.0000000000004325,5.0
831,1.9219269752502441,11991,28.869560257481297,5.0000000000004325,5.0
834,1.926710605621338,11991,24.781214851830427,5.0000000000004325,5.0
835,1.9284722805023193,11991,29.824971881464343,5.0000000000004325,5.0
839,1.9342539310455322,11991,29.08798200413718,5.0000000000004325,5.0
840,1.9364361763000488,11991,23.270385603309748,5.0000000000004325,5.0
843,1.9454963207244873,11991,24.89304678611824,5.000000000000346,5.0
844,1.9472475051879883,11991,29.914437428894594,5.000000000000346,5.0
846,1.9542913436889648,11991,33.93154994311568,5.000000000000277,5.0
847,1.9560484886169434,11991,37.14523995449254,5.000000000000277,5.0
848,1.9613029956817627,11991,39.71619196359403,5.000000000000277,5.0
850,1.9655025005340576,11991,25.41836285670018,5.000000000000277,5.0
852,1.9691739082336426,11991,26.267752228288117,5.000000000000277,5.0
860,1.9989731311798096,11991,20.759271312706815,5.000000000000178,5.0
864,2.012565851211548,11991,20.62874691210589,5.000000000000142,5.0
866,2.016447067260742,11991,23.20239802374777,5.000000000000142,5.0
870,2.02595853805542,11991,11.879627788158858,5.000000000000114,5.0
880,2.0685508251190186,11991,5.0,5.000000000000048,5.0
890,2.099757432937622,11991,5.0,5.000000000000031,5.0
892,2.1031713485717773,11991,14.0,5.000000000000031,5.0
894,2.1094350814819336,11991,18.96,5.000000000000031,5.0
895,2.112424612045288,11991,25.168,5.000000000000031,5.0
899,2.1253373622894287,11991,22.886016,5.000000000000031,5.0
900,2.126777410507202,11991,22.886016,5.000000000000031,5.0
903,2.1344969272613525,11991,28.308812800000002,5.000000000000025,5.0
910,2.1438043117523193,11991,11.595289722880004,5.000000000000025,5.0
915,2.1570541858673096,11991,15.936788338114564,5.000000000000017,5.0
920,2.1703596115112305,11991,8.159635629114659,5.000000000000011,5.0
922,2.1736080646514893,11991,16.527708503291727,5.000000000000011,5.0
925,2.181936264038086,11991,20.577733442106705,5.000000000000009,5.0
927,2.188488483428955,11991,26.462186753685366,5.000000000000007,5.0
930,2.196399450302124,11991,16.935799522358636,5.000000000000006,5.0
940,2.2230615615844727,11991,5.54952278748648,5.000000000000003,5.0
943,2.2278566360473633,11991,14.0,5.000000000000003,5.0
945,2.2341628074645996,11991,21.200000000000003,5.000000000000003,5.0
950,2.25034761428833,11991,13.568000000000005,5.000000000000003,5.0
953,2.260946750640869,11991,20.854400000000005,5.000000000000003,5.0
955,2.267056465148926,11991,26.683520000000005,5.000000000000003,5.0
960,2.2834012508392334,11991,20.929569792000002,5.000000000000003,5.0
967,2.3062331676483154,11991,18.572751786803202,5.000000000000003,5.0
970,2.3109450340270996,11991,11.88656114355405,5.000000000000003,5.0
972,2.3142800331115723,11991,17.607399131874594,5.000000000000003,5.0
975,2.318695545196533,11991,19.014988355519794,5.000000000000003,5.0
977,2.3248953819274902,11991,25.211990684415838,5.000000000000003,5.0
980,2.3297324180603027,11991,22.908539230420914,5.000000000000003,5.0
982,2.33947491645813,11991,24.661465107469386,5.000000000000003,5.0
983,2.3422188758850098,11991,29.72917208597551,5.000000000000003,5.0
985,2.345675468444824,11991,29.02667013502433,5.000000000000003,5.0
990,2.3536434173583984,11991,14.861655109132457,5.000000000000003,5.0
993,2.3625032901763916,11991,19.51145926984477,5.000000000000003,5.0
997,2.3689961433410645,11991,17.99189371692842,5.000000000000003,5.0
999,2.3756659030914307,11991,24.393514973542736,5.000000000000003,5.0
1000,2.3771047592163086,11991,24.393514973542736,5.000000000000003,5.0
1001,2.3789212703704834,11991,29.51481197883419,5.000000000000003,5.0
1002,2.380657196044922,11991,33.611849583067354,5.000000000000003,5.0
1003,2.382449150085449,11991,36.88947966645388,5.000000000000003,5.0
1010,2.393481731414795,11991,22.08794469710361,5.000000000000003,5.0
1011,2.395251750946045,11991,27.670355757682888,5.000000000000003,5.0
1014,2.3999786376953125,11991,24.167222147933643,5.000000000000003,5.0
1019,2.4157068729400635,11991,25.46702217467753,5.000000000000003,5.0
1020,2.417487859725952,11991,30.373617739742027,5.000000000000003,5.0
1024,2.4269959926605225,11991,29.4391153534349,5.000000000000003,5.0
1026,2.4301300048828125,11991,33.55129228274792,5.000000000000003,5.0
1030,2.4425525665283203,11991,23.742609319013553,5.000000000000003,5.0
1031,2.4451937675476074,11991,28.994087455210842,5.000000000000003,5.0
1034,2.4501535892486572,11991,24.84497277706795,5.000000000000003,5.0
1036,2.4534614086151123,11991,25.90078257732349,5.000000000000003,5.0
1038,2.456688404083252,11991,26.576500849487037,5.000000000000003,5.0
1040,2.4597299098968506,11991,17.008960543671705,5.000000000000003,5.0
1042,2.4629619121551514,11991,23.607168434937364,5.000000000000003,5.0
1045,2.470757246017456,11991,25.108587798359913,5.000000000000003,5.0
1049,2.47715425491333,11991,20.284477562208224,5.000000000000003,5.0
1050,2.4813787937164307,11991,20.284477562208224,5.000000000000003,5.0
1051,2.4831299781799316,11991,26.22758204976658,5.000000000000003,5.0
1060,2.5117995738983154,11991,10.742817607584392,5.000000000000003,5.0
1069,2.529100179672241,11991,15.50032261508321,5.000000000000003,5.0
1070,2.534365653991699,11991,15.50032261508321,5.000000000000003,5.0
1074,2.545422077178955,11991,17.936165178922604,5.000000000000003,5.0
1080,2.5637872219085693,11991,9.183316571608374,5.000000000000003,5.0
1090,2.593485116958618,11991,5.87732260582936,5.000000000000003,5.0
1093,2.6016793251037598,11991,14.701858084663488,5.000000000000003,5.0
1094,2.6034748554229736,11991,21.76148646773079,5.000000000000003,5.0
1096,2.606325149536133,11991,23.92735133934771,5.000000000000003,5.0
1097,2.6080644130706787,11991,29.141881071478167,5.000000000000003,5.0
1100,2.612123489379883,11991,14.920643108596824,5.000000000000003,5.0
1103,2.617037296295166,11991,19.54921158950197,5.000000000000003,5.0
1104,2.618868112564087,11991,25.639369271601574,5.000000000000003,5.0
1110,2.631420612335205,11991,10.501885653648007,5.000000000000003,5.0
1111,2.6332244873046875,11991,18.401508522918405,5.000000000000003,5.0
1119,2.6529111862182617,11991,19.421572363734228,5.000000000000003,5.0
1120,2.654341220855713,11991,19.421572363734228,5.000000000000003,5.0
1122,2.6573872566223145,11991,19.421572363734228,5.000000000000003,14.0
1124,2.6605935096740723,11991,25.537257890987384,5.000000000000003,11.200000000000001
1127,2.665430784225464,11991,26.343845050231927,5.000000000000003,8.96
1130,2.6699836254119873,11991,16.860060832148434,5.000000000000003,7.168000000000001
1131,2.6718106269836426,11991,23.48804866571875,5.000000000000003,7.168000000000001
1133,2.6752049922943115,11991,25.03235114606,5.000000000000003,7.168000000000001
1140,2.6885671615600586,11991,16.020704733478404,5.000000000000003,5.0
1144,2.6991617679595947,11991,18.202600823540944,5.000000000000003,5.0
1146,2.702338457107544,11991,24.562080658832755,5.000000000000003,5.0
1147,2.704007387161255,11991,29.649664527066207,5.000000000000003,5.0
1150,2.712099075317383,11991,33.71973162165297,5.000000000000003,5.0
1154,2.721837043762207,11991,31.5806282378579,5.000000000000003,5.0
1156,2.7245867252349854,11991,30.21160207222906,5.000000000000003,5.0
1160,2.733592987060547,11991,19.3354253262266,5.000000000000003,5.0
1163,2.7420756816864014,11991,25.46834026098128,5.000000000000003,5.0
1168,2.7501115798950195,11991,23.039790213622418,5.000000000000003,5.0
1170,2.7533788681030273,11991,24.745465736718348,5.000000000000003,5.0
1178,2.7688791751861572,11991,18.10859421260787,5.000000000000003,5.0
1180,2.775286912918091,11991,14.486875370086295,5.000000000000003,5.0
1181,2.777020215988159,11991,21.589500296069037,5.000000000000003,5.0
1183,2.7802865505218506,11991,23.817280189484187,5.000000000000003,5.0
1184,2.781946897506714,11991,29.05382415158735,5.000000000000003,5.0
1190,2.798518657684326,11991,21.90044637249018,5.000000000000003,5.0
1191,2.800292491912842,11991,27.520357097992143,5.000000000000003,5.0
1194,2.80922269821167,11991,27.61302854271497,5.000000000000003,5.0
1200,2.819796323776245,11991,11.310296491096054,5.000000000000003,5.0
1201,2.821659564971924,11991,19.048237192876844,5.000000000000003,5.0
1210,2.842815637588501,11991,17.802157954202357,5.000000000000003,5.0
1217,2.872746706008911,11991,19.114704872551606,5.000000000000003,5.0
1219,2.8804314136505127,11991,25.291763898041285,5.000000000000003,5.0
1220,2.88224720954895,11991,30.23341111843303,5.000000000000003,5.0
1224,2.89816951751709,11991,34.18672889474642,5.000000000000003,5.0
1226,2.9014692306518555,11991,31.879506492637713,5.000000000000003,5.0
