Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
233,0.5206224918365479,11844,21.383697406292995,5.0,5.0
239,0.5324716567993164,11844,23.68556634002752,5.0,5.0
240,0.535991907119751,11844,23.68556634002752,5.0,5.0
244,0.540597677230835,11844,25.158762457617613,5.0,5.0
245,0.5422077178955078,11844,30.127009966094093,5.0,5.0
250,0.5525219440460205,11844,15.42502910264018,5.0,5.0
251,0.5543296337127686,11844,22.340023282112142,5.0,5.0
256,0.5695385932922363,11844,27.872018625689716,5.0,5.0
257,0.5712034702301025,11844,32.29761490055178,5.0,5.0
258,0.5727925300598145,11844,35.83809192044143,5.0,5.0
259,0.57448410987854,11844,38.67047353635314,5.0,5.0
260,0.5787050724029541,11844,38.67047353635314,5.0,5.0
262,0.5820112228393555,11844,34.74910306326601,5.0,5.0
263,0.5836925506591797,11844,37.79928245061281,5.0,5.0
265,0.5860893726348877,11844,40.23942596049025,5.0,5.0
267,0.5891835689544678,11844,35.75323261471377,5.0,5.0
268,0.5909643173217773,11844,38.602586091771016,5.0,5.0
270,0.59409499168396,11844,34.70565509873345,5.0,5.0
275,0.607548713684082,11844,32.21161926318941,5.0,5.0
278,0.6122767925262451,11844,26.492349062752982,5.0,5.0
280,0.6154420375823975,11844,26.95510340016191,5.0,5.0
286,0.6264510154724121,11844,23.8010129408829,5.0,5.0
289,0.631037712097168,11844,22.186118625732046,5.0,5.0
290,0.6326467990875244,11844,27.748894900585636,5.0,5.0
293,0.6371612548828125,11844,27.75929273637481,5.0,5.0
300,0.6528835296630859,11844,11.370206304819124,5.0,5.0
306,0.6690740585327148,11844,17.27693203508424,5.0,5.0
310,0.6809489727020264,11844,17.27693203508424,5.0,5.0
313,0.6913108825683594,11844,23.82154562806739,5.0,5.0
319,0.7063133716583252,11844,25.245789201963134,5.0,5.0
320,0.7076892852783203,11844,25.245789201963134,5.0,5.0
324,0.7133779525756836,11844,22.925844071405127,5.0,5.0
325,0.715043306350708,11844,28.3406752571241,5.0,5.0
326,0.716681718826294,11844,32.67254020569928,5.0,5.0
327,0.7183287143707275,11844,36.13803216455942,5.0,5.0
330,0.7227177619934082,11844,18.502672468254424,5.0,5.0
332,0.726027250289917,11844,21.84171037968283,5.0,5.0
334,0.7290611267089844,11844,27.473368303746266,5.0,5.0
336,0.7322258949279785,11844,27.58295571439761,5.0,5.0
340,0.7408266067504883,11844,22.06636457151809,5.0,5.0
341,0.7425811290740967,11844,27.65309165721447,5.0,5.0
350,0.75856614112854,11844,17.249092059388833,5.0,5.0
352,0.7642793655395508,11844,23.799273647511065,5.0,5.0
353,0.7659909725189209,11844,29.039418918008852,5.0,5.0
354,0.767810583114624,11844,33.23153513440708,5.0,5.0
357,0.7724103927612305,11844,27.01454598881643,5.0,5.0
358,0.774024248123169,11844,31.611636791053144,5.0,5.0
360,0.77634596824646,11844,25.289309432842515,5.0,5.0
363,0.7835772037506104,11844,26.18515803701921,5.0,5.0
364,0.7851827144622803,11844,30.94812642961537,5.0,5.0
368,0.7938990592956543,11844,25.845440731963073,5.0,5.0
370,0.8001928329467773,11844,20.67635258557046,5.0,5.0
371,0.8019299507141113,11844,26.54108206845637,5.0,5.0
380,0.8213999271392822,11844,10.871227215239731,5.0,5.0
384,0.8297791481018066,11844,16.957585417753428,5.0,5.0
388,0.8408739566802979,11844,20.852854667362195,5.0,5.0
390,0.8438527584075928,11844,13.345826987111806,5.0,5.0
392,0.847078800201416,11844,18.541329271751557,5.0,5.0
394,0.8536627292633057,11844,24.83306341740125,5.0,5.0
397,0.8591864109039307,11844,25.893160587136798,5.0,5.0
400,0.8674967288970947,11844,26.57162277576755,5.0,5.0
401,0.8692319393157959,11844,31.257298220614043,5.0,5.0
402,0.8709330558776855,11844,35.005838576491236,5.0,5.0
407,0.8774740695953369,11844,21.470713184744653,5.0,5.0
410,0.8815872669219971,11844,20.993005150589262,5.0,5.0
414,0.8865969181060791,11844,20.7484186371017,5.0,5.0
420,0.9044301509857178,11844,13.27898792774509,5.0,5.0
421,0.9061622619628906,11844,20.623190342196075,5.0,5.0
427,0.9192976951599121,11844,18.447258764163514,5.0,5.0
430,0.9265849590301514,11844,14.757807011330812,5.0,5.0
432,0.9297313690185547,11844,21.80624560906465,5.0,5.0
433,0.9314241409301758,11844,27.44499648725172,5.0,5.0
434,0.9330191612243652,11844,31.95599718980138,5.0,5.0
435,0.934619665145874,11844,35.564797751841105,5.0,5.0
439,0.9407374858856201,11844,24.567341159154118,5.0,5.0
440,0.9421944618225098,11844,19.653872927323295,5.0,5.0
441,0.9438486099243164,11844,25.723098341858638,5.0,5.0
442,0.9454259872436523,11844,30.578478673486913,5.0,5.0
445,0.9530189037322998,11844,29.570226351031625,5.0,5.0
446,0.9547011852264404,11844,33.656181080825306,5.0,5.0
447,0.9563019275665283,11844,36.92494486466025,5.0,5.0
448,0.9579827785491943,11844,39.5399558917282,5.0,5.0
449,0.959712028503418,11844,41.63196471338256,5.0,5.0
450,0.9611527919769287,11844,33.305571770706045,5.0,5.0
451,0.9627797603607178,11844,36.64445741656483,5.0,5.0
452,0.9644474983215332,11844,39.31556593325187,5.0,5.0
453,0.9660594463348389,11844,41.452452746601494,5.0,5.0
455,0.9725487232208252,11844,43.1619621972812,5.0,5.0
459,0.9785592555999756,11844,32.098924645007976,5.0,5.0
460,0.9802052974700928,11844,35.67913971600638,5.0,5.0
462,0.9834399223327637,11844,32.834649418244084,5.0,5.0
463,0.9850528240203857,11844,36.26771953459527,5.0,5.0
467,0.9905071258544922,11844,28.569072401712784,5.0,5.0
468,0.9920868873596191,11844,32.855257921370224,5.0,5.0
470,0.9945073127746582,11844,21.027365069676947,5.0,5.0
472,0.9975085258483887,11844,26.821892055741557,5.0,5.0
475,1.001840591430664,11844,31.45751364459325,5.0,5.0
476,1.0034401416778564,11844,35.166010915674605,5.0,5.0
480,1.0110700130462646,11844,18.0049975888254,5.0,5.0
483,1.0155253410339355,11844,21.523198456848256,5.0,5.0
486,1.0235683917999268,11844,23.774847012382885,5.0,5.0
490,1.0318505764007568,11844,12.172721670340039,5.0,5.0
492,1.0377898216247559,11844,19.73817733627203,5.0,5.0
493,1.0396575927734375,11844,25.790541869017623,5.0,5.0
499,1.0486764907836914,11844,23.20475743693703,5.0,5.0
500,1.049546480178833,11844,23.20475743693703,5.0,5.0
509,1.06785249710083,11844,16.082987933548424,5.0,5.0
510,1.0693705081939697,11844,12.86639034683874,5.0,5.0
514,1.0755014419555664,11844,18.234489821976794,5.0,5.0
519,1.0831308364868164,11844,15.975077624865357,5.0,5.0
520,1.0841708183288574,11844,12.780062099892286,5.0,5.0
526,1.0917651653289795,11844,14.187770748892707,5.0,5.0
528,1.0947964191436768,11844,21.350216599114166,5.0,5.0
530,1.0979163646697998,11844,23.664138623433068,5.0,5.0
533,1.108612060546875,11844,28.931310898746457,5.0,5.0
535,1.1117808818817139,11844,33.14504871899717,5.0,5.0
540,1.1190640926361084,11844,26.97026494412655,5.0,5.0
544,1.1242122650146484,11844,21.047020521114238,5.0,5.0
550,1.132666826248169,11844,18.620859605448395,5.0,5.0
551,1.1343538761138916,11844,24.896687684358717,5.0,5.0
558,1.1480400562286377,11844,20.197683275513334,5.0,5.0
559,1.1497876644134521,11844,26.15814662041067,5.0,5.0
560,1.1514697074890137,11844,30.926517296328537,5.0,5.0
563,1.1559557914733887,11844,29.792971069650264,5.0,5.0
567,1.1615617275238037,11844,22.20320095012875,5.0,5.0
569,1.1647262573242188,11844,24.210048608082403,5.0,5.0
570,1.165578842163086,11844,24.210048608082403,5.0,5.0
580,1.1924927234649658,11844,9.916435909870556,5.0,5.0
581,1.1942245960235596,11844,17.933148727896445,5.0,5.0
587,1.212754487991333,11844,21.477215185853726,5.0,5.0
589,1.2189970016479492,11844,27.18177214868298,5.0,5.0
590,1.2207071781158447,11844,31.745417718946385,5.0,5.0
591,1.222407341003418,11844,35.39633417515711,5.0,5.0
594,1.226571798324585,11844,32.65365387210055,5.0,5.0
595,1.2282652854919434,11844,36.12292309768044,5.0,5.0
600,1.2358448505401611,11844,21.836759440647928,5.0,5.0
601,1.2374792098999023,11844,27.469407552518344,5.0,5.0
602,1.2391231060028076,11844,31.97552604201468,5.0,5.0
603,1.2407996654510498,11844,35.58042083361174,5.0,5.0
607,1.246267557144165,11844,28.217175466809216,5.0,5.0
610,1.2508015632629395,11844,28.0589922987579,5.0,5.0
613,1.255491018295288,11844,24.366204056964044,5.0,5.0
614,1.2570874691009521,11844,29.492963245571236,5.0,5.0
618,1.262535810470581,11844,25.100397181732475,5.0,5.0
620,1.265733242034912,11844,26.064254196308788,5.0,5.0
623,1.2732207775115967,11844,30.851403357047033,5.0,5.0
628,1.2866179943084717,11844,25.795918518808083,5.0,5.0
629,1.2883684635162354,11844,30.636734815046466,5.0,5.0
630,1.292659044265747,11844,30.636734815046466,5.0,5.0
631,1.2942805290222168,11844,34.50938785203718,5.0,5.0
632,1.2959978580474854,11844,37.60751028162974,5.0,5.0
638,1.3074562549591064,11844,25.404036211355546,5.0,5.0
639,1.3090779781341553,11844,30.32322896908444,5.0,5.0
640,1.310556411743164,11844,24.258583175267553,5.0,5.0
645,1.317603349685669,11844,22.42039458573699,5.0,5.0
650,1.3306341171264648,11844,17.936315668589593,5.0,5.0
652,1.3339605331420898,11844,21.479242027897342,5.0,5.0
653,1.335716724395752,11844,27.183393622317876,5.0,5.0
654,1.3373658657073975,11844,31.746714897854304,5.0,5.0
655,1.339022159576416,11844,35.39737191828344,5.0,5.0
657,1.3422410488128662,11844,32.65431802770141,5.0,5.0
660,1.3495328426361084,11844,20.898763537728904,5.0,5.0
662,1.3527681827545166,11844,23.3752086641465,5.0,5.0
663,1.3544659614562988,11844,28.7001669313172,5.0,5.0
664,1.356048822402954,11844,32.960133545053765,5.0,5.0
666,1.3586416244506836,11844,31.09448546883441,5.0,5.0
669,1.3627309799194336,11844,19.900470700054026,5.0,14.0
670,1.3640687465667725,11844,19.900470700054026,5.0,11.200000000000001
672,1.3669331073760986,11844,22.73630124803458,5.0,11.200000000000001
673,1.3687191009521484,11844,28.189040998427664,5.0,11.200000000000001
675,1.3717780113220215,11844,32.551232798742134,5.0,8.96
679,1.37727689743042,11844,26.666231192955976,5.0,7.168000000000001
680,1.3789100646972656,11844,31.332984954364782,5.0,7.168000000000001
681,1.3805584907531738,11844,35.06638796349183,5.0,7.168000000000001
682,1.3821866512298584,11844,38.05311037079346,5.0,7.168000000000001
687,1.3927056789398193,11844,34.35399063730782,5.0,5.0
690,1.4000349044799805,11844,31.986554007877004,5.0,5.0
695,1.4075944423675537,11844,26.377115652033027,5.0,5.0
696,1.4093010425567627,11844,31.101692521626422,5.0,5.0
700,1.4148285388946533,11844,15.924066571072728,5.0,5.0
704,1.4213063716888428,11844,18.15312208438924,5.0,5.0
705,1.4230544567108154,11844,24.52249766751139,5.0,5.0
710,1.432861089706421,11844,12.555518805765834,5.0,5.0
711,1.434530258178711,11844,20.04441504461267,5.0,5.0
719,1.4528424739837646,11844,18.21019240227335,5.0,5.0
720,1.454188585281372,11844,18.21019240227335,5.0,5.0
721,1.4558823108673096,11844,24.56815392181868,5.0,5.0
723,1.458869457244873,11844,29.654523137454945,5.0,5.0
724,1.4605488777160645,11844,33.723618509963956,5.0,5.0
729,1.4759471416473389,11844,31.583115846376934,5.0,5.0
730,1.4773907661437988,11844,25.26649267710155,5.0,5.0
735,1.4946584701538086,11844,22.936444250675997,5.0,5.0
738,1.4991438388824463,11844,24.67932432043264,5.0,5.0
739,1.50077223777771,11844,29.743459456346116,5.0,5.0
740,1.5047688484191895,11844,29.743459456346116,5.0,5.0
745,1.511810302734375,11844,22.18292099331937,5.0,5.0
746,1.5134456157684326,11844,27.746336794655498,5.0,5.0
747,1.5150151252746582,11844,32.1970694357244,5.0,5.0
748,1.5166208744049072,11844,35.75765554857952,5.0,5.0
750,1.5185565948486328,11844,22.884899551090896,5.0,5.0
751,1.5202014446258545,11844,28.30791964087272,5.0,5.0
753,1.5233774185180664,11844,28.11706857015854,5.0,5.0
755,1.5263354778289795,11844,32.49365485612684,5.0,5.0
757,1.5292572975158691,11844,35.99492388490147,5.0,5.0
760,1.5388977527618408,11844,28.795939107921175,5.0,5.0
761,1.540607213973999,11844,33.03675128633694,5.0,5.0
766,1.5551648139953613,11844,31.143520823255642,5.0,5.0
770,1.5610084533691406,11844,22.756386129205513,5.0,5.0
778,1.5798325538635254,11844,19.32101575852258,5.0,5.0
779,1.5814204216003418,11844,25.456812606818065,5.0,5.0
780,1.5830206871032715,11844,30.365450085454455,5.0,5.0
784,1.5877423286437988,11844,25.547110443752686,5.0,5.0
787,1.5923280715942383,11844,26.350150684001722,5.0,5.0
790,1.5986926555633545,11844,21.08012054720138,5.0,5.0
791,1.6004388332366943,11844,26.864096437761102,5.0,5.0
794,1.6050009727478027,11844,23.754417376133688,5.0,5.0
800,1.6221280097961426,11844,9.729809357264362,5.0,5.0
801,1.624077558517456,11844,17.78384748581149,5.0,5.0
803,1.6272730827331543,11844,21.381662390919352,5.0,5.0
804,1.6289753913879395,11844,27.10532991273548,5.0,5.0
805,1.6306195259094238,11844,31.684263930188386,5.0,5.0
810,1.6478819847106934,11844,22.97787450580517,5.0,5.0
812,1.651029348373413,11844,28.382299604644135,5.0,5.0
814,1.6598656177520752,11844,32.70583968371531,5.0,5.0
816,1.6640863418579102,11844,30.931737397577802,5.0,5.0
820,1.6730329990386963,11844,15.837049547559838,5.0,5.0
826,1.6930031776428223,11844,18.108569368350636,5.0,5.0
828,1.6989097595214844,11844,24.486855494680512,5.0,5.0
830,1.7014408111572266,11844,19.58948439574441,5.0,5.0
840,1.7156023979187012,11844,15.135265797438024,5.0,5.0
844,1.7214744091033936,11844,17.74925608828827,5.0,5.0
846,1.724630355834961,11844,21.35952389650449,5.0,5.0
850,1.7303462028503418,11844,10.936076235010303,5.0,5.0
858,1.7461776733398438,11844,6.999088790406595,5.0,14.0
860,1.7487916946411133,11844,6.999088790406595,5.0,9.760000000000002
864,1.7536628246307373,11844,14.479416825860222,5.0,6.246400000000001
865,1.7552666664123535,11844,21.58353346068818,5.0,6.246400000000001
866,1.7568340301513672,11844,27.266826768550544,5.0,6.246400000000001
867,1.758455514907837,11844,31.813461414840436,5.0,6.246400000000001
870,1.7653148174285889,11844,31.813461414840436,5.0,5.0
873,1.7699365615844727,11844,26.288492244398306,5.0,5.0
874,1.7717204093933105,11844,31.030793795518647,5.0,5.0
878,1.7773969173431396,11844,25.88776642330555,5.0,5.0
880,1.7804515361785889,11844,26.568170510915554,5.0,5.0
883,1.7848567962646484,11844,27.003629126985956,5.0,5.0
889,1.7986598014831543,11844,27.282322641271016,5.0,5.0
890,1.802030324935913,11844,27.282322641271016,5.0,5.0
892,1.8052623271942139,11844,27.46068649041345,5.0,5.0
893,1.8068571090698242,11844,31.968549192330762,5.0,5.0
900,1.815673589706421,11844,18.38036335947436,5.0,5.0
904,1.830275297164917,11844,24.704290687579487,5.0,5.0
907,1.8349227905273438,11844,22.6485968320407,5.0,5.0
910,1.8417487144470215,11844,24.49510197250605,5.0,5.0
912,1.8449065685272217,11844,25.676865262403872,5.0,5.0
917,1.8535656929016113,11844,23.146555014350785,5.0,5.0
919,1.86051344871521,11844,28.517244011480628,5.0,5.0
920,1.8623859882354736,11844,28.517244011480628,5.0,5.0
921,1.8641202449798584,11844,32.813795209184505,5.0,5.0
930,1.8847763538360596,11844,10.752424414145581,5.0,5.0
937,1.9031848907470703,11844,15.505241300042538,5.0,5.0
938,1.904768466949463,11844,22.40419304003403,5.0,5.0
940,1.9076483249664307,11844,27.923354432027224,5.0,5.0
944,1.9131169319152832,11844,27.870946836497424,5.0,5.0
950,1.9295933246612549,11844,17.837405975358354,5.0,5.0
951,1.9312729835510254,11844,24.269924780286686,5.0,5.0
952,1.9329047203063965,11844,29.41593982422935,5.0,5.0
954,1.9359376430511475,11844,28.826201487506786,5.0,5.0
957,1.9429869651794434,11844,33.06096119000543,5.0,5.0
958,1.9448199272155762,11844,36.44876895200434,5.0,5.0
960,1.9477782249450684,11844,23.327212129282785,5.0,5.0
961,1.9494545459747314,11844,28.661769703426227,5.0,5.0
963,1.952652931213379,11844,28.34353261019279,5.0,5.0
968,1.9651122093200684,11844,24.511888696418712,5.0,5.0
970,1.9679040908813477,11844,19.609510957134972,5.0,5.0
971,1.969595193862915,11844,25.687608765707978,5.0,5.0
975,1.975447416305542,11844,20.52164455043399,5.0,5.0
980,1.9910426139831543,11844,16.417315640347194,5.0,5.0
986,2.0025365352630615,11844,16.72453248628621,5.0,5.0
989,2.0094995498657227,11844,23.37962598902897,5.0,5.0
990,2.011077404022217,11844,28.703700791223177,5.0,5.0
991,2.0127079486846924,11844,32.96296063297854,5.0,5.0
992,2.0142576694488525,11844,36.37036850638283,5.0,5.0
993,2.015815258026123,11844,39.09629480510627,5.0,5.0
997,2.0236947536468506,11844,25.021628675268015,5.0,14.0
998,2.025315999984741,11844,30.017302940214414,5.0,14.0
999,2.026949644088745,11844,34.01384235217154,5.0,14.0
1000,2.0282387733459473,11844,34.01384235217154,5.0,11.200000000000001
1005,2.0356812477111816,11844,21.145655861959575,5.0,11.200000000000001
1010,2.0452001094818115,11844,20.826575801323305,5.0,8.96
1011,2.046827793121338,11844,26.661260641058643,5.0,8.96
1017,2.0548272132873535,11844,18.7363618868621,5.0,7.168000000000001
1018,2.0563855171203613,11844,24.98908950948968,5.0,7.168000000000001
1019,2.057938575744629,11844,29.991271607591745,5.0,7.168000000000001
1020,2.0593156814575195,11844,29.991271607591745,5.0,6.734400000000001
1025,2.066638469696045,11844,22.28442485046958,5.0,6.387520000000001
1027,2.0697028636932373,11844,24.26203190430053,5.0,6.387520000000001
1030,2.0767791271209717,11844,29.409625523440425,5.0,5.110016000000002
1032,2.0798659324645996,11844,28.822160335001875,5.0,5.110016000000002
1040,2.092529535293579,11844,7.555556398858734,5.0,5.0
1042,2.0983309745788574,11844,16.044445119086987,5.0,5.0
1047,2.1107146739959717,11844,20.268444876215675,5.0,5.0
1050,2.1172711849212646,11844,16.21475590097254,5.0,5.0
1051,2.1189305782318115,11844,22.97180472077803,5.0,5.0
1053,2.121595621109009,11844,24.70195502129794,5.0,5.0
1054,2.1231417655944824,11844,29.761564017038353,5.0,5.0
1055,2.1246912479400635,11844,33.80925121363069,5.0,5.0
1056,2.126288414001465,11844,37.04740097090455,5.0,5.0
1060,2.1341967582702637,11844,23.710336621378914,5.0,5.0
1062,2.1373980045318604,11844,25.174615437682505,5.0,5.0
1064,2.1432886123657227,11844,30.139692350146007,5.0,5.0
1066,2.1464312076568604,11844,29.28940310409345,5.0,5.0
1068,2.149601936340332,11844,28.74521798661981,5.0,5.0
1069,2.1512627601623535,11844,32.996174389295845,5.0,5.0
1070,2.155635356903076,11844,32.996174389295845,5.0,5.0
1078,2.1707332134246826,11844,18.649749139107577,5.0,5.0
1080,2.1764259338378906,11844,14.919799311286063,5.0,5.0
1081,2.178250312805176,11844,21.93583944902885,5.0,5.0
1082,2.1799347400665283,11844,27.54867155922308,5.0,5.0
1086,2.1900081634521484,11844,21.28393587065778,5.0,5.0
1090,2.1960394382476807,11844,8.717900132621427,5.0,5.0
1094,2.2045280933380127,11844,15.579456084877714,5.0,5.0
1096,2.2077207565307617,11844,19.97085189432174,5.0,5.0
1097,2.2093770503997803,11844,25.976681515457393,5.0,5.0
1100,2.216784954071045,11844,16.625076169892733,5.0,5.0
1103,2.226181983947754,11844,23.30006093591419,5.0,5.0
1104,2.227842330932617,11844,28.640048748731353,5.0,5.0
1108,2.233689546585083,11844,28.329631199188068,5.0,5.0
1110,2.2366974353790283,11844,18.130963967480366,5.0,5.0
1112,2.242751359939575,11844,24.504771173984295,5.0,5.0
1113,2.2445156574249268,11844,29.60381693918744,5.0,5.0
1120,2.25787091255188,11844,9.700578734632943,5.0,5.0
1130,2.279407262802124,11844,5.0,5.0,5.0
1140,2.304593563079834,11844,5.0,5.0,5.0
1150,2.334717273712158,11844,14.0,5.0,5.0
1154,2.343099355697632,11844,14.0,5.0,14.0
1155,2.3447840213775635,11844,21.200000000000003,5.0,14.0
1158,2.351902723312378,11844,26.960000000000004,5.0,11.200000000000001
1159,2.3535993099212646,11844,31.568000000000005,5.0,11.200000000000001
1160,2.3550326824188232,11844,25.254400000000004,5.0,11.200000000000001
1170,2.3839550018310547,11844,10.344202240000003,5.0,5.734400000000001
1173,2.39266037940979,11844,16.620289433600004,5.0,5.734400000000001
1174,2.394488573074341,11844,23.29623154688,5.0,5.734400000000001
1178,2.4036500453948975,11844,21.927670552002564,5.0,5.734400000000001
1180,2.4100260734558105,11844,17.54213644160205,5.0,5.734400000000001
1182,2.417067050933838,11844,24.03370915328164,5.0,5.734400000000001
1183,2.4189279079437256,11844,29.226967322625313,5.0,5.734400000000001
1184,2.420681953430176,11844,33.38157385810025,5.0,5.734400000000001
1188,2.4338412284851074,11844,23.673092652277866,5.0,5.734400000000001
1190,2.436842679977417,11844,18.938474121822292,5.0,5.0
1191,2.438743829727173,11844,25.150779297457834,5.0,5.0
1195,2.445173501968384,11844,26.096498750373016,5.0,5.0
1198,2.4505581855773926,11844,23.361407360190988,5.0,5.0
1200,2.4535138607025146,11844,23.361407360190988,5.0,5.0
1201,2.455462694168091,11844,28.68912588815279,5.0,5.0
1206,2.4678337574005127,11844,21.751065963787386,5.0,5.0
1207,2.4695539474487305,11844,27.40085277102991,5.0,5.0
1208,2.4712467193603516,11844,31.92068221682393,5.0,5.0
1209,2.473015785217285,11844,35.536545773459146,5.0,5.0
1210,2.4746785163879395,11844,38.42923661876732,5.0,5.0
1211,2.476311445236206,11844,40.743389295013856,5.0,5.0
1213,2.479328155517578,11844,42.59471143601109,5.0,5.0
1214,2.4809067249298096,11844,44.075769148808874,5.0,5.0
1215,2.4825222492218018,11844,45.2606153190471,5.0,5.0
1218,2.4865756034851074,11844,33.173435043352114,5.0,5.0
1220,2.488511562347412,11844,21.230998427745355,5.0,5.0
1221,2.490110158920288,11844,26.984798742196286,5.0,5.0
1226,2.5024800300598145,11844,27.270271195005627,5.0,5.0
1229,2.507115602493286,11844,23.962378851842885,5.0,5.0
1230,2.5085456371307373,11844,19.16990308147431,5.0,5.0
1234,2.5135836601257324,11844,17.85199230217188,5.0,5.0
1237,2.5232763290405273,11844,21.425275073390004,5.0,5.0
1240,2.5304269790649414,11844,13.712176046969603,5.0,5.0
1241,2.5321238040924072,11844,20.969740837575685,5.0,5.0
1243,2.53523325920105,11844,23.42063413604844,5.0,5.0
