Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
480,1.0635743141174316,11944,37.100736325212765,5.0,5.0
481,1.065176248550415,11944,39.68058906017021,5.0,5.0
482,1.0667734146118164,11944,41.74447124813617,5.0,5.0
483,1.0684773921966553,11944,43.395576998508936,5.0,5.0
484,1.0700180530548096,11944,44.71646159880715,5.0,5.0
490,1.0807716846466064,11944,18.31586267087141,5.0,5.0
497,1.1036102771759033,11944,11.722152109357705,5.0,14.0
499,1.106926441192627,11944,17.50217734998893,5.0,14.0
500,1.1083931922912598,11944,14.001741879991144,5.0,14.0
501,1.110119104385376,11944,21.201393503992918,5.0,14.0
502,1.111706018447876,11944,26.961114803194334,5.0,14.0
503,1.113337755203247,11944,31.56889184255547,5.0,14.0
510,1.125554084777832,11944,12.930618098710724,5.0,8.96
513,1.1331887245178223,11944,20.344494478968578,5.0,7.168000000000001
515,1.1361985206604004,11944,26.275595583174862,5.0,5.734400000000001
517,1.139540433883667,11944,26.816381173231914,5.0,5.734400000000001
518,1.1412367820739746,11944,31.453104938585533,5.0,5.734400000000001
520,1.1479384899139404,11944,35.16248395086843,5.0,5.734400000000001
527,1.1575021743774414,11944,24.40255342627571,5.0,5.0
529,1.1607089042663574,11944,25.617634192816457,5.0,5.0
530,1.1623408794403076,11944,30.494107354253167,5.0,5.0
532,1.1687469482421875,11944,34.395285883402536,5.0,5.0
535,1.173445224761963,11944,27.610386372302102,5.0,5.0
537,1.1766605377197266,11944,32.08830909784169,5.0,5.0
538,1.1784422397613525,11944,35.67064727827335,5.0,5.0
540,1.181532382965088,11944,32.82921425809495,5.0,5.0
541,1.183199167251587,11944,36.26337140647596,5.0,5.0
544,1.1878950595855713,11944,33.20855770014462,5.0,5.0
548,1.199899435043335,11944,31.253476928092557,5.0,5.0
549,1.2016880512237549,11944,35.00278154247405,5.0,5.0
550,1.203334093093872,11944,38.00222523397924,5.0,5.0
552,1.205948829650879,11944,34.32142414974672,5.0,5.0
560,1.228410243988037,11944,11.246444265389009,5.0,5.0
563,1.233431339263916,11944,15.758179463879173,5.0,5.0
567,1.239454746246338,11944,18.068187885506138,5.0,5.0
570,1.246903896331787,11944,11.56364024672393,5.0,5.0
578,1.2614281177520752,11944,15.920583806322654,5.0,5.0
580,1.2640764713287354,11944,10.1891736360465,5.0,5.0
581,1.2657744884490967,11944,18.1513389088372,5.0,5.0
582,1.2673919200897217,11944,24.52107112706976,5.0,5.0
583,1.2689604759216309,11944,29.616856901655808,5.0,5.0
588,1.2801392078399658,11944,22.13106458691822,5.0,5.0
590,1.282952070236206,11944,22.13106458691822,5.0,5.0
591,1.2846174240112305,11944,27.704851669534577,5.0,5.0
593,1.2872974872589111,11944,27.73110506850213,5.0,5.0
595,1.29384183883667,11944,32.18488405480171,5.0,5.0
600,1.304340124130249,11944,16.478660636058475,5.0,5.0
601,1.3060963153839111,11944,23.18292850884678,5.0,5.0
603,1.309342622756958,11944,24.837074245661938,5.0,5.0
607,1.319117546081543,11944,22.716582013778915,5.0,5.0
610,1.3239109516143799,11944,24.538612488818508,5.0,5.0
614,1.3338031768798828,11944,25.704711992843848,5.0,5.0
615,1.3355200290679932,11944,30.56376959427508,5.0,5.0
616,1.3371734619140625,11944,34.45101567542007,5.0,5.0
620,1.3426933288574219,11944,17.63892002581508,5.0,5.0
621,1.3446133136749268,11944,24.11113602065206,5.0,5.0
622,1.34639310836792,11944,29.28890881652165,5.0,5.0
625,1.3511199951171875,11944,28.74490164257386,5.0,5.0
630,1.3610408306121826,11944,14.717389640997817,5.0,5.0
633,1.3744022846221924,11944,19.419129370238604,5.0,5.0
640,1.3892064094543457,11944,17.954075390049734,5.0,5.0
643,1.3986952304840088,11944,21.490608249631833,5.0,5.0
645,1.4047765731811523,11944,27.192486599705468,5.0,5.0
646,1.4064843654632568,11944,31.753989279764376,5.0,5.0
647,1.4081170558929443,11944,35.403191423811506,5.0,5.0
649,1.414186716079712,11944,38.322553139049205,5.0,5.0
650,1.4156239032745361,11944,30.658042511239366,5.0,5.0
652,1.4218389987945557,11944,34.526434008991494,5.0,5.0
653,1.4234967231750488,11944,37.6211472071932,5.0,5.0
654,1.425135612487793,11944,40.096917765754554,5.0,5.0
656,1.4310433864593506,11944,42.077534212603645,5.0,5.0
658,1.4369902610778809,11944,43.66202737008292,5.0,5.0
659,1.4386048316955566,11944,44.92962189606634,5.0,5.0
660,1.4400503635406494,11944,35.94369751685307,5.0,5.0
661,1.4417345523834229,11944,38.75495801348246,5.0,5.0
664,1.4458606243133545,11944,29.84253850290302,5.0,5.0
665,1.447525978088379,11944,33.87403080232242,5.0,5.0
666,1.4491596221923828,11944,37.099224641857944,5.0,5.0
670,1.4539661407470703,11944,23.743503770789086,5.0,5.0
671,1.4557278156280518,11944,28.99480301663127,5.0,5.0
672,1.4573602676391602,11944,33.195842413305016,5.0,5.0
673,1.459038257598877,11944,36.55667393064401,5.0,5.0
677,1.4649319648742676,11944,33.39627131561217,5.0,5.0
680,1.4687716960906982,11944,17.098890913593433,5.0,5.0
682,1.474574327468872,11944,23.67911273087475,5.0,5.0
685,1.4821131229400635,11944,25.15463214775984,5.0,5.0
687,1.4851789474487305,11944,26.0989645745663,5.0,5.0
688,1.4868144989013672,11944,30.87917165965304,5.0,5.0
689,1.4883711338043213,11944,34.70333732772244,5.0,5.0
690,1.489945411682129,11944,37.76266986217795,5.0,5.0
691,1.4915497303009033,11944,40.21013588974236,5.0,5.0
692,1.493072509765625,11944,42.16810871179389,5.0,5.0
695,1.4976427555084229,11944,31.59007166043848,5.0,5.0
698,1.5021820068359375,11944,26.1741166901445,5.0,5.0
700,1.5051922798156738,11944,30.9392933521156,5.0,5.0
706,1.5247218608856201,11944,22.67273455702655,5.0,5.0
710,1.540656566619873,11944,22.67273455702655,5.0,5.0
711,1.5425357818603516,11944,28.13818764562124,5.0,5.0
714,1.5471506118774414,11944,28.008440093197596,5.0,5.0
715,1.5489089488983154,11944,32.40675207455808,5.0,5.0
719,1.5550918579101562,11944,23.273805649738993,5.0,5.0
720,1.5606558322906494,11944,23.273805649738993,5.0,5.0
727,1.5777757167816162,11944,17.626360635306476,5.0,5.0
728,1.5794813632965088,11944,24.101088508245184,5.0,5.0
730,1.5853087902069092,11944,19.28087080659615,5.0,5.0
732,1.5884723663330078,11944,22.339757316221537,5.0,5.0
734,1.5915932655334473,11944,24.297444682381784,5.0,5.0
737,1.5993854999542236,11944,25.550364596724343,5.0,5.0
738,1.6010546684265137,11944,30.440291677379477,5.0,5.0
739,1.6026875972747803,11944,34.352233341903585,5.0,5.0
740,1.6035206317901611,11944,34.352233341903585,5.0,5.0
741,1.6051428318023682,11944,37.48178667352287,5.0,5.0
745,1.6109254360198975,11944,25.35253982147497,5.0,5.0
748,1.6188530921936035,11944,30.282031857179977,5.0,5.0
750,1.625314474105835,11944,24.225625485743983,5.0,5.0
751,1.627445936203003,11944,29.380500388595188,5.0,5.0
752,1.6292266845703125,11944,33.50440031087615,5.0,5.0
754,1.63592529296875,11944,36.80352024870092,5.0,5.0
756,1.6391627788543701,11944,33.55425295916859,5.0,5.0
758,1.6424376964569092,11944,31.4747218938679,5.0,5.0
760,1.6485323905944824,11944,25.179777515094322,5.0,5.0
762,1.6518375873565674,11944,26.11505760966037,5.0,5.0
763,1.6535096168518066,11944,30.892046087728296,5.0,5.0
764,1.6551799774169922,11944,34.71363687018264,5.0,5.0
767,1.6598362922668457,11944,27.773382077533515,5.0,5.0
770,1.668172836303711,11944,27.774964529621453,5.0,5.0
771,1.6699163913726807,11944,32.21997162369716,5.0,5.0
775,1.6865618228912354,11944,26.496625471332948,5.0,5.0
777,1.6907541751861572,11944,26.95784030165309,5.0,5.0
779,1.6937923431396484,11944,31.566272241322473,5.0,5.0
780,1.6952691078186035,11944,25.25301779305798,5.0,5.0
785,1.7087035179138184,11944,22.929545110045687,5.0,5.0
787,1.712066411972046,11944,24.674908870429242,5.0,5.0
788,1.7136969566345215,11944,29.739927096343393,5.0,5.0
790,1.7166521549224854,11944,19.033553341659776,5.0,5.0
795,1.7306277751922607,11944,19.745179310929807,5.0,5.0
797,1.7333037853240967,11944,25.796143448743848,5.0,5.0
798,1.7350471019744873,11944,30.63691475899508,5.0,5.0
800,1.7409169673919678,11944,24.509531807196066,5.0,5.0
803,1.7457365989685059,11944,25.686100356605483,5.0,5.0
808,1.7532579898834229,11944,23.151283382582008,5.0,5.0
809,1.754925012588501,11944,28.52102670606561,5.0,5.0
810,1.756659746170044,11944,32.81682136485249,5.0,5.0
811,1.7583470344543457,11944,36.25345709188199,5.0,5.0
812,1.7600605487823486,11944,39.00276567350559,5.0,5.0
813,1.7616956233978271,11944,41.202212538804474,5.0,5.0
815,1.7646965980529785,11944,42.96177003104358,5.0,5.0
816,1.7663500308990479,11944,44.36941602483486,5.0,5.0
817,1.7679946422576904,11944,45.49553281986789,5.0,5.0
819,1.771254062652588,11944,39.11714100471545,5.0,5.0
820,1.7727148532867432,11944,31.29371280377236,5.0,5.0
828,1.7901315689086914,11944,20.254323811540132,5.0,5.0
829,1.791825771331787,11944,26.203459049232105,5.0,5.0
830,1.7935426235198975,11944,30.962767239385684,5.0,5.0
832,1.7967097759246826,11944,29.816171033206842,5.0,5.0
833,1.7993876934051514,11944,33.852936826565475,5.0,5.0
837,1.8115079402923584,11944,31.665879569001905,5.0,5.0
839,1.821495771408081,11944,31.665879569001905,5.0,14.0
840,1.8231689929962158,11944,31.665879569001905,5.0,11.200000000000001
841,1.8251311779022217,11944,35.33270365520153,5.0,11.200000000000001
844,1.8336865901947021,11944,38.26616292416122,5.0,8.96
846,1.8370070457458496,11944,34.49034427146319,5.0,8.96
848,1.8401734828948975,11944,37.592275417170555,5.0,7.168000000000001
849,1.8418753147125244,11944,40.07382033373645,5.0,7.168000000000001
850,1.8435347080230713,11944,42.05905626698916,5.0,7.168000000000001
853,1.8481864929199219,11944,36.91779601087306,5.0,5.734400000000001
855,1.8515119552612305,11944,33.62738944695876,5.0,5.734400000000001
856,1.8532013893127441,11944,36.901911557567004,5.0,5.734400000000001
860,1.8594725131988525,11944,28.89377871747431,5.0,5.0
861,1.8612525463104248,11944,33.11502297397945,5.0,5.0
866,1.868035078048706,11944,23.563913410141986,5.0,5.0
867,1.8697450160980225,11944,28.85113072811359,5.0,5.0
870,1.8744549751281738,11944,18.4647236659927,5.0,5.0
872,1.8775911331176758,11944,24.771778932794163,5.0,5.0
873,1.8793797492980957,11944,29.81742314623533,5.0,5.0
880,1.8973839282989502,11944,19.083150813590613,5.0,14.0
886,1.9056222438812256,11944,22.213216520697994,5.0,5.734400000000001
887,1.907367467880249,11944,27.770573216558397,5.0,5.734400000000001
888,1.9090123176574707,11944,32.21645857324672,5.0,5.734400000000001
890,1.9120910167694092,11944,20.618533486877904,5.0,5.734400000000001
892,1.9154746532440186,11944,23.19586143160186,5.0,5.734400000000001
896,1.924546718597412,11944,21.876281052980154,5.0,5.734400000000001
897,1.926285743713379,11944,27.501024842384123,5.0,5.734400000000001
898,1.927978754043579,11944,32.000819873907304,5.0,5.734400000000001
900,1.9299571514129639,11944,20.480524719300675,5.0,5.734400000000001
903,1.9346346855163574,11944,20.486028656281945,5.0,5.734400000000001
904,1.9364380836486816,11944,26.388822925025558,5.0,5.734400000000001
908,1.9420039653778076,11944,20.80886187009047,5.0,5.734400000000001
910,1.948131799697876,11944,26.64708949607238,5.0,5.734400000000001
915,1.9585096836090088,11944,23.643309821989064,5.0,5.0
916,1.9601836204528809,11944,28.914647857591252,5.0,5.0
920,1.9696638584136963,11944,18.5053746288584,5.0,5.0
922,1.9729022979736328,11944,21.84343976246938,5.0,5.0
923,1.9746007919311523,11944,27.474751809975505,5.0,5.0
924,1.9762132167816162,11944,31.979801447980407,5.0,5.0
925,1.9778823852539062,11944,35.58384115838433,5.0,5.0
929,1.9871418476104736,11944,28.218926673092778,5.0,5.0
930,1.9918391704559326,11944,28.218926673092778,5.0,5.0
933,2.0002880096435547,11944,28.06011307077938,5.0,5.0
939,2.0252671241760254,11944,27.958472365298803,5.0,5.0
940,2.0270776748657227,11944,32.36677789223904,5.0,5.0
943,2.0318443775177,11944,26.57179028082639,5.0,5.0
945,2.0388431549072266,11944,31.257432224661116,5.0,5.0
949,2.04791259765625,11944,26.003805299026492,5.0,5.0
950,2.052335262298584,11944,26.003805299026492,5.0,5.0
957,2.0656347274780273,11944,20.651158650481253,5.0,5.0
960,2.0692827701568604,11944,23.216741536308007,5.0,5.0
962,2.072450876235962,11944,24.858714583237123,5.0,5.0
964,2.079784870147705,11944,29.8869716665897,5.0,5.0
969,2.089761257171631,11944,25.302129493293933,5.0,5.0
970,2.0914790630340576,11944,30.241703594635148,5.0,5.0
974,2.099618673324585,11944,25.4837522404532,5.0,5.0
980,2.116706609725952,11944,16.309601433890048,5.0,5.0
981,2.118516445159912,11944,23.047681147112037,5.0,5.0
983,2.127139091491699,11944,24.750515934151707,5.0,5.0
987,2.1333677768707275,11944,25.840330197857092,5.0,5.0
989,2.136601209640503,11944,26.53781132662854,5.0,5.0
990,2.1380455493927,11944,21.230249061302832,5.0,5.0
996,2.155287742614746,11944,20.86988751938705,5.0,5.0
1000,2.1608054637908936,11944,23.356728012407714,5.0,5.0
1004,2.1662797927856445,11944,21.958644742352753,5.0,5.0
1010,2.182870388031006,11944,8.99426088646769,5.0,5.0
1011,2.1845576763153076,11944,17.195408709174153,5.0,5.0
1014,2.1893632411956787,11944,18.80404925909717,5.0,5.0
1015,2.1909730434417725,11944,25.04323940727774,5.0,5.0
1017,2.193955898284912,11944,30.034591525822194,5.0,5.0
1020,2.1980931758880615,11944,29.222138576526206,5.0,5.0
1021,2.1998040676116943,11944,33.37771086122096,5.0,5.0
1026,2.20691180229187,11944,23.67151036875611,5.0,5.0
1027,2.208627462387085,11944,28.93720829500489,5.0,5.0
1028,2.210188388824463,11944,33.14976663600392,5.0,5.0
1029,2.211752414703369,11944,36.51981330880314,5.0,5.0
1030,2.2133426666259766,11944,39.215850647042515,5.0,5.0
1040,2.2306647300720215,11944,10.280199952018316,5.0,5.0
1042,2.233307123184204,11944,16.57932796929172,5.0,5.0
1044,2.2363173961639404,11944,23.263462375433377,5.0,5.0
1050,2.2471981048583984,11944,9.528714188977514,5.0,5.0
1053,2.2546193599700928,11944,17.62297135118201,5.0,5.0
1056,2.259087324142456,11944,21.27870166475649,5.0,5.0
1058,2.2623467445373535,11944,23.618369065444156,5.0,5.0
1060,2.2684836387634277,11944,28.894695252355326,5.0,5.0
1061,2.270113706588745,11944,33.11575620188427,5.0,5.0
1070,2.289057970046997,11944,16.944877435029404,5.0,5.0
1074,2.3002147674560547,11944,20.84472155841882,5.0,5.0
1076,2.3034780025482178,11944,23.340621797388046,5.0,5.0
1078,2.3066494464874268,11944,24.937997950328352,5.0,5.0
1079,2.308241128921509,11944,29.95039836026268,5.0,5.0
1080,2.309880256652832,11944,33.96031868821015,5.0,5.0
1081,2.3114919662475586,11944,37.16825495056813,5.0,5.0
1090,2.339437246322632,11944,15.224117227752707,5.0,5.0
1094,2.3484089374542236,11944,17.794748020609386,5.0,5.0
1097,2.3558342456817627,11944,21.388638733190007,5.0,5.0
1098,2.3575007915496826,11944,27.110910986552007,5.0,5.0
1100,2.36059832572937,11944,27.350983031393287,5.0,5.0
1103,2.3653485774993896,11944,24.003703312073362,5.0,5.0
1105,2.3685848712921143,11944,25.362370119726954,5.0,5.0
1106,2.3701930046081543,11944,30.289896095781565,5.0,5.0
1110,2.3756868839263916,11944,25.508426801040162,5.0,5.0
1112,2.378683567047119,11944,26.325393152665708,5.0,5.0
1117,2.3912320137023926,11944,23.478601294164847,5.0,5.0
1119,2.3943395614624023,11944,25.026304828265502,5.0,5.0
1120,2.3959271907806396,11944,30.0210438626124,5.0,5.0
1121,2.3975000381469727,11944,34.01683509008993,5.0,5.0
1123,2.40010142326355,11944,31.770774457657556,5.0,5.0
1130,2.413191556930542,11944,8.328517899428185,5.0,5.0
1133,2.4178993701934814,11944,15.330251455634038,5.0,5.0
1135,2.420969247817993,11944,19.811360931605783,5.0,5.0
1140,2.430478572845459,11944,20.143416796982162,5.0,5.0
