Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
300,0.10382843017578125,2390,15.168000000000001,5.0,5.0
310,0.10727739334106445,2390,5.0,5.0,5.0
320,0.11179399490356445,2390,5.0,5.0,5.0
330,0.11565136909484863,2390,5.0,5.0,5.0
335,0.11797332763671875,2390,14.0,5.0,5.0
340,0.12070631980895996,2390,8.96,5.0,5.0
350,0.1241455078125,2390,5.0,5.0,5.0
354,0.12565207481384277,2390,14.0,5.0,5.0
360,0.1270592212677002,2390,7.168000000000001,5.0,5.0
370,0.13318324089050293,2390,7.168000000000001,5.0,5.0
376,0.13654661178588867,2390,14.0,5.0,5.0
377,0.1368856430053711,2390,21.200000000000003,5.0,5.0
378,0.13716745376586914,2390,26.960000000000004,5.0,5.0
379,0.13745737075805664,2390,31.568000000000005,5.0,5.0
380,0.13759732246398926,2390,31.568000000000005,5.0,5.0
381,0.13789153099060059,2390,35.254400000000004,5.0,5.0
383,0.13839197158813477,2390,38.203520000000005,5.0,5.0
384,0.13870024681091309,2390,40.562816000000005,5.0,5.0
385,0.1389908790588379,2390,42.45025280000001,5.0,5.0
386,0.13926219940185547,2390,43.96020224000001,5.0,5.0
388,0.1396937370300293,2390,45.16816179200001,5.0,5.0
390,0.14017629623413086,2390,36.13452943360001,5.0,5.0
400,0.1444263458251953,2390,9.472450083841641,5.0,5.0
402,0.14499568939208984,2390,17.577960067073313,5.0,5.0
406,0.14595460891723633,2390,21.249894442926923,5.0,5.0
408,0.14642548561096191,2390,23.59993244347323,5.0,5.0
409,0.14671707153320312,2390,28.879945954778584,5.0,5.0
410,0.14699649810791016,2390,33.103956763822865,5.0,5.0
414,0.14795637130737305,2390,26.949225863077313,5.0,5.0
415,0.14826440811157227,2390,31.55938069046185,5.0,5.0
419,0.15027117729187012,2390,30.198003641895586,5.0,5.0
420,0.15054893493652344,2390,24.15840291351647,5.0,5.0
421,0.15084123611450195,2390,29.326722330813176,5.0,5.0
425,0.15243744850158691,2390,25.01528183337635,5.0,5.0
427,0.1530156135559082,2390,26.009780373360865,5.0,5.0
428,0.15330266952514648,2390,30.807824298688693,5.0,5.0
429,0.15360689163208008,2390,34.646259438950956,5.0,5.0
430,0.15393757820129395,2390,37.71700755116076,5.0,5.0
437,0.1568615436553955,2390,22.35910903436436,5.0,5.0
438,0.15713787078857422,2390,27.887287227491488,5.0,5.0
439,0.15744686126708984,2390,32.30982978199319,5.0,5.0
440,0.15773963928222656,2390,35.84786382559455,5.0,5.0
443,0.1590595245361328,2390,32.94263284838051,5.0,5.0
444,0.15933537483215332,2390,36.35410627870441,5.0,5.0
446,0.15988993644714355,2390,33.266628018370824,5.0,5.0
447,0.1601700782775879,2390,36.61330241469666,5.0,5.0
450,0.16138434410095215,2390,23.432513545405868,5.0,5.0
452,0.16198086738586426,2390,24.99680866905976,5.0,5.0
460,0.16553449630737305,2390,12.798366038558598,5.0,5.0
461,0.16585421562194824,2390,20.23869283084688,5.0,5.0
470,0.170088529586792,2390,20.362210729393603,5.0,5.0
477,0.17282700538635254,2390,16.28976858351488,5.0,14.0
480,0.17346668243408203,2390,16.28976858351488,5.0,7.168000000000001
484,0.17437362670898438,2390,20.425451893449527,5.0,5.0
486,0.17493462562561035,2390,23.0722892118077,5.0,5.0
487,0.17520570755004883,2390,28.45783136944616,5.0,5.0
490,0.17605280876159668,2390,18.213012076445548,5.0,5.0
491,0.17633342742919922,2390,24.57040966115644,5.0,5.0
493,0.17678117752075195,2390,29.656327728925152,5.0,5.0
495,0.17780756950378418,2390,33.725062183140125,5.0,5.0
497,0.17832136154174805,2390,36.9800497465121,5.0,5.0
499,0.1789085865020752,2390,39.584039797209684,5.0,5.0
500,0.1791670322418213,2390,31.667231837767748,5.0,5.0
501,0.1795060634613037,2390,35.333785470214195,5.0,5.0
503,0.18006348609924316,2390,32.613622700937086,5.0,5.0
504,0.18033695220947266,2390,36.090898160749674,5.0,5.0
510,0.18184423446655273,2390,11.826265509314457,5.0,5.0
513,0.1831977367401123,2390,17.568809925961254,5.0,5.0
519,0.184647798538208,2390,18.995230682092163,5.0,5.0
520,0.1848893165588379,2390,18.995230682092163,5.0,5.0
522,0.1860058307647705,2390,25.19618454567373,5.0,5.0
529,0.18828606605529785,2390,20.320357189907963,5.0,5.0
530,0.1884753704071045,2390,16.25628575192637,5.0,5.0
531,0.18883347511291504,2390,23.0050286015411,5.0,5.0
532,0.1891181468963623,2390,28.40402288123288,5.0,5.0
533,0.18940019607543945,2390,32.723218304986304,5.0,5.0
534,0.1896984577178955,2390,36.178574643989045,5.0,5.0
536,0.19066262245178223,2390,38.94285971519123,5.0,5.0
537,0.19103550910949707,2390,41.15428777215298,5.0,5.0
539,0.19158601760864258,2390,36.33874417417792,5.0,5.0
540,0.19199824333190918,2390,39.07099533934233,5.0,5.0
546,0.19423341751098633,2390,26.00347969099462,5.0,5.0
549,0.19564008712768555,2390,26.64222700223656,5.0,5.0
550,0.19593405723571777,2390,21.31378160178925,5.0,5.0
558,0.19845175743103027,2390,18.73012494409288,5.0,5.0
559,0.19872665405273438,2390,24.984099955274303,5.0,5.0
560,0.19901490211486816,2390,19.987279964219443,5.0,5.0
562,0.19959402084350586,2390,22.791859177100445,5.0,5.0
565,0.20145130157470703,2390,28.233487341680355,5.0,5.0
568,0.20275259017944336,2390,32.58678987334429,5.0,5.0
570,0.20327520370483398,2390,20.855545518940346,5.0,5.0
576,0.20520973205566406,2390,23.34754913212182,5.0,5.0
579,0.20637965202331543,2390,24.94243144455797,5.0,5.0
580,0.2067124843597412,2390,19.953945155646377,5.0,5.0
582,0.20728135108947754,2390,25.963156124517102,5.0,5.0
586,0.2082200050354004,2390,26.616419919690948,5.0,5.0
590,0.20966362953186035,2390,17.034508748602207,5.0,5.0
591,0.20995330810546875,2390,23.627606998881767,5.0,5.0
592,0.21024370193481445,2390,28.902085599105416,5.0,5.0
593,0.21055054664611816,2390,33.12166847928434,5.0,5.0
600,0.21278595924377441,2390,20.8533083272919,5.0,5.0
602,0.2133469581604004,2390,23.346117329466814,5.0,5.0
610,0.216141939163208,2390,18.67689386357345,5.0,5.0
614,0.217789888381958,2390,21.95321207268701,5.0,5.0
620,0.2191615104675293,2390,8.992035664972601,5.0,5.0
628,0.2221848964691162,2390,14.603922260465973,5.0,5.0
630,0.22319674491882324,2390,14.603922260465973,5.0,5.0
632,0.22373008728027344,2390,21.683137808372777,5.0,5.0
637,0.22502803802490234,2390,18.881413246309492,5.0,5.0
640,0.22577214241027832,2390,19.667283582110464,5.0,5.0
643,0.22708845138549805,2390,22.587061492550696,5.0,5.0
650,0.22996068000793457,2390,9.251660387348768,5.0,5.0
651,0.23024535179138184,2390,17.401328309879013,5.0,5.0
654,0.23156976699829102,2390,23.921062647903213,5.0,5.0
657,0.23381853103637695,2390,29.13685011832257,5.0,5.0
660,0.23587441444396973,2390,29.13685011832257,5.0,5.0
663,0.23662447929382324,2390,28.647584075726446,5.0,5.0
667,0.23826146125793457,2390,28.334453808464925,5.0,5.0
669,0.23880934715270996,2390,32.667563046771946,5.0,5.0
670,0.23963403701782227,2390,32.667563046771946,5.0,5.0
672,0.24020814895629883,2390,30.907240349934046,5.0,5.0
675,0.2410438060760498,2390,25.824507059166237,5.0,5.0
680,0.2431812286376953,2390,20.65960564733299,5.0,5.0
687,0.24491381645202637,2390,16.769739578518077,5.0,5.0
690,0.24572014808654785,2390,8.586106664201258,5.0,5.0
692,0.24628233909606934,2390,15.495108265088806,5.0,5.0
693,0.24657225608825684,2390,22.396086612071045,5.0,5.0
694,0.24685072898864746,2390,27.916869289656837,5.0,5.0
698,0.24785351753234863,2390,24.2934370763043,5.0,5.0
700,0.24840402603149414,2390,25.547799728834754,5.0,5.0
703,0.24970555305480957,2390,26.350591826454245,5.0,5.0
706,0.2510201930999756,2390,26.864378768930717,5.0,5.0
707,0.2512996196746826,2390,31.491503015144573,5.0,5.0
708,0.25158166885375977,2390,35.19320241211566,5.0,5.0
709,0.251880407333374,2390,38.154561929692534,5.0,5.0
710,0.25215649604797363,2390,40.52364954375403,5.0,5.0
711,0.2524449825286865,2390,42.41891963500323,5.0,5.0
715,0.25339269638061523,2390,31.718486853121657,5.0,5.0
716,0.253673791885376,2390,35.37478948249733,5.0,5.0
718,0.2540903091430664,2390,38.299831585997865,5.0,5.0
720,0.2546272277832031,2390,24.511892215038635,5.0,5.0
723,0.2554798126220703,2390,22.55008881409978,5.0,5.0
727,0.2571251392364502,2390,21.54564547281909,5.0,5.0
728,0.2573988437652588,2390,27.23651637825527,5.0,5.0
730,0.25793886184692383,2390,31.78921310260422,5.0,5.0
731,0.25821518898010254,2390,35.43137048208338,5.0,5.0
733,0.25873231887817383,2390,38.34509638566671,5.0,5.0
737,0.25972795486450195,2390,25.706151479569087,5.0,5.0
740,0.260547399520874,2390,13.161549557539374,5.0,5.0
750,0.2636404037475586,2390,5.0,5.0,5.0
760,0.2691230773925781,2390,5.0,5.0,5.0
767,0.27169179916381836,2390,14.0,5.0,5.0
768,0.27198195457458496,2390,21.200000000000003,5.0,5.0
769,0.27226805686950684,2390,26.960000000000004,5.0,5.0
770,0.27260541915893555,2390,31.568000000000005,5.0,5.0
780,0.27587318420410156,2390,14.236985237504003,5.0,5.0
787,0.2786426544189453,2390,17.28933644160205,5.0,5.0
790,0.279787540435791,2390,11.065175322625313,5.0,5.0
800,0.28293704986572266,2390,5.0,5.0,5.0
806,0.28554606437683105,2390,14.0,5.0,5.0
810,0.2866246700286865,2390,8.96,5.0,5.0
816,0.29033350944519043,2390,15.7344,5.0,5.0
819,0.29117584228515625,2390,20.070016000000003,5.0,5.0
820,0.2914729118347168,2390,26.0560128,5.0,5.0
829,0.29548144340515137,2390,18.538034274304003,5.0,5.0
830,0.29578614234924316,2390,14.830427419443204,5.0,5.0
840,0.2987534999847412,2390,5.0,5.0,5.0
842,0.29929137229919434,2390,14.0,5.0,5.0
843,0.2995896339416504,2390,21.200000000000003,5.0,5.0
846,0.30094242095947266,2390,23.568000000000005,5.0,5.0
850,0.30254292488098145,2390,12.066816000000005,5.0,5.0
854,0.30403637886047363,2390,16.178209792000004,5.0,5.0
860,0.3056061267852783,2390,8.283243413504003,5.0,5.0
868,0.308685302734375,2390,14.0,5.0,5.0
870,0.30924105644226074,2390,8.96,5.0,5.0
875,0.3106386661529541,2390,14.0,5.0,5.0
876,0.31095194816589355,2390,21.200000000000003,5.0,5.0
877,0.3112452030181885,2390,26.960000000000004,5.0,5.0
880,0.3120877742767334,2390,23.803520000000006,5.0,5.0
883,0.31290173530578613,2390,22.187402240000004,5.0,5.0
886,0.3148045539855957,2390,27.749921792000006,5.0,5.0
890,0.316328763961792,2390,22.199937433600006,5.0,5.0
893,0.31714344024658203,2390,24.207959957504006,5.0,5.0
894,0.3174257278442383,2390,29.366367966003207,5.0,5.0
897,0.3182840347290039,2390,28.794475498242054,5.0,5.0
898,0.31860923767089844,2390,33.035580398593645,5.0,5.0
900,0.319171667098999,2390,31.142771455099933,5.0,5.0
907,0.32166385650634766,2390,20.20486335040715,5.0,5.0
910,0.3223605155944824,2390,12.931112544260579,5.0,5.0
920,0.32648682594299316,2390,5.0,5.0,5.0
930,0.32947683334350586,2390,5.0,5.0,5.0
940,0.33458781242370605,2390,5.0,5.0,5.0
943,0.3353731632232666,2390,14.0,5.0,5.0
945,0.3359255790710449,2390,18.96,5.0,5.0
946,0.3362150192260742,2390,25.168,5.0,5.0
949,0.3380703926086426,2390,30.1344,5.0,5.0
950,0.33883166313171387,2390,30.1344,5.0,5.0
952,0.3393855094909668,2390,29.286016000000004,5.0,5.0
953,0.33971285820007324,2390,33.4288128,5.0,5.0
957,0.34082555770874023,2390,31.394440192000005,5.0,5.0
959,0.3413870334625244,2390,30.092441722880007,5.0,5.0
960,0.341658353805542,2390,24.073953378304008,5.0,5.0
961,0.3419532775878906,2390,29.25916270264321,5.0,5.0
970,0.34532952308654785,2390,9.58764243440213,5.0,5.0
971,0.3456401824951172,2390,17.670113947521703,5.0,5.0
973,0.34624314308166504,2390,21.30887292641389,5.0,5.0
978,0.34796786308288574,2390,18.728114350659133,5.0,5.0
980,0.348949670791626,2390,14.982491480527308,5.0,5.0
984,0.349912166595459,2390,21.985993184421847,5.0,5.0
990,0.3529808521270752,2390,14.071035638029983,5.0,5.0
991,0.3533055782318115,2390,21.256828510423986,5.0,5.0
994,0.35404515266418457,2390,23.60437024667135,5.0,5.0
998,0.3557717800140381,2390,25.106796957869665,5.0,5.0
999,0.3560614585876465,2390,30.085437566295735,5.0,5.0
1000,0.35633063316345215,2390,24.06835005303659,5.0,5.0
1001,0.35665059089660645,2390,29.25468004242927,5.0,5.0
1006,0.3576962947845459,2390,24.978396181723788,5.0,5.0
1009,0.35836005210876465,2390,29.982716945379032,5.0,5.0
1010,0.3587160110473633,2390,33.98617355630323,5.0,5.0
1011,0.35910773277282715,2390,37.188938845042586,5.0,5.0
1017,0.3604896068572998,2390,22.186071480743557,5.0,5.0
1020,0.362135648727417,2390,17.748857184594847,5.0,5.0
1021,0.3624401092529297,2390,24.19908574767588,5.0,5.0
1022,0.36272573471069336,2390,29.359268598140705,5.0,5.0
1025,0.36411118507385254,2390,28.789931902810054,5.0,5.0
1026,0.3644068241119385,2390,33.031945522248044,5.0,5.0
1029,0.36513257026672363,2390,31.14044513423875,5.0,5.0
1030,0.3653900623321533,2390,24.912356107391002,5.0,5.0
1036,0.36744189262390137,2390,20.20410106158736,5.0,5.0
1037,0.3677406311035156,2390,26.16328084926989,5.0,5.0
1040,0.36847376823425293,2390,26.74449974353273,5.0,5.0
1048,0.37190818786621094,2390,18.76363767596081,5.0,5.0
1050,0.37267327308654785,2390,12.008728112614918,5.0,5.0
1060,0.37709927558898926,2390,5.0,5.0,5.0
1067,0.3809986114501953,2390,14.0,5.0,5.0
1070,0.38234496116638184,2390,11.200000000000001,5.0,5.0
1073,0.3836042881011963,2390,17.168,5.0,5.0
1075,0.384662389755249,2390,23.7344,5.0,5.0
1080,0.38704371452331543,2390,15.190016,5.0,5.0
1086,0.38916921615600586,2390,22.1520128,5.0,5.0
1090,0.390228271484375,2390,14.177288192,5.0,5.0
1095,0.3926694393157959,2390,19.073464442880002,5.0,5.0
1097,0.3932373523712158,2390,22.207017243443204,5.0,5.0
1098,0.3935415744781494,2390,27.765613794754564,5.0,5.0
1100,0.3946528434753418,2390,32.21249103580365,5.0,5.0
1105,0.3970026969909668,2390,26.492795410331475,5.0,5.0
1110,0.3989083766937256,2390,10.851449000071774,5.0,5.0
1114,0.40142059326171875,2390,18.681159200057422,5.0,5.0
1115,0.40172863006591797,2390,24.944927360045938,5.0,5.0
1116,0.40202808380126953,2390,29.95594188803675,5.0,5.0
1120,0.4030776023864746,2390,29.171802808343525,5.0,5.0
1121,0.40336179733276367,2390,33.337442246674826,5.0,5.0
1123,0.40384936332702637,2390,31.335963037871892,5.0,5.0
1127,0.40491437911987305,2390,26.04401307539041,5.0,5.0
1130,0.40673184394836426,2390,20.83521046031233,5.0,5.0
1131,0.4070320129394531,2390,26.668168368249862,5.0,5.0
1135,0.40802621841430664,2390,23.654102204543932,5.0,5.0
1138,0.4087226390838623,2390,25.13862541090812,5.0,5.0
1140,0.409102201461792,2390,25.13862541090812,5.0,5.0
1150,0.4136025905609131,2390,8.237424774646376,5.0,5.0
1157,0.4158625602722168,2390,14.0,5.0,5.0
1160,0.417233943939209,2390,18.96,5.0,5.0
1167,0.41957998275756836,2390,17.766016,5.0,5.0
1170,0.4208967685699463,2390,11.370250240000003,5.0,5.0
1173,0.4216294288635254,2390,17.2769601536,5.0,5.0
1174,0.4220283031463623,2390,23.821568122880002,5.0,5.0
1179,0.4248042106628418,2390,25.2458035986432,5.0,5.0
1180,0.42505955696105957,2390,20.19664287891456,5.0,5.0
1182,0.4256305694580078,2390,22.92585144250532,5.0,5.0
1189,0.4283781051635742,2390,19.39042875085018,5.0,5.0
1190,0.4286489486694336,2390,15.512343000680145,5.0,5.0
1200,0.4322361946105957,2390,15.083084554462872,5.0,5.0
1201,0.43256187438964844,2390,22.0664676435703,5.0,5.0
1204,0.43337059020996094,2390,21.298031433507994,5.0,5.0
1206,0.43445730209350586,2390,27.038425146806397,5.0,5.0
1207,0.43473076820373535,2390,31.630740117445118,5.0,5.0
1208,0.4350426197052002,2390,35.304592093956096,5.0,5.0
1210,0.4356107711791992,2390,32.594938940131904,5.0,5.0
1214,0.4367208480834961,2390,30.86076092168442,5.0,5.0
1215,0.43702077865600586,2390,34.688608737347536,5.0,5.0
1219,0.43874526023864746,2390,32.200709591902424,5.0,5.0
1220,0.43955039978027344,2390,32.200709591902424,5.0,5.0
1221,0.43985772132873535,2390,35.76056767352194,5.0,5.0
1222,0.44013500213623047,2390,38.60845413881755,5.0,5.0
1225,0.4409177303314209,2390,29.767528519074588,5.0,5.0
1228,0.4417989253997803,2390,25.24097460176619,5.0,5.0
1230,0.44237446784973145,2390,26.154223745130363,5.0,5.0
1232,0.4433465003967285,2390,30.92337899610429,5.0,5.0
1233,0.4436502456665039,2390,34.738703196883435,5.0,5.0
1234,0.44394826889038086,2390,37.790962557506745,5.0,5.0
1237,0.4451770782470703,2390,34.186216036804325,5.0,5.0
1238,0.4454801082611084,2390,37.34897282944346,5.0,5.0
1240,0.44592976570129395,2390,23.90334261084382,5.0,5.0
1241,0.44622325897216797,2390,29.122674088675055,5.0,5.0
1243,0.4467613697052002,2390,33.29813927094004,5.0,5.0
1246,0.4476180076599121,2390,27.048647306721303,5.0,5.0
1249,0.44838833808898926,2390,31.638917845377044,5.0,5.0
1250,0.44918203353881836,2390,31.638917845377044,5.0,5.0
1252,0.4498162269592285,2390,30.24890742104131,5.0,5.0
1257,0.45169782638549805,2390,25.487440599573155,5.0,5.0
1260,0.45251965522766113,2390,13.049569586981457,5.0,5.0
1265,0.4539172649383545,2390,16.681379628534508,5.0,5.0
1269,0.4547891616821289,2390,20.676082962262086,5.0,5.0
1270,0.4550130367279053,2390,20.676082962262086,5.0,5.0
1279,0.4584052562713623,2390,16.77513886507404,5.0,5.0
1280,0.4586820602416992,2390,13.420111092059233,5.0,5.0
1284,0.4601426124572754,2390,18.588871098917913,5.0,5.0
1288,0.46123409271240234,2390,19.517502002645973,5.0,5.0
1290,0.4645352363586426,2390,19.517502002645973,5.0,5.0
1291,0.46503353118896484,2390,25.61400160211678,5.0,5.0
1297,0.46729159355163574,2390,23.114368820283794,5.0,5.0
1299,0.46836090087890625,2390,28.491495056227034,5.0,5.0
1300,0.4686431884765625,2390,22.793196044981627,5.0,5.0
1301,0.46895265579223633,2390,28.234556835985302,5.0,5.0
1304,0.469740629196167,2390,24.456093100024475,5.0,5.0
1306,0.47030115127563477,2390,25.651899584015666,5.0,5.0
1307,0.47062182426452637,2390,30.521519667212534,5.0,5.0
1308,0.47092604637145996,2390,34.41721573377003,5.0,5.0
1309,0.47124171257019043,2390,37.533772587016024,5.0,5.0
1310,0.47160935401916504,2390,40.02701806961282,5.0,5.0
1311,0.4719235897064209,2390,42.02161445569026,5.0,5.0
1315,0.47313356399536133,2390,27.212053281050736,5.0,5.0
1316,0.4734494686126709,2390,31.76964262484059,5.0,5.0
1319,0.4741997718811035,2390,26.266057023918385,5.0,5.0
1320,0.47447729110717773,2390,21.01284561913471,5.0,5.0
1330,0.47754931449890137,2390,6.885489252478064,5.0,5.0
1338,0.4809117317199707,2390,14.406713121585963,5.0,5.0
1339,0.4812159538269043,2390,21.52537049726877,5.0,5.0
1340,0.48201465606689453,2390,21.52537049726877,5.0,5.0
1343,0.4829108715057373,2390,21.02098969460161,5.0,5.0
1350,0.48609113693237305,2390,10.762746723636027,5.0,5.0
1360,0.48913073539733887,2390,5.510526322501647,5.0,5.0
1366,0.49239563941955566,2390,14.408421058001318,5.0,5.0
1367,0.49274563789367676,2390,21.526736846401057,5.0,5.0
1369,0.49327969551086426,2390,27.221389477120848,5.0,5.0
1370,0.49396657943725586,2390,27.221389477120848,5.0,5.0
1373,0.4947774410247803,2390,23.937351412285878,5.0,5.0
1380,0.4971888065338135,2390,9.804739138472298,5.0,5.0
1384,0.4988389015197754,2390,15.020026438897817,5.0,5.0
1390,0.5014171600341797,2390,19.612816920894602,5.0,5.0
1393,0.5027475357055664,2390,22.552202829372547,5.0,5.0
1397,0.5038852691650391,2390,19.237382278911,5.0,5.0
1398,0.5041756629943848,2390,25.3899058231288,5.0,5.0
1400,0.5046689510345459,2390,16.249539726802436,5.0,5.0
1410,0.5086274147033691,2390,8.319764340122848,5.0,5.0
1420,0.5116415023803711,2390,5.0,5.0,5.0
1421,0.5119621753692627,2390,14.0,5.0,5.0
1423,0.513634204864502,2390,21.200000000000003,5.0,5.0
1424,0.5141398906707764,2390,26.960000000000004,5.0,5.0
1426,0.5148637294769287,2390,27.254400000000004,5.0,5.0
1430,0.5160355567932129,2390,11.163402240000003,5.0,5.0
1440,0.5208454132080078,2390,5.0,5.0,5.0
1445,0.523231029510498,2390,14.0,5.0,5.0
1446,0.5235862731933594,2390,21.200000000000003,5.0,5.0
1450,0.5256619453430176,2390,16.960000000000004,5.0,5.0
1455,0.5270719528198242,2390,15.557452800000004,5.0,5.0
1456,0.5273680686950684,2390,22.445962240000004,5.0,5.0
