Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
90,0.22916698455810547,11992,5.0,5.3588998526980935,5.0
95,0.24028778076171875,11992,14.0,5.287119882158475,5.0
97,0.24301934242248535,11992,18.96,5.287119882158475,5.0
100,0.2543487548828125,11992,15.168000000000001,5.183756724581424,5.0
102,0.2610006332397461,11992,22.1344,5.147005379665139,5.0
106,0.2711760997772217,11992,24.166016,5.1176043037321115,5.0
110,0.28038620948791504,11992,25.46625024,5.094083442985689,5.0
112,0.2835268974304199,11992,20.373000192000003,5.094083442985689,14.0
117,0.2942638397216797,11992,23.03872012288,5.075266754388552,8.96
120,0.30225300788879395,11992,24.7447808786432,5.060213403510842,8.96
130,0.3264811038970947,11992,8.108369798313806,5.0308292625975515,5.734400000000001
131,0.32821011543273926,11992,16.486695838651045,5.0308292625975515,5.734400000000001
133,0.33126044273376465,11992,23.189356670920837,5.0308292625975515,5.5875200000000005
134,0.33292484283447266,11992,28.551485336736672,5.0308292625975515,5.5875200000000005
138,0.33863377571105957,11992,21.694688393927343,5.0308292625975515,5.5875200000000005
140,0.341825008392334,11992,23.884600572113502,5.0308292625975515,5.5875200000000005
144,0.34792351722717285,11992,19.78313239433769,5.0308292625975515,5.5875200000000005
146,0.35394954681396484,11992,25.826505915470154,5.024663410078041,5.5875200000000005
148,0.35704970359802246,11992,30.661204732376124,5.024663410078041,5.0
150,0.3598659038543701,11992,24.5289637859009,5.024663410078041,5.0
152,0.3628835678100586,11992,29.62317102872072,5.024663410078041,5.0
153,0.36449146270751953,11992,33.69853682297658,5.024663410078041,5.0
155,0.3676178455352783,11992,36.95882945838126,5.024663410078041,5.0
156,0.3692924976348877,11992,39.56706356670501,5.024663410078041,5.0
160,0.37494707107543945,11992,26.206669236922377,5.024663410078041,5.0
161,0.3765585422515869,11992,30.965335389537902,5.024663410078041,5.0
163,0.3797488212585449,11992,29.81781464930426,5.024663410078041,5.0
168,0.39061760902404785,11992,22.213376880355028,5.0197307280624335,5.0
170,0.39359307289123535,11992,17.770701504284023,5.0197307280624335,5.0
171,0.3953523635864258,11992,24.21656120342722,5.0197307280624335,5.0
172,0.39713621139526367,11992,29.373248962741776,5.0197307280624335,5.0
173,0.398834228515625,11992,33.49859917019342,5.0197307280624335,5.0
175,0.4019932746887207,11992,36.79887933615474,5.0197307280624335,5.0
180,0.4137904644012451,11992,23.551282775139036,5.015784582449947,5.0
181,0.4156198501586914,11992,28.841026220111228,5.015784582449947,5.0
183,0.41889214515686035,11992,28.45825678087119,5.015784582449947,5.0
187,0.42464685440063477,11992,24.57062747180605,5.015784582449947,5.0
188,0.4263744354248047,11992,29.65650197744484,5.015784582449947,5.0
190,0.42966771125793457,11992,28.9801612655647,5.015784582449947,5.0
193,0.434356689453125,11992,28.54730320996141,5.015784582449947,5.0
195,0.4408445358276367,11992,32.83784256796913,5.012627665959958,5.0
196,0.4424712657928467,11992,36.27027405437531,5.012627665959958,5.0
199,0.44652843475341797,11992,33.212975394800196,5.012627665959958,5.0
200,0.44805431365966797,11992,26.570380315840158,5.012627665959958,5.0
203,0.45232200622558594,11992,23.604034721710164,5.012627665959958,5.0
204,0.4539921283721924,11992,28.88322777736813,5.012627665959958,5.0
208,0.45899415016174316,11992,24.788212622012484,5.012627665959958,5.0
210,0.4649665355682373,11992,19.83057009760999,5.010102132767966,5.0
211,0.4667215347290039,11992,25.86445607808799,5.010102132767966,5.0
212,0.4683873653411865,11992,30.691564862470393,5.010102132767966,5.0
220,0.4865398406982422,11992,12.571264967667878,5.006465364971499,5.0
223,0.49060773849487305,11992,18.045609579307445,5.006465364971499,5.0
224,0.4920682907104492,11992,18.045609579307445,5.006465364971499,14.0
226,0.4950742721557617,11992,24.43648766344596,5.006465364971499,11.200000000000001
229,0.4996933937072754,11992,25.639352104605415,5.006465364971499,8.96
230,0.5039505958557129,11992,25.639352104605415,5.005172291977199,8.96
231,0.5056700706481934,11992,30.511481683684334,5.005172291977199,8.96
234,0.513939380645752,11992,29.527348277557977,5.004137833581759,8.96
238,0.5200207233428955,11992,25.11800231810969,5.004137833581759,7.168000000000001
240,0.5231618881225586,11992,16.075521483590204,5.004137833581759,7.168000000000001
242,0.5263946056365967,11992,20.28833374949773,5.004137833581759,7.168000000000001
243,0.5280375480651855,11992,26.230666999598185,5.004137833581759,7.168000000000001
247,0.5371496677398682,11992,23.430101503794276,5.003310266865408,7.168000000000001
249,0.5404112339019775,11992,24.995264962428337,5.003310266865408,7.168000000000001
250,0.5417730808258057,11992,24.995264962428337,5.003310266865408,5.734400000000001
251,0.543485164642334,11992,29.99621196994267,5.003310266865408,5.734400000000001
257,0.5559220314025879,11992,19.829158738310817,5.002648213492327,5.734400000000001
260,0.5603396892547607,11992,12.690661592518923,5.002648213492327,5.0
262,0.5636613368988037,11992,20.152529274015137,5.002648213492327,5.0
263,0.5653505325317383,11992,26.12202341921211,5.002648213492327,5.0
270,0.5910263061523438,11992,26.718094988295753,5.001084708246458,5.0
273,0.5953905582427979,11992,27.099580792509283,5.001084708246458,5.0
275,0.5985174179077148,11992,31.679664634007427,5.001084708246458,5.0
278,0.6031808853149414,11992,26.219988292611806,5.001084708246458,5.0
279,0.6048686504364014,11992,30.975990634089445,5.001084708246458,5.0
280,0.6063394546508789,11992,24.780792507271556,5.001084708246458,5.0
281,0.6080362796783447,11992,29.824634005817245,5.001084708246458,5.0
283,0.6111652851104736,11992,29.087765763723038,5.001084708246458,5.0
285,0.6143088340759277,11992,33.27021261097843,5.001084708246458,5.0
288,0.6229891777038574,11992,31.2929360710262,5.000867766597167,5.0
289,0.6247448921203613,11992,35.03434885682096,5.000867766597167,5.0
290,0.6264574527740479,11992,38.027479085456775,5.000867766597167,5.0
292,0.6297540664672852,11992,34.33758661469234,5.000867766597167,5.0
293,0.6314253807067871,11992,37.47006929175387,5.000867766597167,5.0
298,0.6425480842590332,11992,29.184675477377986,5.0006942132777334,5.0
300,0.6455819606781006,11992,18.678192305521915,5.0006942132777334,5.0
301,0.6472973823547363,11992,24.94255384441753,5.0006942132777334,5.0
306,0.6578879356384277,11992,22.77058756834178,5.000555370622187,5.0
310,0.6634716987609863,11992,21.658540834990994,5.000555370622187,5.0
312,0.6660885810852051,11992,23.861466134394238,5.000555370622187,5.0
314,0.6724333763122559,11992,23.861466134394238,5.00044429649775,14.0
316,0.6792311668395996,11992,29.08917290751539,5.0003554371982,14.0
320,0.6881582736968994,11992,23.271338326012312,5.0002843497585605,8.96
326,0.7076587677001953,11992,21.914925222918306,5.000145587076383,8.96
330,0.7165794372558594,11992,11.220441714134175,5.000116469661107,8.96
332,0.7197778224945068,11992,17.181082697045873,5.000116469661107,8.96
338,0.7356672286987305,11992,18.79671434088749,5.000074540583109,7.168000000000001
339,0.7377698421478271,11992,25.037371472709992,5.000074540583109,7.168000000000001
340,0.7394280433654785,11992,20.029897178167996,5.000074540583109,7.168000000000001
342,0.7427206039428711,11992,16.023917742534397,5.000074540583109,15.7344
344,0.7459447383880615,11992,22.81913419402752,5.000074540583109,12.587520000000001
350,0.7614908218383789,11992,24.604245884177615,5.0000477059731905,8.056012800000003
355,0.769526481628418,11992,20.077899114159152,5.0000477059731905,6.4448102400000025
360,0.7773196697235107,11992,22.84985543306186,5.0000477059731905,5.0
362,0.780644416809082,11992,24.62390747715959,5.0000477059731905,5.0
370,0.803863525390625,11992,12.607440628305714,5.000024425458274,5.0
376,0.8164234161376953,11992,16.455009601692527,5.000019540366619,5.0
377,0.8181283473968506,11992,23.164007681354022,5.000019540366619,5.0
380,0.8262205123901367,11992,14.824964916066575,5.000015632293295,5.0
381,0.8279945850372314,11992,21.859971932853263,5.000015632293295,5.0
382,0.8297245502471924,11992,27.48797754628261,5.000015632293295,5.0
390,0.854926347732544,11992,9.007260482365888,5.000010004667709,5.0
391,0.856666088104248,11992,17.20580838589271,5.000010004667709,5.0
392,0.8582799434661865,11992,23.764646708714167,5.000010004667709,5.0
396,0.8644814491271973,11992,22.167499114861656,5.000010004667709,5.0
400,0.8696243762969971,11992,21.349759546809167,5.000010004667709,5.0
401,0.8713915348052979,11992,27.079807637447335,5.000010004667709,5.0
404,0.8761816024780273,11992,23.86486151037304,5.000010004667709,5.0
410,0.8854794502258301,11992,17.82003781971904,5.000010004667709,5.0
413,0.889991044998169,11992,24.256030255775233,5.000010004667709,5.0
420,0.9033384323120117,11992,17.94821599421243,5.000008003734168,5.0
422,0.909503698348999,11992,24.358572795369945,5.000006402987334,5.0
423,0.9111874103546143,11992,29.48685823629596,5.000006402987334,5.0
424,0.9128310680389404,11992,33.58948658903677,5.000006402987334,5.0
426,0.916069507598877,11992,31.497271416983533,5.000006402987334,5.0
427,0.917670726776123,11992,35.197817133586824,5.000006402987334,5.0
428,0.9194691181182861,11992,38.15825370686946,5.000006402987334,5.0
430,0.921865701675415,11992,30.52660296549557,5.000006402987334,5.0
431,0.9236977100372314,11992,34.42128237239646,5.000006402987334,5.0
436,0.9342162609100342,11992,24.098957259733595,5.000005122389868,5.0
439,0.9390292167663574,11992,22.338666116983603,5.000005122389868,5.0
440,0.943763256072998,11992,22.338666116983603,5.000004097911894,5.0
441,0.9457192420959473,11992,27.870932893586883,5.000004097911894,5.0
445,0.9524497985839844,11992,27.837397051895607,5.000004097911894,5.0
446,0.9547827243804932,11992,32.269917641516486,5.000004097911894,5.0
447,0.9565069675445557,11992,35.81593411321319,5.000004097911894,5.0
450,0.9635190963745117,11992,28.652747290570552,5.000003278329515,5.0
454,0.9753668308258057,11992,28.337758265965157,5.00000209813089,5.0
457,0.9826405048370361,11992,28.1361652902177,5.000001678504712,5.0
460,0.9903044700622559,11992,28.00714578573933,5.0000013428037695,5.0
464,1.0024757385253906,11992,32.40571662859146,5.0000008593944125,5.0
465,1.0041584968566895,11992,35.92457330287317,5.0000008593944125,5.0
467,1.0073013305664062,11992,32.99172691383883,5.0000008593944125,5.0
469,1.010371446609497,11992,36.39338153107107,5.0000008593944125,5.0
470,1.0118863582611084,11992,29.11470522485686,5.0000008593944125,5.0
472,1.0179259777069092,11992,33.29176417988549,5.00000068751553,5.0
473,1.019573450088501,11992,36.63341134390839,5.00000068751553,5.0
477,1.0286343097686768,11992,28.7563066080811,5.000000550012424,5.0
479,1.0318326950073242,11992,33.00504528646488,5.000000550012424,5.0
480,1.0335190296173096,11992,36.40403622917191,5.000000550012424,5.0
481,1.0351536273956299,11992,39.123228983337526,5.000000550012424,5.0
482,1.03676438331604,11992,41.29858318667002,5.000000550012424,5.0
484,1.04008150100708,11992,36.43109323946882,5.000000550012424,5.0
485,1.0417490005493164,11992,39.14487459157506,5.000000550012424,5.0
487,1.044403314590454,11992,35.05271973860804,5.000000550012424,5.0
490,1.0521926879882812,11992,38.04217579088643,5.00000044000994,5.0
491,1.053842306137085,11992,40.433740632709146,5.00000044000994,5.0
494,1.0619421005249023,11992,35.877594004933854,5.000000352007952,5.0
495,1.0636239051818848,11992,38.70207520394709,5.000000352007952,5.0
496,1.065251111984253,11992,40.961660163157674,5.000000352007952,5.0
500,1.0712411403656006,11992,20.97237000353673,5.000000352007952,5.0
503,1.0803329944610596,11992,23.42231680226351,5.000000281606361,5.0
505,1.088181495666504,11992,28.73785344181081,5.000000225285089,5.0
506,1.0900542736053467,11992,32.99028275344865,5.000000225285089,5.0
509,1.0986320972442627,11992,31.11378096220714,5.000000180228072,5.0
510,1.1000642776489258,11992,31.11378096220714,5.000000180228072,5.0
511,1.1018171310424805,11992,34.891024769765714,5.000000180228072,5.0
512,1.1035220623016357,11992,37.91281981581257,5.000000180228072,5.0
513,1.1051702499389648,11992,40.330255852650055,5.000000180228072,5.0
514,1.1092071533203125,11992,42.264204682120045,5.000000180228072,5.0
520,1.1231579780578613,11992,17.31141823779637,5.000000144182457,5.0
523,1.1312203407287598,11992,21.079307672189678,5.000000115345966,5.0
524,1.1328847408294678,11992,26.863446137751744,5.000000115345966,5.0
525,1.1346971988677979,11992,31.490756910201398,5.000000115345966,5.0
527,1.1378545761108398,11992,30.154084422528896,5.000000115345966,5.0
530,1.1421186923980713,11992,24.123267538023118,5.000000115345966,5.0
531,1.1438672542572021,11992,29.298614030418495,5.000000115345966,5.0
533,1.1471240520477295,11992,28.751112979467838,5.000000115345966,5.0
534,1.148810863494873,11992,33.00089038357427,5.000000115345966,5.0
535,1.1504473686218262,11992,36.40071230685942,5.000000115345966,5.0
540,1.160747766494751,11992,14.90973176088962,5.000000092276773,5.0
544,1.174239158630371,11992,21.9277854087117,5.000000059057135,5.0
549,1.1814687252044678,11992,24.03378266157549,5.000000059057135,5.0
550,1.1832332611083984,11992,29.227026129260395,5.000000059057135,5.0
553,1.193460464477539,11992,28.705296722726654,5.000000047245709,5.0
554,1.1956396102905273,11992,32.96423737818132,5.000000047245709,5.0
556,1.1991007328033447,11992,31.09711192203605,5.000000047245709,5.0
557,1.2007439136505127,11992,34.87768953762884,5.000000047245709,5.0
558,1.202423334121704,11992,37.90215163010308,5.000000047245709,5.0
560,1.208341360092163,11992,30.321721304082462,5.000000037796567,5.0
562,1.211751937866211,11992,29.40590163461278,5.000000037796567,5.0
568,1.227677345275879,11992,22.044657309537396,5.000000024189803,5.0
569,1.2293524742126465,11992,27.635725847629917,5.000000024189803,5.0
570,1.2308454513549805,11992,22.108580678103934,5.000000024189803,5.0
572,1.2438814640045166,11992,27.686864542483146,5.000000019351843,5.0
574,1.246713638305664,11992,27.719593307189214,5.000000019351843,5.0
575,1.2483456134796143,11992,32.17567464575137,5.000000019351843,5.0
576,1.2499847412109375,11992,35.7405397166011,5.000000019351843,5.0
577,1.251661777496338,11992,38.59243177328088,5.000000019351843,5.0
578,1.253246784210205,11992,40.8739454186247,5.000000019351843,5.0
579,1.2548801898956299,11992,42.69915633489976,5.000000019351843,5.0
580,1.2562227249145508,11992,42.69915633489976,5.000000019351843,5.0
584,1.2656514644622803,11992,31.86196804346868,5.000000015481475,5.0
585,1.267406940460205,11992,35.489574434774944,5.000000015481475,5.0
590,1.2748000621795654,11992,18.170662110604773,5.000000015481475,5.0
593,1.2795333862304688,11992,21.629223750787055,5.000000015481475,5.0
597,1.2857632637023926,11992,21.074162560402975,5.000000015481475,5.0
600,1.2902154922485352,11992,13.487464038657905,5.000000015481475,5.0
601,1.2921011447906494,11992,20.789971230926326,5.000000015481475,5.0
606,1.3031084537506104,11992,20.64446527023428,5.000000015481475,5.0
608,1.3063719272613525,11992,26.515572216187426,5.000000015481475,5.0
609,1.3081073760986328,11992,31.212457772949943,5.000000015481475,5.0
610,1.3094689846038818,11992,31.212457772949943,5.000000015481475,5.0
615,1.3197011947631836,11992,25.980778379750376,5.00000001238518,5.0
616,1.3215458393096924,11992,30.784622703800302,5.00000001238518,5.0
619,1.3256967067718506,11992,25.761726824345757,5.00000001238518,5.0
620,1.327030897140503,11992,25.761726824345757,5.00000001238518,5.0
621,1.3287749290466309,11992,30.60938145947661,5.00000001238518,5.0
623,1.3313205242156982,11992,29.590004134065033,5.00000001238518,5.0
627,1.3430545330047607,11992,28.937602645801622,5.000000007926515,5.0
630,1.3507421016693115,11992,28.52006569331304,5.000000006341213,5.0
631,1.3524184226989746,11992,32.81605255465043,5.000000006341213,5.0
632,1.3541219234466553,11992,36.25284204372035,5.000000006341213,5.0
635,1.3645319938659668,11992,39.00227363497628,5.000000004058377,5.0
639,1.3708961009979248,11992,34.96145512638482,5.000000004058377,5.0
640,1.3723335266113281,11992,27.969164101107857,5.000000004058377,5.0
650,1.3964972496032715,11992,9.164935692651024,5.000000002077889,5.0
652,1.399677038192749,11992,17.33194855412082,5.000000002077889,5.0
656,1.4102375507354736,11992,21.092447074637327,5.000000001662311,5.0
658,1.4137842655181885,11992,23.499166127767893,5.000000001662311,5.0
659,1.4154362678527832,11992,28.799332902214314,5.000000001662311,5.0
660,1.4202303886413574,11992,28.799332902214314,5.000000001329849,5.0
661,1.4221360683441162,11992,33.03946632177146,5.000000001329849,5.0
662,1.423841953277588,11992,36.43157305741717,5.000000001329849,5.0
665,1.4284617900848389,11992,33.31620675674699,5.000000001329849,5.0
666,1.4301087856292725,11992,36.652965405397595,5.000000001329849,5.0
668,1.4333109855651855,11992,33.45789785945446,5.000000001329849,5.0
669,1.4350581169128418,11992,36.76631828756357,5.000000001329849,5.0
670,1.4365408420562744,11992,29.41305463005086,5.000000001329849,5.0
672,1.4396212100982666,11992,33.53044370404069,5.000000001329849,5.0
674,1.4428229331970215,11992,31.459483970586046,5.000000001329849,5.0
675,1.444591999053955,11992,35.16758717646884,5.000000001329849,5.0
680,1.4576478004455566,11992,22.50725579294006,5.000000000851104,5.0
689,1.4748094081878662,11992,21.523714965985313,5.000000000680884,5.0
690,1.4766268730163574,11992,27.21897197278825,5.000000000680884,5.0
697,1.4969713687896729,11992,18.919112736043257,5.000000000544707,5.0
700,1.5013463497161865,11992,22.108232151067686,5.000000000544707,5.0
701,1.503157377243042,11992,27.68658572085415,5.000000000544707,5.0
705,1.5163366794586182,11992,27.71941486134666,5.000000000544707,5.0
707,1.5292110443115234,11992,32.175531889077334,5.000000000544707,5.0
709,1.5330193042755127,11992,30.592340409009495,5.000000000544707,5.0
710,1.5347800254821777,11992,34.4738723272076,5.000000000544707,5.0
713,1.5394771099090576,11992,27.650622631530293,5.000000000544707,5.0
714,1.5412003993988037,11992,32.120498105224236,5.000000000544707,5.0
715,1.5429491996765137,11992,35.69639848417939,5.000000000544707,5.0
719,1.5550601482391357,11992,32.84569502987481,5.000000000348613,5.0
720,1.5567066669464111,11992,36.27655602389985,5.000000000348613,5.0
725,1.5671141147613525,11992,28.573596684236726,5.000000000278891,5.0
730,1.574798345565796,11992,21.703745201863363,5.000000000278891,5.0
733,1.5792896747589111,11992,27.362996161490692,5.000000000278891,5.0
734,1.581010103225708,11992,31.890396929192555,5.000000000278891,5.0
738,1.587050199508667,11992,26.32788322774659,5.000000000278891,5.0
740,1.592844009399414,11992,21.062306582197273,5.000000000223113,5.0
742,1.5960602760314941,11992,23.479876212606257,5.000000000223113,5.0
744,1.5992140769958496,11992,25.027120776068006,5.000000000223113,5.0
746,1.6023385524749756,11992,26.017357296683524,5.000000000223113,5.0
749,1.6142208576202393,11992,26.651108669877456,5.000000000223113,5.0
750,1.6159324645996094,11992,26.651108669877456,5.000000000223113,5.0
751,1.6176953315734863,11992,31.320886935901967,5.000000000223113,5.0
752,1.619356393814087,11992,35.05670954872157,5.000000000223113,5.0
754,1.6253812313079834,11992,38.045367638977254,5.000000000178491,5.0
760,1.6400303840637207,11992,19.479228231156355,5.000000000114235,5.0
770,1.659597396850586,11992,5.106362805428254,5.00000000007311,5.0
772,1.6627211570739746,11992,14.085090244342602,5.00000000007311,5.0
775,1.670459508895874,11992,19.014457756379265,5.000000000058488,5.0
779,1.67824125289917,11992,19.735402371266183,5.000000000046791,5.0
780,1.6795592308044434,11992,19.735402371266183,5.000000000046791,5.0
781,1.6813280582427979,11992,25.78832189701295,5.000000000046791,5.0
784,1.6911869049072266,11992,30.63065751761036,5.000000000029947,5.0
785,1.6928434371948242,11992,34.504526014088285,5.000000000029947,5.0
787,1.6960077285766602,11992,32.082896649016504,5.000000000029947,5.0
790,1.703307867050171,11992,25.666317319213206,5.000000000023958,5.0
794,1.7088665962219238,11992,23.141154467437165,5.000000000023958,5.0
795,1.7105088233947754,11992,28.51292357394973,5.000000000023958,5.0
796,1.712106704711914,11992,32.810338859159785,5.000000000023958,5.0
798,1.7151219844818115,11992,36.24827108732783,5.000000000023958,5.0
800,1.7181501388549805,11992,33.19889349588981,5.000000000023958,5.0
810,1.7408721446990967,11992,6.962312589269235,5.000000000012267,5.0
812,1.7439720630645752,11992,15.569850071415388,5.000000000012267,5.0
817,1.7571520805358887,11992,17.97176323656468,5.000000000007851,5.0
820,1.7609705924987793,11992,11.501928471401397,5.000000000007851,5.0
828,1.7876193523406982,11992,17.361234221696893,5.000000000002573,5.0
830,1.7901585102081299,11992,11.111189901886014,5.000000000002573,5.0
832,1.79274582862854,11992,17.11116153720705,5.000000000002573,5.0
835,1.8006141185760498,11992,20.951143383812514,5.000000000002059,5.0
836,1.802295207977295,11992,26.760914707050013,5.000000000002059,5.0
840,1.8107919692993164,11992,13.701588330009608,5.000000000001648,5.0
843,1.8182775974273682,11992,20.961270664007685,5.000000000001318,5.0
846,1.825730800628662,11992,23.41521322496492,5.000000000001054,5.0
847,1.827451467514038,11992,28.732170579971935,5.000000000001054,5.0
848,1.829108715057373,11992,32.985736463977545,5.000000000001054,5.0
850,1.8321199417114258,11992,21.110871336945632,5.000000000001054,5.0
852,1.8381922245025635,11992,26.888697069556507,5.000000000000844,5.0
854,1.8412814140319824,11992,27.208766124516167,5.000000000000844,5.0
857,1.8459231853485107,11992,27.41361031969035,5.000000000000844,5.0
858,1.8475618362426758,11992,31.93088825575228,5.000000000000844,5.0
859,1.8491811752319336,11992,35.544710604601825,5.000000000000844,5.0
860,1.850623607635498,11992,28.43576848368146,5.000000000000844,5.0
863,1.8584153652191162,11992,28.198891829556135,5.000000000000675,5.0
864,1.860079050064087,11992,32.559113463644906,5.000000000000675,5.0
866,1.8633246421813965,11992,30.83783261673274,5.000000000000675,5.0
867,1.86611008644104,11992,34.67026609338619,5.000000000000675,5.0
870,1.8754992485046387,11992,22.188970299767163,5.00000000000054,5.0
871,1.8773407936096191,11992,27.75117623981373,5.00000000000054,5.0
873,1.8838093280792236,11992,32.200940991850985,5.0000000000004325,5.0
880,1.9009196758270264,11992,26.48688178782771,5.000000000000277,5.0
882,1.9108161926269531,11992,26.951604344209738,5.000000000000277,5.0
887,1.9234578609466553,11992,23.799221424235387,5.000000000000222,5.0
890,1.9280033111572266,11992,19.03937713938831,5.000000000000222,5.0
892,1.931410312652588,11992,22.18520136920852,5.000000000000222,5.0
893,1.9331419467926025,11992,27.748161095366818,5.000000000000222,5.0
895,1.9362342357635498,11992,32.19852887629345,5.000000000000222,5.0
897,1.9393973350524902,11992,35.758823101034764,5.000000000000222,5.0
898,1.9410622119903564,11992,38.60705848082782,5.000000000000222,5.0
900,1.94400954246521,11992,24.708517427729806,5.000000000000222,5.0
903,1.9485902786254883,11992,25.813451153747074,5.000000000000222,5.0
909,1.9638574123382568,11992,30.650760922997662,5.000000000000178,5.0
910,1.9655208587646484,11992,34.52060873839813,5.000000000000178,5.0
920,1.9835786819458008,11992,14.139641339247877,5.000000000000142,5.0
923,1.9883360862731934,11992,19.04937045711864,5.000000000000142,5.0
925,1.9915945529937744,11992,22.19159709255593,5.000000000000142,5.0
926,1.9932799339294434,11992,27.753277674044746,5.000000000000142,5.0
930,2.0019164085388184,11992,14.209678169110914,5.000000000000114,5.0
940,2.0413904190063477,11992,14.656227342454265,5.000000000000038,5.0
942,2.044738531112671,11992,19.37998549917073,5.000000000000038,5.0
947,2.054964780807495,11992,19.922552575575416,5.000000000000031,5.0
948,2.0566482543945312,11992,25.938042060460333,5.000000000000031,5.0
950,2.0596923828125,11992,20.75043364836827,5.000000000000031,5.0
960,2.0798559188842773,11992,5.0,5.00000000000002,5.0
963,2.087519407272339,11992,14.0,5.000000000000017,5.0
970,2.107511281967163,11992,11.200000000000001,5.000000000000009,5.0
971,2.1092960834503174,11992,18.96,5.000000000000009,5.0
975,2.115523338317871,11992,17.766016,5.000000000000009,5.0
978,2.123382806777954,11992,24.212812800000002,5.000000000000007,5.0
979,2.1251840591430664,11992,29.370250240000004,5.000000000000007,5.0
980,2.127016305923462,11992,33.496200192,5.000000000000007,5.0
982,2.1297788619995117,11992,31.437568122880005,5.000000000000007,5.0
984,2.133021116256714,11992,30.120043598643207,5.000000000000007,5.0
987,2.1375608444213867,11992,29.276827903131654,5.000000000000007,5.0
988,2.1391761302948,11992,33.42146232250532,5.000000000000007,5.0
989,2.140862464904785,11992,36.73716985800426,5.000000000000007,5.0
990,2.142605781555176,11992,39.38973588640341,5.000000000000007,5.0
991,2.1442208290100098,11992,41.511788709122726,5.000000000000007,5.0
993,2.1502456665039062,11992,43.20943096729818,5.000000000000006,5.0
995,2.1534929275512695,11992,37.65403581907084,5.000000000000006,5.0
996,2.155240774154663,11992,40.123228655256675,5.000000000000006,5.0
997,2.1569464206695557,11992,42.09858292420534,5.000000000000006,5.0
1000,2.1646881103515625,11992,36.94309307149142,5.000000000000005,5.0
1001,2.166398525238037,11992,39.55447445719314,5.000000000000005,5.0
1002,2.168067455291748,11992,41.64357956575451,5.000000000000005,5.0
1003,2.169670581817627,11992,43.314863652603606,5.000000000000005,5.0
1004,2.1712734699249268,11992,44.651890922082885,5.000000000000005,5.0
1006,2.177666425704956,11992,45.72151273766631,5.000000000000004,5.0
1009,2.1859230995178223,11992,39.26176815210644,5.0000000000000036,5.0
1010,2.1873092651367188,11992,39.26176815210644,5.0000000000000036,5.0
1011,2.1890125274658203,11992,41.40941452168515,5.0000000000000036,5.0
1013,2.192272663116455,11992,36.502025293878496,5.0000000000000036,5.0
1015,2.198941707611084,11992,39.201620235102794,5.000000000000003,5.0
1017,2.2023065090179443,11992,35.08903695046579,5.000000000000003,5.0
1018,2.203955888748169,11992,38.07122956037263,5.000000000000003,5.0
1020,2.2069225311279297,11992,24.365586918638485,5.000000000000003,5.0
1021,2.2085959911346436,11992,29.49246953491079,5.000000000000003,5.0
1022,2.210233449935913,11992,33.59397562792863,5.000000000000003,5.0
1028,2.228637933731079,11992,27.20011552149946,5.000000000000003,5.0
1030,2.2314419746398926,11992,27.408073933759656,5.000000000000003,5.0
1034,2.241102933883667,11992,27.54116731760618,5.000000000000003,5.0
1035,2.242901086807251,11992,32.032933854084945,5.000000000000003,5.0
1040,2.253180742263794,11992,13.120689706633195,5.000000000000003,5.0
1042,2.2564213275909424,11992,20.496551765306556,5.000000000000003,5.0
1043,2.2580859661102295,11992,26.397241412245247,5.000000000000003,5.0
