Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
157,0.24509477615356445,9589,22.264939492627654,5.075266754388552,5.0
158,0.2463216781616211,9589,22.264939492627654,5.075266754388552,14.0
160,0.24840927124023438,9589,22.264939492627654,5.075266754388552,8.96
164,0.2531440258026123,9589,19.11971921618029,5.075266754388552,8.96
165,0.2543363571166992,9589,25.295775372944235,5.075266754388552,8.96
166,0.255568265914917,9589,30.23662029835539,5.075266754388552,8.96
167,0.25681614875793457,9589,34.189296238684314,5.075266754388552,8.96
170,0.260267972946167,9589,31.881149592757964,5.075266754388552,7.168000000000001
171,0.2615375518798828,9589,35.50491967420638,5.075266754388552,7.168000000000001
177,0.27043676376342773,9589,28.178518873193667,5.060213403510842,5.0
179,0.27284669876098633,9589,28.03425207884395,5.060213403510842,5.0
180,0.27397847175598145,9589,28.03425207884395,5.060213403510842,5.0
182,0.2763800621032715,9589,27.94192133046013,5.060213403510842,5.0
183,0.2776787281036377,9589,32.353537064368105,5.060213403510842,5.0
186,0.2812075614929199,9589,26.565010976956472,5.060213403510842,5.0
187,0.2825644016265869,9589,31.25200878156518,5.060213403510842,5.0
188,0.28377318382263184,9589,35.00160702525214,5.060213403510842,5.0
190,0.2861049175262451,9589,22.401028496161373,5.060213403510842,5.0
192,0.28839778900146484,9589,27.920822796929098,5.060213403510842,5.0
195,0.2940192222595215,9589,27.869326590034625,5.048170722808673,5.0
196,0.2952229976654053,9589,32.2954612720277,5.048170722808673,5.0
197,0.29641103744506836,9589,35.83636901762216,5.048170722808673,5.0
200,0.29889583587646484,9589,22.935276171278186,5.048170722808673,5.0
206,0.3057212829589844,9589,19.39428911975555,5.048170722808673,5.0
210,0.31229186058044434,9589,12.412345036643552,5.038536578246939,5.0
216,0.32364797592163086,9589,16.3551206587615,5.024663410078041,5.0
220,0.32840585708618164,9589,16.699057421828712,5.024663410078041,5.0
221,0.329700231552124,9589,23.359245937462973,5.024663410078041,5.0
225,0.33440709114074707,9589,19.567947135984838,5.024663410078041,5.0
226,0.335618257522583,9589,25.65435770878787,5.024663410078041,5.0
230,0.3423182964324951,9589,20.5234861670303,5.0197307280624335,5.0
231,0.34366822242736816,9589,26.41878893362424,5.0197307280624335,5.0
233,0.3484487533569336,9589,31.135031146899394,5.015784582449947,5.0
234,0.34969329833984375,9589,34.90802491751951,5.015784582449947,5.0
235,0.3509361743927002,9589,37.92641993401561,5.015784582449947,5.0
238,0.3545072078704834,9589,29.418327006216,5.015784582449947,5.0
240,0.3567996025085449,9589,18.82772928397824,5.015784582449947,5.0
241,0.3580968379974365,9589,25.062183427182593,5.015784582449947,5.0
242,0.3617374897003174,9589,30.049746741746077,5.015784582449947,5.0
243,0.36432981491088867,9589,34.03979739339687,5.015784582449947,5.0
246,0.37070512771606445,9589,31.785470331773997,5.012627665959958,5.0
247,0.37201547622680664,9589,35.4283762654192,5.012627665959958,5.0
250,0.3779106140136719,9589,32.6741608098683,5.010102132767966,5.0
260,0.38865208625793457,9589,10.706669014177647,5.010102132767966,5.0
261,0.39003849029541016,9589,18.565335211342116,5.010102132767966,5.0
264,0.39596986770629883,9589,24.852268169073696,5.008081706214373,5.0
266,0.39840102195739746,9589,25.905451628207167,5.008081706214373,5.0
267,0.39986109733581543,9589,30.724361302565736,5.008081706214373,5.0
268,0.4012012481689453,9589,34.579489042052586,5.008081706214373,5.0
270,0.40631842613220215,9589,27.66359123364207,5.006465364971499,5.0
279,0.42554712295532227,9589,17.25184446035187,5.003310266865408,5.0
280,0.42923855781555176,9589,17.25184446035187,5.002648213492327,5.0
282,0.4314558506011963,9589,23.801475568281496,5.002648213492327,5.0
285,0.4347822666168213,9589,22.18635549096013,5.002648213492327,5.0
286,0.4360623359680176,9589,27.749084392768104,5.002648213492327,5.0
290,0.4435088634490967,9589,27.759414011371586,5.002118570793861,5.0
291,0.4448354244232178,9589,32.20753120909727,5.002118570793861,5.0
292,0.44613003730773926,9589,35.766024967277815,5.002118570793861,5.0
295,0.44963502883911133,9589,32.890255979057805,5.002118570793861,5.0
297,0.4521181583404541,9589,31.049763826596998,5.002118570793861,5.0
300,0.45572423934936523,9589,19.871848849022083,5.002118570793861,5.0
310,0.4726390838623047,9589,5.0,5.0013558853080715,5.0
320,0.5045170783996582,9589,14.0,5.0003554371982,5.0
321,0.5060250759124756,9589,21.200000000000003,5.0003554371982,5.0
324,0.5093276500701904,9589,20.854400000000005,5.0003554371982,5.0
325,0.510657787322998,9589,26.683520000000005,5.0003554371982,5.0
330,0.5161981582641602,9589,23.66196224,5.0003554371982,5.0
331,0.5179274082183838,9589,28.929569792000002,5.0003554371982,5.0
332,0.5194215774536133,9589,33.14365583360001,5.0003554371982,5.0
334,0.5215919017791748,9589,31.211939733504007,5.0003554371982,5.0
336,0.5241329669952393,9589,29.975641429442568,5.0003554371982,5.0
337,0.5254366397857666,9589,33.980513143554056,5.0003554371982,5.0
338,0.5266668796539307,9589,37.18441051484325,5.0003554371982,5.0
339,0.5278255939483643,9589,37.18441051484325,5.0003554371982,14.0
340,0.5288872718811035,9589,37.18441051484325,5.0003554371982,11.200000000000001
343,0.532390832901001,9589,29.7475284118746,5.0003554371982,17.168
346,0.5357961654663086,9589,29.7475284118746,5.0003554371982,18.790016
350,0.5405783653259277,9589,25.230734546879795,5.0003554371982,15.032012800000002
352,0.5430753231048584,9589,30.18458763750384,5.0003554371982,12.025610240000002
360,0.5551095008850098,9589,15.45450887040197,5.0002843497585605,5.0
362,0.5576367378234863,9589,19.890885677057263,5.0002843497585605,5.0
365,0.5618045330047607,9589,20.18413346665332,5.0002843497585605,5.0
370,0.5679464340209961,9589,18.2674210679412,5.0002843497585605,5.0
371,0.5692710876464844,9589,24.61393685435296,5.0002843497585605,5.0
373,0.571753978729248,9589,25.752919586785897,5.0002843497585605,5.0
374,0.5730388164520264,9589,30.60233566942872,5.0002843497585605,5.0
380,0.5850522518157959,9589,15.668395862747506,5.000181983845478,5.0
388,0.599456787109375,9589,20.027773352158405,5.000116469661107,5.0
390,0.6017963886260986,9589,12.81777494538138,5.000116469661107,5.0
392,0.6067516803741455,9589,20.254219956305107,5.000093175728885,5.0
398,0.6156840324401855,9589,22.96270077203527,5.000074540583109,5.0
400,0.6182329654693604,9589,24.696128494102574,5.000074540583109,5.0
403,0.6219143867492676,9589,25.80552223622565,5.000074540583109,5.0
405,0.6239652633666992,9589,26.515534231184414,5.000074540583109,5.0
410,0.6349368095397949,9589,26.969941907958027,5.0000477059731905,5.0
411,0.6362736225128174,9589,31.575953526366423,5.0000477059731905,5.0
417,0.6425771713256836,9589,20.346808451519752,5.0000477059731905,5.0
418,0.6439261436462402,9589,26.277446761215803,5.0000477059731905,5.0
420,0.6482701301574707,9589,21.021957408972643,5.000038164778553,5.0
427,0.6648204326629639,9589,23.454052741742494,5.000019540366619,5.0
430,0.6706142425537109,9589,15.010593754715197,5.000015632293295,5.0
440,0.6906542778015137,9589,16.148339201931346,5.000008003734168,5.0
441,0.6919920444488525,9589,22.91867136154508,5.000008003734168,5.0
444,0.6957414150238037,9589,21.734359737111085,5.000008003734168,5.0
447,0.701871395111084,9589,23.909990231751095,5.000006402987334,5.0
448,0.7031514644622803,9589,29.127992185400878,5.000006402987334,5.0
449,0.7044398784637451,9589,33.3023937483207,5.000006402987334,5.0
450,0.7057087421417236,9589,36.64191499865656,5.000006402987334,5.0
455,0.7147979736328125,9589,33.4508255991402,5.000005122389868,5.0
457,0.7173330783843994,9589,31.408528383449735,5.000005122389868,5.0
459,0.7194559574127197,9589,30.101458165407834,5.000005122389868,5.0
460,0.7235658168792725,9589,30.101458165407834,5.000004097911894,5.0
470,0.740999698638916,9589,15.411946580688813,5.0000026226636125,5.0
478,0.7562472820281982,9589,15.050186655560111,5.0000013428037695,5.0
480,0.7587337493896484,9589,19.632119459558474,5.0000013428037695,5.0
482,0.764115571975708,9589,25.705695567646778,5.000001074243015,5.0
485,0.7703795433044434,9589,26.45164516329394,5.0000008593944125,5.0
488,0.7741308212280273,9589,23.5432423236065,5.0000008593944125,5.0
489,0.7754659652709961,9589,28.8345938588852,5.0000008593944125,5.0
490,0.776726245880127,9589,23.06767508710816,5.0000008593944125,5.0
493,0.7801127433776855,9589,21.81064964459938,5.0000008593944125,5.0
500,0.7959024906158447,9589,11.167052618034885,5.00000044000994,5.0
505,0.8043904304504395,9589,15.71753094043386,5.000000352007952,5.0
508,0.8076634407043457,9589,20.059219801877674,5.000000352007952,5.0
510,0.8151500225067139,9589,16.04737584150214,5.000000352007952,5.0
515,0.8218512535095215,9589,18.2162564308491,5.000000352007952,5.0
517,0.8265500068664551,9589,24.57300514467928,5.000000281606361,5.0
519,0.8311967849731445,9589,29.658404115743423,5.000000225285089,5.0
520,0.8323044776916504,9589,23.72672329259474,5.000000225285089,5.0
524,0.8371310234069824,9589,22.14808232580851,5.000000225285089,5.0
530,0.8458070755004883,9589,7.257483616520935,5.000000180228072,5.0
532,0.848315954208374,9589,15.805986893216748,5.000000180228072,5.0
533,0.8496441841125488,9589,22.644789514573397,5.000000180228072,5.0
540,0.8566884994506836,9589,11.594132231461579,5.000000180228072,5.0
550,0.8849892616271973,9589,5.936195702508329,5.000000059057135,5.0
552,0.8898167610168457,9589,14.748956562006665,5.000000047245709,5.0
560,0.9028737545013428,9589,6.041172607797931,5.000000030237254,5.0
562,0.905440092086792,9589,14.0,5.000000030237254,5.0
567,0.9178411960601807,9589,18.96,5.000000015481475,5.0
570,0.9214191436767578,9589,22.1344,5.000000015481475,5.0
572,0.9238498210906982,9589,24.166016,5.000000015481475,5.0
579,0.9318423271179199,9589,19.8984001536,5.000000015481475,5.0
580,0.9351780414581299,9589,19.8984001536,5.00000001238518,5.0
581,0.93646240234375,9589,25.918720122880003,5.00000001238518,5.0
590,0.9526302814483643,9589,10.616307762331651,5.000000006341213,5.0
594,0.9572217464447021,9589,16.794436967892256,5.000000006341213,5.0
598,0.9621429443359375,9589,16.87900138204867,5.000000006341213,5.0
599,0.9634077548980713,9589,23.503201105638936,5.000000006341213,5.0
600,0.9647371768951416,9589,28.80256088451115,5.000000006341213,5.0
605,0.9770388603210449,9589,28.433638966087138,5.000000004058377,5.0
606,0.9784104824066162,9589,32.746911172869716,5.000000004058377,5.0
610,0.98504638671875,9589,26.197528938295775,5.000000003246702,5.0
611,0.9864656925201416,9589,30.95802315063662,5.000000003246702,5.0
614,0.9898018836975098,9589,25.850507853125954,5.000000003246702,5.0
616,0.995959997177124,9589,30.680406282500766,5.000000002597361,5.0
617,0.997438907623291,9589,34.544325026000614,5.000000002597361,5.0
619,1.002547264099121,9589,37.635460020800494,5.000000002077889,5.0
620,1.003859519958496,9589,40.1083680166404,5.000000002077889,5.0
625,1.0127899646759033,9589,30.53548442451989,5.000000001662311,5.0
627,1.0153181552886963,9589,29.54271003169273,5.000000001662311,5.0
628,1.016634464263916,9589,33.634168025354185,5.000000001662311,5.0
630,1.0187277793884277,9589,31.52586753622668,5.000000001662311,5.0
631,1.0200271606445312,9589,35.22069402898134,5.000000001662311,5.0
634,1.0237116813659668,9589,28.03299534283845,5.000000001662311,5.0
635,1.0250110626220703,9589,32.42639627427076,5.000000001662311,5.0
637,1.030146598815918,9589,35.94111701941661,5.000000001329849,5.0
639,1.0326614379882812,9589,33.00231489242663,5.000000001329849,5.0
640,1.0333919525146484,9589,26.401851913941307,5.000000001329849,5.0
644,1.0405590534210205,9589,23.517748179937954,5.00000000106388,5.0
646,1.0433475971221924,9589,25.051358835160293,5.00000000106388,5.0
648,1.045900583267212,9589,26.032869654502587,5.00000000106388,5.0
650,1.0507144927978516,9589,20.826295723602072,5.000000000851104,5.0
652,1.0557136535644531,9589,26.66103657888166,5.000000000680884,5.0
657,1.064863681793213,9589,20.920360582709932,5.000000000544707,5.0
660,1.0682897567749023,9589,13.389030772934357,5.000000000544707,5.0
664,1.072981595993042,9589,18.568979694677992,5.000000000544707,5.0
665,1.07411527633667,9589,18.568979694677992,5.000000000544707,14.0
669,1.084683895111084,9589,24.855183755742395,5.000000000348613,11.200000000000001
670,1.0857644081115723,9589,24.855183755742395,5.000000000348613,8.96
673,1.089095115661621,9589,25.907317603675132,5.000000000348613,7.168000000000001
680,1.1033809185028076,9589,13.26454661308167,5.000000000178491,5.734400000000001
682,1.1055035591125488,9589,18.48930983237227,5.000000000178491,5.734400000000001
683,1.106785535812378,9589,24.791447865897815,5.000000000178491,5.734400000000001
690,1.117283582687378,9589,8.123661636697397,5.000000000142793,5.0
696,1.1273255348205566,9589,16.49892930935792,5.000000000114235,5.0
699,1.1335599422454834,9589,20.55931475798907,5.000000000091388,5.0
700,1.1348304748535156,9589,26.447451806391257,5.000000000091388,5.0
701,1.1361498832702637,9589,31.157961445113006,5.000000000091388,5.0
702,1.1373834609985352,9589,34.9263691560904,5.000000000091388,5.0
708,1.144042730331421,9589,24.30584080633463,5.000000000091388,5.0
710,1.1483867168426514,9589,24.30584080633463,5.00000000007311,5.0
711,1.1497080326080322,9589,29.444672645067705,5.00000000007311,5.0
720,1.1624045372009277,9589,6.174995412694907,5.000000000058488,5.0
730,1.181121587753296,9589,5.0,5.000000000029947,5.0
739,1.1987583637237549,9589,14.0,5.000000000015333,5.0
740,1.1997947692871094,9589,14.0,5.000000000015333,5.0
748,1.2158167362213135,9589,15.7344,5.000000000007851,5.0
749,1.2172503471374512,9589,22.58752,5.000000000007851,5.0
750,1.2185289859771729,9589,28.070016000000003,5.000000000007851,5.0
754,1.2229793071746826,9589,21.497478553600004,5.000000000007851,5.0
756,1.2253220081329346,9589,27.197982842880005,5.000000000007851,5.0
757,1.226564645767212,9589,31.758386274304005,5.000000000007851,5.0
760,1.2319979667663574,9589,25.406709019443205,5.00000000000628,5.0
762,1.2347195148468018,9589,26.260293772443653,5.00000000000628,5.0
767,1.243072271347046,9589,13.445270411491151,5.000000000005024,14.0
770,1.2462739944458008,9589,13.445270411491151,5.000000000005024,7.168000000000001
776,1.2532234191894531,9589,16.883978450683472,5.000000000005024,5.0
780,1.2627911567687988,9589,10.805746208437423,5.000000000003216,5.0
787,1.2777037620544434,9589,16.91567757339995,5.000000000002059,5.0
789,1.2802467346191406,9589,23.53254205871996,5.000000000002059,5.0
790,1.281475305557251,9589,18.82603364697597,5.000000000002059,5.0
793,1.287156581878662,9589,22.04866153406462,5.000000000001648,5.0
794,1.2885057926177979,9589,27.638929227251698,5.000000000001648,5.0
800,1.2978837490081787,9589,24.151131764352872,5.000000000001318,5.0
803,1.3010118007659912,9589,25.45672432918584,5.000000000001318,5.0
807,1.3057498931884766,9589,26.29230357067894,5.000000000001318,5.0
810,1.3093955516815186,9589,26.827074285234524,5.000000000001318,5.0
814,1.317063570022583,9589,23.735462034040076,5.000000000001054,5.0
815,1.318356990814209,9589,28.98836962723206,5.000000000001054,5.0
820,1.3294861316680908,9589,9.498908959451404,5.000000000001054,5.0
825,1.3378572463989258,9589,14.0,5.000000000000844,5.0
826,1.3392274379730225,9589,21.200000000000003,5.000000000000844,5.0
827,1.3405787944793701,9589,26.960000000000004,5.000000000000844,5.0
829,1.3430523872375488,9589,27.254400000000004,5.000000000000844,5.0
830,1.346221923828125,9589,27.254400000000004,5.000000000000675,5.0
831,1.3475897312164307,9589,31.803520000000006,5.000000000000675,5.0
832,1.3490180969238281,9589,35.44281600000001,5.000000000000675,5.0
834,1.351496696472168,9589,32.68340224000001,5.000000000000675,5.0
835,1.3528149127960205,9589,36.14672179200001,5.000000000000675,5.0
839,1.3576469421386719,9589,28.507121557504007,5.000000000000675,5.0
840,1.3591864109039307,9589,28.507121557504007,5.000000000000675,5.0
848,1.3703734874725342,9589,19.341213591962912,5.00000000000054,5.0
849,1.3717026710510254,9589,25.472970873570333,5.00000000000054,5.0
850,1.3729369640350342,9589,30.37837669885627,5.00000000000054,5.0
852,1.3753385543823242,9589,34.30270135908502,5.00000000000054,5.0
856,1.380192518234253,9589,24.050386476681226,5.00000000000054,5.0
859,1.3868672847747803,9589,29.240309181344983,5.0000000000004325,5.0
860,1.3882107734680176,9589,33.39224734507599,5.0000000000004325,5.0
865,1.3964853286743164,9589,27.09683064067891,5.000000000000346,5.0
870,1.4038174152374268,9589,13.873577288027603,5.000000000000277,5.0
872,1.406325340270996,9589,21.09886183042208,5.000000000000277,5.0
874,1.408813714981079,9589,23.50327157147013,5.000000000000277,5.0
875,1.410754680633545,9589,28.802617257176106,5.000000000000277,5.0
878,1.4174399375915527,9589,28.43367504459271,5.000000000000222,5.0
879,1.4187312126159668,9589,32.74694003567417,5.000000000000222,5.0
880,1.4199841022491455,9589,36.197552028539334,5.000000000000222,5.0
881,1.4212594032287598,9589,38.95804162283147,5.000000000000222,5.0
883,1.42600679397583,9589,41.166433298265176,5.000000000000178,5.0
885,1.430788278579712,9589,42.93314663861214,5.000000000000142,5.0
890,1.4385876655578613,9589,27.477213848711774,5.000000000000114,5.0
893,1.44476318359375,9589,27.585416863175535,5.0000000000000915,5.0
896,1.4484870433807373,9589,24.123733433945876,5.0000000000000915,5.0
900,1.455657720565796,9589,12.351351518180293,5.000000000000074,5.0
910,1.4765729904174805,9589,7.904864971635388,5.000000000000031,5.0
919,1.4930706024169922,9589,15.059113581846649,5.000000000000017,5.0
920,1.4964451789855957,9589,15.059113581846649,5.000000000000013,5.0
921,1.497798204421997,9589,22.047290865477322,5.000000000000013,5.0
925,1.5081121921539307,9589,24.11026615390549,5.000000000000011,5.0
927,1.5129895210266113,9589,29.28821292312439,5.000000000000009,5.0
929,1.5198936462402344,9589,33.430570338499514,5.000000000000009,5.0
930,1.5214569568634033,9589,26.744456270799613,5.000000000000009,5.0
936,1.528334140777588,9589,20.954529288519524,5.000000000000009,5.0
940,1.5325596332550049,9589,13.410898744652497,5.000000000000009,5.0
945,1.5432417392730713,9589,18.5829751965776,5.000000000000006,5.0
950,1.5491642951965332,9589,11.893104125809664,5.000000000000006,5.0
951,1.5504775047302246,9589,19.514483300647733,5.000000000000006,5.0
952,1.5517096519470215,9589,25.611586640518187,5.000000000000006,5.0
960,1.5633444786071777,9589,6.713923768292,5.000000000000005,5.0
964,1.5680484771728516,9589,14.296911211706881,5.000000000000005,5.0
970,1.5846912860870361,9589,9.150023175492406,5.000000000000003,5.0
972,1.589430332183838,9589,17.320018540393924,5.000000000000003,5.0
977,1.597341775894165,9589,17.094279594145352,5.000000000000003,5.0
979,1.6025571823120117,9589,23.67542367531628,5.000000000000003,5.0
980,1.6036028861999512,9589,23.67542367531628,5.000000000000003,5.0
982,1.6061573028564453,9589,25.15227115220242,5.000000000000003,5.0
984,1.608353614807129,9589,26.09745353740955,5.000000000000003,5.0
986,1.6107831001281738,9589,26.70237026394211,5.000000000000003,5.0
987,1.6121571063995361,9589,31.36189621115369,5.000000000000003,5.0
988,1.613412857055664,9589,35.08951696892295,5.000000000000003,5.0
990,1.6159448623657227,9589,32.45729086011069,5.000000000000003,5.0
992,1.6183714866638184,9589,30.772666150470844,5.000000000000003,5.0
1000,1.6297798156738281,9589,12.604484055232861,5.000000000000003,5.0
1010,1.6511456966400146,9589,6.453495836279227,5.000000000000003,5.0
1019,1.6739249229431152,9589,14.130237335218705,5.000000000000003,5.0
1020,1.675229787826538,9589,21.304189868174966,5.000000000000003,5.0
1022,1.6805236339569092,9589,27.043351894539974,5.000000000000003,5.0
1023,1.6818780899047852,9589,31.634681515631982,5.000000000000003,5.0
1024,1.683218240737915,9589,35.30774521250559,5.000000000000003,5.0
1026,1.6857388019561768,9589,32.59695693600358,5.000000000000003,5.0
1030,1.6924004554748535,9589,20.862052439042294,5.000000000000003,5.0
1036,1.6993663311004639,9589,16.83607734322538,5.000000000000003,5.0
1037,1.7007949352264404,9589,23.468861874580305,5.000000000000003,5.0
1039,1.7057015895843506,9589,28.775089499664244,5.000000000000003,5.0
1040,1.7068183422088623,9589,28.775089499664244,5.000000000000003,5.0
1041,1.708211898803711,9589,33.020071599731395,5.000000000000003,5.0
1044,1.7118358612060547,9589,26.906276659062478,5.000000000000003,5.0
1045,1.7131829261779785,9589,31.525021327249984,5.000000000000003,5.0
1049,1.7178313732147217,9589,30.176013649439994,5.000000000000003,5.0
1050,1.7189738750457764,9589,24.140810919551996,5.000000000000003,5.0
1052,1.7210066318511963,9589,29.3126487356416,5.000000000000003,5.0
1053,1.7223074436187744,9589,33.45011898851328,5.000000000000003,5.0
1054,1.7236366271972656,9589,36.76009519081063,5.000000000000003,5.0
1055,1.7249808311462402,9589,39.408076152648505,5.000000000000003,5.0
1056,1.7263076305389404,9589,41.5264609221188,5.000000000000003,5.0
1058,1.7324860095977783,9589,43.221168737695045,5.000000000000003,5.0
1060,1.734952449798584,9589,34.57693499015604,5.000000000000003,5.0
1062,1.7375452518463135,9589,32.129238393699865,5.000000000000003,5.0
1064,1.7395684719085693,9589,30.562712571967918,5.000000000000003,5.0
1066,1.7420849800109863,9589,24.450170057574336,5.000000000000003,14.0
1068,1.7445580959320068,9589,25.648108836847577,5.000000000000003,14.0
1070,1.7515580654144287,9589,25.648108836847577,5.000000000000003,14.0
1079,1.768662452697754,9589,18.404372303658214,5.000000000000003,11.200000000000001
1080,1.7720940113067627,9589,18.404372303658214,5.000000000000003,11.200000000000001
1090,1.7926552295684814,9589,11.778798274341257,5.000000000000003,5.0
1091,1.7941222190856934,9589,19.423038619473004,5.000000000000003,5.0
1099,1.8081128597259521,9589,17.955676618536145,5.000000000000003,5.0
1100,1.8094358444213867,9589,24.364541294828918,5.000000000000003,5.0
1103,1.8156814575195312,9589,25.59330642869051,5.000000000000003,5.0
1104,1.8170831203460693,9589,30.47464514295241,5.000000000000003,5.0
1110,1.8270049095153809,9589,25.60301831319164,5.000000000000003,5.0
1118,1.850886583328247,9589,23.108745376354122,5.000000000000003,5.0
1119,1.8522045612335205,9589,28.4869963010833,5.000000000000003,5.0
1120,1.853217363357544,9589,28.4869963010833,5.000000000000003,5.0
1122,1.8557324409484863,9589,28.231677632693312,5.000000000000003,5.0
1128,1.8718132972717285,9589,28.06827368492372,5.000000000000003,5.0
1129,1.8731298446655273,9589,32.45461894793898,5.000000000000003,5.0
1130,1.8742601871490479,9589,25.963695158351186,5.000000000000003,5.0
1131,1.8756442070007324,9589,30.77095612668095,5.000000000000003,5.0
1133,1.880490779876709,9589,34.616764901344766,5.000000000000003,5.0
1134,1.8818044662475586,9589,37.693411921075814,5.000000000000003,5.0
1135,1.883087158203125,9589,40.15472953686066,5.000000000000003,5.0
1140,1.88857102394104,9589,13.157901774638503,5.000000000000003,5.0
1142,1.8910515308380127,9589,18.421057135768642,5.000000000000003,5.0
1143,1.8924202919006348,9589,24.736845708614915,5.000000000000003,5.0
1147,1.897258996963501,9589,22.66526500281084,5.000000000000003,5.0
1150,1.9079856872558594,9589,18.132212002248675,5.000000000000003,5.0
1152,1.9104983806610107,9589,24.50576960179894,5.000000000000003,5.0
1156,1.915085792541504,9589,22.546954036121058,5.000000000000003,5.0
1157,1.9163579940795898,9589,28.037563228896847,5.000000000000003,5.0
1158,1.9176442623138428,9589,32.43005058311748,5.000000000000003,5.0
1160,1.9197351932525635,9589,30.755232373195188,5.000000000000003,5.0
1161,1.9209859371185303,9589,34.60418589855615,5.000000000000003,5.0
1163,1.9234013557434082,9589,32.14667897507594,5.000000000000003,5.0
1170,1.9335124492645264,9589,13.16727970819111,5.000000000000003,5.0
1180,1.948775053024292,9589,5.0,5.000000000000003,5.0
1190,1.9796347618103027,9589,5.0,5.000000000000003,5.0
1197,1.9928112030029297,9589,14.0,5.000000000000003,5.0
1198,1.9941349029541016,9589,21.200000000000003,5.000000000000003,5.0
1200,1.9963657855987549,9589,16.960000000000004,5.000000000000003,5.0
1201,1.997711420059204,9589,23.568000000000005,5.000000000000003,5.0
1203,2.000220775604248,9589,25.083520000000007,5.000000000000003,5.0
1204,2.0015501976013184,9589,30.066816000000006,5.000000000000003,5.0
1206,2.003938674926758,9589,29.242762240000005,5.000000000000003,5.0
1207,2.005267381668091,9589,33.394209792000005,5.000000000000003,5.0
1210,2.0082855224609375,9589,31.372294266880004,5.000000000000003,5.0
1212,2.010716438293457,9589,30.078268330803205,5.000000000000003,5.0
