Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
301,0.4843158721923828,9592,32.57202021365505,5.0,5.0
305,0.4886188507080078,9592,26.67687434939139,5.0,5.0
308,0.4922151565551758,9592,23.658559666888394,5.0,5.0
310,0.49849867820739746,9592,23.658559666888394,5.0,5.0
311,0.4998049736022949,9592,28.926847733510716,5.0,5.0
312,0.5010900497436523,9592,33.14147818680857,5.0,5.0
313,0.5023672580718994,9592,36.51318254944685,5.0,5.0
314,0.5035686492919922,9592,39.210546039557485,5.0,5.0
315,0.5048375129699707,9592,41.368436831645994,5.0,5.0
320,0.5105373859405518,9592,13.555609380993761,5.0,5.0
321,0.5118551254272461,9592,20.844487504795012,5.0,5.0
324,0.5154764652252197,9592,20.67237760245505,5.0,5.0
328,0.5196921825408936,9592,23.230321665571232,5.0,5.0
330,0.5239863395690918,9592,23.230321665571232,5.0,5.0
334,0.5285053253173828,9592,24.867405865965587,5.0,5.0
340,0.5372614860534668,9592,12.732111803374384,5.0,5.0
347,0.5488367080688477,9592,16.518841243327685,5.0,5.0
350,0.551964282989502,9592,16.518841243327685,5.0,5.0
351,0.5532221794128418,9592,23.21507299466215,5.0,5.0
352,0.5544462203979492,9592,28.572058395729723,5.0,5.0
356,0.5607016086578369,9592,28.286117373267025,5.0,5.0
358,0.5631113052368164,9592,28.103115118890898,5.0,5.0
360,0.5653972625732422,9592,17.985993676090175,5.0,5.0
364,0.5743122100830078,9592,21.51103595269771,5.0,5.0
365,0.5755436420440674,9592,27.20882876215817,5.0,5.0
366,0.5769109725952148,9592,31.767063009726538,5.0,5.0
370,0.5853238105773926,9592,20.330920326224987,5.0,5.0
372,0.5877292156219482,9592,26.26473626097999,5.0,5.0
379,0.5949609279632568,9592,16.88514302239834,5.0,5.0
380,0.5960814952850342,9592,13.508114417918671,5.0,5.0
381,0.5973286628723145,9592,20.80649153433494,5.0,5.0
385,0.601938009262085,9592,20.652923665579493,5.0,5.0
387,0.6063339710235596,9592,26.522338932463594,5.0,5.0
390,0.6098403930664062,9592,13.579437533421363,5.0,5.0
395,0.6152534484863281,9592,15.56213761368939,5.0,5.0
400,0.6270980834960938,9592,12.449710090951513,5.0,5.0
410,0.6438448429107666,9592,14.0,5.0,5.0
417,0.6578381061553955,9592,17.168,5.0,5.0
420,0.6629064083099365,9592,13.7344,5.0,5.0
423,0.666309118270874,9592,18.790016,5.0,5.0
427,0.6706094741821289,9592,17.696390553600004,5.0,5.0
429,0.673957347869873,9592,21.325689954304003,5.0,5.0
430,0.6762022972106934,9592,17.060551963443203,5.0,5.0
438,0.6875948905944824,9592,16.988002084226338,5.0,5.0
440,0.6901285648345947,9592,20.872321333904857,5.0,5.0
441,0.6913924217224121,9592,26.697857067123888,5.0,5.0
444,0.6971170902252197,9592,27.08662852295929,5.0,5.0
450,0.708327054977417,9592,13.86835380375516,5.0,5.0
452,0.7103321552276611,9592,21.094683043004128,5.0,5.0
456,0.7173361778259277,9592,20.800477718018115,5.0,5.0
460,0.7239584922790527,9592,10.649844591625277,5.0,5.0
470,0.7385303974151611,9592,14.362176344729715,5.0,5.0
473,0.7421984672546387,9592,17.353434288501614,5.0,5.0
475,0.7445673942565918,9592,23.88274743080129,5.0,5.0
478,0.7482147216796875,9592,25.28495835571283,5.0,5.0
480,0.7530195713043213,9592,30.227966684570266,5.0,5.0
484,0.7570068836212158,9592,25.47671894249998,5.0,5.0
486,0.7594671249389648,9592,26.30510012319999,5.0,5.0
488,0.7618541717529297,9592,26.835264078847995,5.0,5.0
490,0.7640891075134277,9592,21.4682112630784,5.0,5.0
493,0.7702972888946533,9592,27.17456901046272,5.0,5.0
494,0.7715835571289062,9592,31.739655208370177,5.0,5.0
497,0.7770693302154541,9592,30.313379333356917,5.0,5.0
500,0.7832555770874023,9592,29.40056277334843,5.0,5.0
507,0.7982304096221924,9592,28.816360174942997,5.0,5.0
510,0.801832914352417,9592,24.753976409570814,5.0,5.0
511,0.8031713962554932,9592,29.803181127656654,5.0,5.0
512,0.8044109344482422,9592,33.842544902125326,5.0,5.0
517,0.8124675750732422,9592,31.65922873736021,5.0,5.0
518,0.8137607574462891,9592,35.327382989888164,5.0,5.0
520,0.8162031173706055,9592,32.60952511352843,5.0,5.0
527,0.8264286518096924,9592,20.685489189200997,5.0,5.0
528,0.827815055847168,9592,26.5483913513608,5.0,5.0
530,0.8326504230499268,9592,21.23871308108864,5.0,5.0
538,0.8507933616638184,9592,23.592776371896733,5.0,5.0
539,0.8519856929779053,9592,28.87422109751739,5.0,5.0
540,0.8533086776733398,9592,33.09937687801391,5.0,5.0
542,0.8557987213134766,9592,31.18360120192891,5.0,5.0
546,0.8628919124603271,9592,25.9660038153876,5.0,5.0
550,0.8670647144317627,9592,13.294593953478453,5.0,5.0
556,0.8762454986572266,9592,18.50854013022621,5.0,5.0
559,0.8797218799591064,9592,19.47637254667582,5.0,5.0
560,0.8810093402862549,9592,25.581098037340656,5.0,5.0
562,0.8834493160247803,9592,26.371902743898023,5.0,5.0
568,0.8945205211639404,9592,20.801931363900632,5.0,5.0
569,0.895756721496582,9592,26.641545091120506,5.0,5.0
570,0.8968110084533691,9592,26.641545091120506,5.0,5.0
580,0.9097330570220947,9592,18.72990149545837,5.0,5.0
583,0.9133825302124023,9592,19.58970956567469,5.0,5.0
588,0.921257734298706,9592,20.029931297625442,5.0,5.0
590,0.9255495071411133,9592,16.023945038100354,5.0,5.0
594,0.9301490783691406,9592,10.255324824384228,5.0,14.0
600,0.9434826374053955,9592,8.204259859507383,5.0,8.96
602,0.945777177810669,9592,8.204259859507383,5.0,15.7344
610,0.9598696231842041,9592,5.250726310084726,5.0,6.4448102400000025
617,0.9744610786437988,9592,14.0,5.0,5.0
619,0.9768002033233643,9592,18.96,5.0,5.0
620,0.9779284000396729,9592,15.168000000000001,5.0,5.0
623,0.9816162586212158,9592,17.766016,5.0,5.0
624,0.982816219329834,9592,24.212812800000002,5.0,5.0
625,0.9839959144592285,9592,29.370250240000004,5.0,5.0
630,0.991668701171875,9592,12.030054498304004,5.0,5.0
633,0.9994118213653564,9592,19.624043598643205,5.0,5.0
637,1.0037050247192383,9592,20.047510322505325,5.0,5.0
638,1.0048949718475342,9592,26.03800825800426,5.0,5.0
639,1.0061960220336914,9592,30.83040660640341,5.0,5.0
640,1.0069615840911865,9592,24.66432528512273,5.0,5.0
641,1.0082883834838867,9592,29.731460228098186,5.0,5.0
642,1.0095126628875732,9592,33.78516818247855,5.0,5.0
643,1.0106933116912842,9592,37.02813454598284,5.0,5.0
645,1.0131080150604248,9592,33.698006109429016,5.0,5.0
650,1.0187194347381592,9592,11.0421626419377,5.0,5.0
660,1.0337235927581787,9592,5.0,5.0,5.0
667,1.0483920574188232,9592,14.0,5.0,5.0
669,1.0533714294433594,9592,21.200000000000003,5.0,5.0
670,1.0545153617858887,9592,16.960000000000004,5.0,5.0
671,1.0557799339294434,9592,23.568000000000005,5.0,5.0
674,1.0616791248321533,9592,28.854400000000005,5.0,5.0
675,1.062906265258789,9592,33.08352000000001,5.0,5.0
680,1.0748157501220703,9592,21.173452800000007,5.0,5.0
682,1.0772204399108887,9592,23.551009792000006,5.0,5.0
685,1.0824239253997803,9592,25.072646266880007,5.0,5.0
689,1.089421272277832,9592,26.046493610803207,5.0,5.0
690,1.0906634330749512,9592,30.837194888642568,5.0,5.0
691,1.0919489860534668,9592,34.669755910914056,5.0,5.0
694,1.0955619812011719,9592,27.750915026387997,5.0,5.0
696,1.1001956462860107,9592,32.2007320211104,5.0,5.0
700,1.1048002243041992,9592,13.18941983584682,5.0,5.0
701,1.1060905456542969,9592,20.551535868677455,5.0,5.0
707,1.1212294101715088,9592,26.441228694941966,5.0,5.0
709,1.1233103275299072,9592,26.92238636476286,5.0,5.0
710,1.1243901252746582,9592,21.537909091810292,5.0,5.0
714,1.1313462257385254,9592,23.784261818758587,5.0,5.0
716,1.1337976455688477,9592,25.221927564005497,5.0,5.0
717,1.1349914073944092,9592,30.177542051204398,5.0,5.0
718,1.1362690925598145,9592,34.14203364096352,5.0,5.0
720,1.1384024620056152,9592,27.313626912770815,5.0,5.0
722,1.1404714584350586,9592,27.480721224173323,5.0,5.0
724,1.1428413391113281,9592,27.58766158347093,5.0,5.0
726,1.1450319290161133,9592,32.070129266776746,5.0,5.0
730,1.1516139507293701,9592,25.6561034134214,5.0,5.0
732,1.1540088653564453,9592,26.419906184589696,5.0,5.0
739,1.1657285690307617,9592,20.82159357320794,5.0,5.0
740,1.166846513748169,9592,16.657274858566353,5.0,5.0
743,1.1746208667755127,9592,23.325819886853083,5.0,5.0
746,1.1802587509155273,9592,24.928524727585973,5.0,5.0
747,1.1815299987792969,9592,29.94281978206878,5.0,5.0
750,1.1873602867126465,9592,29.16340466052402,5.0,5.0
753,1.1904692649841309,9592,24.931663186188302,5.0,5.0
759,1.2015643119812012,9592,20.21200924106273,5.0,5.0
760,1.2028098106384277,9592,26.169607392850185,5.0,5.0
764,1.2097089290618896,9592,23.398838985139296,5.0,5.0
765,1.210951805114746,9592,28.71907118811144,5.0,5.0
769,1.2156412601470947,9592,28.380205560391325,5.0,5.0
770,1.2167384624481201,9592,22.704164448313062,5.0,5.0
772,1.2214326858520508,9592,28.16333155865045,5.0,5.0
773,1.2226576805114746,9592,32.530665246920364,5.0,5.0
775,1.224686622619629,9592,30.819625758029034,5.0,5.0
777,1.2270371913909912,9592,29.724560485138582,5.0,5.0
778,1.228264331817627,9592,33.77964838811087,5.0,5.0
780,1.2305190563201904,9592,21.61897496839096,5.0,5.0
783,1.236328125,9592,23.836143979770213,5.0,5.0
786,1.2394871711730957,9592,22.20410571764235,5.0,5.0
790,1.2461378574371338,9592,14.210627659291104,5.0,5.0
799,1.2636950016021729,9592,14.0,5.0,5.0
800,1.264894962310791,9592,11.200000000000001,5.0,5.0
805,1.271338701248169,9592,14.587520000000001,5.0,5.0
808,1.2774074077606201,9592,19.336012800000002,5.0,5.0
810,1.279916763305664,9592,22.375048192,5.0,5.0
814,1.2847590446472168,9592,21.456024674304004,5.0,5.0
815,1.2861316204071045,9592,27.164819739443203,5.0,5.0
818,1.2918109893798828,9592,27.385484633243653,5.0,5.0
819,1.2931098937988281,9592,31.908387706594922,5.0,5.0
820,1.2966859340667725,9592,31.908387706594922,5.0,5.0
824,1.301572561264038,9592,26.3370945057766,5.0,5.0
825,1.3027229309082031,9592,26.3370945057766,5.0,14.0
826,1.304154872894287,9592,31.06967560462128,5.0,14.0
828,1.3066551685333252,9592,29.88459238695762,5.0,14.0
829,1.3079476356506348,9592,33.9076739095661,5.0,14.0
830,1.3089704513549805,9592,33.9076739095661,5.0,11.200000000000001
831,1.310288429260254,9592,37.12613912765288,5.0,11.200000000000001
832,1.3115763664245605,9592,39.70091130212231,5.0,11.200000000000001
836,1.3163962364196777,9592,26.261493269349298,5.0,11.200000000000001
838,1.3213670253753662,9592,31.00919461547944,5.0,11.200000000000001
839,1.322676420211792,9592,34.80735569238355,5.0,11.200000000000001
840,1.323793888092041,9592,27.845884553906842,5.0,11.200000000000001
847,1.3354895114898682,9592,24.25709289160031,5.0,7.168000000000001
850,1.33872652053833,9592,25.524539450624196,5.0,5.734400000000001
854,1.3501992225646973,9592,26.33570524839949,5.0,5.0
860,1.3569536209106445,9592,16.90374711663644,5.0,5.0
862,1.359083890914917,9592,20.81839815464732,5.0,5.0
863,1.3603556156158447,9592,26.654718523717857,5.0,5.0
870,1.370511770248413,9592,8.73421816585187,5.0,5.0
873,1.3760781288146973,9592,15.589899626145197,5.0,5.0
878,1.3843083381652832,9592,16.385622886869072,5.0,5.0
880,1.3887040615081787,9592,13.108498309495259,5.0,5.0
883,1.3945143222808838,9592,18.38943891807697,5.0,5.0
889,1.4066050052642822,9592,19.41539272605541,5.0,5.0
890,1.4078373908996582,9592,15.532314180844327,5.0,5.0
900,1.4209661483764648,9592,6.362035888473838,5.0,5.0
902,1.4229798316955566,9592,15.08962871077907,5.0,5.0
903,1.4242355823516846,9592,22.071702968623256,5.0,5.0
905,1.4293239116668701,9592,27.657362374898607,5.0,5.0
906,1.4306163787841797,9592,32.12588989991889,5.0,5.0
910,1.4354026317596436,9592,26.448455628758474,5.0,5.0
912,1.4382412433624268,9592,26.927011602405425,5.0,5.0
914,1.4407753944396973,9592,27.233287425539473,5.0,5.0
920,1.4481019973754883,9592,11.15475452950097,5.0,5.0
924,1.4525864124298096,9592,15.711234319104499,5.0,5.0
928,1.4571781158447266,9592,16.435321577105203,5.0,5.0
930,1.4617400169372559,9592,13.148257261684163,5.0,5.0
933,1.4655871391296387,9592,18.414884647477866,5.0,5.0
934,1.466871976852417,9592,24.731907717982295,5.0,5.0
935,1.468183994293213,9592,29.785526174385836,5.0,5.0
940,1.4788649082183838,9592,25.250189401285553,5.0,5.0
941,1.4801440238952637,9592,30.200151521028445,5.0,5.0
943,1.4826204776763916,9592,29.32809697345821,5.0,5.0
946,1.488398790359497,9592,28.769982063013256,5.0,5.0
947,1.4897315502166748,9592,33.015985650410606,5.0,5.0
949,1.4923176765441895,9592,31.13023081626279,5.0,5.0
950,1.4936554431915283,9592,34.90418465301023,5.0,5.0
955,1.5034728050231934,9592,21.437403227098397,5.0,5.0
956,1.5048503875732422,9592,27.14992258167872,5.0,5.0
960,1.511254072189331,9592,13.900760361819506,5.0,5.0
961,1.5125958919525146,9592,21.120608289455603,5.0,5.0
969,1.5213000774383545,9592,18.651001155361016,5.0,5.0
970,1.5226540565490723,9592,24.920800924288812,5.0,5.0
979,1.5319337844848633,9592,16.532838437496768,5.0,5.0
980,1.533083200454712,9592,13.226270749997415,5.0,5.0
981,1.534339189529419,9592,20.58101659999793,5.0,5.0
982,1.5356097221374512,9592,26.464813279998346,5.0,5.0
983,1.5368716716766357,9592,31.17185062399868,5.0,5.0
985,1.5392398834228516,9592,34.93748049919894,5.0,5.0
986,1.5405032634735107,9592,37.94998439935915,5.0,5.0
988,1.5425653457641602,9592,34.287990015589855,5.0,5.0
990,1.5448956489562988,9592,21.94431360997751,5.0,5.0
991,1.5461993217468262,9592,27.55545088798201,5.0,5.0
995,1.5578923225402832,9592,32.044360710385604,5.0,5.0
999,1.5647573471069336,9592,26.406712683717434,5.0,5.0
1000,1.5658931732177734,9592,21.12537014697395,5.0,5.0
1001,1.5672459602355957,9592,26.90029611757916,5.0,5.0
1002,1.5684945583343506,9592,31.52023689406333,5.0,5.0
1004,1.5709946155548096,9592,30.172951612200535,5.0,5.0
1006,1.5734281539916992,9592,29.310689031808344,5.0,5.0
1009,1.5764830112457275,9592,28.758840980357345,5.0,5.0
1010,1.5774872303009033,9592,28.758840980357345,5.0,5.0
1012,1.5800354480743408,9592,28.405658227428702,5.0,5.0
1014,1.5824532508850098,9592,28.17962126555437,5.0,5.0
1020,1.5887904167175293,9592,11.542372870371072,5.0,5.0
1023,1.5923388004302979,9592,17.387118637037485,5.0,5.0
1025,1.596940279006958,9592,23.90969490962999,5.0,5.0
1030,1.6068096160888672,9592,15.302204742163196,5.0,5.0
1032,1.611680269241333,9592,22.241763793730556,5.0,5.0
1035,1.615363597869873,9592,21.387783062390046,5.0,5.0
1039,1.6244831085205078,9592,27.110226449912037,5.0,5.0
1040,1.6278982162475586,9592,27.110226449912037,5.0,5.0
1043,1.6318254470825195,9592,27.350544927943705,5.0,5.0
1045,1.6345758438110352,9592,31.880435942354964,5.0,5.0
1048,1.6391289234161377,9592,26.322783202485745,5.0,5.0
1050,1.6414437294006348,9592,16.84658124959088,5.0,5.0
1057,1.6535625457763672,9592,20.781811999738167,5.0,5.0
1059,1.6560413837432861,9592,23.30035967983243,5.0,5.0
1060,1.65716552734375,9592,18.640287743865944,5.0,5.0
1064,1.6616806983947754,9592,21.929784156074206,5.0,5.0
1067,1.6669187545776367,9592,24.03506185988749,5.0,5.0
1070,1.6725265979766846,9592,19.228049487909995,5.0,5.0
1077,1.683046579360962,9592,17.875809070247936,5.0,5.0
1080,1.6885769367218018,9592,14.30064725619835,5.0,5.0
1083,1.6923305988311768,9592,17.321931395173557,5.0,5.0
1085,1.694709300994873,9592,21.08603609291108,5.0,5.0
1086,1.695962905883789,9592,26.868828874328866,5.0,5.0
1090,1.7003028392791748,9592,23.75684038365638,5.0,5.0
1092,1.7027559280395508,9592,25.204377845540087,5.0,5.0
1095,1.7064800262451172,9592,22.904641456916526,5.0,5.0
1096,1.7077665328979492,9592,28.32371316553322,5.0,5.0
1098,1.7123081684112549,9592,32.65897053242658,5.0,5.0
1099,1.713639259338379,9592,36.127176425941265,5.0,5.0
1100,1.7147407531738281,9592,28.901741140753014,5.0,5.0
1101,1.7160913944244385,9592,33.12139291260242,5.0,5.0
1104,1.7192769050598145,9592,26.95815317125244,5.0,5.0
1110,1.727933406829834,9592,13.802574423681254,5.0,5.0
1111,1.7292919158935547,9592,21.042059538945004,5.0,5.0
1112,1.730574369430542,9592,26.833647631156005,5.0,5.0
1113,1.7318532466888428,9592,31.466918104924805,5.0,5.0
1115,1.7342090606689453,9592,35.17353448393985,5.0,5.0
1116,1.735475778579712,9592,38.13882758715188,5.0,5.0
1120,1.7392385005950928,9592,29.527079724621764,5.0,5.0
1122,1.7416908740997314,9592,28.897331023757932,5.0,5.0
1126,1.7504758834838867,9592,28.494291855205077,5.0,5.0
1130,1.7552576065063477,9592,24.589077429865004,5.0,5.0
1131,1.7564632892608643,9592,29.671261943892006,5.0,5.0
1133,1.7588751316070557,9592,28.989607644090885,5.0,5.0
1137,1.7656927108764648,9592,24.842679113774537,5.0,5.0
1140,1.7691431045532227,9592,15.899314632815706,5.0,5.0
1141,1.770453929901123,9592,22.719451706252563,5.0,5.0
1146,1.7788691520690918,9592,21.632359273601313,5.0,5.0
1147,1.7801847457885742,9592,27.305887418881053,5.0,5.0
1150,1.7831461429595947,9592,21.844709935104845,5.0,5.0
1154,1.7924559116363525,9592,23.9806143584671,5.0,5.0
1155,1.7937326431274414,9592,29.18449148677368,5.0,5.0
1160,1.7989988327026367,9592,11.953967712982502,5.0,5.0
1168,1.815669298171997,9592,14.0,5.0,5.0
1170,1.820561170578003,9592,11.200000000000001,5.0,5.0
1171,1.8218777179718018,9592,18.96,5.0,5.0
1173,1.8264122009277344,9592,25.168,5.0,5.0
1177,1.8366270065307617,9592,20.308812800000002,5.0,5.0
1179,1.8415184020996094,9592,26.247050240000004,5.0,5.0
1180,1.8426775932312012,9592,20.997640192000006,5.0,5.0
1187,1.855290412902832,9592,20.750791778304006,5.0,5.0
1188,1.856626033782959,9592,26.600633422643206,5.0,5.0
1189,1.8579041957855225,9592,31.280506738114568,5.0,5.0
1190,1.8592360019683838,9592,35.02440539049165,5.0,5.0
1200,1.8731133937835693,9592,7.345150181348036,5.0,5.0
1210,1.8910951614379883,9592,5.0,5.0,5.0
1220,1.9114444255828857,9592,5.0,5.0,5.0
1228,1.934617519378662,9592,14.0,5.0,5.0
1230,1.938718557357788,9592,14.0,5.0,5.0
1233,1.9422328472137451,9592,21.200000000000003,5.0,5.0
1237,1.9493155479431152,9592,20.854400000000005,5.0,5.0
1238,1.9506316184997559,9592,26.683520000000005,5.0,5.0
1239,1.9519329071044922,9592,31.346816000000004,5.0,5.0
1240,1.9532396793365479,9592,35.0774528,5.0,5.0
1241,1.954636812210083,9592,38.06196224,5.0,5.0
1242,1.955942153930664,9592,40.449569792000005,5.0,5.0
1248,1.9626250267028809,9592,23.254515029442565,5.0,5.0
1250,1.9651281833648682,9592,24.882889618843244,5.0,5.0
1252,1.967540979385376,9592,25.925049356059677,5.0,5.0
1254,1.9699835777282715,9592,30.740039484847742,5.0,5.0
1255,1.9712684154510498,9592,34.592031587878196,5.0,5.0
1258,1.9749014377593994,9592,27.711120172993642,5.0,5.0
1260,1.9790465831756592,9592,22.168896138394913,5.0,5.0
1261,1.9803786277770996,9592,27.73511691071593,5.0,5.0
1270,1.992929220199585,9592,7.270594487442719,5.0,5.0
1271,1.9942786693572998,9592,15.816475589954177,5.0,5.0
1280,2.0081968307495117,9592,6.478428401645232,5.0,5.0
1287,2.0229384899139404,9592,14.0,5.0,5.0
1290,2.028315782546997,9592,14.0,5.0,5.0
1293,2.033881187438965,9592,18.96,5.0,5.0
1298,2.04198956489563,9592,22.1344,5.0,5.0
1299,2.0433425903320312,9592,27.70752,5.0,5.0
1300,2.044649839401245,9592,32.166016,5.0,5.0
1305,2.0528438091278076,9592,23.175200153600002,5.0,5.0
1310,2.0599050521850586,9592,19.492561982914566,5.0,5.0
1313,2.065418004989624,9592,22.475239669065324,5.0,5.0
1316,2.0692055225372314,9592,21.507322710561446,5.0,5.0
1318,2.071657419204712,9592,23.764686534759328,5.0,5.0
