Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
118,0.041280508041381836,2223,22.33988237204953,5.0,19.076490240000002
120,0.041658878326416016,2223,27.871905897639625,5.0,15.261192192000003
127,0.04322457313537598,2223,19.13306612453856,5.0,9.767163002880004
130,0.04435467720031738,2223,19.13306612453856,5.0,6.250984321843203
133,0.04503607749938965,2223,19.796129855763745,5.0,6.250984321843203
134,0.045291900634765625,2223,25.836903884610997,5.0,6.250984321843203
135,0.045542240142822266,2223,30.6695231076888,5.0,6.250984321843203
140,0.04733133316040039,2223,15.702795831136667,5.0,5.000787457474562
141,0.0475916862487793,2223,22.562236664909335,5.0,5.000787457474562
143,0.048024654388427734,2223,24.439831465541975,5.0,5.000787457474562
146,0.04885220527648926,2223,25.641492137946862,5.0,5.0
150,0.05025005340576172,2223,25.641492137946862,5.0,5.0
153,0.051993608474731445,2223,30.51319371035749,5.0,5.0
154,0.05228281021118164,2223,34.41055496828599,5.0,5.0
155,0.052541494369506836,2223,37.5284439746288,5.0,5.0
157,0.05305290222167969,2223,34.01820414376243,5.0,5.0
159,0.053478240966796875,2223,31.77165065200796,5.0,5.0
160,0.05370640754699707,2223,25.41732052160637,5.0,5.0
162,0.054685354232788086,2223,30.333856417285098,5.0,5.0
163,0.054949283599853516,2223,34.267085133828076,5.0,5.0
167,0.05616593360900879,2223,31.93093448564997,5.0,5.0
170,0.05740070343017578,2223,30.435798070815984,5.0,5.0
175,0.05888175964355469,2223,25.583128612257788,5.0,5.0
176,0.05914497375488281,2223,30.466502889806232,5.0,5.0
180,0.059976816177368164,2223,15.598849479580792,5.0,5.0
189,0.06296086311340332,2223,16.389288746836293,5.0,5.0
190,0.06321978569030762,2223,23.111430997469036,5.0,5.0
191,0.06343579292297363,2223,23.111430997469036,5.0,14.0
194,0.06450176239013672,2223,24.791315838380186,5.0,14.0
197,0.06511855125427246,2223,25.86644213656332,5.0,11.200000000000001
200,0.06573319435119629,2223,16.554522967400526,5.0,9.96
207,0.06786632537841797,2223,16.780732607447256,5.0,6.374400000000001
209,0.06842660903930664,2223,20.739668868766245,5.0,6.374400000000001
210,0.0686640739440918,2223,16.591735095012996,5.0,6.374400000000001
218,0.07143902778625488,2223,16.795974694917327,5.0,5.0
220,0.07235407829284668,2223,13.436779755933863,5.0,5.0
222,0.07277178764343262,2223,18.599539043797673,5.0,5.0
223,0.07305574417114258,2223,24.87963123503814,5.0,5.0
225,0.07357525825500488,2223,25.92296399042441,5.0,5.0
229,0.07498884201049805,2223,23.2725575630973,5.0,5.0
230,0.07522416114807129,2223,18.61804605047784,5.0,5.0
233,0.07641410827636719,2223,24.894436840382273,5.0,5.0
236,0.0776216983795166,2223,25.932439577844654,5.0,5.0
240,0.07908749580383301,2223,13.277409063856465,5.0,5.0
248,0.08216643333435059,2223,16.79803344069451,5.0,5.0
249,0.08242368698120117,2223,23.438426752555607,5.0,5.0
250,0.08267545700073242,2223,28.750741402044486,5.0,5.0
253,0.08345723152160645,2223,28.400474497308473,5.0,5.0
254,0.08371686935424805,2223,32.72037959784678,5.0,5.0
257,0.08444762229919434,2223,30.94104294262194,5.0,5.0
258,0.08471512794494629,2223,34.75283435409756,5.0,5.0
260,0.08512258529663086,2223,27.802267483278047,5.0,5.0
263,0.08581900596618652,2223,32.24181398662244,5.0,5.0
267,0.08773088455200195,2223,35.793451189297954,5.0,5.0
270,0.08897995948791504,2223,22.907808761150694,5.0,5.0
274,0.0898134708404541,2223,24.660997607136444,5.0,5.0
276,0.09035420417785645,2223,25.783038468567327,5.0,5.0
278,0.09085774421691895,2223,26.50114461988309,5.0,5.0
280,0.09132552146911621,2223,31.200915695906474,5.0,5.0
281,0.09157252311706543,2223,34.960732556725176,5.0,5.0
282,0.09181666374206543,2223,37.96858604538014,5.0,5.0
289,0.09444141387939453,2223,22.44154627535017,5.0,5.0
290,0.09467196464538574,2223,17.953237020280138,5.0,5.0
294,0.09559798240661621,2223,19.192057354383433,5.0,5.0
300,0.09843325614929199,2223,9.82633336544432,5.0,5.0
302,0.09892463684082031,2223,16.288853353884367,5.0,5.0
306,0.09977293014526367,2223,20.424866146485996,5.0,5.0
308,0.10026931762695312,2223,26.3398929171888,5.0,5.0
310,0.10076665878295898,2223,26.857531467000832,5.0,5.0
312,0.10129427909851074,2223,27.188820138880534,5.0,5.0
315,0.10197567939758301,2223,23.920675911106834,5.0,5.0
316,0.10223078727722168,2223,29.136540728885468,5.0,5.0
317,0.10249066352844238,2223,33.309232583108376,5.0,5.0
319,0.1029815673828125,2223,36.6473860664867,5.0,5.0
320,0.10323071479797363,2223,29.317908853189365,5.0,5.0
330,0.1058356761932373,2223,6.148411118728381,5.0,5.0
335,0.10856056213378906,2223,14.0,5.0,5.0
337,0.10903000831604004,2223,18.96,5.0,5.0
338,0.10930085182189941,2223,25.168,5.0,5.0
340,0.10972476005554199,2223,16.10752,5.0,5.0
346,0.11110877990722656,2223,16.597640192,5.0,5.0
348,0.11174583435058594,2223,20.62248972288,5.0,5.0
350,0.11273050308227539,2223,16.497991778304,5.0,5.0
353,0.11353397369384766,2223,18.446971790491652,5.0,5.0
356,0.11428165435791016,2223,21.806061945914657,5.0,5.0
357,0.11453533172607422,2223,27.444849556731725,5.0,5.0
360,0.1157219409942627,2223,17.564703716308305,5.0,5.0
366,0.11718249320983887,2224,5.755602113759906,5.0,14.0
370,0.11888289451599121,2224,5.755602113759906,5.0,8.96
378,0.12140059471130371,2224,14.0,5.0,5.0
380,0.12192988395690918,2224,18.96,5.0,5.0
387,0.12399435043334961,2224,16.212812800000002,5.0,5.0
390,0.12459158897399902,2224,10.376200192000002,5.0,5.0
391,0.12486028671264648,2224,18.300960153600002,5.0,5.0
397,0.12715435028076172,2224,17.49607327891456,5.0,5.0
398,0.12743711471557617,2224,23.99685862313165,5.0,5.0
399,0.1276872158050537,2224,29.19748689850532,5.0,5.0
400,0.12792253494262695,2224,29.19748689850532,5.0,14.0
406,0.12969183921813965,2224,28.68639161504341,5.0,7.168000000000001
408,0.1302483081817627,2224,28.359290633627783,5.0,7.168000000000001
409,0.13051891326904297,2224,32.687432506902226,5.0,7.168000000000001
410,0.13077735900878906,2224,36.149946005521784,5.0,7.168000000000001
412,0.1317458152770996,2224,38.919956804417424,5.0,7.168000000000001
414,0.13278579711914062,2224,41.13596544353394,5.0,7.168000000000001
415,0.1330580711364746,2224,42.90877235482716,5.0,7.168000000000001
418,0.13379168510437012,2224,31.96929144567151,5.0,7.168000000000001
419,0.1340773105621338,2224,35.57543315653721,5.0,7.168000000000001
420,0.1342148780822754,2224,35.57543315653721,5.0,5.734400000000001
424,0.1356487274169922,2224,28.21462177614705,5.0,5.734400000000001
427,0.13627052307128906,2224,32.571697420917644,5.0,5.0
430,0.13703107833862305,2224,26.676709079509838,5.0,5.0
437,0.13911914825439453,2224,18.741424031173786,5.0,5.0
440,0.14032411575317383,2224,14.993139224939029,5.0,5.0
449,0.14406633377075195,2224,16.141189826535026,5.0,5.0
450,0.14431452751159668,2224,12.912951861228022,5.0,5.0
451,0.14457988739013672,2224,20.33036148898242,5.0,5.0
452,0.14484643936157227,2224,26.264289191185934,5.0,5.0
456,0.1463310718536377,2224,23.4473160658872,5.0,5.0
460,0.14826416969299316,2224,18.75785285270976,5.0,5.0
470,0.15199017524719238,2224,5.0,5.0,5.0
480,0.15694451332092285,2224,5.0,5.0,5.0
490,0.16122961044311523,2224,5.0,5.0,5.0
500,0.16542577743530273,2224,5.0,5.0,5.0
505,0.16767430305480957,2224,5.0,5.0,14.0
508,0.16845059394836426,2224,14.0,5.0,12.200000000000001
509,0.16871190071105957,2224,21.200000000000003,5.0,12.200000000000001
510,0.168931245803833,2224,21.200000000000003,5.0,9.760000000000002
516,0.1706693172454834,2224,18.683520000000005,5.0,7.808000000000002
519,0.17132234573364258,2224,21.957452800000006,5.0,6.246400000000001
520,0.1715707778930664,2224,27.565962240000005,5.0,6.246400000000001
522,0.17208480834960938,2224,27.642215833600005,5.0,6.246400000000001
524,0.17270612716674805,2224,32.11377266688001,5.0,5.0
527,0.17341089248657227,2224,26.442251605442568,5.0,5.0
530,0.1740422248840332,2224,16.923041027483247,5.0,5.0
534,0.1749863624572754,2224,16.93167760485714,5.0,5.0
539,0.176987886428833,2224,16.93167760485714,5.0,14.0
540,0.1772441864013672,2224,13.545342083885712,5.0,14.0
544,0.1786506175994873,2224,20.83627366710857,5.0,9.96
548,0.17951512336730957,2224,20.668172117559592,5.0,7.968000000000001
550,0.17992377281188965,2224,16.534537694047675,5.0,16.3744
558,0.18166065216064453,2224,16.77254663948193,5.0,6.706954240000002
560,0.18271565437316895,2224,13.418037311585545,5.0,6.706954240000002
562,0.18326044082641602,2224,18.587543879414753,5.0,6.706954240000002
563,0.1835308074951172,2224,24.870035103531805,5.0,6.706954240000002
570,0.18649005889892578,2224,15.916822466260356,5.0,5.292450713600002
572,0.18742680549621582,2224,22.733457973008285,5.0,5.292450713600002
573,0.1876842975616455,2224,28.186766378406627,5.0,5.292450713600002
578,0.18927693367004395,2224,21.545299508595356,5.0,5.292450713600002
580,0.18974971771240234,2224,17.236239606876286,5.0,5.0
590,0.19292664527893066,2224,7.059963742976528,5.0,5.0
600,0.1969585418701172,2224,5.0,5.0,5.0
601,0.19724154472351074,2224,14.0,5.0,5.0
602,0.19750380516052246,2224,21.200000000000003,5.0,5.0
610,0.20020604133605957,2224,10.854400000000005,5.0,5.0
614,0.20156216621398926,2224,8.683520000000005,5.0,14.0
620,0.20393800735473633,2224,6.9468160000000045,5.0,7.168000000000001
625,0.20623135566711426,2224,15.557452800000004,5.0,5.5875200000000005
629,0.20860791206359863,2224,22.445962240000004,5.0,5.5875200000000005
630,0.20878267288208008,2224,17.956769792000003,5.0,5.5875200000000005
635,0.21001648902893066,2224,15.884074325442562,5.0,5.5875200000000005
639,0.2108151912689209,2224,18.132646054626594,5.0,5.0
640,0.21100211143493652,2224,14.506116843701276,5.0,5.0
642,0.21140050888061523,2224,21.604893474961024,5.0,5.0
650,0.21556830406188965,2224,13.827131823975058,5.0,5.0
660,0.2185838222503662,2224,7.0794914938752305,5.0,5.0
664,0.2195892333984375,2224,14.0,5.0,5.0
670,0.22152495384216309,2224,7.168000000000001,5.0,5.0
671,0.22175264358520508,2224,7.168000000000001,5.0,14.0
672,0.22201919555664062,2224,15.7344,5.0,14.0
680,0.22425556182861328,2224,6.4448102400000025,5.0,7.168000000000001
690,0.22849440574645996,2224,14.124678553600003,5.0,5.0
697,0.23137807846069336,2224,15.785468335554562,5.0,5.0
700,0.23190045356750488,2224,8.082159787803937,5.0,5.0
709,0.23559165000915527,2224,14.138065811355617,5.0,5.0
710,0.2358248233795166,2224,11.310452649084494,5.0,5.0
712,0.2367241382598877,2224,19.048362119267594,5.0,5.0
714,0.23728537559509277,2224,25.238689695414074,5.0,5.0
720,0.23909711837768555,2224,16.152761405065007,5.0,5.0
722,0.23962616920471191,2224,20.337767299241605,5.0,5.0
726,0.2409200668334961,2224,23.016171071514627,5.0,5.0
729,0.24158048629760742,2224,24.73034948576936,5.0,5.0
730,0.24175524711608887,2224,19.78427958861549,5.0,5.0
731,0.24202632904052734,2224,25.827423670892394,5.0,5.0
732,0.24228429794311523,2224,30.661938936713916,5.0,5.0
733,0.24255061149597168,2224,34.52955114937113,5.0,5.0
737,0.24350666999816895,2224,24.14330415078242,5.0,5.0
740,0.24403834342956543,2224,19.314643320625937,5.0,14.0
747,0.24567151069641113,2224,16.32902232330271,5.0,9.96
750,0.24637222290039062,2224,8.360459429530989,5.0,9.96
754,0.24733495712280273,2224,5.0,5.0,17.968
755,0.24756789207458496,2224,5.0,5.0,24.3744
757,0.24803686141967773,2224,14.0,5.0,19.499520000000004
760,0.2486262321472168,2224,11.200000000000001,5.0,12.479692800000004
762,0.24910783767700195,2224,18.96,5.0,10.983754240000003
767,0.251676082611084,2224,22.1344,5.0,10.983754240000003
768,0.25195932388305664,2224,27.70752,5.0,10.983754240000003
770,0.25234127044677734,2224,22.166016,5.0,8.787003392000003
771,0.2526087760925293,2224,27.7328128,5.0,8.787003392000003
772,0.2528879642486572,2224,32.18625024000001,5.0,8.787003392000003
774,0.25342869758605957,2224,30.59920015360001,5.0,8.787003392000003
777,0.2546060085296631,2224,29.58348809830401,5.0,8.787003392000003
778,0.2548689842224121,2224,33.66679047864321,5.0,8.787003392000003
780,0.25577545166015625,2224,26.933432382914567,5.0,8.787003392000003
783,0.25650477409362793,2224,23.78991738005226,5.0,8.787003392000003
784,0.2567634582519531,2224,29.031933904041807,5.0,8.787003392000003
789,0.2588202953338623,2224,24.864350158869406,5.0,8.787003392000003
790,0.2590451240539551,2224,24.864350158869406,5.0,7.029602713600003
792,0.2595632076263428,2224,25.91318410167642,5.0,7.029602713600003
798,0.26090145111083984,2224,18.49123216643733,5.0,5.623682170880002
800,0.2612876892089844,2224,14.792985733149866,5.0,5.0
801,0.2615532875061035,2224,21.834388586519893,5.0,5.0
802,0.26180362701416016,2224,27.467510869215914,5.0,5.0
803,0.2620699405670166,2224,31.97400869537273,5.0,5.0
804,0.2623720169067383,2224,35.57920695629819,5.0,5.0
807,0.2629506587982178,2224,32.77069245203084,5.0,5.0
810,0.2636144161224365,2224,30.973243169299742,5.0,5.0
816,0.26594090461730957,2224,22.68664040214518,5.0,5.0
817,0.26622629165649414,2224,28.149312321716145,5.0,5.0
820,0.2668800354003906,2224,14.41244790871867,5.0,5.0
822,0.26798105239868164,2224,21.529958326974935,5.0,5.0
823,0.2682826519012451,2224,27.223966661579947,5.0,5.0
824,0.2685530185699463,2224,31.77917332926396,5.0,5.0
828,0.2700624465942383,2224,26.27093674458315,5.0,5.0
830,0.27052807807922363,2224,21.016749395666523,5.0,5.0
832,0.27154111862182617,2224,26.81339951653322,5.0,5.0
836,0.2725820541381836,2224,20.982768441972013,5.0,5.0
837,0.27284860610961914,2224,26.78621475357761,5.0,5.0
838,0.2731153964996338,2224,31.42897180286209,5.0,5.0
839,0.2733786106109619,2224,35.14317744228967,5.0,5.0
840,0.2741060256958008,2224,35.14317744228967,5.0,5.0
843,0.27489423751831055,2224,27.993306850452313,5.0,5.0
844,0.275162935256958,2224,32.39464548036185,5.0,5.0
845,0.2754237651824951,2224,35.91571638428948,5.0,5.0
846,0.27568960189819336,2224,38.73257310743159,5.0,5.0
847,0.275970458984375,2224,40.98605848594528,5.0,5.0
849,0.27649426460266113,2224,36.23107743100498,5.0,5.0
850,0.2767329216003418,2224,28.98486194480398,5.0,5.0
855,0.27828145027160645,2224,18.550311644674547,5.0,14.0
858,0.279494047164917,2225,14.840249315739639,5.0,21.200000000000003
859,0.2797515392303467,2225,21.872199452591712,5.0,21.200000000000003
860,0.28002333641052246,2225,27.49775956207337,5.0,21.200000000000003
865,0.28119492530822754,2225,21.26308231662525,5.0,16.960000000000004
866,0.28145480155944824,2225,27.0104658533002,5.0,16.960000000000004
868,0.28243160247802734,2225,31.608372682640162,5.0,16.960000000000004
870,0.2828528881072998,2225,31.608372682640162,5.0,11.654400000000004
871,0.2831385135650635,2225,35.28669814611213,5.0,11.654400000000004
875,0.2845890522003174,2225,28.066789450809413,5.0,11.654400000000004
877,0.2850933074951172,2225,32.45343156064753,5.0,9.323520000000004
880,0.2863163948059082,2225,25.962745248518026,5.0,7.458816000000003
883,0.28704404830932617,2225,26.616156959051537,5.0,5.967052800000003
885,0.2879464626312256,2225,31.29292556724123,5.0,5.967052800000003
890,0.2927725315093994,2225,25.034340453792986,5.0,5.0
893,0.2934696674346924,2225,26.021977890427515,5.0,5.0
895,0.29401493072509766,2225,26.65406584987361,5.0,5.0
900,0.29628586769104004,2225,21.32325267989889,5.0,5.0
906,0.2976546287536621,2225,18.73400429768659,5.0,5.0
909,0.2983675003051758,2225,21.989762750519418,5.0,5.0
910,0.29858827590942383,2225,21.989762750519418,5.0,5.0
911,0.2988767623901367,2225,27.591810200415534,5.0,5.0
916,0.30065369606018066,2225,21.301605458090208,5.0,5.0
920,0.30252766609191895,2225,13.633027493177734,5.0,5.0
921,0.30280041694641113,2225,20.906421994542185,5.0,5.0
922,0.30309486389160156,2225,26.72513759563375,5.0,5.0
924,0.3036203384399414,2225,27.1040880612056,5.0,5.0
930,0.30612897872924805,2225,31.683270448964482,5.0,5.0
931,0.3072960376739502,2225,35.34661635917159,5.0,5.0
935,0.3088645935058594,2225,32.621834469869825,5.0,5.0
938,0.30977821350097656,2225,26.702379248573354,5.0,5.0
940,0.3103299140930176,2225,17.08952271908695,5.0,5.0
941,0.3106052875518799,2225,23.67161817526956,5.0,5.0
943,0.31116819381713867,2225,25.14983563217252,5.0,5.0
947,0.3125002384185791,2225,26.09589480459041,5.0,5.0
950,0.31328892707824707,2225,13.361098139950293,5.0,5.0
951,0.31356310844421387,2225,20.688878511960233,5.0,5.0
952,0.31382036209106445,2225,26.55110280956819,5.0,5.0
954,0.31430530548095703,2225,26.992705798123644,5.0,5.0
960,0.3155207633972168,2225,13.820265368639307,5.0,5.0
962,0.31603193283081055,2225,21.056212294911447,5.0,5.0
968,0.3175849914550781,2225,15.519759715837267,5.0,5.0
970,0.31847453117370605,2225,12.415807772669815,5.0,5.0
972,0.3190033435821533,2225,19.93264621813585,5.0,5.0
975,0.32022666931152344,2225,25.946116974508683,5.0,5.0
980,0.3218998908996582,2225,16.60551486368556,5.0,14.0
981,0.32274866104125977,2225,23.284411890948448,5.0,14.0
984,0.32410192489624023,2225,24.90202361020701,5.0,11.200000000000001
987,0.32583141326904297,2225,25.93729511053249,5.0,11.200000000000001
990,0.32661914825439453,2226,20.749836088425994,5.0,17.168
992,0.32718396186828613,2226,23.27989509659264,5.0,17.168
1000,0.3297119140625,2226,11.919306289455434,5.0,7.032012800000001
1002,0.33076000213623047,2226,19.53544503156435,5.0,7.032012800000001
1003,0.3310530185699463,2226,25.62835602525148,5.0,7.032012800000001
1005,0.33162379264831543,2226,26.402147856160948,5.0,7.032012800000001
1008,0.33297228813171387,2226,31.12171828492876,5.0,6.625610240000001
1010,0.33348870277404785,2226,19.917899702354408,5.0,6.625610240000001
1012,0.3343987464904785,2226,25.93431976188353,5.0,6.625610240000001
1018,0.3367173671722412,2226,23.278371718084372,5.0,5.300488192000001
1019,0.3370053768157959,2226,28.6226973744675,5.0,5.300488192000001
1020,0.33718013763427734,2226,22.898157899574002,5.0,5.300488192000001
1021,0.33748555183410645,2226,28.318526319659203,5.0,5.300488192000001
1024,0.33832573890686035,2226,24.499085475665513,5.0,5.300488192000001
1027,0.33957767486572266,2226,25.67941470442593,5.0,5.300488192000001
1028,0.33986401557922363,2226,30.543531763540745,5.0,5.300488192000001
1030,0.34067559242248535,2226,24.434825410832598,5.0,5.300488192000001
1033,0.34242773056030273,2226,29.54786032866608,5.0,5.300488192000001
1034,0.34270405769348145,2226,33.63828826293286,5.0,5.300488192000001
1035,0.3429875373840332,2226,36.91063061034629,5.0,5.300488192000001
1039,0.3445010185241699,2226,33.62280359062163,5.0,5.0
1040,0.3447434902191162,2226,26.898242872497306,5.0,5.0
1042,0.3453669548034668,2226,27.214875438398277,5.0,5.0
1050,0.34734225273132324,2226,11.14721297956794,5.0,5.0
1052,0.34783482551574707,2226,18.91777038365435,5.0,5.0
1054,0.3483242988586426,2226,22.107373045538786,5.0,5.0
1056,0.34876537322998047,2226,24.148718749144823,5.0,5.0
1060,0.3504955768585205,2226,12.364143999562152,5.0,5.0
1069,0.3540987968444824,2226,17.91305215971978,5.0,5.0
1070,0.35439324378967285,2226,24.330441727775824,5.0,5.0
1074,0.35536623001098633,2226,19.96574893169698,5.0,5.0
1075,0.3556325435638428,2226,25.972599145357584,5.0,5.0
1078,0.3564286231994629,2226,26.622463453028853,5.0,5.0
1080,0.35693979263305664,2226,17.038376609938467,5.0,5.0
1088,0.3602626323699951,2226,15.58313524754464,5.0,5.0
1090,0.36072492599487305,2226,19.973206558428572,5.0,5.0
1100,0.3639843463897705,2226,5.2358562600527,5.0,5.0
1110,0.36878228187561035,2226,5.0,5.0,5.0
1116,0.3716919422149658,2226,14.0,5.0,5.0
1120,0.3736574649810791,2226,11.200000000000001,5.0,5.0
1126,0.37532806396484375,2226,17.168,5.0,5.0
1130,0.3772554397583008,2226,17.168,5.0,5.0
1140,0.38126373291015625,2226,7.032012800000001,5.0,5.0
1143,0.382537841796875,2226,15.62561024,5.0,5.0
1145,0.38306593894958496,2226,20.0003905536,5.0,5.0
1150,0.3841216564178467,2226,8.192159970754561,5.0,5.0
1152,0.38515686988830566,2226,16.55372797660365,5.0,5.0
1160,0.38884758949279785,2226,8.47550872402107,5.0,5.0
1170,0.39166736602783203,2226,5.0,5.0,5.0
1171,0.39195942878723145,2226,14.0,5.0,5.0
1172,0.392230749130249,2226,21.200000000000003,5.0,5.0
1176,0.3931856155395508,2226,23.568000000000005,5.0,5.0
1180,0.39462924003601074,2226,22.066816000000003,5.0,5.0
1190,0.3974132537841797,2226,14.122762240000004,5.0,5.0
1197,0.39893221855163574,2226,15.784683413504002,5.0,5.0
1200,0.3995645046234131,2226,12.627746730803203,5.0,5.0
1202,0.4006001949310303,2226,20.102197384642565,5.0,5.0
1203,0.40088653564453125,2226,26.081757907714053,5.0,5.0
1204,0.40114927291870117,2226,30.865406326171243,5.0,5.0
1209,0.40354061126708984,2226,29.753860048749598,5.0,5.0
1210,0.40381646156311035,2226,33.803088038999675,5.0,5.0
1211,0.4040987491607666,2226,37.042470431199746,5.0,5.0
1217,0.4061281681060791,2226,22.138076710895536,5.0,5.0
1220,0.40731096267700195,2226,14.168369094973144,5.0,5.0
1228,0.4108603000640869,2226,15.803363981301,5.0,5.0
1230,0.4121134281158447,2226,12.642691185040801,5.0,5.0
1237,0.41431355476379395,2226,14.14275704751417,5.0,5.0
1239,0.41482090950012207,2226,19.051364510409073,5.0,5.0
1240,0.41495370864868164,2226,19.051364510409073,5.0,5.0
1250,0.4193589687347412,2226,6.242751122770847,5.0,5.0
1260,0.4236125946044922,2226,5.0,5.0,5.0
1261,0.42389798164367676,2226,14.0,5.0,5.0
1263,0.4244215488433838,2226,18.96,5.0,5.0
1270,0.4270925521850586,2226,7.766016000000002,5.0,5.0
1274,0.4280521869659424,2226,16.212812800000002,5.0,5.0
1275,0.42835474014282227,2226,22.970250240000002,5.0,5.0
1280,0.430084228515625,2226,21.760768122880002,5.0,5.0
1283,0.4308640956878662,2226,21.141513278914562,5.0,5.0
1286,0.43161630630493164,2226,13.530568498505321,5.0,14.0
1289,0.43244194984436035,2226,18.659563839043408,5.0,11.200000000000001
1290,0.4326622486114502,2226,18.659563839043408,5.0,8.96
1292,0.4332091808319092,2226,21.942120856987785,5.0,8.96
1300,0.43577075004577637,2226,8.987492703022198,5.0,5.734400000000001
1310,0.4394657611846924,2226,5.0,5.0,5.0
1311,0.43975067138671875,2226,14.0,5.0,5.0
1313,0.440248966217041,2226,21.200000000000003,5.0,5.0
1320,0.4431014060974121,2226,10.854400000000005,5.0,5.0
1323,0.444385290145874,2226,16.946816000000005,5.0,5.0
1330,0.4469273090362549,2226,8.676769792000005,5.0,5.0
1340,0.4508473873138428,2226,5.0,5.0,5.0
1347,0.453599214553833,2226,14.0,5.0,5.0
1350,0.4552021026611328,2226,14.0,5.0,5.0
1353,0.4559764862060547,2226,18.96,5.0,5.0
1355,0.45651674270629883,2226,22.1344,5.0,5.0
1357,0.45741724967956543,2226,22.1344,5.0,14.0
1359,0.4579136371612549,2226,27.70752,5.0,11.200000000000001
1360,0.4581625461578369,2226,22.166016,5.0,11.200000000000001
1362,0.459075927734375,2226,27.7328128,5.0,11.200000000000001
1363,0.45935845375061035,2226,32.18625024000001,5.0,11.200000000000001
1370,0.46161532402038574,2226,20.546790478643203,5.0,8.96
1380,0.4653749465942383,2226,6.732772304041806,5.0,5.734400000000001
1381,0.46565747261047363,2226,15.386217843233446,5.0,5.734400000000001
1383,0.46665239334106445,2226,22.30897427458676,5.0,5.734400000000001
1387,0.467942476272583,2226,24.277743535735528,5.0,5.0
1390,0.46918797492980957,2226,15.537755862870739,5.0,5.0
1392,0.4696066379547119,2226,22.43020469029659,5.0,5.0
1393,0.4698820114135742,2226,27.944163752237273,5.0,5.0
1395,0.47030115127563477,2226,32.35533100178982,5.0,5.0
1398,0.47109127044677734,2226,26.56592947291639,5.0,5.0
1400,0.47158360481262207,2226,21.252743578333114,5.0,5.0
1404,0.4725348949432373,2226,20.88140471210656,5.0,5.0
1410,0.47504258155822754,2226,18.553023370078847,5.0,5.0
1414,0.4765796661376953,2226,19.49914796548037,5.0,5.0
1418,0.47806668281555176,2226,22.479454697907435,5.0,5.0
1420,0.47895026206970215,2226,17.98356375832595,5.0,5.0
1422,0.47948479652404785,2226,21.509480805328607,5.0,5.0
1430,0.4829447269439697,2226,8.810283337862598,5.0,5.0
1440,0.48761749267578125,2226,5.0,5.0,5.0
1446,0.4899482727050781,2226,14.0,5.0,5.0
1450,0.49083709716796875,2226,8.96,5.0,5.0
1460,0.4947984218597412,2226,5.0,5.0,5.0
1466,0.49773740768432617,2226,14.0,5.0,5.0
1467,0.4980323314666748,2226,21.200000000000003,5.0,5.0
1469,0.498568058013916,2226,23.568000000000005,5.0,5.0
1470,0.49873805046081543,2226,18.854400000000005,5.0,5.0
1480,0.5019223690032959,2226,7.722762240000003,5.0,5.0
1481,0.5021977424621582,2226,16.178209792000004,5.0,5.0
1483,0.5028209686279297,2226,20.354054266880006,5.0,5.0
1490,0.5057294368743896,2226,8.337020627714052,5.0,5.0
1493,0.5065000057220459,2226,15.335693201736994,5.0,5.0
1500,0.5091784000396729,2226,12.268554561389596,5.0,5.0
1510,0.5141422748565674,2226,16.281499935431476,5.0,5.0
1511,0.5144238471984863,2226,23.025199948345183,5.0,5.0
1513,0.5149664878845215,2226,24.73612796694092,5.0,5.0
