dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,126,evolution,1417,1385.875,1365,1500,0.9446666666666667,0.9239166666666667,160.2451442190013,19.754854417999013,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,127,evolution,1417,1384.45,1365,1500,0.9446666666666667,0.9229666666666667,161.42699981500118,18.572998972000278,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,128,evolution,1417,1386.275,1363,1500,0.9446666666666667,0.9241833333333334,162.5798505390012,17.420148166998842,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,129,evolution,1417,1388.275,1362,1500,0.9446666666666667,0.9255166666666668,163.7416737450003,16.25832470899877,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,130,evolution,1417,1384.775,1360,1500,0.9446666666666667,0.9231833333333334,164.8987384810007,15.101260051000281,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,130,restart,1417,1366.3,1328,1500,0.9446666666666667,0.9108666666666666,166.01875480000126,13.981243774998802,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,131,evolution,1417,1379.725,1350,1500,0.9446666666666667,0.9198166666666666,167.16750552300073,12.832493435998913,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,132,evolution,1417,1385.025,1363,1500,0.9446666666666667,0.9233500000000001,168.31995638599983,11.680042336000042,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,133,evolution,1417,1385.6,1369,1500,0.9446666666666667,0.9237333333333333,169.47156293100124,10.528435508000257,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,134,evolution,1417,1386.65,1361,1500,0.9446666666666667,0.9244333333333334,170.6136829879997,9.38631566499862,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,135,evolution,1417,1384.525,1363,1500,0.9446666666666667,0.9230166666666667,171.78135244999976,8.21864615999948,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,136,evolution,1417,1387.075,1363,1500,0.9446666666666667,0.9247166666666667,172.9258030180008,7.074195409999447,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,137,evolution,1417,1386.65,1364,1500,0.9446666666666667,0.9244333333333334,174.06608461500036,5.933914134999213,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,138,evolution,1417,1385.225,1360,1500,0.9446666666666667,0.9234833333333333,175.20357402900117,4.7964244009999675,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,139,evolution,1417,1387.4,1366,1500,0.9446666666666667,0.9249333333333334,176.35048065299998,3.6495181929985847,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,140,evolution,1417,1387.4,1366,1500,0.9446666666666667,0.9249333333333334,177.4942510740002,2.5057472759999655,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,140,restart,1417,1367.65,1331,1500,0.9446666666666667,0.9117666666666667,178.61200724800074,1.3879917569993268,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,141,evolution,1417,1380.325,1354,1500,0.9446666666666667,0.9202166666666667,179.7616072890014,0.23839144599878637,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,142,evolution,1417,1394.4615384615386,1369,1500,0.9446666666666667,0.9296410256410257,180.0283878450009,0.0,2,13,5,0.85,0.4,ox,mixed,3,heuristic,42
