dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,29,evolution,143,135.95,128,200,0.715,0.67975,3.555506343000161,16.444492513001023,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,30,evolution,143,135.7,125,200,0.715,0.6785,3.6682285819988465,16.331770553999377,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,31,evolution,143,135.65,128,200,0.715,0.67825,3.78116453399889,16.2188345579998,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,32,evolution,143,136.1,129,200,0.715,0.6805,3.893971330999193,16.106027198000447,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,33,evolution,143,136.5,131,200,0.715,0.6825,4.006127016999017,15.993871958000454,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,33,restart,143,132.85,126,200,0.715,0.66425,4.119840265999301,15.880158601999938,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,34,evolution,143,135.175,129,200,0.715,0.675875,4.232160940999165,15.767838322999523,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,35,evolution,143,135.6,130,200,0.715,0.6779999999999999,4.343204799999512,15.656793738000488,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,36,evolution,143,136.225,129,200,0.715,0.681125,4.454353838998941,15.545645270000023,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,37,evolution,143,136.1,128,200,0.715,0.6805,4.56661230499958,15.433386616999996,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,38,evolution,143,136.225,130,200,0.715,0.681125,4.679259472999547,15.32073964400115,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,39,evolution,143,135.975,128,200,0.715,0.679875,4.790638345999469,15.209360595999897,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,40,evolution,143,136.125,129,200,0.715,0.680625,4.904666914999325,15.095332025999596,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,41,evolution,143,135.65,128,200,0.715,0.67825,5.017811759998949,14.982186913999612,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,42,evolution,143,135.825,128,200,0.715,0.679125,5.1305167760001495,14.869482246000189,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,43,evolution,143,136.65,128,200,0.715,0.68325,5.249508205999518,14.750490624999657,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,43,restart,143,132.7,125,200,0.715,0.6635,5.364907064000363,14.635092391999933,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,44,evolution,143,135.275,130,200,0.715,0.6763750000000001,5.477591306998875,14.522407492000639,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,45,evolution,143,136.1,130,200,0.715,0.6805,5.590291594999144,14.409707419999904,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,46,evolution,143,135.675,129,200,0.715,0.6783750000000001,5.701499048000187,14.29849984500106,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,47,evolution,143,135.65,128,200,0.715,0.67825,5.814980342000126,14.18501842600017,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,48,evolution,143,136.9,131,200,0.715,0.6845,5.9261704119999195,14.073828570000842,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,49,evolution,143,136.8,131,200,0.715,0.684,6.038982471000054,13.961016658000517,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,50,evolution,143,135.7,130,200,0.715,0.6785,6.149603627000033,13.850395204999586,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,51,evolution,143,136.275,129,200,0.715,0.6813750000000001,6.2611200930005,13.738878997999564,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,52,evolution,143,136.875,129,200,0.715,0.684375,6.37120585699995,13.628793279000092,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,53,evolution,143,136.575,129,200,0.715,0.6828749999999999,6.481445299999905,13.518553605999841,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,53,restart,143,133.075,125,200,0.715,0.6653749999999999,6.595578571999795,13.404420312001093,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,54,evolution,143,134.675,126,200,0.715,0.6733750000000001,6.7077227249992575,13.292276289001165,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,55,evolution,143,136.0,130,200,0.715,0.68,6.819339682999271,13.18065912900056,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,56,evolution,143,135.775,126,200,0.715,0.678875,6.9298402320000605,13.070158868000362,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,57,evolution,143,136.075,129,200,0.715,0.680375,7.040968745999635,12.959030074000111,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,58,evolution,143,135.6,127,200,0.715,0.6779999999999999,7.15165974699994,12.848339276000843,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,59,evolution,143,135.25,129,200,0.715,0.67625,7.262983419999728,12.737015545999384,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,60,evolution,143,135.75,129,200,0.715,0.67875,7.373823156000071,12.62617591200069,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,61,evolution,143,135.425,127,200,0.715,0.6771250000000001,7.484901546999026,12.515097141000297,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,62,evolution,143,136.375,131,200,0.715,0.681875,7.60209515600036,12.397903940000106,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,63,evolution,143,136.35,131,200,0.715,0.68175,7.713798140999643,12.286200820999511,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,63,restart,143,133.275,125,200,0.715,0.666375,7.826848317999975,12.173150904000067,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,64,evolution,143,134.625,129,200,0.715,0.673125,7.9385520790001465,12.06144658499943,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,65,evolution,143,136.175,129,200,0.715,0.680875,8.049367789999451,11.95063104899964,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,66,evolution,143,135.95,130,200,0.715,0.67975,8.159589445000165,11.840409751001062,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,67,evolution,144,135.825,126,200,0.72,0.679125,8.270749481000166,11.729249435000384,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,68,evolution,144,135.6,131,200,0.72,0.6779999999999999,8.381833285000539,11.61816514900056,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,69,evolution,146,136.125,130,200,0.73,0.680625,8.492034999999305,11.50796398500097,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,70,evolution,146,136.325,130,200,0.73,0.6816249999999999,8.60255882599995,11.397440189000918,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,71,evolution,146,135.25,127,200,0.73,0.67625,8.713508388000264,11.286490679000053,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,72,evolution,146,137.0,127,200,0.73,0.685,8.826181270998859,11.173817414999576,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,73,evolution,146,135.55,129,200,0.73,0.6777500000000001,8.9377583280002,11.062240600000223,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,74,evolution,146,136.5,128,200,0.73,0.6825,9.049845870000354,10.950153277000936,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,75,evolution,146,136.35,129,200,0.73,0.68175,9.160554828999011,10.839444209001158,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,76,evolution,146,137.1,130,200,0.73,0.6855,9.272068152999054,10.727930963999825,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,77,evolution,146,136.0,128,200,0.73,0.68,9.383023275000596,10.61697567400006,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,78,evolution,146,136.725,132,200,0.73,0.6836249999999999,9.493439034999028,10.506559663001099,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,79,evolution,146,137.15,132,200,0.73,0.6857500000000001,9.603778910999608,10.396220089000053,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,79,restart,146,132.6,124,200,0.73,0.6629999999999999,9.717936478999036,10.282062876000055,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,80,evolution,146,134.8,129,200,0.73,0.674,9.836582275000183,10.163416507000875,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,81,evolution,146,135.15,128,200,0.73,0.6757500000000001,9.947283600999071,10.052714987999934,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,82,evolution,146,136.475,130,200,0.73,0.682375,10.065900256000532,9.934098572000948,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,83,evolution,146,136.7,127,200,0.73,0.6835,10.175598554998942,9.824400544001037,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,84,evolution,146,136.625,127,200,0.73,0.683125,10.285621670000182,9.714377420999881,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,85,evolution,146,137.125,131,200,0.73,0.685625,10.395495400000073,9.604503627000668,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,86,evolution,146,136.3,129,200,0.73,0.6815000000000001,10.505651371000567,9.494347734000257,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,87,evolution,146,136.625,130,200,0.73,0.683125,10.616867818000173,9.383131279000736,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,88,evolution,146,136.6,129,200,0.73,0.6829999999999999,10.732071549000466,9.267927221000718,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,89,evolution,146,136.725,130,200,0.73,0.6836249999999999,10.846955787999832,9.153043197000443,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,89,restart,146,133.05,127,200,0.73,0.66525,10.981289834999188,9.018709075000515,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,90,evolution,146,135.525,129,200,0.73,0.677625,11.101372094999533,8.898626751000847,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,91,evolution,146,136.15,128,200,0.73,0.6807500000000001,11.212824583999463,8.78717453399986,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,92,evolution,146,136.125,127,200,0.73,0.680625,11.32547075399998,8.67452824999964,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,93,evolution,146,136.9,130,200,0.73,0.6845,11.435521661000166,8.564477246000024,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,94,evolution,146,136.7,126,200,0.73,0.6835,11.54693369099914,8.453065129000606,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,95,evolution,146,136.85,131,200,0.73,0.68425,11.660845111999151,8.33915349200106,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,96,evolution,146,136.8,127,200,0.73,0.684,11.773037556999043,8.226961463000407,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,97,evolution,146,136.475,127,200,0.73,0.682375,11.895510309999736,8.104488344000856,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,98,evolution,146,137.15,131,200,0.73,0.6857500000000001,12.007019786000455,7.992979181999544,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,99,evolution,146,137.35,131,200,0.73,0.68675,12.119927104000453,7.8800718229995255,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,99,restart,146,132.625,126,200,0.73,0.663125,12.235171387999799,7.76482730799944,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,100,evolution,146,135.5,127,200,0.73,0.6775,12.347755725999377,7.652243241000178,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,101,evolution,146,134.875,127,200,0.73,0.674375,12.466514219999226,7.533484778999991,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,102,evolution,146,137.675,130,200,0.73,0.6883750000000001,12.58075460100008,7.419244349001019,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,103,evolution,146,137.3,129,200,0.73,0.6865000000000001,12.693181897999239,7.306816959000571,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,104,evolution,146,137.55,130,200,0.73,0.6877500000000001,12.8044154170002,7.195583368000371,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,105,evolution,146,136.875,130,200,0.73,0.684375,12.917837884000619,7.0821611619994655,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,106,evolution,146,137.875,127,200,0.73,0.689375,13.029264348999277,6.970734562999496,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,107,evolution,146,135.95,129,200,0.73,0.67975,13.14127848499993,6.8587205140011065,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,108,evolution,146,136.4,130,200,0.73,0.682,13.254559618999338,6.745439346999774,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,109,evolution,146,138.225,127,200,0.73,0.691125,13.365037805999236,6.634961214000214,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,109,restart,146,133.775,128,200,0.73,0.668875,13.479658793999988,6.520340532999398,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,110,evolution,146,135.05,127,200,0.73,0.67525,13.594661895000172,6.405337308000526,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,111,evolution,146,136.95,131,200,0.73,0.68475,13.706725440999435,6.29327345800084,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,112,evolution,146,136.725,127,200,0.73,0.6836249999999999,13.819376363999254,6.18062231300064,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,113,evolution,146,137.05,127,200,0.73,0.68525,13.93449029399926,6.065508675001183,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,114,evolution,146,137.25,130,200,0.73,0.68625,14.045578486999148,5.954420608999499,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,115,evolution,146,137.2,131,200,0.73,0.6859999999999999,14.157758613000624,5.842240223000772,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,116,evolution,146,136.625,131,200,0.73,0.683125,14.270724904999952,5.729273719000048,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,117,evolution,146,137.05,129,200,0.73,0.68525,14.382743836998998,5.617255332999775,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,118,evolution,146,137.8,130,200,0.73,0.6890000000000001,14.494210836999628,5.505788200000097,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,119,evolution,146,137.875,130,200,0.73,0.689375,14.604991721998886,5.395007307999549,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,119,restart,146,132.75,126,200,0.73,0.66375,14.718956958999115,5.281042304999573,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,120,evolution,146,135.2,127,200,0.73,0.6759999999999999,14.841422368999702,5.1585762280010385,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,121,evolution,146,136.2,128,200,0.73,0.6809999999999999,14.954340262000187,5.04565872800049,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,122,evolution,146,137.6,131,200,0.73,0.688,15.06578226199963,4.934216675999778,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,123,evolution,146,137.55,129,200,0.73,0.6877500000000001,15.176570792000348,4.823428322999462,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,124,evolution,146,137.3,131,200,0.73,0.6865000000000001,15.287868989000344,4.7121299840000574,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,125,evolution,146,138.125,131,200,0.73,0.690625,15.399621200998808,4.600377582000874,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,126,evolution,146,138.675,132,200,0.73,0.6933750000000001,15.511524583998835,4.488474189000044,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,127,evolution,146,137.35,128,200,0.73,0.68675,15.621809506999853,4.378189429000486,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,128,evolution,146,137.675,130,200,0.73,0.6883750000000001,15.733510748999834,4.266487864000737,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,129,evolution,146,136.575,130,200,0.73,0.6828749999999999,15.847353070999816,4.15264574899993,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,129,restart,146,132.525,126,200,0.73,0.662625,15.960643184000219,4.0393560610009445,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,130,evolution,146,135.7,128,200,0.73,0.6785,16.072114774999136,3.9278843909996795,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,131,evolution,146,136.5,126,200,0.73,0.6825,16.184819033000167,3.815179639001144,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,132,evolution,146,138.375,132,200,0.73,0.691875,16.296329962999152,3.7036690570002975,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,133,evolution,146,138.025,132,200,0.73,0.690125,16.40860049799994,3.5913985669994872,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,134,evolution,146,137.525,130,200,0.73,0.687625,16.51937128499958,3.4806276929994056,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,135,evolution,146,138.05,131,200,0.73,0.69025,16.629763210999954,3.3702356930007227,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,136,evolution,146,137.25,131,200,0.73,0.68625,16.742508740999256,3.257490007999877,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,137,evolution,146,138.35,131,200,0.73,0.69175,16.855835999998817,3.1441626720006752,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,138,evolution,146,138.025,131,200,0.73,0.690125,16.96893949600053,3.0310592639998504,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,139,evolution,146,137.375,128,200,0.73,0.686875,17.0849223059995,2.915076482000586,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,139,restart,146,134.1,127,200,0.73,0.6705,17.198327611999048,2.801671594999789,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,140,evolution,146,135.375,126,200,0.73,0.676875,17.310449766000602,2.6895493829997577,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,141,evolution,146,136.475,130,200,0.73,0.682375,17.421721486000024,2.5782772210004623,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,142,evolution,146,136.85,130,200,0.73,0.68425,17.534360301999186,2.465638839999883,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,143,evolution,146,136.6,129,200,0.73,0.6829999999999999,17.645622961999834,2.354375615999743,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
