dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,128,evolution,2214,2189.875,2171,2250,0.984,0.9732777777777778,251.24794716699944,108.75205159300094,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,129,evolution,2214,2188.9,2171,2250,0.984,0.9728444444444445,253.0357521799997,106.96424644299987,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,130,evolution,2214,2189.75,2172,2250,0.984,0.9732222222222222,254.8268764959994,105.17312189900076,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,131,evolution,2214,2191.6,2173,2250,0.984,0.9740444444444444,256.61922489300014,103.38077369799976,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,132,evolution,2214,2189.275,2175,2250,0.984,0.9730111111111112,258.41309081299914,101.58690743099942,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,133,evolution,2214,2188.475,2167,2250,0.984,0.9726555555555555,260.2021959140002,99.79780256000049,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,133,restart,2214,2174.7,2125,2250,0.984,0.9665333333333332,261.9404228889998,98.05957563499942,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,134,evolution,2214,2188.55,2150,2250,0.984,0.9726888888888889,263.713971707999,96.28602685900114,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,135,evolution,2214,2189.65,2173,2250,0.984,0.9731777777777778,265.48230067499935,94.51769760299976,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,136,evolution,2214,2188.175,2173,2250,0.984,0.9725222222222223,267.275521132,92.724477355001,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,137,evolution,2214,2187.525,2168,2250,0.984,0.9722333333333334,269.04933376400004,90.95066480199966,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,138,evolution,2214,2187.65,2166,2250,0.984,0.972288888888889,270.83053071299946,89.16946771600124,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,139,evolution,2214,2186.1,2171,2250,0.984,0.9715999999999999,272.60495370199897,87.39504497800044,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,140,evolution,2214,2188.125,2168,2250,0.984,0.9725,274.3969254000003,85.60307284200098,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,141,evolution,2214,2187.775,2170,2250,0.984,0.9723444444444445,276.17512049499965,83.82487787100035,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,142,evolution,2214,2188.1,2168,2250,0.984,0.9724888888888888,277.9510279289989,82.04897078000067,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,143,evolution,2214,2188.3,2171,2250,0.984,0.9725777777777779,279.7227319949998,80.27726644200084,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,143,restart,2214,2173.975,2124,2250,0.984,0.966211111111111,281.4557905599995,78.54420827600006,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,144,evolution,2214,2188.375,2174,2250,0.984,0.9726111111111111,283.22490530100004,76.77509255699988,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,145,evolution,2214,2188.6,2174,2250,0.984,0.9727111111111111,284.9997058509998,75.0002925280005,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,146,evolution,2214,2187.325,2169,2250,0.984,0.9721444444444444,286.771030549,73.22896801600109,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,147,evolution,2214,2188.125,2169,2250,0.984,0.9725,288.5327744999995,71.46722363200024,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,148,evolution,2214,2188.675,2171,2250,0.984,0.9727444444444445,290.30605399999877,69.69394417100011,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,149,evolution,2214,2189.7,2173,2250,0.984,0.9732,292.1178848740001,67.88211360599962,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,150,evolution,2214,2191.1,2175,2250,0.984,0.9738222222222221,293.91430499299895,66.08569346600052,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,151,evolution,2214,2188.95,2169,2250,0.984,0.9728666666666665,295.68518159199994,64.3148169670003,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,152,evolution,2214,2186.4,2172,2250,0.984,0.9717333333333333,297.4651776699993,62.53482086999975,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,153,evolution,2214,2190.275,2172,2250,0.984,0.9734555555555556,299.24698819399964,60.75301010000112,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,153,restart,2214,2174.125,2129,2250,0.984,0.9662777777777778,300.9890367349999,59.010961804000544,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,154,evolution,2214,2189.775,2166,2250,0.984,0.9732333333333334,302.7750681870002,57.224929996000355,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,155,evolution,2214,2189.8,2172,2250,0.984,0.9732444444444446,304.55198439099877,55.4480142579996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,156,evolution,2214,2188.825,2168,2250,0.984,0.9728111111111111,306.3170230300002,53.682975256000645,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,157,evolution,2214,2188.075,2167,2250,0.984,0.9724777777777777,308.08967733200006,51.91032131999964,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,158,evolution,2214,2187.275,2173,2250,0.984,0.9721222222222222,309.85791194299964,50.14208626400068,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,159,evolution,2214,2191.775,2173,2250,0.984,0.9741222222222222,311.66860296699997,48.33139556400056,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,160,evolution,2214,2188.625,2173,2250,0.984,0.9727222222222223,313.44120569500046,46.55879310099954,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,161,evolution,2214,2187.725,2165,2250,0.984,0.9723222222222222,315.2275825529996,44.77241610599958,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,162,evolution,2214,2190.325,2172,2250,0.984,0.9734777777777777,317.0081794969992,42.99181886699989,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,163,evolution,2214,2190.075,2173,2250,0.984,0.9733666666666666,318.7759943969995,41.224004138000964,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,163,restart,2214,2173.6,2122,2250,0.984,0.9660444444444444,320.4845518959992,39.51544667100097,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,164,evolution,2214,2190.65,2169,2250,0.984,0.9736222222222223,322.3085112339995,37.691487263000454,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,165,evolution,2214,2188.025,2173,2250,0.984,0.9724555555555556,324.07895618699877,35.92104191600083,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,166,evolution,2214,2190.1,2174,2250,0.984,0.9733777777777778,325.8689240650001,34.131074115000956,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,167,evolution,2214,2191.65,2167,2250,0.984,0.9740666666666667,327.64267759799986,32.357321112000136,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,168,evolution,2214,2189.625,2172,2250,0.984,0.9731666666666666,329.4152001149996,30.58479830000033,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,169,evolution,2214,2189.65,2175,2250,0.984,0.9731777777777778,331.2095677010002,28.790431208999507,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,170,evolution,2214,2187.85,2169,2250,0.984,0.9723777777777778,332.9868849449995,27.01311344700116,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,171,evolution,2214,2190.7,2173,2250,0.984,0.9736444444444443,334.7801006989994,25.21989775899965,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,172,evolution,2214,2188.225,2173,2250,0.984,0.9725444444444444,336.5671436350003,23.43285489899972,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,173,evolution,2214,2190.6,2171,2250,0.984,0.9735999999999999,338.36421955600053,21.63577895600065,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,173,restart,2214,2173.25,2130,2250,0.984,0.9658888888888889,340.0930185599991,19.906980244000806,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,174,evolution,2214,2188.0,2155,2250,0.984,0.9724444444444444,341.9220052950004,18.07799323099971,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,175,evolution,2214,2190.45,2175,2250,0.984,0.9735333333333333,343.70868530199914,16.291312579000078,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,176,evolution,2214,2189.325,2167,2250,0.984,0.9730333333333333,345.4955858760004,14.504412665000928,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,177,evolution,2214,2189.85,2172,2250,0.984,0.9732666666666666,347.29079838100006,12.709200387000237,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,178,evolution,2214,2186.95,2165,2250,0.984,0.9719777777777777,349.05959583599906,10.940402816000642,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,179,evolution,2214,2188.45,2167,2250,0.984,0.9726444444444443,350.8337340340004,9.166264421999585,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,180,evolution,2214,2188.0,2171,2250,0.984,0.9724444444444444,352.6451608890002,7.354837336000855,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,181,evolution,2214,2189.7,2168,2250,0.984,0.9732,354.43493190200024,5.565066463001131,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,182,evolution,2214,2188.3,2167,2250,0.984,0.9725777777777779,356.2123143509998,3.787684115999582,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,183,evolution,2214,2189.875,2169,2250,0.984,0.9732777777777778,357.98759479100045,2.012403873999574,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,183,restart,2214,2174.3,2128,2250,0.984,0.9663555555555556,359.700271316,0.2997272120010166,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,184,evolution,2214,2194.3636363636365,2150,2250,0.984,0.9752727272727273,360.01569459500024,0.0,1,11,5,0.85,0.4,ox,mixed,3,heuristic,42
