dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,13,evolution,620,600.175,585,750,0.8266666666666667,0.8002333333333332,8.010283325998898,81.98971557799996,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,14,evolution,620,600.3,587,750,0.8266666666666667,0.8003999999999999,8.537867916998948,81.46213058900139,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,15,evolution,620,599.675,584,750,0.8266666666666667,0.7995666666666666,9.068534559999534,80.93146393100142,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,16,evolution,620,600.275,589,750,0.8266666666666667,0.8003666666666667,9.598975894999967,80.40102283899978,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,17,evolution,620,599.025,589,750,0.8266666666666667,0.7987,10.127568738998889,79.87243002800096,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,18,evolution,620,599.775,585,750,0.8266666666666667,0.7997,10.650661401999969,79.34933703800016,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,19,evolution,620,600.725,590,750,0.8266666666666667,0.8009666666666667,11.214529109998693,78.78546972000004,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,20,evolution,620,600.425,590,750,0.8266666666666667,0.8005666666666666,11.742344931999469,78.25765364499966,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,20,restart,620,591.175,566,750,0.8266666666666667,0.7882333333333332,12.2646459890002,77.73535331600033,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,21,evolution,620,599.875,573,750,0.8266666666666667,0.7998333333333333,12.798177785998632,77.20182063399989,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,22,evolution,620,600.05,588,750,0.8266666666666667,0.8000666666666666,13.328823829999237,76.67117445199983,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,23,evolution,620,601.05,584,750,0.8266666666666667,0.8013999999999999,13.85681937299887,76.14317901800132,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,24,evolution,620,599.8,586,750,0.8266666666666667,0.7997333333333333,14.379988620999939,75.6200099430007,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,25,evolution,620,599.225,587,750,0.8266666666666667,0.7989666666666667,14.910968551999758,75.08902998300073,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,26,evolution,620,600.875,589,750,0.8266666666666667,0.8011666666666667,15.434313681998901,74.56566793300044,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,27,evolution,620,600.875,589,750,0.8266666666666667,0.8011666666666667,15.964762059998975,74.03523654700075,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,28,evolution,620,600.475,590,750,0.8266666666666667,0.8006333333333334,16.488736352999695,73.51126239699988,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,29,evolution,620,600.8,588,750,0.8266666666666667,0.8010666666666666,17.021052352998595,72.97894598499988,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,30,evolution,620,600.35,590,750,0.8266666666666667,0.8004666666666667,17.547507257999314,72.45249125800001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,30,restart,620,590.475,572,750,0.8266666666666667,0.7873,18.06392551799945,71.936072935001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,31,evolution,620,597.975,575,750,0.8266666666666667,0.7973,18.58664835200034,71.41335039800106,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,32,evolution,620,600.35,586,750,0.8266666666666667,0.8004666666666667,19.112278261998654,70.88772050999978,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,33,evolution,620,600.375,590,750,0.8266666666666667,0.8005,19.63906650199897,70.36093211600019,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,34,evolution,620,600.0,587,750,0.8266666666666667,0.8,20.170969790999152,69.82902874300089,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,35,evolution,620,599.775,588,750,0.8266666666666667,0.7997,20.695382492000135,69.30461600300077,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,36,evolution,620,600.525,593,750,0.8266666666666667,0.8007,21.24860330299998,68.75139532400135,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,37,evolution,620,600.625,590,750,0.8266666666666667,0.8008333333333333,21.779975870998896,68.22002270099983,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,38,evolution,620,599.1,589,750,0.8266666666666667,0.7988000000000001,22.31560116899891,67.6843973970008,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,39,evolution,620,599.95,588,750,0.8266666666666667,0.7999333333333334,22.84340956699998,67.15658904799966,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,40,evolution,620,600.65,587,750,0.8266666666666667,0.8008666666666666,23.37000171299951,66.62999680900066,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,40,restart,620,592.925,569,750,0.8266666666666667,0.7905666666666666,23.892838279998614,66.10716049900111,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,41,evolution,620,600.875,580,750,0.8266666666666667,0.8011666666666667,24.42468181299955,65.57531669899981,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,42,evolution,620,599.775,590,750,0.8266666666666667,0.7997,24.95896887699928,65.04102964100093,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,43,evolution,620,600.375,591,750,0.8266666666666667,0.8005,25.487370295999426,64.51262857999973,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,44,evolution,620,600.25,585,750,0.8266666666666667,0.8003333333333333,26.016470464999657,63.983528388000195,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,45,evolution,620,599.675,588,750,0.8266666666666667,0.7995666666666666,26.550710178998997,63.44928849900134,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,46,evolution,620,600.275,590,750,0.8266666666666667,0.8003666666666667,27.080461685000046,62.9195370489997,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,47,evolution,620,599.9,589,750,0.8266666666666667,0.7998666666666666,27.61071746699963,62.389280563000284,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,48,evolution,620,600.4,588,750,0.8266666666666667,0.8005333333333333,28.140375445000245,61.859623025000474,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,49,evolution,620,601.375,587,750,0.8266666666666667,0.8018333333333333,28.671907965999708,61.32809051100048,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,50,evolution,620,600.8,589,750,0.8266666666666667,0.8010666666666666,29.198116972998832,60.801881356001104,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,50,restart,620,593.025,568,750,0.8266666666666667,0.7907,29.715703059999214,60.284295883000595,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,51,evolution,620,600.05,591,750,0.8266666666666667,0.8000666666666666,30.249882426000113,59.750116331000754,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,52,evolution,620,600.1,590,750,0.8266666666666667,0.8001333333333334,30.781804680000278,59.21819367500029,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,53,evolution,620,600.175,585,750,0.8266666666666667,0.8002333333333332,31.338959028998943,58.66103904400006,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,54,evolution,620,599.35,588,750,0.8266666666666667,0.7991333333333334,31.868895015999442,58.131103612000516,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,55,evolution,620,600.425,586,750,0.8266666666666667,0.8005666666666666,32.397818846999144,57.60217936400113,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,56,evolution,620,600.925,590,750,0.8266666666666667,0.8012333333333332,32.92293541300023,57.07706330499968,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,57,evolution,620,602.2,591,750,0.8266666666666667,0.8029333333333334,33.44962511199992,56.55037336500027,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,58,evolution,620,599.95,589,750,0.8266666666666667,0.7999333333333334,33.97627539699897,56.023723256001176,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,59,evolution,620,601.85,592,750,0.8266666666666667,0.8024666666666667,34.50211108700023,55.49788749199979,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,60,evolution,620,600.725,584,750,0.8266666666666667,0.8009666666666667,35.029931167999166,54.97006782100107,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,60,restart,620,591.975,568,750,0.8266666666666667,0.7893,35.54247534899878,54.457523349999974,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,61,evolution,620,599.8,587,750,0.8266666666666667,0.7997333333333333,36.08199633199911,53.91800185900138,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,62,evolution,620,600.15,589,750,0.8266666666666667,0.8002,36.60849262699958,53.39150607400006,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,63,evolution,620,599.75,582,750,0.8266666666666667,0.7996666666666666,37.14210303999971,52.8578954780005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,64,evolution,620,600.825,591,750,0.8266666666666667,0.8011,37.6682792699994,52.33171964699977,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,65,evolution,620,600.2,586,750,0.8266666666666667,0.8002666666666667,38.196478046000266,51.80352023700107,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,66,evolution,620,601.025,589,750,0.8266666666666667,0.8013666666666667,38.72475103599936,51.27524730300138,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,67,evolution,620,601.625,586,750,0.8266666666666667,0.8021666666666667,39.249435267998706,50.75056344600125,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,68,evolution,620,601.05,589,750,0.8266666666666667,0.8013999999999999,39.77526058500007,50.22473771700061,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,69,evolution,620,600.25,587,750,0.8266666666666667,0.8003333333333333,40.30422121799893,49.69577720900088,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,70,evolution,620,600.775,589,750,0.8266666666666667,0.8010333333333333,40.84011461599948,49.15988341500088,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,70,restart,620,592.25,567,750,0.8266666666666667,0.7896666666666666,41.38652744199862,48.613471376000234,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,71,evolution,620,600.55,589,750,0.8266666666666667,0.8007333333333333,41.91936707399873,48.08063176399992,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,72,evolution,620,600.525,591,750,0.8266666666666667,0.8007,42.449022699000125,47.55097622700123,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,73,evolution,620,601.2,590,750,0.8266666666666667,0.8016000000000001,42.9781629529989,47.021835724000994,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,74,evolution,620,600.325,587,750,0.8266666666666667,0.8004333333333334,43.508121224000206,46.491877260001274,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,75,evolution,620,599.85,585,750,0.8266666666666667,0.7998000000000001,44.03894203799973,45.961056428999655,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,76,evolution,620,600.45,587,750,0.8266666666666667,0.8006000000000001,44.564977480999005,45.435021100000085,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,77,evolution,620,600.8,590,750,0.8266666666666667,0.8010666666666666,45.09558392999861,44.90441470500082,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,78,evolution,620,599.825,588,750,0.8266666666666667,0.7997666666666667,45.62721165899893,44.372786953001196,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,79,evolution,620,600.35,589,750,0.8266666666666667,0.8004666666666667,46.15570988999934,43.84428880500127,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,80,evolution,620,600.525,589,750,0.8266666666666667,0.8007,46.6839259039989,43.3160726290007,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,80,restart,620,590.425,565,750,0.8266666666666667,0.7872333333333332,47.2050156589994,42.794983179001065,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,81,evolution,620,599.325,582,750,0.8266666666666667,0.7991,47.730627969000125,42.26937051400091,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,82,evolution,620,600.3,588,750,0.8266666666666667,0.8003999999999999,48.25911415999872,41.74088385899995,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,83,evolution,620,599.725,588,750,0.8266666666666667,0.7996333333333334,48.78719750699929,41.212800702000095,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,84,evolution,620,600.4,586,750,0.8266666666666667,0.8005333333333333,49.311764256999595,40.688234589000785,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,85,evolution,620,598.525,585,750,0.8266666666666667,0.7980333333333333,49.84047759399982,40.15952093499982,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,86,evolution,620,601.2,591,750,0.8266666666666667,0.8016000000000001,50.36594494000019,39.63405368799977,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,87,evolution,620,599.95,588,750,0.8266666666666667,0.7999333333333334,50.89745530300024,39.10254333300145,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,88,evolution,620,599.775,589,750,0.8266666666666667,0.7997,51.44255349000014,38.55744521000088,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,89,evolution,620,600.125,591,750,0.8266666666666667,0.8001666666666667,51.97158578499875,38.02841252200051,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,90,evolution,620,600.05,586,750,0.8266666666666667,0.8000666666666666,52.49440628999946,37.505592540999714,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,90,restart,620,592.6,570,750,0.8266666666666667,0.7901333333333334,53.01235975899908,36.987639179000325,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,91,evolution,620,597.775,568,750,0.8266666666666667,0.7970333333333333,53.537949163999656,36.46204928299994,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,92,evolution,620,601.875,587,750,0.8266666666666667,0.8025,54.064256616999046,35.93574215400076,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,93,evolution,620,601.025,592,750,0.8266666666666667,0.8013666666666667,54.58597110399933,35.41402775500137,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,94,evolution,620,600.425,583,750,0.8266666666666667,0.8005666666666666,55.11985657999867,34.88014202799968,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,95,evolution,620,599.95,587,750,0.8266666666666667,0.7999333333333334,55.644459203000224,34.355539509000664,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,96,evolution,620,600.225,588,750,0.8266666666666667,0.8003,56.17180645999906,33.82819228600056,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,97,evolution,620,600.05,589,750,0.8266666666666667,0.8000666666666666,56.69856367399916,33.30143511300048,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,98,evolution,620,600.15,590,750,0.8266666666666667,0.8002,57.22074478399918,32.779253935999805,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,99,evolution,620,601.15,591,750,0.8266666666666667,0.8015333333333333,57.743669543999204,32.25632901000063,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,100,evolution,620,600.225,589,750,0.8266666666666667,0.8003,58.27409657299904,31.72590206300083,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,100,restart,620,591.325,568,750,0.8266666666666667,0.7884333333333334,58.78961859300034,31.210380340000484,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,101,evolution,620,598.75,580,750,0.8266666666666667,0.7983333333333333,59.319582062000336,30.680416795001292,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,102,evolution,620,601.225,585,750,0.8266666666666667,0.8016333333333333,59.84425810799985,30.155740485000933,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,103,evolution,620,601.65,592,750,0.8266666666666667,0.8022,60.368172004998996,29.631826422000813,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,104,evolution,620,602.05,593,750,0.8266666666666667,0.8027333333333333,60.89936954800032,29.10062914700029,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,105,evolution,620,600.15,591,750,0.8266666666666667,0.8002,61.45552782899904,28.54447031500058,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,106,evolution,620,599.625,585,750,0.8266666666666667,0.7995,61.98544583799958,28.01455268400059,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,107,evolution,620,601.375,590,750,0.8266666666666667,0.8018333333333333,62.516291265999826,27.48370728000009,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,108,evolution,620,600.75,590,750,0.8266666666666667,0.801,63.04916319699987,26.950835397001356,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,109,evolution,620,599.775,586,750,0.8266666666666667,0.7997,63.573761195999396,26.4262374000009,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,110,evolution,620,600.35,590,750,0.8266666666666667,0.8004666666666667,64.10248128499916,25.897517195000546,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,110,restart,620,592.125,566,750,0.8266666666666667,0.7895,64.61773795899899,25.382260989001225,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,111,evolution,620,599.6,589,750,0.8266666666666667,0.7994666666666667,65.15835882399915,24.841639874000975,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,112,evolution,620,601.075,589,750,0.8266666666666667,0.8014333333333334,65.68543201200009,24.31456688199978,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,113,evolution,620,600.675,587,750,0.8266666666666667,0.8009,66.2150643519999,23.784934430001158,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,114,evolution,620,599.475,584,750,0.8266666666666667,0.7993,66.74353774500014,23.256461099999797,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,115,evolution,620,602.35,591,750,0.8266666666666667,0.8031333333333334,67.27185999799985,22.72813838700131,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,116,evolution,620,602.45,591,750,0.8266666666666667,0.8032666666666667,67.7972426489996,22.202756218001014,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,117,evolution,620,600.525,586,750,0.8266666666666667,0.8007,68.3272902839999,21.6727084260001,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,118,evolution,620,599.55,586,750,0.8266666666666667,0.7993999999999999,68.85507040599987,21.144928310000978,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,119,evolution,620,600.15,585,750,0.8266666666666667,0.8002,69.37811994899857,20.621878494001066,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,120,evolution,620,599.75,588,750,0.8266666666666667,0.7996666666666666,69.90466874999947,20.095330052999998,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,120,restart,620,593.65,571,750,0.8266666666666667,0.7915333333333333,70.42236936799964,19.57762964200083,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,121,evolution,620,601.2,588,750,0.8266666666666667,0.8016000000000001,70.97152644299968,19.02847158700024,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,122,evolution,620,601.375,586,750,0.8266666666666667,0.8018333333333333,71.50904363399968,18.49095490900072,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,123,evolution,620,599.825,588,750,0.8266666666666667,0.7997666666666667,72.04529773699869,17.954700760999913,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,124,evolution,620,599.7,587,750,0.8266666666666667,0.7996000000000001,72.57565488499858,17.424344015000315,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,125,evolution,620,600.175,589,750,0.8266666666666667,0.8002333333333332,73.10401288999856,16.89598589200068,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,126,evolution,620,597.975,581,750,0.8266666666666667,0.7973,73.63259883399951,16.367400037999687,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,127,evolution,620,599.2,590,750,0.8266666666666667,0.7989333333333334,74.16400110199902,15.835997580999901,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,128,evolution,620,599.375,588,750,0.8266666666666667,0.7991666666666667,74.69423615999949,15.305762411000615,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,129,evolution,620,600.425,589,750,0.8266666666666667,0.8005666666666666,75.22447266499876,14.775525093000397,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,130,evolution,620,601.3,589,750,0.8266666666666667,0.8017333333333333,75.75620193400027,14.2437967700007,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,130,restart,620,593.525,566,750,0.8266666666666667,0.7913666666666667,76.276376333999,13.723622650000834,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,131,evolution,620,600.625,589,750,0.8266666666666667,0.8008333333333333,76.80677329500031,13.193225036000513,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
