dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_500_750_200,14,evolution,7320,7242.95,7173,7500,0.976,0.9657266666666666,211.9063490740009,388.09364929799995,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,15,evolution,7320,7231.275,7158,7500,0.976,0.96417,225.80286648000038,374.1971322299996,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,16,evolution,7320,7237.0,7166,7500,0.976,0.9649333333333333,239.55772799700026,360.4422699980005,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,17,evolution,7320,7235.225,7173,7500,0.976,0.9646966666666668,253.60540271100035,346.39459566000005,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,18,evolution,7320,7228.6,7163,7500,0.976,0.9638133333333334,267.4660463670007,332.5339522209997,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,19,evolution,7320,7235.2,7152,7500,0.976,0.9646933333333333,281.51136973699977,318.48862863499926,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,20,evolution,7320,7244.425,7178,7500,0.976,0.9659233333333334,295.56140087899985,304.43859727400013,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,21,evolution,7320,7239.95,7175,7500,0.976,0.9653266666666667,309.4616256669997,290.53837211599966,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,22,evolution,7320,7238.55,7171,7500,0.976,0.96514,323.34865480400003,276.65134317499906,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,22,restart,7320,7183.075,7119,7500,0.976,0.9577433333333333,337.0351681659995,262.9648304370003,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,23,evolution,7320,7222.35,7154,7500,0.976,0.9629800000000001,351.2109447999992,248.7890535839997,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,24,evolution,7320,7236.3,7146,7500,0.976,0.96484,365.1549822600009,234.84501611199994,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,25,evolution,7320,7245.075,7155,7500,0.976,0.9660099999999999,379.24443409000014,220.75556429000062,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,26,evolution,7320,7234.725,7184,7500,0.976,0.9646300000000001,393.11432210100065,206.8856765140008,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,27,evolution,7320,7238.175,7141,7500,0.976,0.96509,407.0411258290005,192.95887232300083,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,28,evolution,7320,7235.3,7147,7500,0.976,0.9647066666666667,421.1268751339994,178.8731234099996,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,29,evolution,7320,7245.65,7175,7500,0.976,0.9660866666666666,435.1062301290003,164.893768422,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,30,evolution,7320,7227.275,7149,7500,0.976,0.9636366666666666,448.8244921910009,151.17550636499982,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,31,evolution,7320,7243.125,7149,7500,0.976,0.96575,463.1324598150004,136.86753862300066,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,32,evolution,7320,7235.825,7137,7500,0.976,0.9647766666666666,476.87358431900066,123.12641407699994,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,32,restart,7320,7189.2,7137,7500,0.976,0.95856,490.6141036709996,109.38589512500039,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,33,evolution,7320,7217.75,7152,7500,0.976,0.9623666666666667,505.0137045049996,94.9862938719998,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,34,evolution,7320,7236.875,7164,7500,0.976,0.9649166666666666,519.0122887100006,80.98770967000019,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,35,evolution,7320,7243.55,7149,7500,0.976,0.9658066666666667,532.9863347949995,67.0136636240004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,36,evolution,7320,7234.475,7132,7500,0.976,0.9645966666666668,547.0719049929994,52.92809341099928,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,37,evolution,7320,7237.7,7175,7500,0.976,0.9650266666666666,560.5860844830004,39.413913680000405,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,38,evolution,7320,7238.1,7147,7500,0.976,0.96508,574.4102442700005,25.5897542040002,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,39,evolution,7320,7235.325,7184,7500,0.976,0.96471,588.2710496319996,11.728948563000813,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_500_750_200,40,evolution,7320,7237.571428571428,7139,7500,0.976,0.9650095238095238,600.2299077320004,0.0,8,35,5,0.85,0.4,ox,mixed,3,heuristic,42
