dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,12,evolution,1114,1101.925,1092,1200,0.9283333333333333,0.9182708333333333,11.8555762649994,168.14442245700047,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,13,evolution,1114,1103.25,1089,1200,0.9283333333333333,0.919375,12.69054612400032,167.30945254000108,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,14,evolution,1115,1103.65,1088,1200,0.9291666666666667,0.9197083333333335,13.526755668999613,166.47324287000083,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,15,evolution,1115,1103.475,1093,1200,0.9291666666666667,0.9195625,14.371635864999917,165.62836306099962,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,16,evolution,1115,1102.85,1091,1200,0.9291666666666667,0.9190416666666666,15.21351478699944,164.78648388300098,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,17,evolution,1115,1104.325,1096,1200,0.9291666666666667,0.9202708333333334,16.054373848999603,163.94562452299942,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,18,evolution,1115,1103.875,1093,1200,0.9291666666666667,0.9198958333333334,16.9008821059997,163.09911654200005,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,19,evolution,1115,1104.25,1094,1200,0.9291666666666667,0.9202083333333333,17.747317432000273,162.25268144800066,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,20,evolution,1115,1103.825,1094,1200,0.9291666666666667,0.9198541666666668,18.576090608999948,161.42390817399973,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,21,evolution,1115,1102.975,1091,1200,0.9291666666666667,0.9191458333333332,19.409904928999822,160.59008036399973,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,22,evolution,1115,1102.525,1094,1200,0.9291666666666667,0.9187708333333334,20.24968334100049,159.75031508199936,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,23,evolution,1115,1101.475,1087,1200,0.9291666666666667,0.9178958333333332,21.111513441999705,158.8884852659994,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,24,evolution,1115,1103.675,1092,1200,0.9291666666666667,0.9197291666666666,21.95720106099907,158.04279737400066,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,24,restart,1115,1096.9,1079,1200,0.9291666666666667,0.9140833333333334,22.76420528699964,157.2357936520002,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,25,evolution,1115,1100.575,1085,1200,0.9291666666666667,0.9171458333333333,23.604866044999653,156.3951327600007,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,26,evolution,1115,1104.925,1097,1200,0.9291666666666667,0.9207708333333333,24.45132835500044,155.54867056399962,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,27,evolution,1115,1103.85,1091,1200,0.9291666666666667,0.9198749999999999,25.291226109999116,154.70877259600093,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,28,evolution,1115,1104.75,1091,1200,0.9291666666666667,0.920625,26.12736118599969,153.8726374609996,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,29,evolution,1115,1103.2,1090,1200,0.9291666666666667,0.9193333333333333,26.972765313999844,153.02723340400007,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,30,evolution,1115,1103.625,1091,1200,0.9291666666666667,0.9196875,27.807905543999368,152.19209330299964,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,31,evolution,1116,1103.975,1092,1200,0.93,0.9199791666666666,28.644288539000627,151.35570994500085,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,32,evolution,1116,1103.325,1091,1200,0.93,0.9194375,29.48566525000024,150.51433348499995,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,33,evolution,1116,1103.1,1091,1200,0.93,0.9192499999999999,30.325863894000577,149.674134537001,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,34,evolution,1118,1104.45,1095,1200,0.9316666666666666,0.920375,31.211652590000085,148.78834605700104,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,35,evolution,1118,1103.9,1095,1200,0.9316666666666666,0.9199166666666667,32.06245499000033,147.93754352500036,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,36,evolution,1118,1103.75,1088,1200,0.9316666666666666,0.9197916666666667,32.907380270999056,147.0926185219996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,37,evolution,1118,1103.425,1092,1200,0.9316666666666666,0.9195208333333333,33.75778437400004,146.2422139070004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,38,evolution,1118,1103.6,1095,1200,0.9316666666666666,0.9196666666666666,34.59680851200028,145.40318993099936,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,39,evolution,1118,1103.175,1087,1200,0.9316666666666666,0.9193125,35.429829926999446,144.57016870299958,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,40,evolution,1118,1103.575,1092,1200,0.9316666666666666,0.9196458333333334,36.271061813000415,143.72893646400007,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,41,evolution,1118,1103.925,1089,1200,0.9316666666666666,0.9199375,37.11438817099952,142.88561054899947,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,42,evolution,1118,1102.85,1088,1200,0.9316666666666666,0.9190416666666666,37.948277139999846,142.05172158099958,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,43,evolution,1118,1104.35,1092,1200,0.9316666666666666,0.9202916666666666,38.77873229299985,141.22126646000106,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,44,evolution,1118,1103.8,1092,1200,0.9316666666666666,0.9198333333333333,39.60609059699891,140.39390834000005,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,44,restart,1118,1096.25,1075,1200,0.9316666666666666,0.9135416666666667,40.40443719399991,139.5955615620005,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,45,evolution,1118,1102.55,1087,1200,0.9316666666666666,0.9187916666666667,41.27633979100028,138.72365897500094,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,46,evolution,1118,1103.65,1092,1200,0.9316666666666666,0.9197083333333335,42.11225101200034,137.88774791000105,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,47,evolution,1118,1103.5,1094,1200,0.9316666666666666,0.9195833333333333,42.95330064100017,137.04669764000027,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,48,evolution,1118,1103.775,1093,1200,0.9316666666666666,0.9198125,43.799547557999176,136.20045068999934,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,49,evolution,1118,1103.45,1092,1200,0.9316666666666666,0.9195416666666667,44.63730987300005,135.36268882399963,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,50,evolution,1118,1104.275,1092,1200,0.9316666666666666,0.9202291666666668,45.49002547999953,134.50997314699998,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,51,evolution,1118,1103.225,1093,1200,0.9316666666666666,0.9193541666666666,46.33281155700024,133.66718696899989,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,52,evolution,1118,1103.5,1090,1200,0.9316666666666666,0.9195833333333333,47.17267602500033,132.827322739,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,53,evolution,1118,1102.35,1091,1200,0.9316666666666666,0.9186249999999999,48.02013923999948,131.9798591279996,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,54,evolution,1118,1104.325,1093,1200,0.9316666666666666,0.9202708333333334,48.87146269299956,131.12853607999932,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,54,restart,1118,1099.325,1084,1200,0.9316666666666666,0.9161041666666667,49.68208110600062,130.3179179460003,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,55,evolution,1118,1102.75,1089,1200,0.9316666666666666,0.9189583333333333,50.52383668899893,129.47616218199983,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,56,evolution,1118,1104.3,1093,1200,0.9316666666666666,0.92025,51.39635738099969,128.60364117300014,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,57,evolution,1118,1104.275,1094,1200,0.9316666666666666,0.9202291666666668,52.23979665200022,127.76020160900043,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,58,evolution,1118,1103.1,1094,1200,0.9316666666666666,0.9192499999999999,53.07803963399965,126.92195893899952,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,59,evolution,1118,1103.8,1094,1200,0.9316666666666666,0.9198333333333333,53.91263424299905,126.08736445100112,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,60,evolution,1118,1103.675,1087,1200,0.9316666666666666,0.9197291666666666,54.7486820489994,125.25131647499984,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,61,evolution,1118,1104.675,1096,1200,0.9316666666666666,0.9205625,55.59326135499941,124.4067374719998,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,62,evolution,1118,1104.025,1093,1200,0.9316666666666666,0.9200208333333334,56.437896964000174,123.56210154700057,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,63,evolution,1118,1103.6,1091,1200,0.9316666666666666,0.9196666666666666,57.27285062199917,122.72714810999969,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,64,evolution,1118,1104.375,1096,1200,0.9316666666666666,0.9203125,58.11068117499963,121.88931752600001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,64,restart,1118,1097.25,1082,1200,0.9316666666666666,0.914375,58.920632018000106,121.07936651300042,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,65,evolution,1118,1102.725,1090,1200,0.9316666666666666,0.9189375,59.773124473998905,120.22687417400084,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,66,evolution,1118,1103.125,1094,1200,0.9316666666666666,0.9192708333333334,60.607660618999944,119.39233830500052,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,67,evolution,1118,1103.775,1090,1200,0.9316666666666666,0.9198125,61.48654190399975,118.51345675000084,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,68,evolution,1118,1103.5,1089,1200,0.9316666666666666,0.9195833333333333,62.32494061000034,117.67505817299934,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,69,evolution,1118,1104.525,1088,1200,0.9316666666666666,0.9204375000000001,63.15911288300049,116.8408858060011,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,70,evolution,1118,1103.8,1091,1200,0.9316666666666666,0.9198333333333333,63.99681329499981,116.0031853319997,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,71,evolution,1118,1104.125,1093,1200,0.9316666666666666,0.9201041666666666,64.83969947600053,115.16029914200044,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,72,evolution,1118,1103.975,1093,1200,0.9316666666666666,0.9199791666666666,65.67289110599995,114.32710770999984,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,73,evolution,1118,1104.5,1094,1200,0.9316666666666666,0.9204166666666667,66.51405955500013,113.48593858700042,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,74,evolution,1118,1103.275,1094,1200,0.9316666666666666,0.9193958333333334,67.35525349399904,112.64474515199981,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,74,restart,1118,1097.55,1078,1200,0.9316666666666666,0.9146249999999999,68.16362944399953,111.83636945500075,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,75,evolution,1118,1102.275,1087,1200,0.9316666666666666,0.9185625000000001,68.99782919499921,111.00216950100003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,76,evolution,1118,1103.925,1089,1200,0.9316666666666666,0.9199375,69.83906641499925,110.16093207199992,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,77,evolution,1118,1104.275,1096,1200,0.9316666666666666,0.9202291666666668,70.68225052299931,109.31774774599944,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,78,evolution,1118,1102.4,1089,1200,0.9316666666666666,0.9186666666666667,71.54766585899961,108.45233280100001,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,79,evolution,1118,1104.425,1093,1200,0.9316666666666666,0.9203541666666666,72.37899138099965,107.62100740400092,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,80,evolution,1118,1103.625,1093,1200,0.9316666666666666,0.9196875,73.23324043600041,106.76675814400005,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,81,evolution,1118,1105.05,1091,1200,0.9316666666666666,0.920875,74.07198579499891,105.92801290100033,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,82,evolution,1118,1103.125,1090,1200,0.9316666666666666,0.9192708333333334,74.89969444999952,105.10030412600099,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,83,evolution,1118,1102.825,1092,1200,0.9316666666666666,0.9190208333333334,75.73972778999996,104.26027061999957,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,84,evolution,1118,1103.7,1091,1200,0.9316666666666666,0.9197500000000001,76.56401441600065,103.43598435999957,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,84,restart,1118,1096.8,1078,1200,0.9316666666666666,0.9139999999999999,77.36578453699985,102.63421422800093,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,85,evolution,1118,1101.425,1086,1200,0.9316666666666666,0.9178541666666666,78.19817574199988,101.80182293500002,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,86,evolution,1118,1103.4,1090,1200,0.9316666666666666,0.9195000000000001,79.04130755900042,100.95869092599969,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,87,evolution,1118,1102.6,1088,1200,0.9316666666666666,0.9188333333333333,79.88047027599896,100.1195281750006,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,88,evolution,1118,1103.15,1091,1200,0.9316666666666666,0.9192916666666667,80.73330745500061,99.26669097800004,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,89,evolution,1118,1104.425,1094,1200,0.9316666666666666,0.9203541666666666,81.60912223199921,98.39087638000092,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,90,evolution,1118,1104.375,1093,1200,0.9316666666666666,0.9203125,82.46444690200042,97.53555171900007,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,91,evolution,1118,1105.175,1093,1200,0.9316666666666666,0.9209791666666667,83.30637716099955,96.6936216310005,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,92,evolution,1118,1103.5,1090,1200,0.9316666666666666,0.9195833333333333,84.13503409700024,95.8649644950001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,93,evolution,1118,1103.075,1092,1200,0.9316666666666666,0.9192291666666667,84.9803257299991,95.01967318700008,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,94,evolution,1118,1105.125,1091,1200,0.9316666666666666,0.9209375,85.82203864599978,94.17795990600098,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,94,restart,1118,1098.825,1083,1200,0.9316666666666666,0.9156875,86.62987726199935,93.3701210979998,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,95,evolution,1118,1103.4,1092,1200,0.9316666666666666,0.9195000000000001,87.48248093999973,92.51751735700054,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,96,evolution,1118,1102.875,1094,1200,0.9316666666666666,0.9190625,88.3202836319997,91.67971490799937,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,97,evolution,1118,1102.85,1088,1200,0.9316666666666666,0.9190416666666666,89.15660930000013,90.84338957299951,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,98,evolution,1118,1102.875,1090,1200,0.9316666666666666,0.9190625,89.99222936200022,90.00776922300065,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,99,evolution,1118,1104.925,1093,1200,0.9316666666666666,0.9207708333333333,90.84598115299923,89.15401765200113,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,100,evolution,1118,1105.2,1093,1200,0.9316666666666666,0.921,91.7084575179997,88.29154132000076,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,101,evolution,1118,1103.75,1088,1200,0.9316666666666666,0.9197916666666667,92.5512995629997,87.4486991470003,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,102,evolution,1118,1102.675,1085,1200,0.9316666666666666,0.9188958333333332,93.38689796200015,86.61310065100042,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,103,evolution,1118,1104.1,1090,1200,0.9316666666666666,0.9200833333333333,94.23058027200022,85.76941817000079,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,104,evolution,1118,1103.5,1094,1200,0.9316666666666666,0.9195833333333333,95.07121449099941,84.9287836250005,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,104,restart,1118,1097.175,1073,1200,0.9316666666666666,0.9143125,95.88066922399958,84.11932966099994,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,105,evolution,1118,1102.6,1093,1200,0.9316666666666666,0.9188333333333333,96.71956136100016,83.2804373910003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,106,evolution,1118,1103.425,1093,1200,0.9316666666666666,0.9195208333333333,97.56141067799945,82.4385877069999,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,107,evolution,1118,1104.35,1092,1200,0.9316666666666666,0.9202916666666666,98.40121771600025,81.59878110600039,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,108,evolution,1118,1103.55,1091,1200,0.9316666666666666,0.9196249999999999,99.24321587200029,80.75678252299986,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,109,evolution,1118,1103.375,1089,1200,0.9316666666666666,0.9194791666666666,100.08592372599924,79.91407485899981,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,110,evolution,1118,1103.35,1091,1200,0.9316666666666666,0.9194583333333333,100.95652702500047,79.04347113199947,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,111,evolution,1118,1103.7,1092,1200,0.9316666666666666,0.9197500000000001,101.80763354299961,78.1923647500007,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,112,evolution,1118,1104.675,1092,1200,0.9316666666666666,0.9205625,102.64558703699913,77.35441155999979,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,113,evolution,1118,1104.525,1089,1200,0.9316666666666666,0.9204375000000001,103.47999616699963,76.52000231300008,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,114,evolution,1118,1103.475,1096,1200,0.9316666666666666,0.9195625,104.31910232200062,75.6808963149997,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,114,restart,1118,1096.675,1080,1200,0.9316666666666666,0.9138958333333332,105.12004896399958,74.8799498820008,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,115,evolution,1118,1102.7,1090,1200,0.9316666666666666,0.9189166666666667,105.96030720099952,74.03969174700069,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,116,evolution,1118,1103.15,1090,1200,0.9316666666666666,0.9192916666666667,106.80239528499988,73.19760324799972,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,117,evolution,1118,1103.425,1094,1200,0.9316666666666666,0.9195208333333333,107.64476713600016,72.35523089399976,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,118,evolution,1118,1103.225,1091,1200,0.9316666666666666,0.9193541666666666,108.48128281500067,71.51871582999956,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,119,evolution,1118,1103.425,1089,1200,0.9316666666666666,0.9195208333333333,109.31607740099935,70.68392144900099,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,120,evolution,1118,1103.775,1095,1200,0.9316666666666666,0.9198125,110.15494701199896,69.84505163799986,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,121,evolution,1118,1104.775,1094,1200,0.9316666666666666,0.9206458333333334,111.03170819200022,68.96829061500102,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,122,evolution,1118,1103.5,1091,1200,0.9316666666666666,0.9195833333333333,111.87046012300016,68.1295385100002,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,123,evolution,1118,1103.55,1093,1200,0.9316666666666666,0.9196249999999999,112.7106466109999,67.28935213899967,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,124,evolution,1118,1103.4,1090,1200,0.9316666666666666,0.9195000000000001,113.55215261100057,66.44784609800081,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,124,restart,1118,1097.95,1077,1200,0.9316666666666666,0.9149583333333333,114.36175580499912,65.63824293499965,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,125,evolution,1118,1102.9,1088,1200,0.9316666666666666,0.9190833333333334,115.20276006099994,64.79723877099968,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,126,evolution,1118,1104.325,1091,1200,0.9316666666666666,0.9202708333333334,116.03950193499986,63.96049692999986,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
