dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_500_750_200,13,evolution,6993,6869.175,6797,7500,0.9324,0.91589,161.22811265699966,438.7718856350002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,14,evolution,6993,6861.2,6802,7500,0.9324,0.9148266666666667,172.06121271600023,427.9387853950002,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,15,evolution,6993,6862.525,6806,7500,0.9324,0.9150033333333333,182.94117209399974,417.0588263620002,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,16,evolution,6993,6863.325,6803,7500,0.9324,0.91511,193.74364825199973,406.2563500509996,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,17,evolution,6993,6872.65,6786,7500,0.9324,0.9163533333333332,204.44095403400024,395.55904390399974,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,18,evolution,6993,6861.175,6809,7500,0.9324,0.9148233333333333,215.46593447000032,384.534063997,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,19,evolution,6993,6864.65,6798,7500,0.9324,0.9152866666666666,226.29024245599976,373.70975540200016,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,20,evolution,6993,6859.975,6800,7500,0.9324,0.9146633333333334,237.18815692200042,362.81184075500005,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,20,restart,6993,6821.2,6763,7500,0.9324,0.9094933333333333,247.10163328599992,352.89836518500033,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,21,evolution,6993,6861.325,6792,7500,0.9324,0.9148433333333333,257.8318495129997,342.16814909799996,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,22,evolution,6993,6870.725,6791,7500,0.9324,0.9160966666666667,268.6631541100005,331.3368443540003,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,23,evolution,6993,6864.95,6792,7500,0.9324,0.9153266666666666,279.6149600919998,320.38503828299963,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,24,evolution,6993,6873.475,6790,7500,0.9324,0.9164633333333334,290.54474789100004,309.45525062199977,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,25,evolution,6993,6865.5,6798,7500,0.9324,0.9154,301.4737835149999,298.5262150919998,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,26,evolution,6993,6864.1,6804,7500,0.9324,0.9152133333333334,312.30695689000004,287.693041513,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,27,evolution,6993,6864.35,6800,7500,0.9324,0.9152466666666668,323.05362631299977,276.94637193200015,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,28,evolution,6993,6857.6,6789,7500,0.9324,0.9143466666666668,333.9400364969997,266.05996203500035,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,29,evolution,6993,6864.5,6813,7500,0.9324,0.9152666666666667,344.7632922620005,255.23670611200032,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,30,evolution,6993,6870.575,6812,7500,0.9324,0.9160766666666667,355.66328631000033,244.33671209600016,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,30,restart,6993,6821.175,6743,7500,0.9324,0.90949,365.5760592779998,234.42393901099967,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,31,evolution,6993,6863.225,6808,7500,0.9324,0.9150966666666667,376.38500496800043,223.61499292000008,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,32,evolution,6993,6870.35,6811,7500,0.9324,0.9160466666666667,387.2847568260004,212.71524178300024,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,33,evolution,6993,6859.775,6804,7500,0.9324,0.9146366666666667,398.2111015170003,201.78889705500023,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,34,evolution,6993,6856.525,6800,7500,0.9324,0.9142033333333333,408.99496362599984,191.00503450399992,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,35,evolution,6993,6862.25,6806,7500,0.9324,0.9149666666666667,419.8186938890003,180.18130428299992,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,36,evolution,6993,6860.075,6793,7500,0.9324,0.9146766666666667,430.5946151369999,169.40538286100036,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,37,evolution,6993,6861.925,6805,7500,0.9324,0.9149233333333333,441.4331309039999,158.56686739999986,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,38,evolution,6993,6863.75,6784,7500,0.9324,0.9151666666666667,452.2648692820003,147.7351288359996,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,39,evolution,6993,6854.85,6802,7500,0.9324,0.91398,463.10740334100046,136.89259502000004,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,40,evolution,6993,6871.9,6804,7500,0.9324,0.9162533333333333,473.9209254819998,126.07907285799956,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,40,restart,6993,6820.025,6752,7500,0.9324,0.9093366666666666,483.87445121200017,116.12554717100011,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,41,evolution,6993,6857.025,6771,7500,0.9324,0.9142699999999999,494.386001586,105.61399713100036,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,42,evolution,6993,6864.45,6782,7500,0.9324,0.91526,505.13654527900053,94.86345296000036,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,43,evolution,6993,6867.425,6802,7500,0.9324,0.9156566666666667,515.9623338700003,84.0376645360002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,44,evolution,6993,6866.175,6814,7500,0.9324,0.91549,526.8665531249999,73.1334453419995,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,45,evolution,6993,6860.3,6794,7500,0.9324,0.9147066666666667,537.7171448640001,62.282853232999514,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,46,evolution,6993,6873.875,6800,7500,0.9324,0.9165166666666666,548.5181531159997,51.481845528999656,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,47,evolution,6993,6866.05,6805,7500,0.9324,0.9154733333333334,559.3677867900005,40.63221146199976,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,48,evolution,6993,6858.2,6804,7500,0.9324,0.9144266666666666,570.159122559,29.84087594199991,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,49,evolution,6993,6854.225,6803,7500,0.9324,0.9138966666666667,581.0197458210005,18.980252504999953,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,50,evolution,6993,6863.75,6800,7500,0.9324,0.9151666666666667,591.8902356380004,8.109762944000067,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,50,restart,6993,6824.0,6745,7500,0.9324,0.9098666666666667,600.2233211729999,0.0,0,34,5,0.85,0.9,ox,mixed,3,heuristic,42
