dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,40,evolution,1122,1089.925,1075,1500,0.748,0.7266166666666667,45.193714291000106,134.8062844570004,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,41,evolution,1122,1093.4,1078,1500,0.748,0.7289333333333334,46.249771449000036,133.75022715400064,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,42,evolution,1122,1091.975,1072,1500,0.748,0.7279833333333333,47.30942615399999,132.69057233000058,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,43,evolution,1122,1093.45,1075,1500,0.748,0.7289666666666667,48.38099120300012,131.61900692700056,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,44,evolution,1122,1094.625,1071,1500,0.748,0.72975,49.441922156000146,130.5580763200005,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,45,evolution,1122,1092.725,1071,1500,0.748,0.7284833333333333,50.498428345999855,129.50157016699995,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,45,restart,1122,1084.325,1069,1500,0.748,0.7228833333333333,51.56824126899937,128.43175718800012,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,46,evolution,1122,1093.0,1075,1500,0.748,0.7286666666666667,52.64810094299992,127.35189723900021,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,47,evolution,1122,1092.225,1075,1500,0.748,0.72815,53.7208714239996,126.27912680700047,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,48,evolution,1122,1092.45,1074,1500,0.748,0.7283000000000001,54.7863290260002,125.21366925199982,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,49,evolution,1122,1093.85,1075,1500,0.748,0.7292333333333333,55.895577835999575,124.10442048599998,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,50,evolution,1122,1094.025,1071,1500,0.748,0.72935,56.94691171799968,123.0530866250001,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,51,evolution,1122,1091.525,1072,1500,0.748,0.7276833333333333,57.999289581000085,122.00070890999996,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,52,evolution,1122,1090.925,1071,1500,0.748,0.7272833333333333,59.04691099699994,120.95308768999985,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,53,evolution,1122,1092.9,1074,1500,0.748,0.7286,60.09608450199994,119.90391389300021,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,54,evolution,1122,1093.65,1071,1500,0.748,0.7291000000000001,61.14713647799999,118.8528617130005,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,55,evolution,1122,1091.175,1070,1500,0.748,0.7274499999999999,62.19790118999936,117.80209691900018,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,55,restart,1122,1083.8,1061,1500,0.748,0.7225333333333332,63.260943499999485,116.7390550199998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,56,evolution,1122,1090.95,1075,1500,0.748,0.7273000000000001,64.3552752810001,115.64472294999996,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,57,evolution,1122,1092.9,1074,1500,0.748,0.7286,65.47203750100016,114.52796086699982,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,58,evolution,1122,1091.25,1074,1500,0.748,0.7275,66.5483166619997,113.45168211700002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,59,evolution,1122,1090.5,1068,1500,0.748,0.727,67.61529041099948,112.3847080810001,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,60,evolution,1122,1092.95,1073,1500,0.748,0.7286333333333334,68.67279857699941,111.32719988500048,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,61,evolution,1122,1091.9,1065,1500,0.748,0.7279333333333334,69.73928032899948,110.26071751100062,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,62,evolution,1122,1093.8,1070,1500,0.748,0.7292,70.80000693199963,109.19999112999994,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,63,evolution,1122,1092.725,1065,1500,0.748,0.7284833333333333,71.84542388999944,108.15457487200001,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,64,evolution,1122,1092.7,1071,1500,0.748,0.7284666666666667,72.88899072999993,107.11100784800055,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,65,evolution,1122,1090.85,1075,1500,0.748,0.7272333333333333,73.94254609899963,106.05745222000041,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,65,restart,1122,1084.65,1069,1500,0.748,0.7231000000000001,75.05597490899981,104.94402347100004,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,66,evolution,1122,1090.05,1073,1500,0.748,0.7267,76.12472316499952,103.87527536200014,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,67,evolution,1122,1091.6,1075,1500,0.748,0.7277333333333332,77.19049806400017,102.80950037900038,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,68,evolution,1122,1095.275,1069,1500,0.748,0.7301833333333334,78.24483729099939,101.75516130100004,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,69,evolution,1122,1090.075,1067,1500,0.748,0.7267166666666667,79.31204022699967,100.68795855999997,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,70,evolution,1122,1093.65,1072,1500,0.748,0.7291000000000001,80.42141233500024,99.57858639000005,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,71,evolution,1122,1092.4,1066,1500,0.748,0.7282666666666667,81.47729593700024,98.52270239400059,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,72,evolution,1122,1091.25,1073,1500,0.748,0.7275,82.53344051699969,97.46655802999976,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,73,evolution,1122,1098.375,1076,1500,0.748,0.73225,83.597598587,96.40239999999994,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,74,evolution,1122,1091.675,1070,1500,0.748,0.7277833333333333,84.65718874100003,95.34280990800016,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,75,evolution,1122,1089.9,1068,1500,0.748,0.7266,85.74931954299973,94.25067843200031,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,75,restart,1122,1083.625,1064,1500,0.748,0.7224166666666667,86.83210887199948,93.16788998599986,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,76,evolution,1122,1091.45,1073,1500,0.748,0.7276333333333334,87.89579781900011,92.10420029899979,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,77,evolution,1122,1089.525,1064,1500,0.748,0.72635,88.96233031500014,91.0376683100003,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,78,evolution,1122,1092.4,1074,1500,0.748,0.7282666666666667,90.02857315399979,89.97142511699985,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,79,evolution,1122,1089.6,1063,1500,0.748,0.7263999999999999,91.08071002799988,88.91928843400001,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,80,evolution,1122,1089.6,1070,1500,0.748,0.7263999999999999,92.13939453500006,87.86060409099991,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,81,evolution,1122,1093.725,1069,1500,0.748,0.72915,93.19214272299996,86.80785559300057,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,82,evolution,1122,1093.75,1071,1500,0.748,0.7291666666666666,94.25942062800004,85.74057805200027,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,83,evolution,1122,1091.55,1072,1500,0.748,0.7277,95.36602836699967,84.63396974900024,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,84,evolution,1122,1091.375,1070,1500,0.748,0.7275833333333334,96.42710602900024,83.57289223800035,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,85,evolution,1122,1091.825,1070,1500,0.748,0.7278833333333333,97.48807149200002,82.5119270160003,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,85,restart,1122,1082.95,1062,1500,0.748,0.7219666666666666,98.55230834099984,81.44769021800039,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,86,evolution,1122,1089.725,1070,1500,0.748,0.7264833333333333,99.62208493799972,80.37791355300033,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,87,evolution,1122,1092.375,1070,1500,0.748,0.72825,100.68611269499979,79.31388597900059,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,88,evolution,1122,1092.225,1073,1500,0.748,0.72815,101.7472332339994,78.25273835700045,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,89,evolution,1122,1092.375,1068,1500,0.748,0.72825,102.79747545600003,77.20252277800046,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,90,evolution,1122,1091.275,1069,1500,0.748,0.7275166666666667,103.85825262199978,76.14174583800013,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,91,evolution,1122,1091.225,1068,1500,0.748,0.7274833333333333,104.92531078199954,75.07468781300031,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,92,evolution,1122,1092.15,1073,1500,0.748,0.7281000000000001,106.0304147529996,73.96958382200046,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,93,evolution,1122,1090.3,1074,1500,0.748,0.7268666666666667,107.08536653099964,72.91463206700064,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,94,evolution,1122,1092.75,1066,1500,0.748,0.7285,108.16071876800015,71.83927956800017,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,95,evolution,1122,1092.325,1075,1500,0.748,0.7282166666666667,109.21457409100003,70.78542427899993,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,95,restart,1122,1085.525,1067,1500,0.748,0.7236833333333333,110.27982128599979,69.72017731800042,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,96,evolution,1122,1090.15,1060,1500,0.748,0.7267666666666667,111.34289161600009,68.65710691000004,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,97,evolution,1122,1093.225,1074,1500,0.748,0.7288166666666666,112.39990579699952,67.60009270499995,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,98,evolution,1122,1091.8,1068,1500,0.748,0.7278666666666667,113.4615202240002,66.53847843299991,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,99,evolution,1122,1092.425,1064,1500,0.748,0.7282833333333333,114.50591144999999,65.49408693700025,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,100,evolution,1122,1091.625,1063,1500,0.748,0.72775,115.6158384270002,64.38416015599978,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,101,evolution,1122,1093.525,1077,1500,0.748,0.7290166666666668,116.67500538199965,63.3249932130002,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,102,evolution,1122,1093.35,1074,1500,0.748,0.7289,117.73408776999986,62.265909737000584,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,103,evolution,1122,1091.925,1072,1500,0.748,0.72795,118.80520272600006,61.1947959500003,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,104,evolution,1122,1092.825,1076,1500,0.748,0.72855,119.86937620400022,60.13062230600008,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,105,evolution,1122,1090.825,1075,1500,0.748,0.7272166666666667,120.93012856799942,59.069870152000476,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,105,restart,1122,1083.625,1064,1500,0.748,0.7224166666666667,122.00700780499938,57.992991041000096,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,106,evolution,1122,1089.475,1066,1500,0.748,0.7263166666666666,123.08120516500003,56.91879323900048,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,107,evolution,1122,1090.725,1075,1500,0.748,0.72715,124.14775917399948,55.85223939200023,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,108,evolution,1122,1091.6,1068,1500,0.748,0.7277333333333332,125.25630053700024,54.743697468999926,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,109,evolution,1122,1091.05,1072,1500,0.748,0.7273666666666666,126.31728835299964,53.682709946000614,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,110,evolution,1122,1091.55,1071,1500,0.748,0.7277,127.37342920999981,52.626569238999764,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,111,evolution,1122,1092.425,1071,1500,0.748,0.7282833333333333,128.42889090599965,51.5711075600002,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,112,evolution,1122,1090.25,1072,1500,0.748,0.7268333333333333,129.47891639599948,50.521082068000396,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,113,evolution,1122,1093.275,1069,1500,0.748,0.7288500000000001,130.53614450299938,49.4638538879999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,114,evolution,1122,1094.35,1073,1500,0.748,0.7295666666666666,131.5895228620002,48.410475100999975,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,115,evolution,1122,1093.3,1076,1500,0.748,0.7288666666666667,132.64826898699994,47.351729934000105,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,115,restart,1122,1083.3,1062,1500,0.748,0.7222,133.71037930900002,46.289619169000616,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,116,evolution,1122,1091.9,1072,1500,0.748,0.7279333333333334,134.79214066799977,45.20785812699978,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,117,evolution,1122,1092.325,1070,1500,0.748,0.7282166666666667,135.8927681109999,44.10723057599989,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,118,evolution,1122,1090.975,1066,1500,0.748,0.7273166666666666,136.96507067099992,43.03492747100063,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,119,evolution,1122,1092.125,1075,1500,0.748,0.7280833333333333,138.01671428999998,41.98328423000021,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,120,evolution,1122,1092.65,1067,1500,0.748,0.7284333333333334,139.08112469499974,40.91887384100028,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,121,evolution,1122,1094.125,1067,1500,0.748,0.7294166666666667,140.1451162630001,39.854882100000395,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,122,evolution,1122,1093.975,1074,1500,0.748,0.7293166666666666,141.2022913359997,38.79770742800065,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,123,evolution,1122,1092.9,1069,1500,0.748,0.7286,142.26649939799972,37.73349907700049,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,124,evolution,1122,1093.975,1072,1500,0.748,0.7293166666666666,143.32069414799935,36.67930440100008,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,125,evolution,1122,1092.075,1067,1500,0.748,0.72805,144.3671825350002,35.63281612599985,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,125,restart,1122,1083.975,1059,1500,0.748,0.7226499999999999,145.47869967799943,34.52129900999989,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,126,evolution,1122,1090.85,1072,1500,0.748,0.7272333333333333,146.54555275099938,33.45444579700052,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,127,evolution,1122,1089.4,1073,1500,0.748,0.7262666666666667,147.61378325999976,32.38621512200007,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,128,evolution,1122,1090.525,1071,1500,0.748,0.7270166666666668,148.68715998199968,31.3128385910004,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,129,evolution,1122,1091.0,1073,1500,0.748,0.7273333333333334,149.75515309599996,30.244845398000507,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,130,evolution,1122,1092.45,1073,1500,0.748,0.7283000000000001,150.81743817499955,29.182560166999792,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,131,evolution,1122,1095.15,1072,1500,0.748,0.7301000000000001,151.8757857009996,28.12421265300054,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,132,evolution,1122,1090.375,1073,1500,0.748,0.7269166666666667,152.92573072399955,27.074267630000577,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,133,evolution,1122,1092.3,1066,1500,0.748,0.7282,153.98638068899982,26.013617632000205,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
