dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_800_1200_320,10,evolution,11450,11291.825,11206,12000,0.9541666666666667,0.9409854166666667,290.722825885,609.2771726749997,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,10,restart,11450,11223.8,11138,12000,0.9541666666666667,0.9353166666666666,315.692928638,584.3070699599994,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,11,evolution,11450,11272.65,11184,12000,0.9541666666666667,0.9393874999999999,341.6890251970008,558.3109733329993,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,12,evolution,11450,11283.475,11202,12000,0.9541666666666667,0.9402895833333333,368.0215005330001,531.9784979529995,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,13,evolution,11450,11292.925,11192,12000,0.9541666666666667,0.9410770833333333,394.0913495630002,505.90864876699925,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,14,evolution,11450,11279.5,11176,12000,0.9541666666666667,0.9399583333333333,420.5521425780007,479.447855847,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,15,evolution,11450,11277.65,11168,12000,0.9541666666666667,0.9398041666666667,446.457559081,453.5424394470001,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,16,evolution,11450,11269.675,11192,12000,0.9541666666666667,0.9391395833333332,472.2071407910007,427.7928578739993,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,17,evolution,11450,11283.55,11207,12000,0.9541666666666667,0.9402958333333332,498.4301962140007,401.5698023539999,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,18,evolution,11450,11293.25,11205,12000,0.9541666666666667,0.9411041666666666,524.8438389830008,375.15614531999927,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,19,evolution,11450,11282.1,11204,12000,0.9541666666666667,0.940175,551.2057275780007,348.79427061599927,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,20,evolution,11450,11285.175,11196,12000,0.9541666666666667,0.9404312499999999,577.9399945180003,322.06000413699985,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,20,restart,11450,11221.2,11139,12000,0.9541666666666667,0.9351,604.1624577050006,295.8375409219998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,21,evolution,11450,11272.275,11152,12000,0.9541666666666667,0.93935625,631.5807866860005,268.4192115369997,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,22,evolution,11450,11291.6,11176,12000,0.9541666666666667,0.9409666666666667,658.9518281999999,241.04817039599948,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,23,evolution,11450,11284.25,11192,12000,0.9541666666666667,0.9403541666666667,685.7131619020001,214.28683635800007,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,24,evolution,11450,11278.375,11185,12000,0.9541666666666667,0.9398645833333333,712.5756543550006,187.42434406099983,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,25,evolution,11450,11285.75,11196,12000,0.9541666666666667,0.9404791666666666,739.2851602630008,160.7148377879994,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,26,evolution,11450,11283.4,11159,12000,0.9541666666666667,0.9402833333333332,766.2673046180007,133.7326937809994,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,27,evolution,11450,11276.475,11181,12000,0.9541666666666667,0.9397062500000001,793.1719306660007,106.82806759699997,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,28,evolution,11450,11285.225,11196,12000,0.9541666666666667,0.9404354166666667,820.1840402610005,79.81595842899969,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,29,evolution,11450,11269.475,11190,12000,0.9541666666666667,0.9391229166666667,847.0885623930008,52.91143618899969,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,30,evolution,11450,11290.675,11178,12000,0.9541666666666667,0.9408895833333333,874.1564132410003,25.843584991999705,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,30,restart,11450,11212.6,11115,12000,0.9541666666666667,0.9343833333333333,898.502894878,1.4971035509997819,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_800_1200_320,31,evolution,11450,11362.142857142857,11177,12000,0.9541666666666667,0.9468452380952381,900.0681652490002,0.0,1,7,5,0.85,0.9,ox,mixed,3,heuristic,42
