dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_200_300_80,131,evolution,2478,2395.075,2362,3000,0.826,0.7983583333333333,332.53234066999994,27.46765789100027,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,132,evolution,2478,2394.8,2346,3000,0.826,0.7982666666666667,334.8036005260001,25.19639781600017,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,133,evolution,2478,2401.875,2359,3000,0.826,0.800625,337.1309172199999,22.86908128400046,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,134,evolution,2478,2399.7,2353,3000,0.826,0.7998999999999999,339.4156062869997,20.584391958000197,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,135,evolution,2478,2399.8,2362,3000,0.826,0.7999333333333334,341.6860468349996,18.31395177200011,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,136,evolution,2478,2399.325,2358,3000,0.826,0.7997749999999999,343.97156203899976,16.028436382999644,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,137,evolution,2478,2399.95,2360,3000,0.826,0.7999833333333333,346.304820757,13.695177755000259,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,138,evolution,2478,2399.35,2369,3000,0.826,0.7997833333333333,348.5814612410004,11.41853702499975,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,139,evolution,2478,2400.45,2366,3000,0.826,0.8001499999999999,350.86301089300014,9.136987509999926,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,140,evolution,2478,2397.275,2366,3000,0.826,0.7990916666666666,353.16469556500033,6.835303091000242,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,140,restart,2478,2382.125,2346,3000,0.826,0.7940416666666666,355.42770601899974,4.572292672000003,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,141,evolution,2478,2400.1,2365,3000,0.826,0.8000333333333333,357.6983642280002,2.3016342789996997,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,142,evolution,2478,2401.225,2363,3000,0.826,0.8004083333333333,359.9690489169998,0.030949345999943034,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
