dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,12,evolution,1936,1869.475,1821,2250,0.8604444444444445,0.8308777777777777,23.9328706160004,336.0671279139997,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,13,evolution,1936,1873.5,1823,2250,0.8604444444444445,0.8326666666666667,25.670045056000163,334.3299532439996,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,14,evolution,1936,1865.15,1826,2250,0.8604444444444445,0.8289555555555556,27.34868809799991,332.6513101949995,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,15,evolution,1936,1867.375,1826,2250,0.8604444444444445,0.8299444444444445,29.045845190000364,330.95415340900036,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,16,evolution,1936,1871.125,1828,2250,0.8604444444444445,0.8316111111111111,30.73317738300011,329.2668210419997,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,17,evolution,1936,1869.75,1829,2250,0.8604444444444445,0.831,32.43599563499993,327.5640027849995,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,18,evolution,1936,1869.975,1835,2250,0.8604444444444445,0.8311,34.14246401800028,325.8575346309999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,19,evolution,1936,1872.95,1833,2250,0.8604444444444445,0.8324222222222223,35.890878246000284,324.10912011799974,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,20,evolution,1936,1862.1,1830,2250,0.8604444444444445,0.8276,37.561295667000195,322.4387030959997,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,20,restart,1936,1855.1,1808,2250,0.8604444444444445,0.8244888888888888,39.18180103299983,320.8181972149996,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,21,evolution,1936,1866.0,1836,2250,0.8604444444444445,0.8293333333333334,40.863192800000434,319.1368055590001,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,22,evolution,1936,1870.35,1838,2250,0.8604444444444445,0.8312666666666666,42.54123186700053,317.4587667099995,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,23,evolution,1936,1869.175,1835,2250,0.8604444444444445,0.8307444444444444,44.21274016500047,315.787258116,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,24,evolution,1936,1871.625,1834,2250,0.8604444444444445,0.8318333333333333,45.961368819999734,314.0386295449998,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,25,evolution,1936,1869.075,1832,2250,0.8604444444444445,0.8307,47.64890902000025,312.3510896729995,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,26,evolution,1936,1868.75,1826,2250,0.8604444444444445,0.8305555555555556,49.36003335100031,310.63996511499954,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,27,evolution,1936,1872.775,1833,2250,0.8604444444444445,0.8323444444444444,51.04664005700033,308.95335832399996,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,28,evolution,1936,1871.7,1840,2250,0.8604444444444445,0.8318666666666666,52.737486541999715,307.26251212399984,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,29,evolution,1936,1873.175,1830,2250,0.8604444444444445,0.8325222222222222,54.425403922999976,305.57459440299954,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,30,evolution,1936,1872.925,1839,2250,0.8604444444444445,0.8324111111111111,56.161110760000156,303.8388876859999,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,30,restart,1936,1856.225,1815,2250,0.8604444444444445,0.8249888888888889,57.82264403299996,302.1773539810001,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,31,evolution,1936,1871.65,1841,2250,0.8604444444444445,0.8318444444444445,59.52169173200036,300.4783064479998,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,32,evolution,1936,1873.125,1832,2250,0.8604444444444445,0.8325,61.2194771100003,298.7805208660002,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,33,evolution,1936,1871.375,1836,2250,0.8604444444444445,0.8317222222222223,62.908420265999666,297.0915777979999,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,34,evolution,1936,1874.1,1843,2250,0.8604444444444445,0.8329333333333333,64.58014248499967,295.4198559309998,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,35,evolution,1936,1870.2,1836,2250,0.8604444444444445,0.8312,66.31902936400002,293.68096881400015,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,36,evolution,1936,1874.15,1843,2250,0.8604444444444445,0.8329555555555556,68.01381841400053,291.9861801300003,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,37,evolution,1936,1869.65,1838,2250,0.8604444444444445,0.8309555555555556,69.71073336599966,290.2892649730002,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,38,evolution,1936,1865.375,1838,2250,0.8604444444444445,0.8290555555555555,71.39331087400024,288.60668756500036,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,39,evolution,1936,1870.7,1832,2250,0.8604444444444445,0.8314222222222223,73.11589994299993,286.8840985759998,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,40,evolution,1936,1869.775,1831,2250,0.8604444444444445,0.8310111111111111,74.81769241500024,285.182306146,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,40,restart,1936,1855.5,1813,2250,0.8604444444444445,0.8246666666666667,76.50945337899975,283.4905452619996,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,41,evolution,1936,1867.425,1834,2250,0.8604444444444445,0.8299666666666666,78.19174080500034,281.8082573239999,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,42,evolution,1936,1871.325,1838,2250,0.8604444444444445,0.8317,79.87979528300002,280.120202993,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,43,evolution,1936,1875.6,1843,2250,0.8604444444444445,0.8336,81.57397229300022,278.4260262360003,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,44,evolution,1936,1868.525,1839,2250,0.8604444444444445,0.8304555555555556,83.26945442099986,276.73054338899965,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,45,evolution,1936,1870.15,1826,2250,0.8604444444444445,0.8311777777777778,85.00909178399979,274.99090689700006,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,46,evolution,1936,1871.8,1835,2250,0.8604444444444445,0.831911111111111,86.70003525700031,273.2999630839995,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,47,evolution,1936,1871.45,1834,2250,0.8604444444444445,0.8317555555555556,88.4071777549998,271.592820674,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,48,evolution,1936,1874.025,1833,2250,0.8604444444444445,0.8329000000000001,90.09381523400043,269.90618310399987,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,49,evolution,1936,1867.825,1830,2250,0.8604444444444445,0.8301444444444445,91.78096790099971,268.2190306430002,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,50,evolution,1936,1871.15,1839,2250,0.8604444444444445,0.8316222222222223,93.48601219300053,266.51398642000004,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,50,restart,1936,1854.675,1811,2250,0.8604444444444445,0.8243,95.18546396700003,264.81453443600003,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,51,evolution,1936,1870.4,1834,2250,0.8604444444444445,0.831288888888889,96.87824186699982,263.12175668500004,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,52,evolution,1936,1874.0,1847,2250,0.8604444444444445,0.8328888888888889,98.58357368700035,261.4164245239999,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,53,evolution,1936,1865.825,1818,2250,0.8604444444444445,0.8292555555555555,100.26813880900045,259.7318597550002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,54,evolution,1936,1869.95,1838,2250,0.8604444444444445,0.8310888888888889,101.9672322209999,258.032765811,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,55,evolution,1936,1870.3,1836,2250,0.8604444444444445,0.8312444444444445,103.67300281799999,256.326995849,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,56,evolution,1936,1868.425,1818,2250,0.8604444444444445,0.8304111111111111,105.42725477800013,254.5727437939995,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,57,evolution,1936,1870.0,1830,2250,0.8604444444444445,0.8311111111111111,107.128568223,252.87142990200027,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,58,evolution,1936,1869.975,1840,2250,0.8604444444444445,0.8311,108.81878233299994,251.18121618799978,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,59,evolution,1936,1869.275,1832,2250,0.8604444444444445,0.8307888888888889,110.48038925200035,249.51960905099986,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,60,evolution,1936,1868.7,1830,2250,0.8604444444444445,0.8305333333333333,112.18256962000032,247.81742872700033,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,60,restart,1936,1852.25,1810,2250,0.8604444444444445,0.8232222222222222,113.83455922099984,246.16543917800027,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,61,evolution,1936,1867.275,1832,2250,0.8604444444444445,0.8299000000000001,115.59124386900021,244.40875444099947,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,62,evolution,1936,1866.075,1828,2250,0.8604444444444445,0.8293666666666667,117.2975686740001,242.70242988399968,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,63,evolution,1936,1869.025,1842,2250,0.8604444444444445,0.8306777777777778,118.99155016399982,241.00844853000035,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,64,evolution,1936,1867.5,1827,2250,0.8604444444444445,0.83,120.69325991799997,239.30673869699967,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,65,evolution,1936,1872.05,1829,2250,0.8604444444444445,0.8320222222222222,122.39810742900045,237.6018909409995,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,66,evolution,1936,1871.5,1831,2250,0.8604444444444445,0.8317777777777777,124.09243637300006,235.90756199499992,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,67,evolution,1936,1868.275,1828,2250,0.8604444444444445,0.8303444444444444,125.84270931599985,234.15728917599972,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,68,evolution,1936,1866.85,1831,2250,0.8604444444444445,0.8297111111111111,127.55676528500044,232.44323317399994,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,69,evolution,1936,1871.275,1832,2250,0.8604444444444445,0.8316777777777778,129.2595419750005,230.74045662699973,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,70,evolution,1936,1872.7,1836,2250,0.8604444444444445,0.8323111111111111,130.97015930500038,229.02983899599985,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,70,restart,1936,1852.225,1811,2250,0.8604444444444445,0.8232111111111111,132.60903809000047,227.39096053399953,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,71,evolution,1936,1871.3,1833,2250,0.8604444444444445,0.8316888888888889,134.31175101100052,225.68824764199962,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,72,evolution,1936,1869.6,1835,2250,0.8604444444444445,0.8309333333333333,136.05339726200054,223.9466012189996,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,73,evolution,1936,1867.975,1839,2250,0.8604444444444445,0.8302111111111111,137.7403770159999,222.25962152400007,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,74,evolution,1936,1868.5,1829,2250,0.8604444444444445,0.8304444444444444,139.4394874919999,220.56051070499961,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,75,evolution,1936,1868.1,1832,2250,0.8604444444444445,0.8302666666666666,141.14108050600043,218.85891772499963,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,76,evolution,1936,1865.65,1832,2250,0.8604444444444445,0.8291777777777778,142.838838529,217.1611598769996,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,77,evolution,1936,1869.125,1835,2250,0.8604444444444445,0.8307222222222223,144.54505197399976,215.45494664499984,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,78,evolution,1936,1868.6,1832,2250,0.8604444444444445,0.8304888888888888,146.2844173379999,213.71558093000021,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,79,evolution,1936,1867.7,1832,2250,0.8604444444444445,0.8300888888888889,147.98731191200022,212.01268661999984,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,80,evolution,1936,1872.25,1828,2250,0.8604444444444445,0.8321111111111111,149.6883904080005,210.31160808599998,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,80,restart,1936,1852.0,1806,2250,0.8604444444444445,0.8231111111111111,151.32694534300026,208.6730531889998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,81,evolution,1936,1872.55,1841,2250,0.8604444444444445,0.8322444444444445,153.0252214230004,206.9747771100001,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,82,evolution,1936,1877.85,1843,2250,0.8604444444444445,0.8346,154.72877962700022,205.27121865200024,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,83,evolution,1936,1868.1,1834,2250,0.8604444444444445,0.8302666666666666,156.4616723119998,203.5383260540002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,84,evolution,1936,1868.9,1836,2250,0.8604444444444445,0.8306222222222223,158.14330206900013,201.8566964419997,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,85,evolution,1936,1867.55,1832,2250,0.8604444444444445,0.8300222222222222,159.82732736300022,200.17267101000016,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,86,evolution,1936,1873.625,1840,2250,0.8604444444444445,0.8327222222222223,161.50975395499972,198.49024438000015,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,87,evolution,1936,1873.4,1839,2250,0.8604444444444445,0.8326222222222223,163.19981870599986,196.80017979900003,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,88,evolution,1936,1869.675,1835,2250,0.8604444444444445,0.8309666666666666,164.91450952800005,195.08548916600012,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,89,evolution,1936,1871.45,1835,2250,0.8604444444444445,0.8317555555555556,166.64609002700035,193.35390852699948,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,90,evolution,1936,1870.175,1838,2250,0.8604444444444445,0.8311888888888889,168.34456983200016,191.65542843499952,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,90,restart,1936,1857.65,1823,2250,0.8604444444444445,0.8256222222222223,169.99379530199985,190.00620332400013,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,91,evolution,1936,1871.5,1839,2250,0.8604444444444445,0.8317777777777777,171.68367208600012,188.3163263690003,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,92,evolution,1936,1869.725,1832,2250,0.8604444444444445,0.8309888888888889,173.39535797000008,186.60463966499992,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,93,evolution,1936,1870.65,1839,2250,0.8604444444444445,0.8314,175.1521293200003,184.84786903900022,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,94,evolution,1936,1865.15,1829,2250,0.8604444444444445,0.8289555555555556,176.83962431700002,183.16037410399986,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,95,evolution,1936,1868.475,1842,2250,0.8604444444444445,0.8304333333333332,178.52131025200015,181.47868803799975,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,96,evolution,1936,1868.95,1830,2250,0.8604444444444445,0.8306444444444445,180.2254146610003,179.77458373700028,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,97,evolution,1936,1869.325,1835,2250,0.8604444444444445,0.8308111111111112,181.92455884100036,178.07543975800036,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,98,evolution,1936,1876.95,1835,2250,0.8604444444444445,0.8342,183.63247879200026,176.36751951800034,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,99,evolution,1936,1872.825,1835,2250,0.8604444444444445,0.8323666666666667,185.37259852999978,174.62739992299976,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,100,evolution,1936,1871.0,1840,2250,0.8604444444444445,0.8315555555555556,187.05646691899983,172.94353141899956,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,100,restart,1936,1856.8,1805,2250,0.8604444444444445,0.8252444444444444,188.71620093300044,171.2837976539995,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,101,evolution,1936,1872.55,1832,2250,0.8604444444444445,0.8322444444444445,190.41163291300018,169.58836559700012,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,102,evolution,1936,1875.875,1836,2250,0.8604444444444445,0.8337222222222223,192.15657985300004,167.843418724,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,103,evolution,1936,1868.3,1840,2250,0.8604444444444445,0.8303555555555555,193.85764746400037,166.14235085099972,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,104,evolution,1936,1872.85,1837,2250,0.8604444444444445,0.8323777777777778,195.6010329259998,164.39896559599947,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,105,evolution,1936,1874.475,1835,2250,0.8604444444444445,0.8331,197.29203025600054,162.70796815099948,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,106,evolution,1936,1871.65,1838,2250,0.8604444444444445,0.8318444444444445,198.98235311000008,161.01764531200024,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,107,evolution,1936,1873.725,1842,2250,0.8604444444444445,0.8327666666666667,200.6810928699997,159.31890555300015,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,108,evolution,1936,1872.275,1830,2250,0.8604444444444445,0.8321222222222222,202.36255996599994,157.63743853300002,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,109,evolution,1936,1866.075,1832,2250,0.8604444444444445,0.8293666666666667,204.05594131999987,155.9440572049998,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,110,evolution,1936,1874.45,1848,2250,0.8604444444444445,0.8330888888888889,205.81718065400037,154.18281764099993,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,110,restart,1936,1856.05,1820,2250,0.8604444444444445,0.824911111111111,207.45639311200011,152.54360526799974,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,111,evolution,1936,1867.975,1836,2250,0.8604444444444445,0.8302111111111111,209.15392673400038,150.8460718309998,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,112,evolution,1936,1869.8,1839,2250,0.8604444444444445,0.8310222222222222,210.8654641889998,149.1345341870001,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,113,evolution,1936,1869.55,1824,2250,0.8604444444444445,0.830911111111111,212.59091778699985,147.4090808969995,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,114,evolution,1936,1870.55,1837,2250,0.8604444444444445,0.8313555555555555,214.28396923200035,145.71602920199985,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,115,evolution,1936,1871.175,1838,2250,0.8604444444444445,0.8316333333333333,216.03604522800015,143.96395303600002,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,116,evolution,1936,1874.175,1834,2250,0.8604444444444445,0.8329666666666666,217.7244009770002,142.27559687400026,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,117,evolution,1936,1869.825,1828,2250,0.8604444444444445,0.8310333333333334,219.4276809160001,140.57231706499988,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,118,evolution,1936,1871.125,1840,2250,0.8604444444444445,0.8316111111111111,221.103563398,138.89643513699957,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,119,evolution,1936,1873.65,1843,2250,0.8604444444444445,0.8327333333333333,222.78670555600002,137.21329267999954,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,120,evolution,1936,1871.7,1829,2250,0.8604444444444445,0.8318666666666666,224.4679548920003,135.53204337100033,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,120,restart,1936,1854.725,1804,2250,0.8604444444444445,0.8243222222222222,226.1525355949998,133.84746324200023,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,121,evolution,1936,1870.45,1842,2250,0.8604444444444445,0.8313111111111111,227.83813312599978,132.16186518799987,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,122,evolution,1936,1871.125,1829,2250,0.8604444444444445,0.8316111111111111,229.53720783800054,130.46279043399954,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,123,evolution,1936,1866.675,1828,2250,0.8604444444444445,0.8296333333333333,231.2345095589999,128.7654888899997,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,124,evolution,1936,1868.925,1841,2250,0.8604444444444445,0.8306333333333333,232.94305072899988,127.05694780900012,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,125,evolution,1936,1863.875,1824,2250,0.8604444444444445,0.8283888888888888,234.62646030999986,125.3735383940002,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
