dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,27,evolution,760,708.55,683,1200,0.6333333333333333,0.5904583333333333,24.22665642500033,155.77334229000007,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,28,evolution,760,708.525,684,1200,0.6333333333333333,0.5904375,25.078673719000108,154.92132459000004,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,29,evolution,760,708.75,687,1200,0.6333333333333333,0.590625,25.88137671200002,154.11862171599932,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,30,evolution,760,710.975,688,1200,0.6333333333333333,0.5924791666666667,26.681929692000267,153.31806909199986,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,30,restart,760,701.975,679,1200,0.6333333333333333,0.5849791666666667,27.492895007000698,152.50710385999992,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,31,evolution,760,707.5,689,1200,0.6333333333333333,0.5895833333333333,28.311979853000594,151.6880188209998,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,32,evolution,760,708.75,684,1200,0.6333333333333333,0.590625,29.110275248000107,150.88972324799943,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,33,evolution,760,711.85,684,1200,0.6333333333333333,0.5932083333333333,29.90448132200072,150.09551718700004,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,34,evolution,760,710.5,680,1200,0.6333333333333333,0.5920833333333333,30.704775361999964,149.29522331499993,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,35,evolution,760,711.575,685,1200,0.6333333333333333,0.5929791666666667,31.50663187900045,148.49336677299925,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,36,evolution,760,709.05,686,1200,0.6333333333333333,0.5908749999999999,32.3079556520006,147.69204285699925,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,37,evolution,760,711.45,687,1200,0.6333333333333333,0.592875,33.117078840999966,146.88291939600003,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,38,evolution,760,711.375,672,1200,0.6333333333333333,0.5928125,33.91198938800062,146.08800869099923,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,39,evolution,760,710.325,681,1200,0.6333333333333333,0.5919375,34.705748717999995,145.29424962599933,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,40,evolution,760,708.525,681,1200,0.6333333333333333,0.5904375,35.553229924000334,144.44676814299964,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,40,restart,760,702.4,688,1200,0.6333333333333333,0.5853333333333333,36.36261737700079,143.63738097499936,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,41,evolution,760,707.875,688,1200,0.6333333333333333,0.5898958333333333,37.16757445500025,142.83242415899986,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,42,evolution,760,711.75,690,1200,0.6333333333333333,0.593125,37.97027465000065,142.029723398,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,43,evolution,760,711.45,690,1200,0.6333333333333333,0.592875,38.77333669900054,141.22666135500003,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,44,evolution,760,713.15,686,1200,0.6333333333333333,0.5942916666666667,39.57520103200022,140.4247975319995,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,45,evolution,760,710.25,686,1200,0.6333333333333333,0.591875,40.37838629199996,139.62161216799996,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,46,evolution,760,710.625,688,1200,0.6333333333333333,0.5921875,41.18788066900015,138.8121175719998,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,47,evolution,760,711.725,687,1200,0.6333333333333333,0.5931041666666667,41.98613647399998,138.01386214099966,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,48,evolution,760,713.75,692,1200,0.6333333333333333,0.5947916666666667,42.78032165900004,137.21967649599992,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,49,evolution,760,707.975,689,1200,0.6333333333333333,0.5899791666666667,43.5788983070006,136.42110008100008,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,50,evolution,760,711.35,687,1200,0.6333333333333333,0.5927916666666667,44.387770119999914,135.61222849899968,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,50,restart,760,704.0,685,1200,0.6333333333333333,0.5866666666666667,45.24413038700004,134.7558685669992,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,51,evolution,760,713.85,691,1200,0.6333333333333333,0.594875,46.04786999600037,133.9521283059994,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,52,evolution,760,707.8,683,1200,0.6333333333333333,0.5898333333333333,46.85539315599999,133.1446052829997,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,53,evolution,760,710.075,680,1200,0.6333333333333333,0.5917291666666668,47.67235196199999,132.32764644899999,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,54,evolution,760,709.525,683,1200,0.6333333333333333,0.5912708333333333,48.4801629450003,131.51983511899925,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,55,evolution,760,708.475,687,1200,0.6333333333333333,0.5903958333333333,49.287843219000024,130.71215524999934,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,56,evolution,760,710.325,684,1200,0.6333333333333333,0.5919375,50.08938546000081,129.91061296499993,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,57,evolution,760,711.025,688,1200,0.6333333333333333,0.5925208333333333,50.897068830000535,129.1029298629992,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,58,evolution,760,709.75,689,1200,0.6333333333333333,0.5914583333333333,51.70470495600057,128.29529349599943,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,59,evolution,760,710.6,693,1200,0.6333333333333333,0.5921666666666667,52.51676509800018,127.48323333699955,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,60,evolution,760,710.05,691,1200,0.6333333333333333,0.5917083333333333,53.31951962000039,126.68047879299957,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,60,restart,760,702.95,683,1200,0.6333333333333333,0.5857916666666667,54.12595608600077,125.87404237499959,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,61,evolution,760,711.75,683,1200,0.6333333333333333,0.593125,54.93063550900024,125.06936291399961,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,62,evolution,760,710.775,693,1200,0.6333333333333333,0.5923125,55.76957667900024,124.23042197599989,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,63,evolution,760,709.775,687,1200,0.6333333333333333,0.5914791666666667,56.57283544100028,123.42716252099945,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,64,evolution,760,707.775,683,1200,0.6333333333333333,0.5898125,57.37661472200034,122.62338365300002,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,65,evolution,760,707.85,683,1200,0.6333333333333333,0.589875,58.1811595930003,121.81883875899985,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,66,evolution,760,710.875,687,1200,0.6333333333333333,0.5923958333333333,58.97597790200052,121.02402075099963,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,67,evolution,760,710.475,686,1200,0.6333333333333333,0.5920625,59.769180666000466,120.23081780199936,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,68,evolution,760,714.2,685,1200,0.6333333333333333,0.5951666666666667,60.56440255800044,119.43559576899952,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,69,evolution,760,712.625,688,1200,0.6333333333333333,0.5938541666666667,61.3647591200006,118.63523921099932,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,70,evolution,760,709.45,679,1200,0.6333333333333333,0.5912083333333333,62.18134595900028,117.81865221499993,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,70,restart,760,702.85,680,1200,0.6333333333333333,0.5857083333333334,62.993732581000586,117.0062656629998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,71,evolution,760,710.875,692,1200,0.6333333333333333,0.5923958333333333,63.80481325500023,116.1951854229992,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,72,evolution,760,710.2,690,1200,0.6333333333333333,0.5918333333333333,64.61050372200043,115.38949442899957,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,73,evolution,760,711.6,687,1200,0.6333333333333333,0.593,65.45745323700066,114.54254526499972,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,74,evolution,760,709.575,688,1200,0.6333333333333333,0.5913125,66.25740154699997,113.74259682299999,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,75,evolution,760,708.225,680,1200,0.6333333333333333,0.5901875,67.05429387999993,112.94570476499939,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,76,evolution,760,710.45,691,1200,0.6333333333333333,0.5920416666666667,67.84844949100079,112.15154860799976,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,77,evolution,760,710.2,688,1200,0.6333333333333333,0.5918333333333333,68.6450168500005,111.35498133300007,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,78,evolution,760,709.725,690,1200,0.6333333333333333,0.5914375000000001,69.43973943800029,110.56025894199956,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,79,evolution,760,710.375,689,1200,0.6333333333333333,0.5919791666666666,70.24874531400019,109.7512532539995,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,80,evolution,760,712.225,678,1200,0.6333333333333333,0.5935208333333334,71.04953572200066,108.95046258899947,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,80,restart,760,702.375,680,1200,0.6333333333333333,0.5853125,71.85997188100009,108.14002727799925,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,81,evolution,760,711.125,690,1200,0.6333333333333333,0.5926041666666667,72.66473014200074,107.33526815699952,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,82,evolution,760,711.775,692,1200,0.6333333333333333,0.5931458333333333,73.46204187800049,106.53795647499919,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,83,evolution,760,708.3,685,1200,0.6333333333333333,0.5902499999999999,74.2692814080001,105.7307167709996,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,84,evolution,760,709.625,684,1200,0.6333333333333333,0.5913541666666666,75.11998256800052,104.8800158289996,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,85,evolution,760,709.425,689,1200,0.6333333333333333,0.5911875,75.94295218300067,104.05704605699975,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,86,evolution,760,709.525,682,1200,0.6333333333333333,0.5912708333333333,76.7481478740001,103.25185053299992,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,87,evolution,760,710.925,690,1200,0.6333333333333333,0.5924375,77.55368693700075,102.44631076399946,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,88,evolution,760,708.825,692,1200,0.6333333333333333,0.5906875,78.35682900000029,101.64316897999925,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,89,evolution,760,708.7,688,1200,0.6333333333333333,0.5905833333333333,79.14991003600062,100.85008831599953,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,90,evolution,760,708.0,692,1200,0.6333333333333333,0.59,79.94396035499994,100.05603798399989,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,90,restart,760,702.6,683,1200,0.6333333333333333,0.5855,80.7490893940003,99.25090932900002,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,91,evolution,760,709.0,690,1200,0.6333333333333333,0.5908333333333333,81.55390962100046,98.44608908800001,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,92,evolution,760,709.95,685,1200,0.6333333333333333,0.5916250000000001,82.35420577100012,97.64579239999966,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,93,evolution,760,711.1,688,1200,0.6333333333333333,0.5925833333333334,83.15092857700074,96.84906996099926,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,94,evolution,760,711.15,691,1200,0.6333333333333333,0.592625,83.95041579100052,96.04958279199946,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,95,evolution,760,710.8,684,1200,0.6333333333333333,0.5923333333333333,84.75311610500012,95.24688243999935,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,96,evolution,760,709.25,688,1200,0.6333333333333333,0.5910416666666667,85.61423191199992,94.38576673699936,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,97,evolution,760,709.25,676,1200,0.6333333333333333,0.5910416666666667,86.41920689900053,93.58079131799968,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,98,evolution,760,711.1,690,1200,0.6333333333333333,0.5925833333333334,87.23291519400027,92.76708309399964,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,99,evolution,760,710.975,687,1200,0.6333333333333333,0.5924791666666667,88.04314121000061,91.95685703599975,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,100,evolution,760,708.8,685,1200,0.6333333333333333,0.5906666666666667,88.8537856210005,91.14621263399931,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,100,restart,760,703.925,682,1200,0.6333333333333333,0.5866041666666666,89.66277711500061,90.3372216609996,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,101,evolution,760,709.725,686,1200,0.6333333333333333,0.5914375000000001,90.47647209300067,89.52352660499946,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,102,evolution,760,710.65,689,1200,0.6333333333333333,0.5922083333333333,91.27205588500055,88.72794264200002,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,103,evolution,760,710.025,688,1200,0.6333333333333333,0.5916875,92.06757255400044,87.93242579799971,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,104,evolution,760,707.675,683,1200,0.6333333333333333,0.5897291666666666,92.87465736100057,87.12534090899953,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,105,evolution,760,710.1,688,1200,0.6333333333333333,0.59175,93.69744450500002,86.30255393799962,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,106,evolution,760,709.675,685,1200,0.6333333333333333,0.5913958333333333,94.50610270700054,85.49389577500006,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,107,evolution,760,711.825,689,1200,0.6333333333333333,0.5931875000000001,95.35606981700039,84.64392806399974,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,108,evolution,760,712.575,691,1200,0.6333333333333333,0.5938125000000001,96.15362733700022,83.84637090999968,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,109,evolution,760,710.575,684,1200,0.6333333333333333,0.5921458333333334,96.95738633000019,83.04261198299992,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,110,evolution,760,711.175,683,1200,0.6333333333333333,0.5926458333333333,97.76175766300003,82.23824114099989,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,110,restart,760,702.75,681,1200,0.6333333333333333,0.585625,98.56717391300026,81.43282461799936,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,111,evolution,760,712.85,685,1200,0.6333333333333333,0.5940416666666667,99.36804000700067,80.63195818699933,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,112,evolution,760,711.45,689,1200,0.6333333333333333,0.592875,100.16127344300003,79.8387252069997,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,113,evolution,760,708.55,688,1200,0.6333333333333333,0.5904583333333333,100.96136427500005,79.03863439299948,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,114,evolution,760,712.775,693,1200,0.6333333333333333,0.5939791666666666,101.76092417500058,78.23907423299988,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,115,evolution,760,707.075,687,1200,0.6333333333333333,0.5892291666666667,102.56838830000015,77.43161049199989,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,116,evolution,760,710.475,681,1200,0.6333333333333333,0.5920625,103.37766304600063,76.62233553299939,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,117,evolution,760,710.15,689,1200,0.6333333333333333,0.5917916666666666,104.18289728300078,75.81710140199993,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,118,evolution,760,713.875,691,1200,0.6333333333333333,0.5948958333333333,105.02428594600042,74.97571182799948,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,119,evolution,760,712.4,692,1200,0.6333333333333333,0.5936666666666667,105.84907001600004,74.15092818199992,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,120,evolution,760,708.575,688,1200,0.6333333333333333,0.5904791666666667,106.65520003300026,73.34479825800008,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,120,restart,760,702.275,681,1200,0.6333333333333333,0.5852291666666667,107.46955302800052,72.53044536099969,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,121,evolution,760,706.95,684,1200,0.6333333333333333,0.589125,108.28355057000044,71.71644779899998,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,122,evolution,760,708.4,681,1200,0.6333333333333333,0.5903333333333333,109.09302878700055,70.90696948999994,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,123,evolution,760,709.875,689,1200,0.6333333333333333,0.5915625,109.89874253200014,70.10125590400003,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,124,evolution,760,711.925,688,1200,0.6333333333333333,0.5932708333333333,110.70160122900052,69.29839668899967,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,125,evolution,760,710.875,684,1200,0.6333333333333333,0.5923958333333333,111.51522831800048,68.48476942699926,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,126,evolution,760,713.2,691,1200,0.6333333333333333,0.5943333333333334,112.31797793500027,67.68202017699969,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,127,evolution,760,709.5,685,1200,0.6333333333333333,0.59125,113.1299523710004,66.8700457749992,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,128,evolution,760,711.95,687,1200,0.6333333333333333,0.5932916666666667,113.93898682300005,66.0610111799997,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,129,evolution,760,710.5,691,1200,0.6333333333333333,0.5920833333333333,114.76000436100003,65.23999356199965,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,130,evolution,760,711.7,694,1200,0.6333333333333333,0.5930833333333334,115.61669096700007,64.38330741299978,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
