dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,30,evolution,376,346.375,329,750,0.5013333333333333,0.4618333333333333,17.451150856000822,72.54884774499988,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,30,restart,376,335.85,323,750,0.5013333333333333,0.44780000000000003,17.981940100999964,72.01805861399953,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,31,evolution,376,341.05,325,750,0.5013333333333333,0.4547333333333333,18.501108684000428,71.49888985899997,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,32,evolution,376,342.975,329,750,0.5013333333333333,0.45730000000000004,19.016822154000693,70.98317609499918,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,33,evolution,376,342.85,324,750,0.5013333333333333,0.45713333333333334,19.532885249000174,70.46711348199915,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,34,evolution,376,345.0,326,750,0.5013333333333333,0.46,20.049880203000612,69.95011819399951,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,35,evolution,376,343.375,328,750,0.5013333333333333,0.4578333333333333,20.569363264000458,69.43063549499948,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,36,evolution,376,342.575,324,750,0.5013333333333333,0.45676666666666665,21.092118892000144,68.90787975799958,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,37,evolution,376,344.0,324,750,0.5013333333333333,0.45866666666666667,21.609180028000083,68.3908185299997,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,38,evolution,376,342.95,326,750,0.5013333333333333,0.45726666666666665,22.131247287000406,67.86875101899932,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,39,evolution,376,345.775,326,750,0.5013333333333333,0.4610333333333333,22.657464606000758,67.342534204,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,40,evolution,376,344.65,325,750,0.5013333333333333,0.4595333333333333,23.176032466000834,66.82396587199946,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,40,restart,376,336.35,320,750,0.5013333333333333,0.4484666666666667,23.709832725000524,66.29016580799998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,41,evolution,376,340.475,319,750,0.5013333333333333,0.4539666666666667,24.23096819500006,65.76903029299956,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,42,evolution,376,341.55,329,750,0.5013333333333333,0.4554,24.754587401000208,65.24541116799992,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,43,evolution,376,342.925,324,750,0.5013333333333333,0.4572333333333333,25.322046666999995,64.6779516359993,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,44,evolution,376,343.525,328,750,0.5013333333333333,0.4580333333333333,25.84690094800044,64.15309748899926,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,45,evolution,376,344.375,326,750,0.5013333333333333,0.45916666666666667,26.374149613000554,63.6258485849994,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,46,evolution,376,343.9,323,750,0.5013333333333333,0.4585333333333333,26.895226438000464,63.104771895999875,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,47,evolution,376,344.475,327,750,0.5013333333333333,0.45930000000000004,27.410370370000237,62.589627665999615,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,48,evolution,376,343.975,322,750,0.5013333333333333,0.45863333333333334,27.92950249200021,62.070496166999874,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,49,evolution,376,343.425,328,750,0.5013333333333333,0.45790000000000003,28.447105320000446,61.55289277599968,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,50,evolution,376,343.7,328,750,0.5013333333333333,0.45826666666666666,28.96595294400049,61.03404551899985,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,50,restart,376,336.975,321,750,0.5013333333333333,0.44930000000000003,29.493395898000017,60.50660245299969,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,51,evolution,376,342.25,322,750,0.5013333333333333,0.4563333333333333,30.011554475000594,59.98844414599989,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,52,evolution,376,342.875,321,750,0.5013333333333333,0.45716666666666667,30.5257112900008,59.474287325999285,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,53,evolution,376,343.75,323,750,0.5013333333333333,0.4583333333333333,31.044262050000725,58.95573576699917,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,54,evolution,376,345.5,327,750,0.5013333333333333,0.46066666666666667,31.560216903000764,58.439781344999574,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,55,evolution,376,343.825,326,750,0.5013333333333333,0.4584333333333333,32.079262472000664,57.92073537899978,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,56,evolution,376,344.425,321,750,0.5013333333333333,0.4592333333333333,32.60262846700061,57.39737006499945,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,57,evolution,376,343.575,330,750,0.5013333333333333,0.4581,33.1196187150008,56.88037978800003,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,58,evolution,376,343.375,324,750,0.5013333333333333,0.4578333333333333,33.636254390999966,56.363743691999844,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,59,evolution,376,345.775,327,750,0.5013333333333333,0.4610333333333333,34.15423792600086,55.84576060799918,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,60,evolution,376,342.375,328,750,0.5013333333333333,0.4565,34.67425455400007,55.32574378599929,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,60,restart,376,336.475,321,750,0.5013333333333333,0.4486333333333334,35.249374963000264,54.75062361899927,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,61,evolution,376,341.75,326,750,0.5013333333333333,0.45566666666666666,35.772392659000616,54.227605833999405,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,62,evolution,376,345.425,325,750,0.5013333333333333,0.4605666666666667,36.28913160900083,53.71086698899944,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,63,evolution,376,342.825,324,750,0.5013333333333333,0.4571,36.81674385000042,53.18325433599966,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,64,evolution,376,345.375,333,750,0.5013333333333333,0.4605,37.33409772400046,52.66590061899933,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,65,evolution,376,344.95,329,750,0.5013333333333333,0.4599333333333333,37.85480776000077,52.14519061299961,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,66,evolution,376,345.4,330,750,0.5013333333333333,0.4605333333333333,38.375734729000214,51.62426375599989,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,67,evolution,376,345.725,330,750,0.5013333333333333,0.4609666666666667,38.89794127799996,51.1020573299993,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,68,evolution,376,342.25,324,750,0.5013333333333333,0.4563333333333333,39.421894441000404,50.578103661999194,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,69,evolution,376,344.55,324,750,0.5013333333333333,0.45940000000000003,39.94049492800059,50.05950357299935,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,70,evolution,376,342.825,326,750,0.5013333333333333,0.4571,40.46317839900075,49.53682015100003,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,70,restart,376,336.2,322,750,0.5013333333333333,0.44826666666666665,40.99948037500053,49.00051809099932,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,71,evolution,376,340.975,328,750,0.5013333333333333,0.4546333333333334,41.522773898000196,48.47722489099942,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,72,evolution,376,344.7,324,750,0.5013333333333333,0.4596,42.041522838000674,47.958475384999474,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,73,evolution,376,342.7,326,750,0.5013333333333333,0.4569333333333333,42.56418218199997,47.435816568999144,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,74,evolution,376,344.025,324,750,0.5013333333333333,0.4587,43.09434543600037,46.90565312199942,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,75,evolution,376,344.55,329,750,0.5013333333333333,0.45940000000000003,43.61447578300067,46.38552247199914,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,76,evolution,376,342.45,324,750,0.5013333333333333,0.4566,44.14234131300054,45.85765711399927,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,77,evolution,376,342.725,327,750,0.5013333333333333,0.4569666666666667,44.66296664900074,45.337031823999496,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,78,evolution,376,342.525,326,750,0.5013333333333333,0.4567,45.23520416200063,44.76479433299937,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,79,evolution,376,341.875,322,750,0.5013333333333333,0.4558333333333333,45.759077058,44.24092158399981,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,80,evolution,376,344.7,330,750,0.5013333333333333,0.4596,46.28264883200063,43.71734975099935,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,80,restart,376,336.925,318,750,0.5013333333333333,0.4492333333333334,46.81408809799996,43.18591105999985,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,81,evolution,376,341.2,324,750,0.5013333333333333,0.4549333333333333,47.337208764000025,42.662789567999425,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,82,evolution,376,341.4,327,750,0.5013333333333333,0.4552,47.862043242000254,42.137955290999344,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,83,evolution,376,343.5,324,750,0.5013333333333333,0.458,48.38148985400039,41.618508669999756,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,84,evolution,376,343.15,320,750,0.5013333333333333,0.4575333333333333,48.905015636000826,41.0949828039993,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,85,evolution,376,342.675,324,750,0.5013333333333333,0.45690000000000003,49.42879931000061,40.5711994659996,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,86,evolution,376,345.15,331,750,0.5013333333333333,0.46019999999999994,49.94880696100063,40.0511915649995,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,87,evolution,376,343.25,328,750,0.5013333333333333,0.45766666666666667,50.469027964000816,39.53097057599916,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,88,evolution,376,344.65,327,750,0.5013333333333333,0.4595333333333333,50.99143514300067,39.00856347899935,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,89,evolution,376,344.4,327,750,0.5013333333333333,0.4592,51.5137714980001,38.48622691199944,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,90,evolution,376,344.375,324,750,0.5013333333333333,0.45916666666666667,52.04033430800064,37.959664384999996,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,90,restart,376,336.7,320,750,0.5013333333333333,0.4489333333333333,52.57134351900004,37.42865473799975,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,91,evolution,376,340.6,317,750,0.5013333333333333,0.4541333333333334,53.10374877400045,36.89624998099953,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,92,evolution,376,342.05,324,750,0.5013333333333333,0.4560666666666667,53.627355008999984,36.372643573999994,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,93,evolution,376,343.5,326,750,0.5013333333333333,0.458,54.15185626600032,35.84814213299978,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,94,evolution,376,344.75,328,750,0.5013333333333333,0.45966666666666667,54.67105370400077,35.32894483799919,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,95,evolution,376,344.125,328,750,0.5013333333333333,0.4588333333333333,55.24175208100041,34.75824661099978,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,96,evolution,376,342.425,325,750,0.5013333333333333,0.4565666666666667,55.76676031700026,34.233238269999674,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,97,evolution,376,344.7,327,750,0.5013333333333333,0.4596,56.28745052500017,33.71254818599937,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,98,evolution,376,344.375,326,750,0.5013333333333333,0.45916666666666667,56.810663256000225,33.18933540299986,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,99,evolution,376,342.15,322,750,0.5013333333333333,0.4562,57.33476022400009,32.66523846799919,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,100,evolution,376,346.475,327,750,0.5013333333333333,0.4619666666666667,57.84973529600029,32.15026307399967,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,100,restart,376,336.5,320,750,0.5013333333333333,0.44866666666666666,58.393547508000665,31.606450968999525,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,101,evolution,376,339.325,321,750,0.5013333333333333,0.4524333333333333,58.92270442800054,31.077294294999774,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,102,evolution,376,339.55,319,750,0.5013333333333333,0.4527333333333333,59.44618684500074,30.55381176999981,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,103,evolution,376,343.4,323,750,0.5013333333333333,0.45786666666666664,59.97287056300047,30.02712792499915,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,104,evolution,376,344.0,322,750,0.5013333333333333,0.45866666666666667,60.49479425900063,29.505204161999245,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,105,evolution,376,345.8,329,750,0.5013333333333333,0.4610666666666667,61.01763299600043,28.98236531299972,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,106,evolution,376,345.175,329,750,0.5013333333333333,0.4602333333333333,61.53527303100054,28.4647256319995,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,107,evolution,376,344.4,330,750,0.5013333333333333,0.4592,62.05727610500071,27.94272254599946,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,108,evolution,376,342.95,322,750,0.5013333333333333,0.45726666666666665,62.579738722,27.420259506999173,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,109,evolution,376,345.45,328,750,0.5013333333333333,0.4606,63.10695004600075,26.893048639999506,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,110,evolution,376,344.025,326,750,0.5013333333333333,0.4587,63.62840547200085,26.371593318999658,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,110,restart,376,334.625,318,750,0.5013333333333333,0.44616666666666666,64.1649176840001,25.83508102899941,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,111,evolution,376,341.525,328,750,0.5013333333333333,0.45536666666666664,64.6895503600008,25.31044820199986,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,112,evolution,376,342.6,324,750,0.5013333333333333,0.45680000000000004,65.2613734180004,24.738625057999343,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,113,evolution,376,343.5,327,750,0.5013333333333333,0.458,65.7815575200002,24.218441271999836,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,114,evolution,376,343.375,330,750,0.5013333333333333,0.4578333333333333,66.30673560500054,23.69326306699986,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,115,evolution,376,344.55,328,750,0.5013333333333333,0.45940000000000003,66.82863803700002,23.17136084699996,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,116,evolution,376,344.05,318,750,0.5013333333333333,0.4587333333333333,67.35068777900051,22.649310698999216,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,117,evolution,376,342.15,325,750,0.5013333333333333,0.4562,67.8733960770005,22.126602033999916,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,118,evolution,376,345.3,327,750,0.5013333333333333,0.46040000000000003,68.39553259000058,21.60446587899969,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,119,evolution,376,345.825,328,750,0.5013333333333333,0.4611,68.92011131700019,21.079886988999533,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,120,evolution,376,343.8,322,750,0.5013333333333333,0.45840000000000003,69.44151176800005,20.558486430999437,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,120,restart,376,336.925,322,750,0.5013333333333333,0.4492333333333334,69.9759739200008,20.02402522199918,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,121,evolution,376,341.7,323,750,0.5013333333333333,0.4556,70.49835850199997,19.501639931999307,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,122,evolution,376,342.6,325,750,0.5013333333333333,0.45680000000000004,71.02151188500011,18.978486702999362,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,123,evolution,376,341.525,321,750,0.5013333333333333,0.45536666666666664,71.5412913980008,18.458706827999777,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,124,evolution,376,341.55,319,750,0.5013333333333333,0.4554,72.06147950400009,17.93851901599919,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,125,evolution,376,346.05,330,750,0.5013333333333333,0.46140000000000003,72.5771479240002,17.422850644999926,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,126,evolution,376,343.575,327,750,0.5013333333333333,0.4581,73.09802756500085,16.90197117199932,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,127,evolution,376,345.375,328,750,0.5013333333333333,0.4605,73.62069933100065,16.379299037999772,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,128,evolution,376,345.2,329,750,0.5013333333333333,0.46026666666666666,74.14014676400075,15.859851996999168,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,129,evolution,376,345.775,330,750,0.5013333333333333,0.4610333333333333,74.65859393000028,15.341404416999467,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,130,evolution,376,343.675,324,750,0.5013333333333333,0.4582333333333333,75.2341660810007,14.765832741999475,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,130,restart,376,335.025,318,750,0.5013333333333333,0.4467,75.7708795210001,14.2291188399995,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,131,evolution,376,340.775,322,750,0.5013333333333333,0.45436666666666664,76.29713023500062,13.70286815899999,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
