dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_20_30_10,49,evolution,188,175.25,167,200,0.94,0.87625,6.602047110999592,13.397951846000069,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,50,evolution,188,174.8,165,200,0.94,0.8740000000000001,6.725712800999645,13.274286083000334,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,50,restart,188,172.975,166,200,0.94,0.864875,6.845497978999447,13.15450124400013,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,51,evolution,188,175.45,167,200,0.94,0.87725,6.965794179999648,13.034204764000606,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,52,evolution,188,175.125,160,200,0.94,0.875625,7.085651884999606,12.914347104000626,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,53,evolution,188,175.5,166,200,0.94,0.8775,7.2041224750000765,12.795876752000368,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,54,evolution,188,174.85,167,200,0.94,0.87425,7.324443147999773,12.67555569400065,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,55,evolution,188,173.775,163,200,0.94,0.8688750000000001,7.444728607999423,12.555270500000006,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,56,evolution,188,174.975,166,200,0.94,0.874875,7.563993966999988,12.436004813000181,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,57,evolution,188,174.625,166,200,0.94,0.873125,7.688424752999708,12.311573816000418,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,58,evolution,188,174.475,166,200,0.94,0.872375,7.808290779999879,12.191708373999973,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,59,evolution,188,174.575,167,200,0.94,0.872875,7.9282188549996135,12.071779947000323,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,60,evolution,188,174.95,163,200,0.94,0.8747499999999999,8.055070520999834,11.944928462999997,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,60,restart,188,173.8,166,200,0.94,0.8690000000000001,8.173338321999836,11.826660252000693,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,61,evolution,188,175.1,165,200,0.94,0.8755,8.295545448999292,11.704453484000624,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,62,evolution,188,174.6,168,200,0.94,0.873,8.417151763999755,11.582846996000626,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,63,evolution,188,174.55,168,200,0.94,0.87275,8.53891719999956,11.461081626000123,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,64,evolution,188,174.775,165,200,0.94,0.8738750000000001,8.663742783999623,11.336255656000503,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,65,evolution,188,174.8,167,200,0.94,0.8740000000000001,8.784659389999433,11.215339304000736,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,66,evolution,188,174.975,163,200,0.94,0.874875,8.906015088999993,11.09398377800062,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,67,evolution,188,173.975,165,200,0.94,0.869875,9.027361106999706,10.972636927000167,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,68,evolution,188,175.0,167,200,0.94,0.875,9.148506376000114,10.851492333999886,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,69,evolution,188,175.4,168,200,0.94,0.877,9.269239548999394,10.730759210000542,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,70,evolution,188,175.175,167,200,0.94,0.8758750000000001,9.388856359999409,10.611142673999893,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,70,restart,188,173.45,164,200,0.94,0.86725,9.508224934999816,10.491774484000416,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,71,evolution,188,175.525,167,200,0.94,0.877625,9.629686462999416,10.370312267999907,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,72,evolution,188,174.6,167,200,0.94,0.873,9.753826508999737,10.246172230999946,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,73,evolution,188,175.95,166,200,0.94,0.8797499999999999,9.87415020699973,10.12584841700027,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,74,evolution,188,174.8,167,200,0.94,0.8740000000000001,9.994687939999494,10.005310761000146,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,75,evolution,188,174.8,164,200,0.94,0.8740000000000001,10.113861576999625,9.886137572000735,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,76,evolution,188,174.975,168,200,0.94,0.874875,10.234361035999427,9.765637674000573,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,77,evolution,188,174.3,167,200,0.94,0.8715,10.354684172999441,9.645314860000326,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,78,evolution,188,173.975,167,200,0.94,0.869875,10.47585373199945,9.524144689000423,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,79,evolution,188,175.55,166,200,0.94,0.87775,10.605100634999872,9.394898122000086,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,80,evolution,188,174.3,164,200,0.94,0.8715,10.731600420999712,9.268398193000394,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,80,restart,188,173.825,165,200,0.94,0.8691249999999999,10.849134070999753,9.150865160000649,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,81,evolution,188,174.425,166,200,0.94,0.872125,10.969632091999301,9.030366999000762,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,82,evolution,188,174.925,168,200,0.94,0.8746250000000001,11.088416206999682,8.911582923000424,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,83,evolution,188,175.15,166,200,0.94,0.87575,11.208059031999255,8.79193975399994,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,84,evolution,188,175.125,165,200,0.94,0.875625,11.326674551999531,8.673324621000575,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,85,evolution,188,175.225,165,200,0.94,0.8761249999999999,11.445729076999669,8.554269616000056,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,86,evolution,188,175.75,166,200,0.94,0.87875,11.56643365599939,8.433565188000102,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,87,evolution,188,173.875,162,200,0.94,0.869375,11.689154452999901,8.310843813000247,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,88,evolution,188,174.6,163,200,0.94,0.873,11.810860522999974,8.189138076000745,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,89,evolution,188,174.475,166,200,0.94,0.872375,11.931671202999496,8.068327795000187,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,90,evolution,188,175.525,165,200,0.94,0.877625,12.050867512999503,7.949131868000222,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,90,restart,188,174.0,166,200,0.94,0.87,12.168302252999638,7.8316962100007,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,91,evolution,188,175.325,167,200,0.94,0.876625,12.287650917000065,7.712347872999999,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,92,evolution,188,175.175,165,200,0.94,0.8758750000000001,12.406291594999857,7.593707353999889,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,93,evolution,188,174.975,164,200,0.94,0.874875,12.525943302999622,7.474055360999955,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,94,evolution,188,175.325,164,200,0.94,0.876625,12.645512699999927,7.354485787000158,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,95,evolution,188,175.225,167,200,0.94,0.8761249999999999,12.767785000000003,7.232213107000462,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,96,evolution,188,173.975,164,200,0.94,0.869875,12.889275333999649,7.110723265000161,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,97,evolution,188,174.575,165,200,0.94,0.872875,13.015619393999259,6.984379556000022,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,98,evolution,188,174.95,166,200,0.94,0.8747499999999999,13.136042043000089,6.863957036000102,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,99,evolution,188,175.925,167,200,0.94,0.8796250000000001,13.256047294999917,6.743951320000633,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,100,evolution,188,174.925,165,200,0.94,0.8746250000000001,13.376546270999825,6.623451493000175,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,100,restart,188,173.8,165,200,0.94,0.8690000000000001,13.49503907899998,6.504959526000675,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,101,evolution,188,173.975,166,200,0.94,0.869875,13.615945732,6.384052989000338,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,102,evolution,188,174.15,165,200,0.94,0.87075,13.73945426499995,6.260544489000495,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,103,evolution,188,173.95,164,200,0.94,0.8697499999999999,13.861398374999226,6.138600448000034,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,104,evolution,188,174.05,166,200,0.94,0.8702500000000001,13.982454280999264,6.017544468000779,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,105,evolution,188,174.775,165,200,0.94,0.8738750000000001,14.102000640999904,5.897998127000392,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,106,evolution,188,174.7,167,200,0.94,0.8734999999999999,14.223178389999703,5.776820689000488,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,107,evolution,188,174.05,165,200,0.94,0.8702500000000001,14.345400688999689,5.6545980560003954,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,108,evolution,188,175.35,166,200,0.94,0.8767499999999999,14.467463588999635,5.532534693999878,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,109,evolution,188,173.25,164,200,0.94,0.86625,14.591247071999533,5.408750999999938,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,110,evolution,188,175.55,167,200,0.94,0.87775,14.72148609299984,5.278512677000435,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,110,restart,188,172.575,164,200,0.94,0.862875,14.849590211999384,5.150408971000616,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,111,evolution,188,175.0,167,200,0.94,0.875,14.97340650499973,5.026592263000566,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,112,evolution,188,174.0,164,200,0.94,0.87,15.134516657999484,4.865482351000537,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,113,evolution,188,175.35,165,200,0.94,0.8767499999999999,15.255772151999736,4.744226489000539,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,114,evolution,188,173.975,166,200,0.94,0.869875,15.377922798999862,4.622075791000498,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,115,evolution,188,175.025,164,200,0.94,0.875125,15.500045178999244,4.499953876000291,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,116,evolution,188,174.575,166,200,0.94,0.872875,15.62825421799971,4.371744699000374,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,117,evolution,188,175.625,169,200,0.94,0.878125,15.75143537599979,4.248563658000421,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,118,evolution,188,174.225,164,200,0.94,0.8711249999999999,15.871665961999497,4.128332479000164,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,119,evolution,188,175.65,167,200,0.94,0.87825,15.993301175999477,4.00669760800065,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,120,evolution,188,175.1,165,200,0.94,0.8755,16.113918760999695,3.8860800520005796,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,120,restart,188,172.925,163,200,0.94,0.8646250000000001,16.232449100999474,3.7675500800005466,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,121,evolution,188,175.225,164,200,0.94,0.8761249999999999,16.353691104999598,3.6463074390003385,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,122,evolution,188,175.45,164,200,0.94,0.87725,16.47427837199939,3.5257207909999124,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,123,evolution,188,174.825,166,200,0.94,0.8741249999999999,16.597746340999947,3.402251905000412,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,124,evolution,188,174.575,166,200,0.94,0.872875,16.721571346999553,3.2784277030004887,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,125,evolution,188,174.55,164,200,0.94,0.87275,16.843656702999397,3.1563423289999264,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,126,evolution,188,175.375,167,200,0.94,0.876875,16.965186134999385,3.034812853999938,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,127,evolution,188,174.5,166,200,0.94,0.8725,17.085642850000113,2.9143561999999292,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,128,evolution,188,175.9,165,200,0.94,0.8795000000000001,17.20558316000006,2.794415895000384,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,129,evolution,188,174.675,166,200,0.94,0.873375,17.327414254999894,2.672584521000317,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,130,evolution,188,175.275,166,200,0.94,0.876375,17.448495209999237,2.551503670000784,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,130,restart,188,174.025,168,200,0.94,0.870125,17.567589429999316,2.4324097819999224,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,131,evolution,188,175.525,167,200,0.94,0.877625,17.689718416999312,2.310279922000518,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,132,evolution,188,174.925,166,200,0.94,0.8746250000000001,17.809700244999476,2.190298890000122,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,133,evolution,188,174.525,168,200,0.94,0.872625,17.930912039999384,2.0690865910000866,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,134,evolution,188,174.5,167,200,0.94,0.8725,18.055025980999744,1.9449728240006152,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,135,evolution,188,174.95,166,200,0.94,0.8747499999999999,18.181287603999408,1.8187109740001688,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,136,evolution,188,174.65,165,200,0.94,0.8732500000000001,18.301700729000004,1.698298201000398,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,137,evolution,188,174.675,167,200,0.94,0.873375,18.421667160999277,1.5783317650002573,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,138,evolution,188,174.15,167,200,0.94,0.87075,18.542867725999713,1.4571312470006887,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,139,evolution,188,175.1,164,200,0.94,0.8755,18.663568772999497,1.3364303270000164,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,140,evolution,188,175.025,167,200,0.94,0.875125,18.786303408000094,1.2136949710002227,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,140,restart,188,174.075,164,200,0.94,0.8703749999999999,18.905272272999355,1.0947267219999048,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
