Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9058,19.035258531570435,11319,22.267169629235333,5.0,5.0
9059,19.036998748779297,11319,27.813735703388268,5.0,5.0
9060,19.03871750831604,11319,32.25098856271062,5.0,5.0
9061,19.04047679901123,11319,35.8007908501685,5.0,5.0
9064,19.047781944274902,11319,32.91250614410784,5.0,5.0
9067,19.05259394645691,11319,31.064003932229017,5.0,5.0
9070,19.05678915977478,11319,19.880962516626575,5.0,5.0
9073,19.065690279006958,11319,22.72381601064101,5.0,5.0
9077,19.075522661209106,11319,21.634593797448197,5.0,5.0
9080,19.08600950241089,11319,17.307675037958557,5.0,5.0
9083,19.090481758117676,11319,21.076912024293478,5.0,5.0
9085,19.09393835067749,11319,23.489223695547828,5.0,5.0
9090,19.101255893707275,11319,9.621186025696392,5.0,5.0
9100,19.125330686569214,11319,5.0,5.0,5.0
9103,19.13258385658264,11319,14.0,5.0,5.0
9105,19.13874387741089,11319,21.200000000000003,5.0,5.0
9110,19.14543581008911,11319,8.683520000000005,5.0,5.0
9112,19.14887046813965,11319,15.557452800000004,5.0,5.0
9118,19.164467811584473,11319,16.372332666880002,5.0,5.0
9119,19.166377067565918,11319,23.097866133504002,5.0,5.0
9120,19.16730237007141,11319,23.097866133504002,5.0,5.0
9128,19.18101143836975,11319,17.568708774626593,5.0,5.0
9130,19.183758974075317,11319,11.243973615761021,5.0,5.0
9132,19.187247276306152,11319,18.99517889260882,5.0,5.0
9133,19.189006328582764,11319,25.196143114087057,5.0,5.0
9138,19.19947910308838,11319,26.12553159301572,5.0,5.0
9140,19.20255422592163,11319,20.900425274412576,5.0,5.0
9144,19.208455562591553,11319,20.70101774049924,5.0,5.0
9148,19.214487314224243,11319,20.59892108313561,5.0,5.0
9150,19.21789526939392,11319,23.183309493206792,5.0,5.0
9152,19.224384307861328,11319,28.546647594565435,5.0,5.0
9154,19.230900764465332,11319,32.83731807565235,5.0,5.0
9156,19.234236001968384,11319,36.269854460521884,5.0,5.0
9160,19.244404077529907,11319,18.570165483787207,5.0,5.0
9162,19.247922897338867,11319,24.856132387029767,5.0,5.0
9164,19.25149440765381,11319,25.907924727699054,5.0,5.0
9170,19.26134729385376,11319,6.791607019817943,5.0,5.0
9180,19.28444480895996,11319,5.0,5.0,5.0
9190,19.31642460823059,11319,5.0,5.0,5.0
9191,19.318527221679688,11319,14.0,5.0,5.0
9193,19.32129669189453,11319,21.200000000000003,5.0,5.0
9200,19.334877252578735,11319,6.9468160000000045,5.0,5.0
9210,19.3619225025177,11319,5.0,5.0,5.0
9216,19.373889446258545,11319,14.0,5.0,5.0
9220,19.386471033096313,11319,11.200000000000001,5.0,5.0
9223,19.39419388771057,11319,18.96,5.0,5.0
9224,19.396000385284424,11319,25.168,5.0,5.0
9225,19.397859573364258,11319,30.1344,5.0,5.0
9226,19.399661540985107,11319,34.10752,5.0,5.0
9227,19.401501893997192,11319,37.286016000000004,5.0,5.0
9230,19.408579111099243,11319,29.828812800000005,5.0,5.0
9231,19.410446882247925,11319,33.86305024000001,5.0,5.0
9233,19.41388964653015,11319,27.090440192000006,5.0,14.0
9234,19.415698528289795,11319,31.672352153600006,5.0,14.0
9240,19.427285194396973,11319,12.972995442114565,5.0,11.200000000000001
9244,19.43760871887207,11319,20.378396353691652,5.0,7.168000000000001
9247,19.442280769348145,11319,26.302717082953322,5.0,5.0
9250,19.447596073150635,11319,16.833738933090128,5.0,5.0
9251,19.449405908584595,11319,23.466991146472104,5.0,5.0
9259,19.467207431793213,11319,25.018874333742147,5.0,5.0
9260,19.468732833862305,11319,20.015099466993718,5.0,5.0
9263,19.472875118255615,11319,26.012079573594974,5.0,5.0
9267,19.48445177078247,11319,23.31818474168063,5.0,5.0
9269,19.494365215301514,11319,28.654547793344502,5.0,5.0
9270,19.497650623321533,11319,32.92363823467561,5.0,5.0
9275,19.505584239959717,11319,20.788417776738505,5.0,5.0
9280,19.515371799468994,11319,10.643669901690117,5.0,5.0
9290,19.54384422302246,11319,5.449558989665341,5.0,5.0
9295,19.563431978225708,11319,14.0,5.0,5.0
9298,19.56870460510254,11319,17.168,5.0,5.0
9300,19.57129955291748,11319,13.7344,5.0,5.0
9303,19.579099893569946,11319,20.987520000000004,5.0,5.0
9306,19.589540481567383,11319,26.790016000000005,5.0,5.0
9310,19.598443031311035,11319,17.145610240000007,5.0,5.0
9311,19.60033631324768,11319,23.716488192000007,5.0,5.0
9319,19.62648320198059,11319,19.714273563443204,5.0,5.0
9320,19.631062030792236,11319,19.714273563443204,5.0,5.0
9330,19.647963762283325,11319,8.07496645158634,5.0,5.0
9331,19.65009880065918,11319,16.459973161269073,5.0,5.0
9337,19.665452241897583,11319,18.427506258569764,5.0,5.0
9338,19.667264699935913,11319,24.742005006855813,5.0,5.0
9340,19.673844575881958,11319,19.793604005484653,5.0,5.0
9343,19.67862033843994,11319,20.134325250808146,5.0,5.0
9347,19.688712120056152,11319,20.30877452841377,5.0,5.0
9350,19.693258047103882,11319,12.997615698184815,5.0,5.0
9360,19.714451551437378,11319,5.0,5.0,5.0
9370,19.72990655899048,11319,5.0,5.0,5.0
9380,19.752310514450073,11319,5.0,5.0,5.0
9381,19.754135131835938,11319,14.0,5.0,5.0
9390,19.770127773284912,11319,5.0,5.0,5.0
9397,19.791204929351807,11319,14.0,5.0,5.0
9400,19.801088094711304,11319,11.200000000000001,5.0,5.0
9404,19.81075692176819,11319,17.168,5.0,5.0
9409,19.818188190460205,11319,17.0320128,5.0,5.0
9410,19.81959319114685,11319,17.0320128,5.0,5.0
9411,19.8214693069458,11319,23.62561024,5.0,5.0
9414,19.827908515930176,11319,25.120390553600004,5.0,5.0
9415,19.829604387283325,11319,30.096312442880006,5.0,5.0
9417,19.832817316055298,11319,29.261639963443205,5.0,5.0
9420,19.840609788894653,11319,28.727449576603654,5.0,5.0
9427,19.8545081615448,11319,21.76676334657686,5.0,5.0
9430,19.859203577041626,11319,23.93072854180919,5.0,5.0
9432,19.861966609954834,11319,25.315666266757887,5.0,5.0
9439,19.872663497924805,11319,18.29543752229123,5.0,5.0
9440,19.87700605392456,11319,18.29543752229123,5.0,5.0
9441,19.87879753112793,11319,24.636350017832985,5.0,5.0
9444,19.886467933654785,11319,25.76726401141311,5.0,5.0
9445,19.888160467147827,11319,30.61381120913049,5.0,5.0
9448,19.8930401802063,11319,25.674271339074814,5.0,5.0
9449,19.894773483276367,11319,30.53941707125985,5.0,5.0
9450,19.896276473999023,11319,24.431533657007883,5.0,5.0
9452,19.899605989456177,11319,29.545226925606308,5.0,5.0
9456,19.905536651611328,11319,25.12715618591043,5.0,5.0
9457,19.9073429107666,11319,30.101724948728346,5.0,5.0
9459,19.91372513771057,11319,34.08137995898268,5.0,5.0
9460,19.915458917617798,11319,37.26510396718615,5.0,5.0
9469,19.929158210754395,11319,15.001637588159515,5.0,5.0
9470,19.930600881576538,11319,15.001637588159515,5.0,5.0
9471,19.932433128356934,11319,22.001310070527612,5.0,5.0
9480,19.95175528526306,11319,15.767511427128392,5.0,5.0
9481,19.953542947769165,11319,22.614009141702716,5.0,5.0
9484,19.96006727218628,11319,18.091207313362172,5.0,14.0
9490,19.972050189971924,11319,9.262698144441435,5.0,8.96
9495,19.98409342765808,11319,14.742501449954016,5.0,7.168000000000001
9497,19.98741841316223,11319,21.794001159963216,5.0,5.734400000000001
9498,19.98917031288147,11319,27.435200927970573,5.0,5.734400000000001
9500,19.992578268051147,11319,27.55852859390117,5.0,5.734400000000001
9503,19.997483491897583,11319,24.109966640077403,5.0,5.734400000000001
9505,20.00091814994812,11319,25.43037864964954,5.0,5.734400000000001
9510,20.01316809654236,11319,16.275442335775708,5.0,5.0
9514,20.02863121032715,11319,23.020353868620568,5.0,5.0
9516,20.031355619430542,11319,18.416283094896453,5.0,14.0
9519,20.036089181900024,11319,21.786421180733733,5.0,11.200000000000001
9520,20.04035758972168,11319,21.786421180733733,5.0,11.200000000000001
9529,20.0641610622406,11319,18.92371811562854,5.0,7.168000000000001
9530,20.065600156784058,11319,18.92371811562854,5.0,5.734400000000001
9532,20.06862783432007,11319,22.111179594002266,5.0,5.734400000000001
9533,20.070436477661133,11319,27.688943675201813,5.0,5.734400000000001
9537,20.084142446517944,11319,27.720923952129162,5.0,5.0
9540,20.08996081352234,11319,17.741391329362667,5.0,5.0
9542,20.093421936035156,11319,21.354490450792106,5.0,5.0
9544,20.096785068511963,11319,23.66687388850695,5.0,5.0
9549,20.104700803756714,11319,19.69395154473245,5.0,5.0
9550,20.10622477531433,11319,15.75516123578596,5.0,5.0
9553,20.110732316970825,11319,20.083303190903017,5.0,5.0
9558,20.118786096572876,11319,18.226120986993877,5.0,5.0
9560,20.121350288391113,11319,11.664717431676081,5.0,5.0
9570,20.150855541229248,11319,5.0,5.0,5.0
9580,20.17590618133545,11319,5.0,5.0,5.0
9584,20.18765878677368,11319,14.0,5.0,5.0
9585,20.189367294311523,11319,21.200000000000003,5.0,5.0
9590,20.20214295387268,11319,13.568000000000005,5.0,5.0
9598,20.221177577972412,11319,16.946816000000005,5.0,5.0
9600,20.224114179611206,11319,13.557452800000005,5.0,5.0
9605,20.247387409210205,11319,20.845962240000006,5.0,5.0
9607,20.25066041946411,11319,26.676769792000005,5.0,5.0
9610,20.2579665184021,11319,21.341415833600006,5.0,5.0
9613,20.26275944709778,11319,23.658506133504005,5.0,5.0
9620,20.285626649856567,11319,15.141443925442566,5.0,5.0
9630,20.312891006469727,11319,6.201935431861276,5.0,5.0
9632,20.31589150428772,11319,14.0,5.0,5.0
9634,20.322141408920288,11319,21.200000000000003,5.0,5.0
9635,20.323933601379395,11319,26.960000000000004,5.0,5.0
9640,20.333625078201294,11319,11.042816000000004,5.0,5.0
9650,20.353889226913452,11319,5.0,5.0,5.0
9660,20.379345417022705,11319,5.0,5.0,5.0
9670,20.409765243530273,11319,14.0,5.0,5.0
9679,20.431394577026367,11319,15.7344,5.0,5.0
9680,20.432896614074707,11319,12.587520000000001,5.0,5.0
9683,20.44049882888794,11319,18.056012800000005,5.0,5.0
9684,20.442258596420288,11319,24.444810240000002,5.0,5.0
9688,20.448658227920532,11319,22.51574284288,5.0,5.0
9690,20.45465397834778,11319,18.012594274304004,5.0,5.0
9694,20.460431575775146,11319,21.528060335554564,5.0,5.0
9696,20.46316695213318,11319,27.222448268443653,5.0,5.0
9700,20.46875286102295,11319,17.42236689180394,5.0,5.0
9701,20.47057819366455,11319,23.93789351344315,5.0,5.0
9708,20.50736665725708,11319,22.256201478882893,5.0,5.0
9710,20.510871171951294,11319,24.243968946485055,5.0,5.0
9712,20.51706290245056,11319,29.395175157188046,5.0,5.0
9714,20.52058696746826,11319,28.812912100600354,5.0,5.0
9718,20.529645919799805,11319,28.44026374438423,5.0,5.0
9719,20.531497716903687,11319,32.75221099550738,5.0,5.0
9720,20.53569459915161,11319,32.75221099550738,5.0,5.0
9730,20.555620193481445,11319,10.732244499007862,5.0,5.0
9732,20.56161403656006,11319,18.585795599206293,5.0,5.0
9740,20.579543352127075,11319,16.09019350194792,5.0,5.0
9747,20.598930597305298,11319,20.297723841246672,5.0,5.0
9750,20.60312008857727,11319,10.392434606718297,5.0,5.0
9757,20.620848894119263,11319,16.65115814829971,5.0,5.0
9760,20.630805730819702,11319,16.65115814829971,5.0,5.0
9766,20.649957418441772,11319,18.525392971929456,5.0,5.0
9767,20.652427911758423,11319,24.820314377543568,5.0,5.0
9770,20.657297372817993,11319,25.885001201627887,5.0,5.0
9773,20.661491870880127,11319,26.56640076904185,5.0,5.0
9778,20.669217586517334,11319,31.25312061523348,5.0,5.0
9779,20.67096447944641,11319,35.002496492186786,5.0,5.0
9780,20.67256498336792,11319,28.001997193749432,5.0,5.0
9782,20.67575454711914,11319,32.40159775499954,5.0,5.0
9790,20.689947843551636,11319,10.617355552358253,5.0,5.0
9795,20.702929973602295,11319,18.493884441886603,5.0,5.0
9796,20.704689979553223,11319,24.795107553509283,5.0,5.0
9800,20.709587574005127,11319,15.868868834245943,5.0,5.0
9807,20.722543239593506,11319,14.15992875168457,5.0,5.0
9810,20.729256629943848,11319,9.062354401078125,5.0,5.0
9814,20.73983669281006,11319,17.2498835208625,5.0,5.0
9820,20.75144672393799,11319,8.831940362681602,5.0,5.0
9830,20.77284073829651,11319,5.0,5.0,5.0
9840,20.807400465011597,11319,5.0,5.0,5.0
9844,20.81596612930298,11319,14.0,5.0,5.0
9846,20.82826042175293,11319,21.200000000000003,5.0,5.0
9847,20.833667993545532,11319,26.960000000000004,5.0,5.0
9849,20.838577032089233,11319,27.254400000000004,5.0,5.0
9850,20.8402042388916,11319,21.803520000000006,5.0,5.0
9852,20.843185663223267,11319,23.954252800000006,5.0,5.0
9854,20.849506855010986,11319,29.163402240000007,5.0,5.0
9860,20.86264395713806,11319,19.556263646003202,5.0,5.0
9870,20.892619848251343,11319,10.01280698675364,5.0,5.0
9871,20.89445447921753,11319,10.01280698675364,5.0,14.0
9880,20.913883924484253,11319,5.126557177217864,5.0,6.374400000000001
9890,20.93444299697876,11319,5.0,5.0,5.0
9900,20.951490879058838,11319,5.0,5.0,5.0
9910,20.979060649871826,11319,5.0,5.0,5.0
9917,20.99660634994507,11319,14.0,5.0,5.0
9920,21.003947257995605,11319,11.200000000000001,5.0,5.0
9924,21.01378631591797,11319,17.168,5.0,5.0
9930,21.02824592590332,11319,10.987520000000002,5.0,5.0
9932,21.035018920898438,11319,18.790016,5.0,5.0
9940,21.05673885345459,11319,9.620488192000003,5.0,5.0
9942,21.060113191604614,11319,17.696390553600004,5.0,5.0
9944,21.06338095664978,11319,24.157112442880006,5.0,5.0
9945,21.06520986557007,11319,29.325689954304007,5.0,5.0
9950,21.076324462890625,11319,22.011802605282924,5.0,5.0
9960,21.104875326156616,11319,9.016034347123888,5.0,5.0
9961,21.10694146156311,11319,17.21282747769911,5.0,5.0
9970,21.126068830490112,11319,7.050374134865557,5.0,5.0
9976,21.14125084877014,11319,14.0,5.0,5.0
9979,21.149090051651,11319,18.96,5.0,5.0
9980,21.150875568389893,11319,25.168,5.0,5.0
9981,21.152610301971436,11319,30.1344,5.0,5.0
9982,21.15438199043274,11319,34.10752,5.0,5.0
9986,21.160455465316772,11319,27.463050240000005,5.0,5.0
9990,21.169410705566406,11319,14.061081722880004,5.0,5.0
9991,21.171294689178467,11319,21.248865378304004,5.0,5.0
9992,21.173166751861572,11319,26.999092302643202,5.0,5.0
9998,21.185367345809937,11319,21.05882820716266,5.0,5.0
10000,21.191195964813232,11319,16.847062565730127,5.0,5.0
10004,21.19718098640442,11319,18.625696033653828,5.0,5.0
10010,21.20984649658203,11319,6.103268076307688,5.0,5.0
10012,21.21621322631836,11319,6.103268076307688,5.0,14.0
10020,21.245988845825195,11319,5.0,5.0,5.734400000000001
10030,21.269067525863647,11319,5.0,5.0,5.0
10035,21.287750244140625,11319,14.0,5.0,5.0
10036,21.289559364318848,11319,21.200000000000003,5.0,5.0
10037,21.291311025619507,11319,26.960000000000004,5.0,5.0
10040,21.295947313308716,11319,17.254400000000004,5.0,5.0
10041,21.29778265953064,11319,23.803520000000006,5.0,5.0
10044,21.302608013153076,11319,22.187402240000004,5.0,5.0
10048,21.309107065200806,11319,19.087959957504005,5.0,5.0
10050,21.31216311454773,11319,12.216294372802565,5.0,5.0
10060,21.332253456115723,11319,6.2547427188749145,5.0,5.0
10062,21.338167428970337,11319,6.2547427188749145,5.0,14.0
10070,21.356613397598267,11319,5.003794175099932,5.0,6.246400000000001
10071,21.358397245407104,11319,14.003035340079947,5.0,6.246400000000001
10074,21.368506908416748,11319,21.20242827206396,5.0,6.246400000000001
10076,21.371676206588745,11319,16.961942617651168,5.0,14.997120000000002
10078,21.3748996257782,11319,23.569554094120935,5.0,11.997696000000003
10079,21.37661099433899,11319,28.85564327529675,5.0,11.997696000000003
10080,21.37802028656006,11319,28.85564327529675,5.0,10.598156800000003
10085,21.388579845428467,11319,21.81927148556155,5.0,10.598156800000003
10088,21.39681315422058,11319,23.964333750759394,5.0,10.598156800000003
10090,21.399158000946045,11319,23.964333750759394,5.0,6.782820352000003
10096,21.408238887786865,11319,17.85263288344884,5.0,5.426256281600003
10100,21.414697647094727,11319,11.42568504540726,5.0,5.0
10103,21.423145532608032,11319,17.31243842906065,5.0,5.0
10105,21.426472663879395,11319,23.84995074324852,5.0,5.0
10106,21.42816400527954,11319,29.079960594598816,5.0,5.0
10108,21.431373596191406,11319,28.611174780543244,5.0,5.0
10110,21.433974742889404,11319,18.311151859547678,5.0,5.0
10116,21.44516682624817,11319,19.375309752088413,5.0,5.0
10118,21.448524475097656,11319,22.400198241336586,5.0,5.0
10119,21.45023822784424,11319,27.92015859306927,5.0,5.0
10120,21.45183753967285,11319,22.336126874455417,5.0,5.0
10121,21.453704357147217,11319,27.868901499564334,5.0,5.0
10130,21.484312057495117,11319,14.26887756777694,5.0,5.0
10139,21.5065975189209,11319,14.675625801409149,5.0,5.0
10140,21.5081524848938,11319,14.675625801409149,5.0,5.0
10150,21.535082817077637,11319,7.513920410321486,5.0,5.0
10159,21.55844020843506,11319,14.0,5.0,5.0
10160,21.559933185577393,11319,11.200000000000001,5.0,5.0
10164,21.569223165512085,11319,17.168,5.0,5.0
10166,21.572691917419434,11319,20.987520000000004,5.0,5.0
10170,21.582871437072754,11319,13.432012800000004,5.0,5.0
10174,21.592828512191772,11319,18.596488192000002,5.0,5.0
10176,21.59588098526001,11319,21.901752442880003,5.0,5.0
10180,21.605634689331055,11319,27.521401954304004,5.0,5.0
10190,21.62566614151001,11319,5.0,5.0,5.0
10194,21.63473892211914,11319,14.0,5.0,5.0
10200,21.650431156158447,11319,15.7344,5.0,5.0
10201,21.65239453315735,11319,22.58752,5.0,5.0
10204,21.66543745994568,11319,28.070016000000003,5.0,5.0
10210,21.683425426483154,11319,17.964810240000002,5.0,5.0
10216,21.696012020111084,11319,17.358386274304003,5.0,5.0
10217,21.697765827178955,11319,23.886709019443202,5.0,5.0
10220,21.702026844024658,11319,15.287493772443652,5.0,5.0
10230,21.720561504364014,11319,5.0,5.0,5.0
10236,21.72972011566162,11319,14.0,5.0,5.0
10237,21.735233545303345,11319,21.200000000000003,5.0,5.0
10240,21.75296115875244,11319,13.568000000000005,5.0,5.0
10250,21.781755685806274,11319,5.0,5.0,5.0
10260,21.813438653945923,11319,5.0,5.0,5.0
10267,21.832992792129517,11319,14.0,5.0,5.0
10269,21.8357515335083,11319,21.200000000000003,5.0,5.0
10270,21.837297201156616,11319,16.960000000000004,5.0,5.0
10273,21.842236280441284,11319,18.683520000000005,5.0,5.0
10280,21.862376928329468,11319,7.652769792000004,5.0,5.0
10281,21.864211082458496,11319,16.122215833600002,5.0,5.0
10284,21.869190454483032,11319,20.318218133504004,5.0,5.0
10290,21.880962371826172,11319,8.322342147483242,5.0,5.0
10300,21.906168460845947,11319,5.0,5.0,5.0
10302,21.912180185317993,11319,5.0,5.0,14.0
10310,21.933250427246094,11319,5.0,5.0,5.0
10320,21.952345609664917,11319,5.0,5.0,5.0
10330,21.975376844406128,11319,5.0,5.0,5.0
10340,22.001975536346436,11319,5.0,5.0,5.0
10347,22.016461849212646,11319,14.0,5.0,5.0
10350,22.02362847328186,11319,14.0,5.0,5.0
10354,22.036784648895264,11319,18.96,5.0,5.0
10356,22.04014301300049,11319,22.1344,5.0,5.0
10360,22.047808408737183,11319,17.70752,5.0,5.0
10362,22.054179430007935,11319,24.166016,5.0,5.0
10370,22.068376779556274,11319,7.918720122880001,5.0,5.0
10374,22.074829816818237,11319,15.067980878643201,5.0,5.0
10378,22.080849409103394,11319,16.171844967892255,5.0,5.0
10380,22.086549997329712,11319,12.937475974313806,5.0,5.0
10382,22.090383291244507,11319,18.279984623560836,5.0,5.0
10383,22.092207431793213,11319,24.62398769884867,5.0,5.0
10390,22.102130651474,11319,8.068788289158734,5.0,5.0
10398,22.125221252441406,11319,15.16402450506159,5.0,5.0
10400,22.1285560131073,11319,22.13121960404927,5.0,5.0
10404,22.133908987045288,11319,21.33118443727323,5.0,5.0
10410,22.14927339553833,11319,10.921566431883896,5.0,5.0
10413,22.157588481903076,11319,16.989802516405693,5.0,5.0
10420,22.17678451538086,11319,10.873473610499644,5.0,5.0
10421,22.17860221862793,11319,18.698778888399715,5.0,5.0
10428,22.19185709953308,11319,17.659019832688525,5.0,5.0
10429,22.19354748725891,11319,24.12721586615082,5.0,5.0
10430,22.195008993148804,11319,19.301772692920657,5.0,5.0
10437,22.208688259124756,11319,16.32480487601624,5.0,5.0
10438,22.21045160293579,11319,23.059843900812993,5.0,5.0
10439,22.212209224700928,11319,28.447875120650394,5.0,5.0
10440,22.213721752166748,11319,22.758300096520315,5.0,5.0
10441,22.215498685836792,11319,28.206640077216253,5.0,5.0
10447,22.22769069671631,11319,21.55343977562778,5.0,5.0
10450,22.231338262557983,11319,11.035361165121424,5.0,5.0
10451,22.233065366744995,11319,18.828288932097138,5.0,5.0
10460,22.248236179351807,11319,7.712067146586989,5.0,5.0
10463,22.255562782287598,11319,16.16965371726959,5.0,5.0
10464,22.257387399673462,11319,22.935722973815672,5.0,5.0
10470,22.282044172286987,11319,18.348578379052537,5.0,5.0
10480,22.31425976753235,11319,9.3944721300749,5.0,5.0
10483,22.322940349578857,11319,17.515577704059922,5.0,5.0
10490,22.339893102645874,11319,8.967975784478682,5.0,5.0
10494,22.349244117736816,11319,15.739504502066357,5.0,5.0
10495,22.350863218307495,11319,15.739504502066357,5.0,14.0
10499,22.35968279838562,11319,18.058626305057977,5.0,14.0
10500,22.361186742782593,11319,14.446901044046383,5.0,14.0
10507,22.38309931755066,11319,17.396813334551748,5.0,8.96
10510,22.38974642753601,11319,11.13396053411312,5.0,8.96
10513,22.3948233127594,11319,17.125734741832396,5.0,7.168000000000001
10519,22.40603756904602,11319,17.01470095025455,5.0,5.734400000000001
10520,22.407625198364258,11319,13.61176076020364,5.0,5.734400000000001
10524,22.42008876800537,11319,18.71152688653033,5.0,5.734400000000001
10526,22.42277455329895,11319,24.969221509224262,5.0,5.0
10530,22.429239749908447,11319,20.227393130178257,5.0,5.0
10532,22.43571972846985,11319,26.181914504142608,5.0,5.0
10540,22.45119833946228,11319,6.863431795773963,5.0,5.0
10541,22.453023433685303,11319,15.490745436619171,5.0,5.0
10542,22.454750299453735,11319,22.39259634929534,5.0,5.0
10548,22.463821172714233,11319,17.337605971737098,5.0,5.0
10550,22.46641731262207,11319,13.870084777389678,5.0,5.0
10552,22.469441890716553,11319,18.876854257529395,5.0,5.0
10560,22.499361038208008,11319,9.664949379855052,5.0,5.0
10561,22.501187086105347,11319,17.731959503884042,5.0,5.0
10567,22.51318669319153,11319,19.07876326598863,5.0,5.0
10570,22.517621278762817,11319,22.210408490232723,5.0,5.0
10573,22.52462649345398,11319,24.214661433748944,5.0,5.0
10578,22.541850805282593,11319,22.397906654079463,5.0,5.0
10580,22.548633575439453,11319,22.397906654079463,5.0,5.0
10581,22.550430059432983,11319,22.397906654079463,5.0,14.0
10583,22.553884983062744,11319,24.334660258610857,5.0,14.0
10588,22.561200618743896,11319,22.459346052408762,5.0,8.96
10590,22.563647985458374,11319,17.96747684192701,5.0,7.168000000000001
10592,22.56736421585083,11319,24.37398147354161,5.0,5.734400000000001
10600,22.587721586227417,11319,9.983582811562645,5.0,5.0
10603,22.597878456115723,11319,17.986866249250117,5.0,5.0
10610,22.613276720046997,11319,5.89393633255428,5.0,5.0
10612,22.616541147232056,11319,14.715149066043423,5.0,5.0
10620,22.630123376846313,11319,17.534156321814233,5.0,5.0
10621,22.63191819190979,11319,24.027325057451385,5.0,5.0
10625,22.638357877731323,11319,19.841592343532092,5.0,5.0
10630,22.651660203933716,11319,20.158895279888434,5.0,5.0
10631,22.65359926223755,11319,26.127116223910747,5.0,5.0
10633,22.656923532485962,11319,26.721354383302877,5.0,5.0
10640,22.677037715911865,11319,17.101666805313844,5.0,5.0
10649,22.69014549255371,11319,18.75605340432069,5.0,5.0
10650,22.69169330596924,11319,15.004842723456552,5.0,5.0
10654,22.697696208953857,11319,17.682479474409757,5.0,5.0
10660,22.711763381958008,11319,11.316786863622246,5.0,5.0
10670,22.738337516784668,11319,5.794194874174591,5.0,5.0
10680,22.75663185119629,11319,5.0,5.0,5.0
10682,22.76262617111206,11319,14.0,5.0,5.0
10690,22.776708602905273,11319,5.0,5.0,5.0
10694,22.783126831054688,11319,14.0,5.0,5.0
10699,22.796729803085327,11319,18.96,5.0,5.0
10700,22.800864696502686,11319,18.96,5.0,5.0
10701,22.802670001983643,11319,25.168,5.0,5.0
10707,22.814444065093994,11319,22.886016,5.0,5.0
10710,22.81947946548462,11319,21.717640192000005,5.0,5.0
10716,22.82887554168701,11319,18.895545422643202,5.0,5.0
10720,22.83470869064331,11319,7.739615405114657,5.0,5.0
10730,22.8619167804718,11319,14.0,5.0,5.0
10734,22.867894172668457,11319,17.168,5.0,5.0
10740,22.87964916229248,11319,18.790016,5.0,5.0
10743,22.88449239730835,11319,22.025610240000002,5.0,5.0
10747,22.893701791763306,11319,17.620488192000003,5.0,14.0
10750,22.901113748550415,11319,11.277112442880004,5.0,14.0
10754,22.910508155822754,11319,17.217351963443203,5.0,11.200000000000001
10760,22.921774864196777,11319,11.019105256603652,5.0,5.734400000000001
10766,22.933125734329224,11319,15.64178189138107,5.0,5.0
10767,22.934937477111816,11319,22.513425513104856,5.0,5.0
10770,22.93897533416748,11319,18.010740410483887,5.0,5.0
10775,22.958181619644165,11319,24.40859232838711,5.0,5.0
10777,22.961124420166016,11319,29.52687386270969,5.0,5.0
10780,22.965794563293457,11319,15.117759417707362,5.0,5.0
10788,22.984049081802368,11319,17.74029282186617,5.0,5.0
10790,22.987035512924194,11319,14.192234257492936,5.0,5.0
10800,23.010320901870728,11319,5.0,5.0,5.0
10810,23.030542373657227,11319,5.0,5.0,5.0
10820,23.052716493606567,11319,5.0,5.0,5.0
10822,23.05605411529541,11319,14.0,5.0,5.0
10823,23.057844400405884,11319,21.200000000000003,5.0,5.0
10824,23.059648036956787,11319,26.960000000000004,5.0,5.0
10830,23.07453155517578,11319,21.042816000000002,5.0,5.0
10833,23.07954478263855,11319,23.467402240000002,5.0,5.0
10840,23.093425989151,11319,19.612247957504003,5.0,5.0
10841,23.09526801109314,11319,25.689798366003203,5.0,5.0
10844,23.099992752075195,11319,26.44147095424205,5.0,5.0
10845,23.10169529914856,11319,31.153176763393642,5.0,5.0
10850,23.11443018913269,11319,24.922541410714913,5.0,5.0
10857,23.13331627845764,11319,20.208272961828833,5.0,5.0
10858,23.135155200958252,11319,26.166618369463066,5.0,5.0
10860,23.138309240341187,11319,16.746635756456364,5.0,5.0
10867,23.154507398605347,11319,16.85942200584453,5.0,5.0
10870,23.161269187927246,11319,10.790030083740499,5.0,5.0
10880,23.181302309036255,11319,5.0,5.0,5.0
10882,23.184582948684692,11319,14.0,5.0,5.0
10883,23.186392545700073,11319,21.200000000000003,5.0,5.0
10886,23.191399335861206,11319,20.854400000000005,5.0,5.0
10887,23.19311761856079,11319,26.683520000000005,5.0,5.0
10889,23.199133157730103,11319,31.346816000000004,5.0,5.0
10890,23.20323634147644,11319,31.346816000000004,5.0,5.0
10900,23.221824645996094,11319,16.049569792000003,5.0,5.0
10909,23.241847038269043,11319,16.573903786803204,5.0,5.0
10910,23.24349808692932,11319,13.259123029442563,5.0,5.0
10918,23.26150155067444,11319,18.485838738843242,5.0,5.0
10920,23.264909744262695,11319,21.830936792859674,5.0,5.0
10926,23.28016996383667,11319,18.941951710355326,5.0,5.0
10930,23.286197423934937,11319,19.69827927570193,5.0,5.0
10935,23.29921841621399,11319,22.606898736449235,5.0,5.0
10940,23.311830520629883,11319,11.57473215306201,5.0,5.0
