Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
141,0.049135684967041016,2397,32.06465645328208,5.0,5.0
142,0.04940915107727051,2397,35.65172516262567,5.0,5.0
145,0.05018973350524902,2397,28.253683283264344,5.0,5.0
146,0.050466060638427734,2397,32.60294662661148,5.0,5.0
150,0.052378177642822266,2397,26.082357301289182,5.0,5.0
154,0.053403377532958984,2397,23.354166938260065,5.0,5.0
155,0.05366683006286621,2397,28.68333355060805,5.0,5.0
157,0.05420041084289551,2397,28.357333472389154,5.0,5.0
160,0.05544424057006836,2397,18.14869342232906,5.0,5.0
167,0.05973482131958008,2397,21.6151637902906,5.0,5.0
168,0.06023716926574707,2397,27.292131032232483,5.0,5.0
170,0.0614168643951416,2397,21.833704825785986,5.0,5.0
176,0.0631246566772461,2397,21.178856870802427,5.0,5.0
177,0.0634610652923584,2397,26.94308549664194,5.0,5.0
178,0.06378412246704102,2397,31.554468397313556,5.0,5.0
179,0.06407022476196289,2397,35.24357471785085,5.0,5.0
180,0.0643157958984375,2397,35.24357471785085,5.0,5.0
187,0.06666064262390137,2397,19.238891650836294,5.0,5.0
189,0.06722664833068848,2397,22.31289065653523,5.0,5.0
190,0.06748270988464355,2397,17.850312525228187,5.0,5.0
192,0.06804633140563965,2397,21.424200016146038,5.0,5.0
197,0.07030677795410156,2397,20.969190408266776,5.0,5.0
199,0.07087349891662598,2397,23.42028186129074,5.0,5.0
200,0.0711221694946289,2397,23.42028186129074,5.0,5.0
203,0.07177877426147461,2397,21.99118431298086,5.0,5.0
204,0.07204246520996094,2397,27.59294745038469,5.0,5.0
205,0.07232928276062012,2397,32.07435796030775,5.0,5.0
207,0.07286882400512695,2397,30.527589094596962,5.0,5.0
209,0.07333588600158691,2397,34.42207127567757,5.0,5.0
210,0.07359814643859863,2397,27.537657020542056,5.0,5.0
211,0.07388067245483398,2397,32.03012561643365,5.0,5.0
213,0.07435822486877441,2397,30.49928039451754,5.0,5.0
220,0.07624411582946777,2397,19.99400419967551,5.0,5.0
221,0.07657289505004883,2397,25.995203359740408,5.0,5.0
227,0.07955098152160645,2397,18.518108236919737,5.0,5.0
228,0.07998323440551758,2397,24.81448658953579,5.0,5.0
230,0.0804755687713623,2397,19.851589271628633,5.0,5.0
231,0.08081293106079102,2397,25.881271417302905,5.0,5.0
236,0.08250284194946289,2397,26.564013707073862,5.0,5.0
238,0.08300518989562988,2397,31.25121096565909,5.0,5.0
239,0.08329033851623535,2397,35.00096877252727,5.0,5.0
240,0.08355236053466797,2397,28.00077501802182,5.0,5.0
250,0.0880119800567627,2397,11.469117447381741,5.0,5.0
251,0.08832097053527832,2397,19.175293957905396,5.0,5.0
252,0.08861064910888672,2397,25.34023516632432,5.0,5.0
259,0.09029102325439453,2397,20.379360324126445,5.0,5.0
260,0.09055423736572266,2397,16.303488259301158,5.0,5.0
261,0.0908346176147461,2397,23.042790607440928,5.0,5.0
262,0.09111452102661133,2397,28.434232485952744,5.0,5.0
269,0.09322595596313477,2397,19.317329300997,5.0,5.0
270,0.09393858909606934,2397,19.317329300997,5.0,5.0
272,0.09447002410888672,2397,25.453863440797598,5.0,5.0
280,0.09698677062988281,2397,6.672577577824448,5.0,5.0
290,0.09966087341308594,2397,5.0,5.0,5.0
294,0.10213446617126465,2397,14.0,5.0,5.0
298,0.10312008857727051,2397,17.168,5.0,5.0
299,0.10339164733886719,2397,23.7344,5.0,5.0
300,0.10363006591796875,2397,18.98752,5.0,5.0
303,0.10438132286071777,2397,25.190016,5.0,5.0
304,0.10465598106384277,2397,30.1520128,5.0,5.0
309,0.1068882942199707,2397,29.297288192000003,5.0,5.0
310,0.10712075233459473,2397,29.297288192000003,5.0,5.0
311,0.10779905319213867,2397,33.43783055360001,5.0,5.0
312,0.10851788520812988,2397,36.75026444288001,5.0,5.0
320,0.11363935470581055,2397,12.042326652642922,5.0,5.0
323,0.11578822135925293,2397,19.63386132211434,5.0,5.0
325,0.1168205738067627,2397,25.70708905769147,5.0,5.0
326,0.11712050437927246,2397,30.565671246153176,5.0,5.0
330,0.1181342601776123,2397,22.519698942424345,5.0,5.0
340,0.12151312828063965,2397,7.379254949453612,5.0,5.0
345,0.1236121654510498,2397,14.0,5.0,5.0
348,0.12536001205444336,2397,21.200000000000003,5.0,5.0
350,0.12584185600280762,2397,16.960000000000004,5.0,5.0
360,0.13025498390197754,2397,6.9468160000000045,5.0,5.0
361,0.1305708885192871,2397,15.557452800000004,5.0,5.0
363,0.13164782524108887,2397,22.445962240000004,5.0,5.0
365,0.13218116760253906,2397,27.956769792000003,5.0,5.0
370,0.13347721099853516,2397,24.313866133504007,5.0,5.0
375,0.13462448120117188,2397,19.958959568283245,5.0,5.0
378,0.13540005683898926,2397,22.773734123701278,5.0,5.0
380,0.13583993911743164,2397,14.575189839168818,5.0,5.0
382,0.13626933097839355,2397,21.660151871335053,5.0,5.0
388,0.1386864185333252,2397,21.08999775812355,5.0,5.0
390,0.1396617889404297,2397,16.87199820649884,5.0,5.0
391,0.13995075225830078,2397,23.497598565199073,5.0,5.0
392,0.14023876190185547,2397,28.79807885215926,5.0,5.0
395,0.14104771614074707,2397,24.744616372305543,5.0,5.0
400,0.14227652549743652,2397,10.135394866096352,5.0,5.0
402,0.14328312873840332,2397,18.10831589287708,5.0,5.0
406,0.14418482780456543,2397,17.41716618972245,5.0,5.0
408,0.14673972129821777,2397,23.933732951777962,5.0,5.0
410,0.14814305305480957,2397,19.14698636142237,5.0,5.0
416,0.15189528465270996,2397,19.803257017048253,5.0,5.0
417,0.15233111381530762,2397,25.842605613638604,5.0,5.0
420,0.1540684700012207,2397,16.53926759272871,5.0,5.0
426,0.15640521049499512,2397,16.77448400598168,5.0,5.0
427,0.15668940544128418,2397,23.419587204785344,5.0,5.0
428,0.15697908401489258,2397,28.735669763828277,5.0,5.0
430,0.15744948387145996,2397,32.98853581106262,5.0,5.0
435,0.15967011451721191,2397,31.11266291908008,5.0,5.0
437,0.16022729873657227,2397,29.91210426821125,5.0,5.0
439,0.1607809066772461,2397,29.143746731655202,5.0,5.0
440,0.16101455688476562,2397,29.143746731655202,5.0,5.0
443,0.16177773475646973,2397,24.921598326607466,5.0,5.0
444,0.16205048561096191,2397,29.937278661285973,5.0,5.0
450,0.16407036781311035,2397,9.80984747173019,5.0,5.0
458,0.16740727424621582,2397,15.022641905525859,5.0,5.0
460,0.16827034950256348,2397,15.022641905525859,5.0,5.0
470,0.17197370529174805,2397,5.0,5.0,5.0
480,0.17551422119140625,2397,5.0,5.0,5.0
485,0.17716550827026367,2397,14.0,5.0,5.0
486,0.1774609088897705,2397,21.200000000000003,5.0,5.0
490,0.17906522750854492,2397,16.960000000000004,5.0,5.0
496,0.1820530891418457,2397,20.854400000000005,5.0,5.0
500,0.18298673629760742,2397,13.346816000000004,5.0,5.0
510,0.18779945373535156,2397,6.833569792000003,5.0,5.0
511,0.18810677528381348,2397,15.466855833600004,5.0,5.0
514,0.18890380859375,2397,19.898787733504,5.0,5.0
517,0.19003009796142578,2397,25.9190301868032,5.0,5.0
519,0.19059467315673828,2397,30.735224149442562,5.0,5.0
520,0.19086241722106934,2397,24.58817931955405,5.0,5.0
524,0.19178485870361328,2397,25.73643476451459,5.0,5.0
525,0.19206714630126953,2397,30.589147811611674,5.0,5.0
526,0.1923670768737793,2397,34.47131824928934,5.0,5.0
527,0.19264459609985352,2397,37.57705459943148,5.0,5.0
529,0.1932048797607422,2397,34.04931494363615,5.0,5.0
530,0.19348692893981934,2397,37.239451954908915,5.0,5.0
531,0.19375848770141602,2397,39.79156156392713,5.0,5.0
535,0.19535279273986816,2397,30.373279520730694,5.0,5.0
537,0.1958925724029541,2397,29.43889889326765,5.0,5.0
538,0.19619488716125488,2397,33.551119114614124,5.0,5.0
539,0.19648194313049316,2397,36.8408952916913,5.0,5.0
540,0.1967604160308838,2397,39.47271623335304,5.0,5.0
545,0.19893836975097656,2397,30.21003071147676,5.0,5.0
548,0.1998119354248047,2397,25.467535724276104,5.0,5.0
550,0.20033645629882812,2397,20.374028579420884,5.0,5.0
553,0.20104670524597168,2397,23.03937829082937,5.0,5.0
560,0.2041628360748291,2397,18.431502632663495,5.0,5.0
563,0.2049407958984375,2397,24.745202106130797,5.0,5.0
565,0.20553040504455566,2397,25.836929347923714,5.0,5.0
566,0.20583868026733398,2397,30.669543478338973,5.0,5.0
567,0.20614027976989746,2397,34.53563478267118,5.0,5.0
570,0.2073686122894287,2397,32.10280626090956,5.0,5.0
572,0.2083747386932373,2397,35.68224500872765,5.0,5.0
580,0.21037983894348145,2397,11.692358044459878,5.0,5.0
585,0.2122344970703125,2397,15.986487318763459,5.0,5.0
586,0.21252822875976562,2397,22.78918985501077,5.0,5.0
590,0.21328282356262207,2397,14.585081507206892,5.0,5.0
592,0.21381378173828125,2397,21.668065205765515,5.0,5.0
600,0.2165968418121338,2397,8.875239508281556,5.0,5.0
607,0.21826910972595215,2397,15.680153285300197,5.0,5.0
610,0.21910715103149414,2397,20.03529810259213,5.0,5.0
612,0.21969103813171387,2397,22.822590785658964,5.0,5.0
613,0.2199840545654297,2397,28.25807262852717,5.0,5.0
616,0.2212691307067871,2397,32.60645810282173,5.0,5.0
618,0.22170710563659668,2397,36.08516648225739,5.0,5.0
620,0.22223663330078125,2397,23.094506548644734,5.0,5.0
621,0.22254204750061035,2397,28.475605238915787,5.0,5.0
623,0.22311806678771973,2397,28.224387352906103,5.0,5.0
625,0.22360587120056152,2397,28.063607905859907,5.0,5.0
628,0.22442984580993652,2397,27.960709059750343,5.0,5.0
629,0.2247157096862793,2397,32.36856724780027,5.0,5.0
630,0.22496938705444336,2397,25.89485379824022,5.0,5.0
638,0.22716069221496582,2397,16.788180554085887,5.0,5.0
640,0.22814512252807617,2397,13.43054444326871,5.0,5.0
644,0.2292473316192627,2397,15.501151003962864,5.0,5.0
650,0.23129916191101074,2397,9.920736642536234,5.0,5.0
660,0.2352430820465088,2397,5.0,5.0,5.0
669,0.23887944221496582,2397,14.0,5.0,5.0
670,0.23905229568481445,2397,11.200000000000001,5.0,5.0
672,0.24007773399353027,2397,18.96,5.0,5.0
674,0.24110937118530273,2397,25.168,5.0,5.0
678,0.2425527572631836,2397,26.10752,5.0,5.0
679,0.24283885955810547,2397,30.886016,5.0,5.0
680,0.2435610294342041,2397,30.886016,5.0,5.0
683,0.24424123764038086,2397,25.813640192,5.0,5.0
684,0.24454426765441895,2397,30.650912153600004,5.0,5.0
690,0.24698257446289062,2397,25.693267022643205,5.0,5.0
691,0.24728679656982422,2397,30.554613618114566,5.0,5.0
695,0.2488236427307129,2397,29.554952715593323,5.0,5.0
696,0.24912762641906738,2397,33.64396217247466,5.0,5.0
697,0.2494347095489502,2397,36.915169737979724,5.0,5.0
699,0.24997758865356445,2397,33.625708632307024,5.0,5.0
700,0.2502460479736328,2397,26.900566905845622,5.0,5.0
701,0.25053834915161133,2397,31.520453524676498,5.0,5.0
703,0.25112032890319824,2397,30.17309025579296,5.0,5.0
706,0.2523949146270752,2397,29.310777763707495,5.0,5.0
709,0.25367140769958496,2397,28.758897768772798,5.0,5.0
710,0.25392818450927734,2397,23.007118215018238,5.0,5.0
712,0.25449347496032715,2397,28.405694572014593,5.0,5.0
715,0.2552797794342041,2397,28.17964452608934,5.0,5.0
716,0.25556135177612305,2397,32.543715620871474,5.0,5.0
718,0.256105899810791,2397,30.827977997357745,5.0,5.0
719,0.25638842582702637,2397,34.6623823978862,5.0,5.0
720,0.25661706924438477,2397,34.6623823978862,5.0,5.0
724,0.2577383518218994,2397,27.747139787717735,5.0,5.0
725,0.25801897048950195,2397,32.197711830174185,5.0,5.0
728,0.25885581970214844,2397,30.606535571311483,5.0,5.0
729,0.25914454460144043,2397,34.48522845704919,5.0,5.0
730,0.25949645042419434,2397,37.58818276563935,5.0,5.0
736,0.26157093048095703,2397,25.39611966080588,5.0,5.0
738,0.2626149654388428,2397,30.316895728644706,5.0,5.0
740,0.26305294036865234,2397,19.402813266332615,5.0,5.0
747,0.26587367057800293,2397,19.934240392362298,5.0,5.0
748,0.2661724090576172,2397,25.94739231388984,5.0,5.0
750,0.2667078971862793,2397,16.6063310808895,5.0,5.0
753,0.2678947448730469,2397,20.62805189176928,5.0,5.0
760,0.2717881202697754,2397,6.75940004389496,5.0,5.0
770,0.27902936935424805,2397,5.407520035115969,5.0,5.0
771,0.2794332504272461,2397,14.326016028092775,5.0,5.0
780,0.28301525115966797,2397,9.168650257979378,5.0,5.0
787,0.28524160385131836,2397,15.867936165106801,5.0,5.0
788,0.2855567932128906,2397,22.69434893208544,5.0,5.0
789,0.285846471786499,2397,28.15547914566835,5.0,5.0
790,0.2861630916595459,2397,32.52438331653468,5.0,5.0
797,0.2880544662475586,2397,16.82085755210374,5.0,5.0
799,0.2885782718658447,2397,20.765348833346394,5.0,5.0
800,0.28883886337280273,2397,16.612279066677115,5.0,5.0
810,0.29370999336242676,2397,15.443511604568759,5.0,5.0
812,0.2946622371673584,2397,22.35480928365501,5.0,5.0
820,0.2980949878692627,2397,11.445662353231365,5.0,5.0
830,0.30203843116760254,2397,5.0,5.0,5.0
835,0.30429577827453613,2397,14.0,5.0,5.0
836,0.3046133518218994,2397,21.200000000000003,5.0,5.0
838,0.3056321144104004,2397,26.960000000000004,5.0,5.0
839,0.3059220314025879,2397,31.568000000000005,5.0,5.0
840,0.3061866760253906,2397,25.254400000000004,5.0,5.0
841,0.3065042495727539,2397,30.203520000000005,5.0,5.0
843,0.3075258731842041,2397,34.16281600000001,5.0,5.0
848,0.3092818260192871,2397,23.993089433600005,5.0,5.0
850,0.31025218963623047,2397,23.993089433600005,5.0,5.0
854,0.3117790222167969,2397,25.355577237504008,5.0,5.0
856,0.3123288154602051,2397,30.284461790003206,5.0,5.0
860,0.3142690658569336,2397,24.227569432002568,5.0,5.0
868,0.31624436378479004,2397,17.938889951478604,5.0,5.0
870,0.3166999816894531,2397,11.480889568946308,5.0,5.0
875,0.31936168670654297,2397,19.184711655157045,5.0,5.0
880,0.32073163986206055,2397,16.28644631516186,5.0,5.0
884,0.3227057456970215,2397,18.338660513362875,5.0,5.0
890,0.3255140781402588,2397,7.511515346273436,5.0,5.0
891,0.3258328437805176,2397,16.009212277018747,5.0,5.0
893,0.3269321918487549,2397,22.807369821614998,5.0,5.0
894,0.3272881507873535,2397,28.245895857292,5.0,5.0
896,0.32778000831604004,2397,28.077373348666878,5.0,5.0
898,0.3283498287200928,2397,27.969518943146806,5.0,5.0
899,0.3286561965942383,2397,32.37561515451745,5.0,5.0
900,0.32890820503234863,2397,25.900492123613958,5.0,5.0
901,0.329209566116333,2397,30.72039369889117,5.0,5.0
903,0.3297896385192871,2397,29.661051967290348,5.0,5.0
905,0.3303244113922119,2397,33.728841573832284,5.0,5.0
908,0.33096837997436523,2397,27.269166885802132,5.0,5.0
909,0.3312647342681885,2397,31.815333508641707,5.0,5.0
910,0.33150291442871094,2397,31.815333508641707,5.0,5.0
912,0.3320474624633789,2397,30.361813445530696,5.0,5.0
915,0.3327779769897461,2397,29.431560605139648,5.0,5.0
917,0.33333754539489746,2397,28.836198787289376,5.0,5.0
920,0.3354783058166504,2397,18.455167223865203,5.0,5.0
925,0.3385016918182373,2397,21.81130702327373,5.0,5.0
927,0.33952784538269043,2397,27.449045618618985,5.0,5.0
928,0.33983922004699707,2397,31.95923649489519,5.0,5.0
930,0.34084439277648926,2397,35.56738919591615,5.0,5.0
934,0.3419380187988281,2397,28.210503268309072,5.0,5.0
937,0.34268784523010254,2397,24.443777673374246,5.0,5.0
940,0.3438832759857178,2397,15.64401771095952,5.0,5.0
941,0.3441939353942871,2397,22.515214168767617,5.0,5.0
942,0.34447431564331055,2397,28.012171335014095,5.0,5.0
950,0.34692978858947754,2397,21.473785378821773,5.0,5.0
960,0.3507723808288574,2397,7.03652999293232,5.0,5.0
963,0.352064847946167,2397,15.629223994345857,5.0,5.0
965,0.35262489318847656,2397,22.503379195476686,5.0,5.0
966,0.35291600227355957,2397,28.00270335638135,5.0,5.0
970,0.3537883758544922,2397,14.337384118467254,5.0,5.0
974,0.35539913177490234,2397,19.175925835819044,5.0,5.0
978,0.35634350776672363,2397,22.27259253492419,5.0,5.0
980,0.35688161849975586,2397,24.254459222351485,5.0,5.0
981,0.3571934700012207,2397,29.40356737788119,5.0,5.0
985,0.3583669662475586,2397,22.043701197980134,5.0,5.0
990,0.3601820468902588,2397,19.029100010692666,5.0,5.0
993,0.3615412712097168,2397,22.178624006843307,5.0,5.0
1000,0.3646700382232666,2397,21.355455491503776,5.0,5.0
1008,0.3672788143157959,2397,16.997755655455958,5.0,5.0
1010,0.36780476570129395,2397,10.878563619491814,5.0,5.0
1012,0.3684055805206299,2397,16.962280716474762,5.0,5.0
1016,0.36937594413757324,2397,20.85585965854385,5.0,5.0
1020,0.3703908920288086,2397,13.347750181468065,5.0,5.0
1024,0.37142252922058105,2397,15.46723847432932,5.0,5.0
1026,0.37197446823120117,2397,19.89903262357077,5.0,5.0
1030,0.3729078769683838,2397,12.735380879085293,5.0,5.0
1031,0.37321019172668457,2397,20.188304703268237,5.0,5.0
1032,0.3735013008117676,2397,26.15064376261459,5.0,5.0
1033,0.3737940788269043,2397,30.920515010091673,5.0,5.0
1037,0.3749053478240967,2397,22.665042948133554,5.0,5.0
1038,0.375201940536499,2397,28.132034358506843,5.0,5.0
1040,0.37616658210754395,2397,28.132034358506843,5.0,5.0
1047,0.3784635066986084,2397,19.218305018595526,5.0,5.0
1049,0.3795616626739502,2397,25.374644014876424,5.0,5.0
1050,0.37982606887817383,2397,20.29971521190114,5.0,5.0
1051,0.38013768196105957,2397,26.239772169520915,5.0,5.0
1053,0.38115596771240234,2397,30.991817735616735,5.0,5.0
1057,0.38215208053588867,2397,25.86781068063577,5.0,5.0
1058,0.38243889808654785,2397,30.694248544508618,5.0,5.0
1059,0.3827235698699951,2397,34.555398835606894,5.0,5.0
1060,0.38288354873657227,2397,34.555398835606894,5.0,5.0
1063,0.38359689712524414,2397,27.69236420383073,5.0,5.0
1070,0.38592028617858887,2397,14.17849047236134,5.0,5.0
1075,0.3882150650024414,2397,19.074233902311256,5.0,5.0
1080,0.3899848461151123,2397,17.812806206386693,5.0,5.0
1082,0.39101171493530273,2397,24.250244965109353,5.0,5.0
1084,0.3922288417816162,2397,29.400195972087484,5.0,5.0
1086,0.3927931785583496,2397,28.816125422135993,5.0,5.0
1089,0.3936340808868408,2397,24.75385621613363,5.0,5.0
1090,0.3938910961151123,2397,19.803084972906905,5.0,5.0
1095,0.3952646255493164,2397,16.489074883922136,5.0,5.0
1096,0.3955528736114502,2397,23.19125990713771,5.0,5.0
1100,0.3970627784729004,2397,14.842406340568136,5.0,5.0
1105,0.39885663986206055,2397,16.079449637096708,5.0,5.0
1108,0.3996400833129883,2397,20.290847767741894,5.0,5.0
1110,0.40008115768432617,2397,12.986142571354813,5.0,5.0
1113,0.40138888359069824,2397,18.311131245667084,5.0,5.0
1120,0.40331482887268066,2397,16.000191486580192,5.0,5.0
1128,0.40723395347595215,2397,20.240122551411325,5.0,5.0
1129,0.4075281620025635,2397,26.19209804112906,5.0,5.0
1130,0.4077925682067871,2397,20.95367843290325,5.0,5.0
1131,0.4081130027770996,2397,26.7629427463226,5.0,5.0
1140,0.41253066062927246,2397,17.128283357646467,5.0,5.0
1143,0.41387128829956055,2397,20.96210134889374,5.0,5.0
1150,0.415632963180542,2397,6.8688613700055035,5.0,5.0
1154,0.41817641258239746,2397,15.495089096004403,5.0,5.0
1156,0.41876840591430664,2397,19.91685702144282,5.0,5.0
1157,0.419064998626709,2397,25.933485617154254,5.0,5.0
1160,0.4197690486907959,2397,16.597430794978724,5.0,5.0
1161,0.42008137702941895,2397,23.27794463598298,5.0,5.0
1168,0.422318696975708,2397,19.53464612289863,5.0,5.0
1169,0.4226088523864746,2397,25.6277168983189,5.0,5.0
1170,0.42467260360717773,2397,25.6277168983189,5.0,5.0
1179,0.42911529541015625,2397,20.497112841551424,5.0,5.0
1180,0.42937445640563965,2397,16.39769027324114,5.0,5.0
1190,0.43378686904907227,2397,6.716493935919572,5.0,5.0
1193,0.43561816215515137,2397,15.373195148735658,5.0,5.0
1195,0.43619632720947266,2397,19.838844895190825,5.0,5.0
1200,0.4389207363128662,2397,15.87107591615266,5.0,5.0
1210,0.44130611419677734,2397,14.160507324963923,5.0,5.0
1215,0.4431746006011963,2397,17.25017975038153,5.0,5.0
1217,0.4436533451080322,2397,21.04011504024418,5.0,5.0
1220,0.44541192054748535,2397,16.832092032195344,5.0,5.0
1230,0.44885778427124023,2397,6.894424896387214,5.0,5.0
1240,0.45506715774536133,2397,5.0,5.0,5.0
1241,0.4555227756500244,2397,14.0,5.0,5.0
1250,0.46033477783203125,2397,8.96,5.0,5.0
1260,0.4648287296295166,2397,5.0,5.0,5.0
1261,0.46515846252441406,2397,14.0,5.0,5.0
1267,0.4682292938232422,2397,17.168,5.0,5.0
1270,0.4694383144378662,2397,10.987520000000002,5.0,5.0
1275,0.4717288017272949,2397,18.790016,5.0,5.0
1276,0.47203898429870605,2397,25.032012800000004,5.0,5.0
1279,0.47325849533081055,2397,26.020488192000006,5.0,5.0
1280,0.47355079650878906,2397,30.816390553600005,5.0,5.0
1282,0.4740128517150879,2397,34.65311244288,5.0,5.0
1284,0.47461915016174316,2397,32.177991963443205,5.0,5.0
1290,0.4766864776611328,2397,16.475131885282924,5.0,5.0
1300,0.48021936416625977,2397,5.39857121616951,5.0,5.0
1307,0.4830620288848877,2397,14.0,5.0,5.0
1308,0.4833793640136719,2397,21.200000000000003,5.0,5.0
1310,0.48441457748413086,2397,16.960000000000004,5.0,5.0
1311,0.48471593856811523,2397,23.568000000000005,5.0,5.0
1316,0.48726940155029297,2397,19.653452800000004,5.0,5.0
1320,0.48967885971069336,2397,15.722762240000003,5.0,5.0
1321,0.48999738693237305,2397,22.578209792000003,5.0,5.0
1330,0.4935793876647949,2397,9.248034730803203,5.0,5.0
1340,0.4982442855834961,2397,5.0,5.0,5.0
1342,0.49886274337768555,2397,14.0,5.0,5.0
1343,0.49918675422668457,2397,21.200000000000003,5.0,5.0
1348,0.5006225109100342,2397,18.683520000000005,5.0,5.0
1350,0.5010628700256348,2397,14.946816000000005,5.0,5.0
1353,0.5019214153289795,2397,19.565962240000005,5.0,5.0
1354,0.5022199153900146,2397,25.652769792000004,5.0,5.0
1356,0.5032873153686523,2397,30.522215833600004,5.0,5.0
1357,0.5035772323608398,2397,34.417772666880005,5.0,5.0
1359,0.504178524017334,2397,32.027374506803206,5.0,5.0
1360,0.5043656826019287,2397,25.621899605442565,5.0,5.0
1361,0.5046749114990234,2397,30.497519684354053,5.0,5.0
1362,0.5050411224365234,2397,34.39801574748324,5.0,5.0
1367,0.5069601535797119,2397,27.611784062711422,5.0,5.0
1368,0.5072667598724365,2397,32.08942725016914,5.0,5.0
1370,0.5081565380096436,2397,32.08942725016914,5.0,5.0
1374,0.5106823444366455,2397,35.671541800135316,5.0,5.0
1380,0.5133364200592041,2397,24.611063521335428,5.0,5.0
1381,0.5136375427246094,2397,29.688850817068342,5.0,5.0
1384,0.5149497985839844,2397,29.00086452292374,5.0,5.0
1389,0.5169072151184082,2397,21.87875410858957,5.0,5.0
1390,0.5171959400177002,2397,17.503003286871657,5.0,5.0
1391,0.5175001621246338,2397,24.002402629497325,5.0,5.0
1392,0.5177948474884033,2397,29.201922103597862,5.0,5.0
1393,0.518141508102417,2397,33.36153768287829,5.0,5.0
1395,0.5187304019927979,2397,31.35138411704211,5.0,5.0
1397,0.5193233489990234,2397,30.064885834906953,5.0,5.0
1400,0.5202229022979736,2397,29.241526934340452,5.0,5.0
1404,0.521801233291626,2397,24.971661790382313,5.0,5.0
1406,0.5223903656005859,2397,25.981863545844682,5.0,5.0
1408,0.5229465961456299,2397,30.78549083667575,5.0,5.0
1410,0.5239510536193848,2397,24.6283926693406,5.0,5.0
1420,0.5275218486785889,2397,8.07023170988953,5.0,5.0
1421,0.5278570652008057,2397,16.456185367911623,5.0,5.0
1423,0.5284311771392822,2397,23.1649482943293,5.0,5.0
1425,0.5294885635375977,2397,28.53195863546344,5.0,5.0
1428,0.5303611755371094,2397,24.608362821357282,5.0,5.0
1430,0.5313394069671631,2397,24.608362821357282,5.0,5.0
1439,0.5347800254821777,2397,16.450934663441885,5.0,5.0
1440,0.5350253582000732,2397,16.450934663441885,5.0,5.0
1442,0.5356690883636475,2397,20.528598184602806,5.0,5.0
1445,0.5369827747344971,2397,23.138302838145798,5.0,5.0
