Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
106,0.038837432861328125,2390,29.776543641819586,5.0,5.734400000000001
109,0.039515018463134766,2390,29.056987930764535,5.0,5.0
110,0.03978443145751953,2390,33.24559034461163,5.0,5.0
118,0.041554927825927734,2390,20.893915044122338,5.0,5.0
119,0.04181623458862305,2390,26.71513203529787,5.0,5.0
120,0.04206705093383789,2390,21.372105628238298,5.0,5.0
125,0.04374217987060547,2390,18.754014465326406,5.0,5.0
127,0.04431009292602539,2390,22.0025692578089,5.0,5.0
129,0.04483795166015625,2390,24.081644324997697,5.0,5.0
130,0.04516315460205078,2390,29.26531545999816,5.0,5.0
136,0.04718613624572754,2390,33.41225236799853,5.0,5.0
140,0.04803872108459473,2390,17.107073212415255,5.0,5.0
141,0.04834771156311035,2390,23.685658569932205,5.0,5.0
144,0.05010366439819336,2390,25.158821484756615,5.0,5.0
149,0.051973819732666016,2390,20.30505328015631,5.0,5.0
150,0.052269697189331055,2390,16.24404262412505,5.0,5.0
157,0.05614900588989258,2390,18.31694982355203,5.0,5.0
158,0.05643939971923828,2390,24.653559858841625,5.0,5.0
160,0.05747103691101074,2390,29.7228478870733,5.0,5.0
163,0.05829286575317383,2390,25.218098118181533,5.0,5.0
164,0.05855536460876465,2390,30.174478494545227,5.0,5.0
167,0.059294700622558594,2390,25.449332989207157,5.0,5.0
168,0.059560537338256836,2390,30.35946639136573,5.0,5.0
170,0.06056976318359375,2390,24.287573113092584,5.0,5.0
180,0.06449389457702637,2390,7.95855195769818,5.0,5.0
184,0.06551766395568848,2390,16.366841566158545,5.0,5.0
187,0.06630563735961914,2390,20.47477860234147,5.0,5.0
190,0.06755661964416504,2390,13.103858305498543,5.0,5.0
197,0.0697333812713623,2390,15.367340361932204,5.0,5.0
199,0.07026362419128418,2390,19.83509783163661,5.0,5.0
200,0.07048249244689941,2390,19.83509783163661,5.0,5.0
201,0.07081222534179688,2390,25.868078265309286,5.0,5.0
206,0.07233428955078125,2390,18.47645188597655,5.0,5.0
210,0.07370805740356445,2390,11.824929207024994,5.0,5.0
214,0.07468628883361816,2390,14.843491003197439,5.0,5.0
215,0.07496380805969238,2390,21.874792802557952,5.0,5.0
216,0.07522773742675781,2390,27.49983424204636,5.0,5.0
217,0.07549047470092773,2390,31.99986739363709,5.0,5.0
220,0.07622718811035156,2390,20.47991513192774,5.0,5.0
221,0.07650160789489746,2390,26.383932105542193,5.0,5.0
222,0.07677221298217773,2390,31.107145684433757,5.0,5.0
223,0.07704329490661621,2390,34.885716547547005,5.0,5.0
230,0.07978153228759766,2390,11.431351598300205,5.0,5.0
240,0.08331036567687988,2390,5.0,5.0,5.0
243,0.08404541015625,2390,14.0,5.0,5.0
245,0.08455157279968262,2390,21.200000000000003,5.0,5.0
246,0.08481907844543457,2390,26.960000000000004,5.0,5.0
250,0.08633685111999512,2390,27.254400000000004,5.0,5.0
253,0.08758664131164551,2390,27.442816000000004,5.0,5.0
255,0.08812475204467773,2390,27.563402240000006,5.0,5.0
260,0.09045529365539551,2390,24.112461946880003,5.0,5.0
263,0.09162449836730957,2390,25.431975646003202,5.0,5.0
264,0.09191274642944336,2390,30.345580516802563,5.0,5.0
265,0.09218692779541016,2390,34.276464413442056,5.0,5.0
266,0.09245181083679199,2390,37.42117153075365,5.0,5.0
269,0.0931696891784668,2390,33.949549779682336,5.0,5.0
270,0.0934135913848877,2390,27.15963982374587,5.0,5.0
273,0.09419894218444824,2390,27.38216948719736,5.0,5.0
274,0.09446477890014648,2390,31.90573558975789,5.0,5.0
280,0.09589910507202148,2390,13.068589297564834,5.0,5.0
282,0.09642577171325684,2390,18.363897150441495,5.0,5.0
290,0.09930109977722168,2390,6.017481818256671,5.0,5.0
295,0.10139989852905273,2390,14.0,5.0,5.0
298,0.10208463668823242,2390,18.96,5.0,5.0
300,0.10255837440490723,2390,15.168000000000001,5.0,5.0
310,0.1059882640838623,2390,5.0,5.0,5.0
320,0.11035394668579102,2390,5.0,5.0,5.0
330,0.11415767669677734,2390,5.0,5.0,5.0
335,0.1164100170135498,2390,14.0,5.0,5.0
340,0.11903071403503418,2390,8.96,5.0,5.0
350,0.12246203422546387,2390,5.0,5.0,5.0
354,0.12395477294921875,2390,14.0,5.0,5.0
360,0.12534332275390625,2390,7.168000000000001,5.0,5.0
370,0.13105463981628418,2390,7.168000000000001,5.0,5.0
376,0.1339278221130371,2390,14.0,5.0,5.0
377,0.13419151306152344,2390,21.200000000000003,5.0,5.0
378,0.1344590187072754,2390,26.960000000000004,5.0,5.0
379,0.13473272323608398,2390,31.568000000000005,5.0,5.0
380,0.13486647605895996,2390,31.568000000000005,5.0,5.0
381,0.1351616382598877,2390,35.254400000000004,5.0,5.0
383,0.13567042350769043,2390,38.203520000000005,5.0,5.0
384,0.13594579696655273,2390,40.562816000000005,5.0,5.0
385,0.13622283935546875,2390,42.45025280000001,5.0,5.0
386,0.1364889144897461,2390,43.96020224000001,5.0,5.0
388,0.13694214820861816,2390,45.16816179200001,5.0,5.0
390,0.13742876052856445,2390,36.13452943360001,5.0,5.0
400,0.1415116786956787,2390,9.472450083841641,5.0,5.0
402,0.14211821556091309,2390,17.577960067073313,5.0,5.0
406,0.1430370807647705,2390,21.249894442926923,5.0,5.0
408,0.14348554611206055,2390,23.59993244347323,5.0,5.0
409,0.14376473426818848,2390,28.879945954778584,5.0,5.0
410,0.14404606819152832,2390,33.103956763822865,5.0,5.0
414,0.14496397972106934,2390,26.949225863077313,5.0,5.0
415,0.1452314853668213,2390,31.55938069046185,5.0,5.0
419,0.14718341827392578,2390,30.198003641895586,5.0,5.0
420,0.14743280410766602,2390,24.15840291351647,5.0,5.0
421,0.14771318435668945,2390,29.326722330813176,5.0,5.0
425,0.14925193786621094,2390,25.01528183337635,5.0,5.0
427,0.14978480339050293,2390,26.009780373360865,5.0,5.0
428,0.15005970001220703,2390,30.807824298688693,5.0,5.0
429,0.1503291130065918,2390,34.646259438950956,5.0,5.0
430,0.1506049633026123,2390,37.71700755116076,5.0,5.0
437,0.15341877937316895,2390,22.35910903436436,5.0,5.0
438,0.15370607376098633,2390,27.887287227491488,5.0,5.0
439,0.15400147438049316,2390,32.30982978199319,5.0,5.0
440,0.15428376197814941,2390,35.84786382559455,5.0,5.0
443,0.155531644821167,2390,32.94263284838051,5.0,5.0
444,0.15581274032592773,2390,36.35410627870441,5.0,5.0
446,0.15634846687316895,2390,33.266628018370824,5.0,5.0
447,0.15662002563476562,2390,36.61330241469666,5.0,5.0
450,0.15779447555541992,2390,23.432513545405868,5.0,5.0
452,0.15836787223815918,2390,24.99680866905976,5.0,5.0
460,0.16173982620239258,2390,12.798366038558598,5.0,5.0
461,0.16204404830932617,2390,20.23869283084688,5.0,5.0
470,0.16625523567199707,2390,20.362210729393603,5.0,5.0
477,0.1689145565032959,2390,16.28976858351488,5.0,14.0
480,0.1695542335510254,2390,16.28976858351488,5.0,7.168000000000001
484,0.17041563987731934,2390,20.425451893449527,5.0,5.0
486,0.17095112800598145,2390,23.0722892118077,5.0,5.0
487,0.1712172031402588,2390,28.45783136944616,5.0,5.0
490,0.17200922966003418,2390,18.213012076445548,5.0,5.0
491,0.1722855567932129,2390,24.57040966115644,5.0,5.0
493,0.17274808883666992,2390,29.656327728925152,5.0,5.0
495,0.17376112937927246,2390,33.725062183140125,5.0,5.0
497,0.17428112030029297,2390,36.9800497465121,5.0,5.0
499,0.17480087280273438,2390,39.584039797209684,5.0,5.0
500,0.17505788803100586,2390,31.667231837767748,5.0,5.0
501,0.17533421516418457,2390,35.333785470214195,5.0,5.0
503,0.1758134365081787,2390,32.613622700937086,5.0,5.0
504,0.1761023998260498,2390,36.090898160749674,5.0,5.0
510,0.17880463600158691,2390,11.826265509314457,5.0,5.0
513,0.18027615547180176,2390,17.568809925961254,5.0,5.0
519,0.18176794052124023,2390,18.995230682092163,5.0,5.0
520,0.18201255798339844,2390,18.995230682092163,5.0,5.0
522,0.1830298900604248,2390,25.19618454567373,5.0,5.0
529,0.18527722358703613,2390,20.320357189907963,5.0,5.0
530,0.18545293807983398,2390,16.25628575192637,5.0,5.0
531,0.1857447624206543,2390,23.0050286015411,5.0,5.0
532,0.1860361099243164,2390,28.40402288123288,5.0,5.0
533,0.18631291389465332,2390,32.723218304986304,5.0,5.0
534,0.1865863800048828,2390,36.178574643989045,5.0,5.0
536,0.1875159740447998,2390,38.94285971519123,5.0,5.0
537,0.1878056526184082,2390,41.15428777215298,5.0,5.0
539,0.18827533721923828,2390,36.33874417417792,5.0,5.0
540,0.18854594230651855,2390,39.07099533934233,5.0,5.0
546,0.1905841827392578,2390,26.00347969099462,5.0,5.0
549,0.19187617301940918,2390,26.64222700223656,5.0,5.0
550,0.192152738571167,2390,21.31378160178925,5.0,5.0
558,0.19461798667907715,2390,18.73012494409288,5.0,5.0
559,0.19491839408874512,2390,24.984099955274303,5.0,5.0
560,0.19516706466674805,2390,19.987279964219443,5.0,5.0
562,0.19573593139648438,2390,22.791859177100445,5.0,5.0
565,0.19746708869934082,2390,28.233487341680355,5.0,5.0
568,0.19876527786254883,2390,32.58678987334429,5.0,5.0
570,0.19928526878356934,2390,20.855545518940346,5.0,5.0
576,0.20119380950927734,2390,23.34754913212182,5.0,5.0
579,0.2022864818572998,2390,24.94243144455797,5.0,5.0
580,0.20253515243530273,2390,19.953945155646377,5.0,5.0
582,0.20313262939453125,2390,25.963156124517102,5.0,5.0
586,0.20405101776123047,2390,26.616419919690948,5.0,5.0
590,0.20539140701293945,2390,17.034508748602207,5.0,5.0
591,0.20566630363464355,2390,23.627606998881767,5.0,5.0
592,0.20596694946289062,2390,28.902085599105416,5.0,5.0
593,0.20624899864196777,2390,33.12166847928434,5.0,5.0
600,0.20834064483642578,2390,20.8533083272919,5.0,5.0
602,0.20890116691589355,2390,23.346117329466814,5.0,5.0
610,0.21170663833618164,2390,18.67689386357345,5.0,5.0
614,0.21328186988830566,2390,21.95321207268701,5.0,5.0
620,0.2147083282470703,2390,8.992035664972601,5.0,5.0
628,0.2176198959350586,2390,14.603922260465973,5.0,5.0
630,0.21860146522521973,2390,14.603922260465973,5.0,5.0
632,0.21912884712219238,2390,21.683137808372777,5.0,5.0
637,0.22035574913024902,2390,18.881413246309492,5.0,5.0
640,0.2210831642150879,2390,19.667283582110464,5.0,5.0
643,0.22236943244934082,2390,22.587061492550696,5.0,5.0
650,0.22515511512756348,2390,9.251660387348768,5.0,5.0
651,0.22543621063232422,2390,17.401328309879013,5.0,5.0
654,0.22669720649719238,2390,23.921062647903213,5.0,5.0
657,0.2284383773803711,2390,29.13685011832257,5.0,5.0
660,0.23012590408325195,2390,29.13685011832257,5.0,5.0
663,0.23083758354187012,2390,28.647584075726446,5.0,5.0
667,0.2323758602142334,2390,28.334453808464925,5.0,5.0
669,0.23291754722595215,2390,32.667563046771946,5.0,5.0
670,0.23364996910095215,2390,32.667563046771946,5.0,5.0
672,0.23420453071594238,2390,30.907240349934046,5.0,5.0
675,0.23502159118652344,2390,25.824507059166237,5.0,5.0
680,0.23709464073181152,2390,20.65960564733299,5.0,5.0
687,0.23887300491333008,2390,16.769739578518077,5.0,5.0
690,0.2397010326385498,2390,8.586106664201258,5.0,5.0
692,0.24038171768188477,2390,15.495108265088806,5.0,5.0
693,0.24066662788391113,2390,22.396086612071045,5.0,5.0
694,0.24096322059631348,2390,27.916869289656837,5.0,5.0
698,0.24193668365478516,2390,24.2934370763043,5.0,5.0
700,0.24248147010803223,2390,25.547799728834754,5.0,5.0
703,0.24376559257507324,2390,26.350591826454245,5.0,5.0
706,0.2450399398803711,2390,26.864378768930717,5.0,5.0
707,0.2453150749206543,2390,31.491503015144573,5.0,5.0
708,0.24558281898498535,2390,35.19320241211566,5.0,5.0
709,0.24586772918701172,2390,38.154561929692534,5.0,5.0
710,0.24615478515625,2390,40.52364954375403,5.0,5.0
711,0.2464311122894287,2390,42.41891963500323,5.0,5.0
715,0.24738264083862305,2390,31.718486853121657,5.0,5.0
716,0.24765443801879883,2390,35.37478948249733,5.0,5.0
718,0.24808502197265625,2390,38.299831585997865,5.0,5.0
720,0.24858999252319336,2390,24.511892215038635,5.0,5.0
723,0.2495126724243164,2390,22.55008881409978,5.0,5.0
727,0.2510802745819092,2390,21.54564547281909,5.0,5.0
728,0.25134825706481934,2390,27.23651637825527,5.0,5.0
730,0.251863956451416,2390,31.78921310260422,5.0,5.0
731,0.25214624404907227,2390,35.43137048208338,5.0,5.0
733,0.2526438236236572,2390,38.34509638566671,5.0,5.0
737,0.2536177635192871,2390,25.706151479569087,5.0,5.0
740,0.25438618659973145,2390,13.161549557539374,5.0,5.0
750,0.257169246673584,2390,5.0,5.0,5.0
760,0.26238012313842773,2390,5.0,5.0,5.0
767,0.2648472785949707,2390,14.0,5.0,5.0
768,0.26514339447021484,2390,21.200000000000003,5.0,5.0
769,0.26541781425476074,2390,26.960000000000004,5.0,5.0
770,0.2656879425048828,2390,31.568000000000005,5.0,5.0
780,0.26892852783203125,2390,14.236985237504003,5.0,5.0
787,0.2716212272644043,2390,17.28933644160205,5.0,5.0
790,0.27278971672058105,2390,11.065175322625313,5.0,5.0
800,0.2758917808532715,2390,5.0,5.0,5.0
806,0.27840256690979004,2390,14.0,5.0,5.0
810,0.27945566177368164,2390,8.96,5.0,5.0
816,0.28316307067871094,2390,15.7344,5.0,5.0
819,0.2839651107788086,2390,20.070016000000003,5.0,5.0
820,0.2842681407928467,2390,26.0560128,5.0,5.0
829,0.2879214286804199,2390,18.538034274304003,5.0,5.0
830,0.2881908416748047,2390,14.830427419443204,5.0,5.0
840,0.2910501956939697,2390,5.0,5.0,5.0
842,0.2915525436401367,2390,14.0,5.0,5.0
843,0.291823148727417,2390,21.200000000000003,5.0,5.0
846,0.2931396961212158,2390,23.568000000000005,5.0,5.0
850,0.2946431636810303,2390,12.066816000000005,5.0,5.0
854,0.2962381839752197,2390,16.178209792000004,5.0,5.0
860,0.29776978492736816,2390,8.283243413504003,5.0,5.0
868,0.3006415367126465,2390,14.0,5.0,5.0
870,0.3011667728424072,2390,8.96,5.0,5.0
875,0.30247020721435547,2390,14.0,5.0,5.0
876,0.3027639389038086,2390,21.200000000000003,5.0,5.0
877,0.30304574966430664,2390,26.960000000000004,5.0,5.0
880,0.3038320541381836,2390,23.803520000000006,5.0,5.0
883,0.30454421043395996,2390,22.187402240000004,5.0,5.0
886,0.3063197135925293,2390,27.749921792000006,5.0,5.0
890,0.3077559471130371,2390,22.199937433600006,5.0,5.0
893,0.30846333503723145,2390,24.207959957504006,5.0,5.0
894,0.30875396728515625,2390,29.366367966003207,5.0,5.0
897,0.3095250129699707,2390,28.794475498242054,5.0,5.0
898,0.30980443954467773,2390,33.035580398593645,5.0,5.0
900,0.3103370666503906,2390,31.142771455099933,5.0,5.0
907,0.3125803470611572,2390,20.20486335040715,5.0,5.0
910,0.31327033042907715,2390,12.931112544260579,5.0,5.0
920,0.31715822219848633,2390,5.0,5.0,5.0
930,0.3198995590209961,2390,5.0,5.0,5.0
940,0.32500696182250977,2390,5.0,5.0,5.0
943,0.3257761001586914,2390,14.0,5.0,5.0
945,0.32627129554748535,2390,18.96,5.0,5.0
946,0.3265378475189209,2390,25.168,5.0,5.0
949,0.32834792137145996,2390,30.1344,5.0,5.0
950,0.32920193672180176,2390,30.1344,5.0,5.0
952,0.3297748565673828,2390,29.286016000000004,5.0,5.0
953,0.3300662040710449,2390,33.4288128,5.0,5.0
957,0.33110833168029785,2390,31.394440192000005,5.0,5.0
959,0.3316824436187744,2390,30.092441722880007,5.0,5.0
960,0.3319838047027588,2390,24.073953378304008,5.0,5.0
961,0.3322713375091553,2390,29.25916270264321,5.0,5.0
970,0.33565521240234375,2390,9.58764243440213,5.0,5.0
971,0.33608126640319824,2390,17.670113947521703,5.0,5.0
973,0.3366575241088867,2390,21.30887292641389,5.0,5.0
978,0.3383603096008301,2390,18.728114350659133,5.0,5.0
980,0.3393123149871826,2390,14.982491480527308,5.0,5.0
984,0.3402574062347412,2390,21.985993184421847,5.0,5.0
990,0.3443186283111572,2390,14.071035638029983,5.0,5.0
991,0.34478211402893066,2390,21.256828510423986,5.0,5.0
994,0.34575462341308594,2390,23.60437024667135,5.0,5.0
998,0.3473625183105469,2390,25.106796957869665,5.0,5.0
999,0.34768152236938477,2390,30.085437566295735,5.0,5.0
1000,0.34798526763916016,2390,24.06835005303659,5.0,5.0
1001,0.3484046459197998,2390,29.25468004242927,5.0,5.0
1006,0.34978675842285156,2390,24.978396181723788,5.0,5.0
1009,0.3508327007293701,2390,29.982716945379032,5.0,5.0
1010,0.3511922359466553,2390,33.98617355630323,5.0,5.0
1011,0.351499080657959,2390,37.188938845042586,5.0,5.0
1017,0.35286664962768555,2390,22.186071480743557,5.0,5.0
1020,0.35449838638305664,2390,17.748857184594847,5.0,5.0
1021,0.3547806739807129,2390,24.19908574767588,5.0,5.0
1022,0.35507798194885254,2390,29.359268598140705,5.0,5.0
1025,0.35642290115356445,2390,28.789931902810054,5.0,5.0
1026,0.35669827461242676,2390,33.031945522248044,5.0,5.0
1029,0.35741353034973145,2390,31.14044513423875,5.0,5.0
1030,0.35767197608947754,2390,24.912356107391002,5.0,5.0
1036,0.3596513271331787,2390,20.20410106158736,5.0,5.0
1037,0.3599517345428467,2390,26.16328084926989,5.0,5.0
1040,0.360670804977417,2390,26.74449974353273,5.0,5.0
1048,0.3637359142303467,2390,18.76363767596081,5.0,5.0
1050,0.36429476737976074,2390,12.008728112614918,5.0,5.0
1060,0.36815333366394043,2390,5.0,5.0,5.0
1067,0.3709290027618408,2390,14.0,5.0,5.0
1070,0.37224555015563965,2390,11.200000000000001,5.0,5.0
1073,0.3734591007232666,2390,17.168,5.0,5.0
1075,0.37450194358825684,2390,23.7344,5.0,5.0
1080,0.37680482864379883,2390,15.190016,5.0,5.0
1086,0.37877440452575684,2390,22.1520128,5.0,5.0
1090,0.3798534870147705,2390,14.177288192,5.0,5.0
1095,0.38213253021240234,2390,19.073464442880002,5.0,5.0
1097,0.38270068168640137,2390,22.207017243443204,5.0,5.0
1098,0.3830084800720215,2390,27.765613794754564,5.0,5.0
1100,0.38404273986816406,2390,32.21249103580365,5.0,5.0
1105,0.38627004623413086,2390,26.492795410331475,5.0,5.0
1110,0.3881185054779053,2390,10.851449000071774,5.0,5.0
1114,0.3905501365661621,2390,18.681159200057422,5.0,5.0
1115,0.39085912704467773,2390,24.944927360045938,5.0,5.0
1116,0.391279935836792,2390,29.95594188803675,5.0,5.0
1120,0.39241838455200195,2390,29.171802808343525,5.0,5.0
1121,0.39270544052124023,2390,33.337442246674826,5.0,5.0
1123,0.39321327209472656,2390,31.335963037871892,5.0,5.0
1127,0.39431047439575195,2390,26.04401307539041,5.0,5.0
1130,0.39606499671936035,2390,20.83521046031233,5.0,5.0
1131,0.39635801315307617,2390,26.668168368249862,5.0,5.0
1135,0.39732885360717773,2390,23.654102204543932,5.0,5.0
1138,0.39802122116088867,2390,25.13862541090812,5.0,5.0
1140,0.398404598236084,2390,25.13862541090812,5.0,5.0
1150,0.40267348289489746,2390,8.237424774646376,5.0,5.0
1157,0.40479350090026855,2390,14.0,5.0,5.0
1160,0.40610575675964355,2390,18.96,5.0,5.0
1167,0.40831446647644043,2390,17.766016,5.0,5.0
1170,0.40961718559265137,2390,11.370250240000003,5.0,5.0
1173,0.41034507751464844,2390,17.2769601536,5.0,5.0
1174,0.41063475608825684,2390,23.821568122880002,5.0,5.0
1179,0.41338658332824707,2390,25.2458035986432,5.0,5.0
1180,0.4136366844177246,2390,20.19664287891456,5.0,5.0
1182,0.4142012596130371,2390,22.92585144250532,5.0,5.0
1189,0.4168052673339844,2390,19.39042875085018,5.0,5.0
1190,0.4170682430267334,2390,15.512343000680145,5.0,5.0
1200,0.4205970764160156,2390,15.083084554462872,5.0,5.0
1201,0.4208965301513672,2390,22.0664676435703,5.0,5.0
1204,0.421705961227417,2390,21.298031433507994,5.0,5.0
1206,0.42273426055908203,2390,27.038425146806397,5.0,5.0
1207,0.4230163097381592,2390,31.630740117445118,5.0,5.0
1208,0.42331600189208984,2390,35.304592093956096,5.0,5.0
1210,0.42383885383605957,2390,32.594938940131904,5.0,5.0
1214,0.42479825019836426,2390,30.86076092168442,5.0,5.0
1215,0.4251594543457031,2390,34.688608737347536,5.0,5.0
1219,0.4266371726989746,2390,32.200709591902424,5.0,5.0
1220,0.427379846572876,2390,32.200709591902424,5.0,5.0
1221,0.42766761779785156,2390,35.76056767352194,5.0,5.0
1222,0.4279642105102539,2390,38.60845413881755,5.0,5.0
1225,0.4287123680114746,2390,29.767528519074588,5.0,5.0
1228,0.429532527923584,2390,25.24097460176619,5.0,5.0
1230,0.43012046813964844,2390,26.154223745130363,5.0,5.0
1232,0.4310641288757324,2390,30.92337899610429,5.0,5.0
1233,0.43135690689086914,2390,34.738703196883435,5.0,5.0
1234,0.4316377639770508,2390,37.790962557506745,5.0,5.0
1237,0.43292880058288574,2390,34.186216036804325,5.0,5.0
1238,0.43323183059692383,2390,37.34897282944346,5.0,5.0
1240,0.4336683750152588,2390,23.90334261084382,5.0,5.0
1241,0.433978796005249,2390,29.122674088675055,5.0,5.0
1243,0.43451881408691406,2390,33.29813927094004,5.0,5.0
1246,0.43535494804382324,2390,27.048647306721303,5.0,5.0
1249,0.4361567497253418,2390,31.638917845377044,5.0,5.0
1250,0.4369065761566162,2390,31.638917845377044,5.0,5.0
1252,0.43751025199890137,2390,30.24890742104131,5.0,5.0
1257,0.4394242763519287,2390,25.487440599573155,5.0,5.0
1260,0.44025683403015137,2390,13.049569586981457,5.0,5.0
1265,0.44158148765563965,2390,16.681379628534508,5.0,5.0
1269,0.4424607753753662,2390,20.676082962262086,5.0,5.0
1270,0.4426884651184082,2390,20.676082962262086,5.0,5.0
1279,0.4461488723754883,2390,16.77513886507404,5.0,5.0
1280,0.4464123249053955,2390,13.420111092059233,5.0,5.0
1284,0.44786858558654785,2390,18.588871098917913,5.0,5.0
1288,0.4489595890045166,2390,19.517502002645973,5.0,5.0
1290,0.4504396915435791,2390,19.517502002645973,5.0,5.0
1291,0.4507298469543457,2390,25.61400160211678,5.0,5.0
1297,0.4527781009674072,2390,23.114368820283794,5.0,5.0
1299,0.45381712913513184,2390,28.491495056227034,5.0,5.0
1300,0.4540855884552002,2390,22.793196044981627,5.0,5.0
1301,0.45441651344299316,2390,28.234556835985302,5.0,5.0
1304,0.45518922805786133,2390,24.456093100024475,5.0,5.0
1306,0.45574498176574707,2390,25.651899584015666,5.0,5.0
1307,0.45604777336120605,2390,30.521519667212534,5.0,5.0
1308,0.4563419818878174,2390,34.41721573377003,5.0,5.0
1309,0.4566316604614258,2390,37.533772587016024,5.0,5.0
1310,0.4569361209869385,2390,40.02701806961282,5.0,5.0
1311,0.457230806350708,2390,42.02161445569026,5.0,5.0
1315,0.4582202434539795,2390,27.212053281050736,5.0,5.0
1316,0.45850133895874023,2390,31.76964262484059,5.0,5.0
1319,0.45925116539001465,2390,26.266057023918385,5.0,5.0
1320,0.4595043659210205,2390,21.01284561913471,5.0,5.0
1330,0.4624748229980469,2390,6.885489252478064,5.0,5.0
1338,0.4655301570892334,2390,14.406713121585963,5.0,5.0
1339,0.46581530570983887,2390,21.52537049726877,5.0,5.0
1340,0.4665653705596924,2390,21.52537049726877,5.0,5.0
1343,0.46742868423461914,2390,21.02098969460161,5.0,5.0
1350,0.47055578231811523,2390,10.762746723636027,5.0,5.0
1360,0.4735753536224365,2390,5.510526322501647,5.0,5.0
1366,0.47653818130493164,2390,14.408421058001318,5.0,5.0
1367,0.476839542388916,2390,21.526736846401057,5.0,5.0
1369,0.47739410400390625,2390,27.221389477120848,5.0,5.0
1370,0.47803544998168945,2390,27.221389477120848,5.0,5.0
1373,0.4788205623626709,2390,23.937351412285878,5.0,5.0
1380,0.48116564750671387,2390,9.804739138472298,5.0,5.0
1384,0.48273468017578125,2390,15.020026438897817,5.0,5.0
1390,0.485182523727417,2390,19.612816920894602,5.0,5.0
1393,0.4864842891693115,2390,22.552202829372547,5.0,5.0
1397,0.4876089096069336,2390,19.237382278911,5.0,5.0
1398,0.4879155158996582,2390,25.3899058231288,5.0,5.0
1400,0.48839426040649414,2390,16.249539726802436,5.0,5.0
1410,0.49221158027648926,2390,8.319764340122848,5.0,5.0
1420,0.49513888359069824,2390,5.0,5.0,5.0
1421,0.49545764923095703,2390,14.0,5.0,5.0
1423,0.49600934982299805,2390,21.200000000000003,5.0,5.0
1424,0.4963052272796631,2390,26.960000000000004,5.0,5.0
1426,0.49685096740722656,2390,27.254400000000004,5.0,5.0
1430,0.49782633781433105,2390,11.163402240000003,5.0,5.0
1440,0.502302885055542,2390,5.0,5.0,5.0
1445,0.5045793056488037,2390,14.0,5.0,5.0
1446,0.5048751831054688,2390,21.200000000000003,5.0,5.0
1450,0.5069642066955566,2390,16.960000000000004,5.0,5.0
1455,0.5083262920379639,2390,15.557452800000004,5.0,5.0
1456,0.508617639541626,2390,22.445962240000004,5.0,5.0
