Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
186,0.28688645362854004,9385,24.458920652124938,5.0,5.0
188,0.28919363021850586,9385,25.65370921735996,5.0,5.0
189,0.2903611660003662,9385,30.52296737388797,5.0,5.0
190,0.2914245128631592,9385,24.418373899110378,5.0,5.0
196,0.30208587646484375,9385,22.502207436344516,5.0,5.0
200,0.3076505661010742,9385,14.401412759260493,5.0,5.0
201,0.3089303970336914,9385,21.521130207408397,5.0,5.0
203,0.3132047653198242,9385,27.216904165926717,5.0,5.0
210,0.32040953636169434,9385,21.773523332741377,5.0,5.0
218,0.33324384689331055,9385,15.707798500538157,5.0,5.0
220,0.33495497703552246,9385,12.566238800430526,5.0,5.0
222,0.3372218608856201,9385,20.052991040344423,5.0,5.0
226,0.3434605598449707,9385,22.833914265820432,5.0,5.0
230,0.35010790824890137,9385,24.613705130125076,5.0,5.0
232,0.3546569347381592,9385,29.69096410410006,5.0,5.0
234,0.35700178146362305,9385,29.00221702662404,5.0,5.0
237,0.36048316955566406,9385,24.849135117631512,5.0,5.0
238,0.364346981048584,9385,29.879308094105212,5.0,5.0
240,0.36740994453430176,9385,23.90344647528417,5.0,5.0
245,0.3766598701477051,9385,22.238564595345494,5.0,5.0
249,0.3843414783477783,9385,24.23268134102112,5.0,5.0
250,0.3875389099121094,9385,24.23268134102112,5.0,5.0
258,0.39914584159851074,9385,15.081961613968513,5.0,5.0
259,0.4003410339355469,9385,22.06556929117481,5.0,5.0
260,0.4014143943786621,9385,17.65245543293985,5.0,5.0
263,0.4067237377166748,9385,24.12196434635188,5.0,5.0
265,0.4089987277984619,9385,25.438057181665204,5.0,5.0
266,0.4102318286895752,9385,30.350445745332166,5.0,5.0
269,0.4133603572845459,9385,25.53942822161007,5.0,5.0
270,0.4144461154937744,9385,20.431542577288056,5.0,5.0
273,0.41970276832580566,9385,20.460949799571488,5.0,5.0
274,0.42185521125793457,9385,26.36875983965719,5.0,5.0
275,0.4233231544494629,9385,31.095007871725755,5.0,5.0
278,0.426868200302124,9385,25.92064403032359,5.0,5.0
279,0.42815160751342773,9385,30.736515224258874,5.0,5.0
280,0.4292430877685547,9385,24.5892121794071,5.0,5.0
285,0.43665003776550293,9385,22.589676635856435,5.0,5.0
286,0.4378635883331299,9385,28.071741308685148,5.0,5.0
287,0.43915247917175293,9385,32.45739304694812,5.0,5.0
288,0.4403648376464844,9385,35.965914437558496,5.0,5.0
290,0.4421730041503906,9385,23.01818524003744,5.0,5.0
297,0.4523649215698242,9385,19.428248674319335,5.0,5.0
300,0.4572467803955078,9385,15.542598939455468,5.0,5.0
304,0.4613063335418701,9385,19.9472633212515,5.0,5.0
305,0.4625210762023926,9385,25.957810657001204,5.0,5.0
309,0.469127893447876,9385,26.612998820480772,5.0,5.0
310,0.47035908699035645,9385,31.29039905638462,5.0,5.0
317,0.4802219867706299,9385,20.253237962796113,5.0,5.0
319,0.4825406074523926,9385,26.20259037023689,5.0,5.0
320,0.4835813045501709,9385,26.20259037023689,5.0,5.0
321,0.48477888107299805,9385,30.962072296189515,5.0,5.0
326,0.4912750720977783,9385,25.852581015649037,5.0,5.0
330,0.4953944683074951,9385,23.236521480012307,5.0,5.0
332,0.497225284576416,9385,28.589217184009847,5.0,5.0
339,0.5095305442810059,9385,21.710143358570434,5.0,5.0
340,0.5105643272399902,9385,21.710143358570434,5.0,5.0
343,0.5163135528564453,9385,23.894491749485077,5.0,5.0
346,0.5197961330413818,9385,25.29247471967045,5.0,5.0
349,0.5254449844360352,9385,26.18718382058909,5.0,5.0
350,0.5261411666870117,9385,20.949747056471274,5.0,5.0
360,0.5498497486114502,9385,20.726270492913294,5.0,5.0
364,0.5542945861816406,9385,23.26481311546451,5.0,5.0
366,0.556649923324585,9385,24.889480393897287,5.0,5.0
368,0.5590243339538574,9385,25.929267452094265,5.0,5.0
370,0.5660130977630615,9385,25.929267452094265,5.0,5.0
371,0.5672826766967773,9385,30.743413961675415,5.0,5.0
372,0.5685603618621826,9385,34.594731169340335,5.0,5.0
373,0.5697546005249023,9385,37.675784935472265,5.0,5.0
374,0.5709385871887207,9385,40.14062794837781,5.0,5.0
378,0.5754728317260742,9385,26.441601207655555,5.0,5.0
379,0.576657772064209,9385,31.153280966124445,5.0,5.0
380,0.5779879093170166,9385,34.92262477289955,5.0,5.0
384,0.5847606658935547,9385,27.880383883724573,5.0,5.0
390,0.5913224220275879,9385,14.274756548466982,5.0,5.0
391,0.5926027297973633,9385,21.419805238773584,5.0,5.0
393,0.5948121547698975,9385,27.13584419101887,5.0,5.0
397,0.6009902954101562,9385,27.366940282252077,5.0,5.0
399,0.6033856868743896,9385,27.51484178064133,5.0,5.0
400,0.60610032081604,9385,27.51484178064133,5.0,5.0
405,0.6165919303894043,9385,24.087598991688367,5.0,5.0
406,0.6178438663482666,9385,29.270079193350696,5.0,5.0
410,0.6241495609283447,9385,18.73285068374445,5.0,5.0
412,0.6261417865753174,9385,21.98902443759645,5.0,5.0
418,0.6325626373291016,9385,19.006704409639507,5.0,5.0
420,0.6370630264282227,9385,15.205363527711606,5.0,5.0
430,0.657353401184082,9385,5.0,5.0,5.0
431,0.6585869789123535,9385,14.0,5.0,5.0
434,0.6644456386566162,9385,18.96,5.0,5.0
436,0.6668853759765625,9385,22.1344,5.0,5.0
440,0.6760406494140625,9385,24.166016,5.0,5.0
442,0.6784634590148926,9385,25.46625024,5.0,5.0
446,0.6831681728363037,9385,20.430976098304,5.0,5.0
450,0.6896884441375732,9385,13.075824702914563,5.0,5.0
451,0.6909382343292236,9385,20.46065976233165,5.0,5.0
453,0.693199634552002,9385,26.368527809865324,5.0,5.0
459,0.704695463180542,9385,23.50068623865105,5.0,5.0
460,0.7054061889648438,9385,18.80054899092084,5.0,5.0
461,0.70664381980896,9385,25.040439192736674,5.0,5.0
462,0.7078499794006348,9385,30.03235135418934,5.0,5.0
463,0.7090210914611816,9385,34.02588108335148,5.0,5.0
465,0.7113277912139893,9385,37.22070486668119,5.0,5.0
466,0.7124919891357422,9385,39.77656389334496,5.0,5.0
468,0.7147414684295654,9385,41.82125111467597,5.0,5.0
469,0.715951681137085,9385,43.457000891740776,5.0,5.0
470,0.7170305252075195,9385,34.76560071339262,5.0,5.0
473,0.720536470413208,9385,27.799987565257027,5.0,5.0
477,0.7247974872589111,9385,21.386874906729282,5.0,5.0
479,0.7271044254302979,9385,27.109499925383428,5.0,5.0
480,0.7302308082580566,9385,27.109499925383428,5.0,5.0
483,0.7332487106323242,9385,23.880063961796317,5.0,5.0
485,0.7351293563842773,9385,29.104051169437053,5.0,5.0
486,0.7363314628601074,9385,33.28324093554964,5.0,5.0
489,0.7394089698791504,9385,27.04101935900142,5.0,5.0
490,0.7404789924621582,9385,21.63281548720114,5.0,5.0
500,0.7614226341247559,9385,11.076001529446984,5.0,5.0
503,0.7664816379547119,9385,17.08864097884607,5.0,5.0
505,0.7689087390899658,9385,20.936730226461485,5.0,5.0
507,0.7712016105651855,9385,23.39950734493535,5.0,5.0
510,0.7746944427490234,9385,11.980547760606903,5.0,5.0
511,0.7772364616394043,9385,19.584438208485523,5.0,5.0
513,0.7873833179473877,9385,25.66755056678842,5.0,5.0
518,0.7954096794128418,9385,23.14178589019567,5.0,5.0
520,0.7998366355895996,9385,28.513428712156536,5.0,5.0
521,0.8010289669036865,9385,32.810742969725226,5.0,5.0
529,0.8158161640167236,9385,26.79910040049932,5.0,5.0
530,0.8169190883636475,9385,21.439280320399458,5.0,5.0
534,0.8207440376281738,9385,18.781529219235622,5.0,5.0
538,0.827263355255127,9385,19.61614296024864,5.0,5.0
540,0.8290529251098633,9385,12.554331494559131,5.0,5.0
543,0.8324518203735352,9385,16.427817725214275,5.0,5.0
544,0.8336122035980225,9385,23.14225418017142,5.0,5.0
545,0.834758996963501,9385,28.513803344137138,5.0,5.0
549,0.8385360240936279,9385,21.679253849758574,5.0,5.0
550,0.8396170139312744,9385,17.34340307980686,5.0,5.0
552,0.8436448574066162,9385,23.874722463845487,5.0,5.0
554,0.8480472564697266,9385,29.09977797107639,5.0,5.0
559,0.8582930564880371,9385,24.899086321191113,5.0,5.0
560,0.8594765663146973,9385,29.919269056952892,5.0,5.0
561,0.8606529235839844,9385,33.93541524556231,5.0,5.0
562,0.8617980480194092,9385,37.14833219644985,5.0,5.0
563,0.8630003929138184,9385,39.71866575715988,5.0,5.0
566,0.8661670684814453,9385,35.41994608458233,5.0,5.0
567,0.867361307144165,9385,38.335956867665864,5.0,5.0
568,0.8685510158538818,9385,40.66876549413269,5.0,5.0
569,0.8697311878204346,9385,42.535012395306154,5.0,5.0
570,0.8709533214569092,9385,44.028009916244926,5.0,5.0
572,0.8731627464294434,9385,45.22240793299594,5.0,5.0
576,0.8793430328369141,9385,33.15387286169393,5.0,5.0
580,0.8876359462738037,9385,31.218478631484118,5.0,5.0
584,0.8941538333892822,9385,29.97982632414984,5.0,5.0
586,0.8961210250854492,9385,29.1870888474559,5.0,5.0
587,0.8973231315612793,9385,33.34967107796472,5.0,5.0
590,0.9002461433410645,9385,17.07503159191794,5.0,5.0
594,0.9093141555786133,9385,20.928020218827484,5.0,5.0
595,0.9105205535888672,9385,26.742416175061987,5.0,5.0
597,0.912813663482666,9385,27.115146352039673,5.0,5.0
600,0.9152345657348633,9385,17.353693665305393,5.0,5.0
601,0.916501522064209,9385,23.882954932244317,5.0,5.0
603,0.9182901382446289,9385,29.106363945795454,5.0,5.0
604,0.9194803237915039,9385,33.28509115663637,5.0,5.0
610,0.9281513690948486,9385,27.041966672197827,5.0,5.0
611,0.9293210506439209,9385,31.633573337758264,5.0,5.0
620,0.9417402744293213,9385,12.957111639145788,5.0,5.0
621,0.9430031776428223,9385,20.36568931131663,5.0,5.0
623,0.9453847408294678,9385,26.292551449053303,5.0,5.0
630,0.9542140960693359,9385,8.61554325882579,5.0,5.0
636,0.9644396305084229,9385,14.411158148518805,5.0,5.0
637,0.9656403064727783,9385,21.528926518815044,5.0,5.0
638,0.9668433666229248,9385,27.223141215052035,5.0,5.0
640,0.971135139465332,9385,27.223141215052035,5.0,5.0
642,0.9754061698913574,9385,31.77851297204163,5.0,5.0
645,0.9787020683288574,9385,35.422810377633304,5.0,5.0
646,0.9799044132232666,9385,38.33824830210665,5.0,5.0
647,0.9810879230499268,9385,40.67059864168532,5.0,5.0
649,0.9833521842956543,9385,36.029183130678604,5.0,5.0
650,0.9844770431518555,9385,28.823346504542883,5.0,5.0
651,0.9857232570648193,9385,33.0586772036343,5.0,5.0
652,0.9868841171264648,9385,36.44694176290744,5.0,5.0
653,0.9880235195159912,9385,39.15755341032596,5.0,5.0
655,0.9902675151824951,9385,35.060834182608616,5.0,5.0
660,0.997856616973877,9385,14.360917681196492,5.0,5.0
661,0.9991121292114258,9385,21.488734144957192,5.0,5.0
665,1.003718614578247,9385,21.002231882218084,5.0,5.0
669,1.0120854377746582,9385,23.441428404619575,5.0,5.0
670,1.013178825378418,9385,18.75314272369566,5.0,5.0
674,1.017768383026123,9385,17.681287259625744,5.0,5.0
678,1.0245082378387451,9385,21.316023846160476,5.0,5.0
680,1.0266635417938232,9385,17.052819076928383,5.0,5.0
682,1.0286617279052734,9385,20.913804209234165,5.0,5.0
684,1.031306266784668,9385,23.384834693909866,5.0,5.0
690,1.0438323020935059,9385,14.966294204102315,5.0,5.0
694,1.0505657196044922,9385,19.57842829062548,5.0,5.0
699,1.0596680641174316,9385,22.53019410600031,5.0,5.0
700,1.0608735084533691,9385,28.024155284800248,5.0,5.0
702,1.0629215240478516,9385,27.93545938227216,5.0,5.0
704,1.0652313232421875,9385,27.878694004654186,5.0,5.0
710,1.0759012699127197,9385,14.273891330382945,5.0,5.0
712,1.0782897472381592,9385,19.135290451445087,5.0,5.0
713,1.0795187950134277,9385,25.308232361156072,5.0,5.0
718,1.0891587734222412,9385,22.95781496891191,5.0,5.0
720,1.0912978649139404,9385,14.693001580103624,5.0,5.0
722,1.0936613082885742,9385,21.7544012640829,5.0,5.0
723,1.0949666500091553,9385,27.40352101126632,5.0,5.0
726,1.098381519317627,9385,24.030602757768357,5.0,5.0
727,1.0995771884918213,9385,29.224482206214688,5.0,5.0
728,1.100766897201538,9385,33.37958576497175,5.0,5.0
730,1.1049995422363281,9385,36.703668611977406,5.0,5.0
735,1.109398603439331,9385,25.033822663465948,5.0,5.0
738,1.112717866897583,9385,26.021646504618207,5.0,5.0
740,1.1145894527435303,9385,26.653853762955656,5.0,5.0
743,1.1198651790618896,9385,27.058466408291622,5.0,5.0
744,1.1210887432098389,9385,31.6467731266333,5.0,5.0
750,1.129216194152832,9385,16.20314784083625,5.0,5.0
751,1.1304516792297363,9385,22.962518272669,5.0,5.0
752,1.1316485404968262,9385,28.3700146181352,5.0,5.0
754,1.1338963508605957,9385,28.15680935560653,5.0,5.0
760,1.147573471069336,9385,14.416286390070546,5.0,5.0
767,1.1552035808563232,9385,14.0,5.0,5.0
770,1.1610710620880127,9385,11.200000000000001,5.0,5.0
772,1.163184404373169,9385,17.168,5.0,5.0
775,1.1665992736816406,9385,18.790016,5.0,5.0
780,1.1780250072479248,9385,15.032012800000002,5.0,5.0
788,1.1903231143951416,9385,14.925689954304001,5.0,5.0
790,1.1948163509368896,9385,11.940551963443202,5.0,5.0
795,1.2069830894470215,9385,17.64195325660365,5.0,5.0
800,1.2140312194824219,9385,9.03268006738107,5.0,5.0
806,1.2266597747802734,9385,17.226144053904857,5.0,5.0
810,1.2331247329711914,9385,11.024732194499109,5.0,5.0
813,1.2383859157562256,9385,18.819785755599288,5.0,5.0
820,1.249603271484375,9385,12.044662883583545,5.0,5.0
830,1.2645905017852783,9385,6.1668673963947755,5.0,5.0
836,1.2752084732055664,9385,14.0,5.0,5.0
840,1.2840919494628906,9385,8.96,5.0,5.0
842,1.2865214347839355,9385,15.7344,5.0,5.0
847,1.298137903213501,9385,20.070016000000003,5.0,5.0
850,1.300973892211914,9385,12.844810240000001,5.0,5.0
851,1.302168369293213,9385,20.275848192,5.0,5.0
852,1.3033952713012695,9385,26.220678553600003,5.0,5.0
853,1.304577350616455,9385,30.976542842880004,5.0,5.0
856,1.3083610534667969,9385,29.824987419443204,5.0,5.0
857,1.309926986694336,9385,33.859989935554566,5.0,5.0
858,1.311791181564331,9385,37.08799194844366,5.0,5.0
859,1.3136177062988281,9385,39.670393558754924,5.0,5.0
860,1.3145380020141602,9385,31.73631484700394,5.0,5.0
861,1.316007375717163,9385,35.38905187760315,5.0,5.0
862,1.3172879219055176,9385,38.311241502082524,5.0,5.0
863,1.3185346126556396,9385,40.648993201666016,5.0,5.0
867,1.3267788887023926,9385,36.01535564906625,5.0,5.0
869,1.3286874294281006,9385,38.812284519253,5.0,5.0
870,1.3298959732055664,9385,41.0498276154024,5.0,5.0
872,1.3322300910949707,9385,36.271889673857544,5.0,5.0
873,1.3334290981292725,9385,39.01751173908603,5.0,5.0
878,1.3491137027740479,9385,34.97120751301506,5.0,5.0
880,1.3593659400939941,9385,27.97696601041205,5.0,5.0
886,1.3718340396881104,9385,24.32420659733097,5.0,5.0
890,1.3763000965118408,9385,22.45399377783346,5.0,5.0
891,1.377591609954834,9385,27.96319502226677,5.0,5.0
892,1.378873586654663,9385,32.37055601781341,5.0,5.0
898,1.387610912322998,9385,23.25897974489638,5.0,5.0
900,1.3903179168701172,9385,18.607183795917106,5.0,5.0
902,1.3938372135162354,9385,21.908597629386946,5.0,5.0
904,1.3970909118652344,9385,24.021502482807648,5.0,5.0
905,1.398977279663086,9385,29.21720198624612,5.0,5.0
906,1.4003658294677734,9385,33.3737615889969,5.0,5.0
908,1.402841567993164,9385,31.359207416958018,5.0,5.0
910,1.4045765399932861,9385,25.087365933566417,5.0,5.0
912,1.4070477485656738,9385,26.055914197482508,5.0,5.0
917,1.4142296314239502,9385,23.340628069111048,5.0,5.0
920,1.4197425842285156,9385,18.67250245528884,5.0,5.0
922,1.4242191314697266,9385,24.93800196423107,5.0,5.0
926,1.4285027980804443,9385,20.21460560454905,5.0,5.0
927,1.4297621250152588,9385,26.17168448363924,5.0,5.0
930,1.432677984237671,9385,16.749878069529114,5.0,5.0
935,1.4465351104736328,9385,23.39990245562329,5.0,5.0
940,1.4545321464538574,9385,21.980750057279128,5.0,5.0
947,1.464066743850708,9385,17.202652178769227,5.0,5.0
948,1.465313196182251,9385,23.762121743015385,5.0,5.0
949,1.4664959907531738,9385,29.00969739441231,5.0,5.0
950,1.4675672054290771,9385,23.20775791552985,5.0,5.0
951,1.468876600265503,9385,28.56620633242388,5.0,5.0
959,1.477649211883545,9385,9.36057449100866,5.0,14.0
960,1.4788153171539307,9385,9.36057449100866,5.0,11.200000000000001
961,1.480297327041626,9385,17.488459592806926,5.0,11.200000000000001
964,1.4856595993041992,9385,21.192614139396433,5.0,11.200000000000001
966,1.4875216484069824,9385,23.56327304921372,5.0,11.200000000000001
968,1.489804744720459,9385,28.850618439370976,5.0,8.96
970,1.4938714504241943,9385,28.850618439370976,5.0,7.168000000000001
972,1.4981510639190674,9385,33.080494751496786,5.0,7.168000000000001
975,1.5016114711761475,9385,26.937213312766357,5.0,7.168000000000001
979,1.5078339576721191,9385,27.23981652017047,5.0,5.734400000000001
980,1.5090422630310059,9385,31.791853216136378,5.0,5.734400000000001
981,1.510209560394287,9385,31.791853216136378,5.0,14.587520000000001
983,1.5127081871032715,9385,30.346786058327282,5.0,14.587520000000001
985,1.5150518417358398,9385,29.421943077329463,5.0,14.587520000000001
987,1.5198228359222412,9385,33.53755446186357,5.0,14.587520000000001
989,1.522359848022461,9385,31.464034855592686,5.0,14.587520000000001
990,1.5230965614318848,9385,31.464034855592686,5.0,11.670016000000002
994,1.5278217792510986,9385,26.109585846063457,5.0,9.336012800000002
998,1.5347464084625244,9385,23.36810795318449,5.0,9.336012800000002
999,1.5360777378082275,9385,28.694486362547593,5.0,9.336012800000002
1000,1.5373358726501465,9385,32.955589090038075,5.0,9.336012800000002
1001,1.5387282371520996,9385,36.36447127203046,5.0,9.336012800000002
1002,1.539926528930664,9385,39.09157701762437,5.0,9.336012800000002
1003,1.5411276817321777,9385,41.273261614099496,5.0,9.336012800000002
1007,1.549647331237793,9385,36.41488743302368,5.0,9.336012800000002
1008,1.5508975982666016,9385,39.13190994641894,5.0,9.336012800000002
1010,1.5551538467407227,9385,31.305527957135155,5.0,9.336012800000002
1011,1.5564525127410889,9385,35.04442236570813,5.0,9.336012800000002
1013,1.5610883235931396,9385,38.03553789256651,5.0,9.336012800000002
1017,1.5657145977020264,9385,25.579356320795245,5.0,9.336012800000002
1020,1.568697452545166,9385,16.37078804530896,5.0,7.4688102400000025
1022,1.573361873626709,9385,23.096630436247167,5.0,7.4688102400000025
1024,1.5752241611480713,9385,28.477304348997734,5.0,5.975048192000003
1026,1.5775654315948486,9385,28.22547478335855,5.0,5.975048192000003
1027,1.5787718296051025,9385,32.58037982668684,5.0,5.975048192000003
1030,1.5843441486358643,9385,30.85144308907958,5.0,5.975048192000003
1035,1.591235637664795,9385,25.79593886160875,5.0,5.0
1039,1.5959229469299316,9385,23.207520697143682,5.0,5.0
1040,1.599151849746704,9385,23.207520697143682,5.0,5.0
1043,1.6023404598236084,9385,24.852813246171955,5.0,5.0
1050,1.609307050704956,9385,10.179712305632036,5.0,5.0
1051,1.6105685234069824,9385,18.143769844505627,5.0,5.0
1053,1.6128814220428467,9385,21.612012700483604,5.0,5.0
1056,1.6159403324127197,9385,21.065350502647604,5.0,5.0
1060,1.6196393966674805,9385,10.785459457355575,5.0,5.0
1065,1.6268012523651123,9385,16.902694052707567,5.0,5.0
1066,1.6280183792114258,9385,23.522155242166054,5.0,5.0
1067,1.6292319297790527,9385,28.817724193732843,5.0,5.0
1070,1.632835865020752,9385,24.75467478719122,5.0,5.0
1072,1.6351795196533203,9385,25.842991863802382,5.0,5.0
1076,1.6416609287261963,9385,23.231611834266822,5.0,5.0
1080,1.649399757385254,9385,14.868231573930766,5.0,5.0
1081,1.6506752967834473,9385,21.894585259144613,5.0,5.0
1086,1.6581599712371826,9385,21.210027652682044,5.0,5.0
1087,1.6593270301818848,9385,26.968022122145637,5.0,5.0
1088,1.6605424880981445,9385,31.574417697716513,5.0,5.0
1090,1.663062334060669,9385,30.20762732653857,5.0,5.0
1091,1.664325475692749,9385,34.16610186123086,5.0,5.0
1094,1.6677699089050293,9385,27.4930441529502,5.0,5.0
1095,1.6689486503601074,9385,31.99443532236016,5.0,5.0
1099,1.675574779510498,9385,30.476438606310506,5.0,5.0
1100,1.6766917705535889,9385,24.381150885048406,5.0,5.0
1103,1.682286262512207,9385,25.60393656643098,5.0,5.0
1104,1.6835150718688965,9385,30.483149253144788,5.0,5.0
1106,1.6858701705932617,9385,29.509215522012667,5.0,5.0
1110,1.6919496059417725,9385,15.10871834727049,5.0,5.0
1111,1.693192720413208,9385,22.086974677816393,5.0,5.0
1113,1.6952545642852783,9385,24.135663793802493,5.0,5.0
1114,1.696470022201538,9385,29.308531035041995,5.0,5.0
1117,1.6994526386260986,9385,28.75745986242688,5.0,5.0
1120,1.7048113346099854,9385,23.005967889941505,5.0,5.0
1122,1.70926833152771,9385,28.404774311953204,5.0,5.0
1123,1.7104825973510742,9385,32.72381944956257,5.0,5.0
1124,1.7117035388946533,9385,36.17905555965005,5.0,5.0
1125,1.7129011154174805,9385,38.94324444772005,5.0,5.0
1128,1.7181644439697266,9385,41.15459555817604,5.0,5.0
1130,1.7199773788452148,9385,26.338941157232668,5.0,5.0
1131,1.721208095550537,9385,31.071152925786137,5.0,5.0
1132,1.722383975982666,9385,34.85692234062891,5.0,5.0
1134,1.7242860794067383,9385,37.885537872503136,5.0,5.0
1137,1.729358196258545,9385,34.24674423840201,5.0,5.0
1138,1.7306079864501953,9385,37.39739539072161,5.0,5.0
1139,1.731778621673584,9385,39.91791631257729,5.0,5.0
1140,1.7328367233276367,9385,31.934333050061834,5.0,5.0
1142,1.735142469406128,9385,30.437973152039575,5.0,5.0
1150,1.7552101612091064,9385,25.584242253844266,5.0,5.0
1151,1.7564184665679932,9385,30.467393803075414,5.0,5.0
1152,1.757676362991333,9385,34.37391504246033,5.0,5.0
1154,1.7599925994873047,9385,37.499132033968266,5.0,5.0
1159,1.7697858810424805,9385,33.99944450173969,5.0,5.0
1160,1.7705326080322266,9385,27.19955560139175,5.0,5.0
1169,1.7845077514648438,9385,18.91275037946405,5.0,5.0
1170,1.7856438159942627,9385,15.130200303571241,5.0,5.0
1180,1.8061192035675049,9385,6.197330044342781,5.0,5.0
1190,1.825695276260376,9385,5.0,5.0,5.0
1198,1.835932970046997,9385,14.0,5.0,5.0
1200,1.8402178287506104,9385,11.200000000000001,5.0,5.0
1205,1.8525018692016602,9385,17.168,5.0,5.0
1210,1.8622629642486572,9385,13.7344,5.0,5.0
1211,1.8635785579681396,9385,20.987520000000004,5.0,5.0
1214,1.8687245845794678,9385,26.790016000000005,5.0,5.0
1216,1.8710825443267822,9385,27.145610240000007,5.0,5.0
1218,1.8734235763549805,9385,27.373190553600008,5.0,5.0
1220,1.8755810260772705,9385,21.898552442880007,5.0,5.0
1221,1.8768632411956787,9385,27.518841954304005,5.0,5.0
1223,1.8791861534118652,9385,32.01507356344321,5.0,5.0
1224,1.8804235458374023,9385,35.612058850754565,5.0,5.0
1226,1.884596586227417,9385,38.48964708060365,5.0,5.0
1227,1.8858253955841064,9385,40.791717664482924,5.0,5.0
1229,1.8904471397399902,9385,42.63337413158634,5.0,5.0
1230,1.8915352821350098,9385,34.106699305269075,5.0,5.0
1231,1.8929102420806885,9385,37.28535944421526,5.0,5.0
1233,1.8948323726654053,9385,39.82828755537221,5.0,5.0
1238,1.9047062397003174,9385,35.49010403543822,5.0,5.0
1239,1.9059412479400635,9385,38.39208322835058,5.0,5.0
1240,1.9070343971252441,9385,30.713666582680464,5.0,5.0
