Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
422,0.1522996425628662,2399,32.98337769558877,5.0,5.0
424,0.1528644561767578,2399,31.109361725176814,5.0,5.0
425,0.15316224098205566,2399,34.88748938014145,5.0,5.0
426,0.15345120429992676,2399,37.909991504113165,5.0,5.0
427,0.15372395515441895,2399,40.32799320329053,5.0,5.0
430,0.15485143661499023,2399,32.26239456263243,5.0,5.0
433,0.1560983657836914,2399,35.80991565010595,5.0,5.0
434,0.15637636184692383,2399,38.647932520084765,5.0,5.0
440,0.15836238861083984,2399,15.830193160226726,5.0,5.0
450,0.16266894340515137,2399,6.484047118428868,5.0,5.0
453,0.1634523868560791,2399,14.149790155794477,5.0,5.0
457,0.16492295265197754,2399,21.31983212463558,5.0,5.0
459,0.16544198989868164,2399,27.055865699708466,5.0,5.0
460,0.16566109657287598,2399,27.055865699708466,5.0,5.0
470,0.1696786880493164,2399,17.092532857984377,5.0,5.0
471,0.16994786262512207,2399,23.6740262863875,5.0,5.0
474,0.1707162857055664,2399,25.151376823288004,5.0,5.0
477,0.17146754264831543,2399,26.096881166904325,5.0,5.0
478,0.17173981666564941,2399,30.87750493352346,5.0,5.0
480,0.17224955558776855,2399,19.761603157455017,5.0,5.0
481,0.1725330352783203,2399,25.809282525964015,5.0,5.0
490,0.17603015899658203,2399,10.571482122634862,5.0,5.0
497,0.17872309684753418,2399,14.0,5.0,5.0
499,0.1792590618133545,2399,18.96,5.0,5.0
500,0.1799473762512207,2399,18.96,5.0,5.0
501,0.18022918701171875,2399,25.168,5.0,5.0
502,0.18050146102905273,2399,30.1344,5.0,5.0
504,0.18150544166564941,2399,34.10752,5.0,5.0
506,0.18209600448608398,2399,31.828812800000005,5.0,5.0
508,0.1826772689819336,2399,30.370440192000004,5.0,5.0
510,0.1832735538482666,2399,29.437081722880006,5.0,5.0
511,0.1835486888885498,2399,33.549665378304006,5.0,5.0
512,0.18382716178894043,2399,36.839732302643206,5.0,5.0
513,0.18412089347839355,2399,39.47178584211457,5.0,5.0
520,0.18608307838439941,2399,16.16764348093013,5.0,5.0
529,0.18932557106018066,2399,15.297813415831186,5.0,5.0
530,0.19005560874938965,2399,15.297813415831186,5.0,5.0
535,0.1916978359222412,2399,17.83248046890557,5.0,5.0
538,0.19245624542236328,2399,19.130230000079653,5.0,5.0
539,0.19272112846374512,2399,25.30418400006372,5.0,5.0
540,0.19299721717834473,2399,30.243347200050977,5.0,5.0
541,0.19325852394104004,2399,34.19467776004078,5.0,5.0
543,0.1937098503112793,2399,31.884593766426104,5.0,5.0
546,0.19495773315429688,2399,30.406140010512708,5.0,5.0
547,0.1952505111694336,2399,34.324912008410166,5.0,5.0
548,0.1955268383026123,2399,37.45992960672814,5.0,5.0
549,0.19579410552978516,2399,39.96794368538251,5.0,5.0
550,0.19605064392089844,2399,31.974354948306008,5.0,5.0
551,0.1963338851928711,2399,35.57948395864481,5.0,5.0
556,0.19760489463806152,2399,24.573356629460918,5.0,5.0
560,0.19849324226379395,2399,15.726948242854988,5.0,5.0
562,0.19895076751708984,2399,20.065246875427192,5.0,5.0
563,0.19922780990600586,2399,26.052197500341755,5.0,5.0
564,0.1995093822479248,2399,30.841758000273405,5.0,5.0
565,0.19977879524230957,2399,34.673406400218724,5.0,5.0
566,0.20009636878967285,2399,37.738725120174976,5.0,5.0
570,0.20201730728149414,2399,24.152784076911985,5.0,5.0
572,0.20256328582763672,2399,29.32222726152959,5.0,5.0
580,0.20485615730285645,2399,9.60830742905802,5.0,5.0
590,0.20769739151000977,2399,5.0,5.0,5.0
593,0.20847725868225098,2399,14.0,5.0,5.0
599,0.21033096313476562,2399,15.7344,5.0,5.0
600,0.2105112075805664,2399,12.587520000000001,5.0,5.0
604,0.2119448184967041,2399,16.444810240000002,5.0,5.0
606,0.2124769687652588,2399,23.155848192,5.0,5.0
607,0.21275043487548828,2399,28.5246785536,5.0,5.0
608,0.21303391456604004,2399,32.819742842880004,5.0,5.0
609,0.213301420211792,2399,36.25579427430401,5.0,5.0
610,0.21355390548706055,2399,29.004635419443208,5.0,5.0
612,0.21414589881896973,2399,33.203708335554566,5.0,5.0
613,0.21452999114990234,2399,36.56296666844365,5.0,5.0
614,0.21481060981750488,2399,39.250373334754926,5.0,5.0
617,0.2161095142364502,2399,41.40029866780394,5.0,5.0
620,0.21689057350158691,2399,21.196952917915624,5.0,5.0
622,0.21745777130126953,2399,23.566049867466,5.0,5.0
627,0.2185986042022705,2399,19.652654025714074,5.0,5.0
630,0.22029972076416016,2399,22.57769857645701,5.0,5.0
634,0.22203326225280762,2399,19.247825336916794,5.0,5.0
635,0.22233366966247559,2399,25.398260269533438,5.0,5.0
639,0.2239546775817871,2399,23.003909258001123,5.0,5.0
640,0.22423553466796875,2399,18.4031274064009,5.0,5.0
650,0.22842788696289062,2399,9.422401232077261,5.0,5.0
657,0.23167109489440918,2399,16.030336788529446,5.0,5.0
658,0.2319478988647461,2399,22.824269430823556,5.0,5.0
660,0.23288321495056152,2399,18.259415544658847,5.0,5.0
661,0.2332308292388916,2399,24.60753243572708,5.0,5.0
664,0.23438334465026855,2399,29.686025948581666,5.0,5.0
668,0.23584294319152832,2399,25.199245285673815,5.0,5.0
670,0.23684334754943848,2399,20.15939622853905,5.0,5.0
672,0.2378373146057129,2399,26.127516982831242,5.0,5.0
673,0.23815321922302246,2399,30.902013586264996,5.0,5.0
679,0.24010491371154785,2399,34.721610869012,5.0,5.0
680,0.24027299880981445,2399,27.7772886952096,5.0,5.0
681,0.24056196212768555,2399,32.22183095616768,5.0,5.0
682,0.2408285140991211,2399,35.777464764934145,5.0,5.0
683,0.24111270904541016,2399,38.62197181194732,5.0,5.0
688,0.24294209480285645,2399,29.77444956771703,5.0,5.0
689,0.24324727058410645,2399,33.81955965417363,5.0,5.0
690,0.24397516250610352,2399,33.81955965417363,5.0,5.0
691,0.24426054954528809,2399,37.05564772333891,5.0,5.0
696,0.24664878845214844,2399,28.972491634349524,5.0,5.0
697,0.24692344665527344,2399,33.177993307479625,5.0,5.0
698,0.24721789360046387,2399,36.542394645983705,5.0,5.0
699,0.24750137329101562,2399,39.23391571678697,5.0,5.0
700,0.24776554107666016,2399,31.387132573429575,5.0,5.0
704,0.24884867668151855,2399,26.070211877595945,5.0,5.0
705,0.24913597106933594,2399,30.856169502076757,5.0,5.0
706,0.24941349029541016,2399,34.68493560166141,5.0,5.0
709,0.25063562393188477,2399,37.74794848132913,5.0,5.0
710,0.25090885162353516,2399,40.198358785063306,5.0,5.0
714,0.251939058303833,2399,26.465247758361933,5.0,5.0
719,0.25365734100341797,2399,26.93775856535164,5.0,5.0
720,0.25394487380981445,2399,31.550206852281313,5.0,5.0
723,0.2551839351654053,2399,35.24016548182505,5.0,5.0
724,0.2554640769958496,2399,38.19213238546004,5.0,5.0
725,0.25572967529296875,2399,40.55370590836803,5.0,5.0
727,0.25633978843688965,2399,35.95437178135555,5.0,5.0
728,0.256638765335083,2399,38.76349742508444,5.0,5.0
730,0.25719118118286133,2399,34.80863835205405,5.0,5.0
733,0.25800442695617676,2399,32.277528545314595,5.0,5.0
737,0.25937581062316895,2399,26.526094615201075,5.0,5.0
739,0.2599055767059326,2399,26.976700553728687,5.0,5.0
740,0.2601890563964844,2399,31.58136044298295,5.0,5.0
742,0.26072001457214355,2399,30.212070683509094,5.0,5.0
744,0.26120877265930176,2399,29.33572523744582,5.0,5.0
750,0.26360487937927246,2399,12.015913057257812,5.0,5.0
760,0.26720595359802246,2399,5.0,5.0,5.0
768,0.27019786834716797,2399,14.0,5.0,5.0
769,0.27048683166503906,2399,21.200000000000003,5.0,5.0
770,0.270702600479126,2399,21.200000000000003,5.0,5.0
772,0.27169322967529297,2399,26.960000000000004,5.0,5.0
774,0.2721676826477051,2399,27.254400000000004,5.0,5.0
779,0.27347421646118164,2399,21.163402240000003,5.0,5.0
780,0.2737255096435547,2399,16.930721792000003,5.0,5.0
783,0.27452802658081055,2399,20.835661946880002,5.0,5.0
785,0.2750682830810547,2399,23.3348236460032,5.0,5.0
786,0.27533745765686035,2399,28.66785891680256,5.0,5.0
789,0.2766110897064209,2399,28.34742970675364,5.0,5.0
790,0.27690553665161133,2399,32.677943765402915,5.0,5.0
791,0.27721142768859863,2399,36.142355012322334,5.0,5.0
792,0.2775859832763672,2399,38.91388400985787,5.0,5.0
795,0.2784435749053955,2399,34.904885766309036,5.0,5.0
796,0.2787516117095947,2399,37.92390861304723,5.0,5.0
800,0.27962279319763184,2399,24.27130151235023,5.0,5.0
801,0.2799060344696045,2399,29.417041209880185,5.0,5.0
807,0.2818474769592285,2399,22.04922007956693,5.0,5.0
809,0.2824668884277344,2399,27.639376063653543,5.0,5.0
810,0.28272485733032227,2399,22.111500850922837,5.0,5.0
815,0.28445935249328613,2399,24.151360544590617,5.0,5.0
817,0.2849884033203125,2399,29.321088435672493,5.0,5.0
818,0.28528285026550293,2399,33.456870748537995,5.0,5.0
820,0.2857241630554199,2399,31.41239727906432,5.0,5.0
827,0.2874627113342285,2399,18.23457147232304,5.0,5.0
829,0.2880105972290039,2399,21.670125742286746,5.0,5.0
830,0.28818368911743164,2399,17.336100593829396,5.0,5.0
833,0.28889966011047363,2399,18.87608350404065,5.0,5.0
834,0.2891855239868164,2399,25.10086680323252,5.0,5.0
837,0.28997254371643066,2399,22.85164380325505,5.0,5.0
839,0.2904970645904541,2399,24.625052034083232,5.0,5.0
840,0.29074525833129883,2399,19.700041627266586,5.0,5.0
844,0.29264211654663086,2399,22.608026641450614,5.0,5.0
846,0.29318714141845703,2399,24.469137050528396,5.0,5.0
847,0.2935047149658203,2399,29.575309640422716,5.0,5.0
850,0.29480624198913574,2399,18.92819816987054,5.0,5.0
859,0.2989082336425781,2399,16.202391976303183,5.0,5.0
860,0.29906558990478516,2399,16.202391976303183,5.0,5.0
869,0.30248165130615234,2399,20.36953086483404,5.0,5.0
870,0.3027036190032959,2399,20.36953086483404,5.0,5.0
876,0.30474305152893066,2399,18.343359842236026,5.0,5.0
880,0.306288480758667,2399,9.391800239224848,5.0,5.0
885,0.3086116313934326,2399,16.0107521531039,5.0,5.0
890,0.31029772758483887,2399,18.1975051023892,5.0,5.0
895,0.31188464164733887,2399,19.317122612423272,5.0,5.0
900,0.3137083053588867,2399,17.912293422048574,5.0,5.0
901,0.3140103816986084,2399,24.329834737638862,5.0,5.0
906,0.31528353691101074,2399,19.965500308536882,5.0,5.0
909,0.3160076141357422,2399,20.222336157970886,5.0,5.0
910,0.3161919116973877,2399,16.17786892637671,5.0,5.0
913,0.3169546127319336,2399,22.94229514110137,5.0,5.0
915,0.3174309730529785,2399,24.683068890304874,5.0,5.0
920,0.3196084499359131,2399,15.797164089795121,5.0,5.0
921,0.3198864459991455,2399,22.637731271836095,5.0,5.0
923,0.32042598724365234,2399,28.110185017468876,5.0,5.0
929,0.3233182430267334,2399,24.39241472894407,5.0,5.0
930,0.32359862327575684,2399,29.513931783155257,5.0,5.0
933,0.3244030475616455,2399,25.111133072975495,5.0,5.0
937,0.32678866386413574,2399,30.088906458380396,5.0,5.0
940,0.3274102210998535,2399,15.405520106690767,5.0,5.0
942,0.3279125690460205,2399,22.324416085352617,5.0,5.0
946,0.3289346694946289,2399,21.43010103570054,5.0,5.0
947,0.3292407989501953,2399,27.144080828560433,5.0,5.0
949,0.32978057861328125,2399,27.37221173027868,5.0,5.0
950,0.3300516605377197,2399,21.897769384222944,5.0,5.0
958,0.3325040340423584,2399,17.175461071822173,5.0,5.0
960,0.3335268497467041,2399,13.740368857457739,5.0,5.0
962,0.334092378616333,2399,18.793836068772954,5.0,5.0
964,0.3346419334411621,2399,22.028055084014692,5.0,5.0
970,0.3370084762573242,2399,11.278364203015526,5.0,5.0
973,0.33779120445251465,2399,17.218153089929938,5.0,5.0
976,0.3386666774749756,2399,21.019617977555164,5.0,5.0
977,0.338956356048584,2399,26.815694382044132,5.0,5.0
980,0.33967089653015137,2399,13.729635523606598,5.0,5.0
981,0.33994626998901367,2399,20.98370841888528,5.0,5.0
984,0.3407871723175049,2399,20.743658710469262,5.0,5.0
990,0.34365391731262207,2399,10.620753259760264,5.0,5.0
992,0.34467482566833496,2399,18.496602607808214,5.0,5.0
996,0.3456997871398926,2399,21.837825668997258,5.0,5.0
1000,0.34717535972595215,2399,23.976208428158245,5.0,5.0
1008,0.34955835342407227,2399,17.856523977738895,5.0,5.0
1009,0.3498408794403076,2399,24.285219182191117,5.0,5.0
1010,0.3501107692718506,2399,19.428175345752894,5.0,5.0
1019,0.3542659282684326,2399,19.947225777025483,5.0,5.0
1020,0.3544955253601074,2399,19.947225777025483,5.0,5.0
1030,0.3582117557525635,2399,8.170383678269639,5.0,5.0
1031,0.3585085868835449,2399,16.53630694261571,5.0,5.0
1040,0.36244678497314453,2399,5.418617058956317,5.0,5.0
1050,0.36726999282836914,2399,5.0,5.0,5.0
1055,0.36951470375061035,2399,14.0,5.0,5.0
1059,0.3711533546447754,2399,18.96,5.0,5.0
1060,0.37141942977905273,2399,15.168000000000001,5.0,5.0
1070,0.3746819496154785,2399,5.0,5.0,5.0
1071,0.37499547004699707,2399,14.0,5.0,5.0
1074,0.3757898807525635,2399,18.96,5.0,5.0
1076,0.3763425350189209,2399,22.1344,5.0,5.0
1080,0.37824344635009766,2399,17.70752,5.0,5.0
1082,0.37947869300842285,2399,24.166016,5.0,5.0
1090,0.38246583938598633,2399,6.334976098304001,5.0,5.0
1100,0.38744306564331055,2399,5.0,5.0,5.0
1106,0.38991880416870117,2399,14.0,5.0,5.0
1110,0.3913111686706543,2399,17.168,5.0,5.0
1111,0.3916018009185791,2399,23.7344,5.0,5.0
1120,0.39470815658569336,2399,7.777288192000002,5.0,5.0
1122,0.39527082443237305,2399,14.977464442880002,5.0,5.0
1123,0.3955512046813965,2399,21.981971554304003,5.0,5.0
1127,0.39655017852783203,2399,24.068461794754562,5.0,5.0
1130,0.39804649353027344,2399,19.254769435803652,5.0,5.0
1132,0.39859962463378906,2399,22.32305243891434,5.0,5.0
1140,0.40155839920043945,2399,11.429402848724143,5.0,5.0
1146,0.4041476249694824,2399,17.314817823183454,5.0,5.0
1147,0.40444087982177734,2399,23.851854258546766,5.0,5.0
1148,0.4047260284423828,2399,29.081483406837414,5.0,5.0
1150,0.4053213596343994,2399,18.612149380375946,5.0,5.0
1154,0.4073457717895508,2399,21.911775603440606,5.0,5.0
1156,0.40790820121765137,2399,24.02353638620199,5.0,5.0
1157,0.408203125,2399,29.218829108961593,5.0,5.0
1160,0.40889668464660645,2399,18.700050629735422,5.0,5.0
1161,0.4092109203338623,2399,24.96004050378834,5.0,5.0
1166,0.4109036922454834,2399,25.974425922424537,5.0,5.0
1170,0.41240763664245605,2399,16.623632590351704,5.0,5.0
1173,0.4136812686920166,2399,20.63912485782509,5.0,5.0
1174,0.4139881134033203,2399,26.511299886260073,5.0,5.0
1175,0.41426897048950195,2399,31.20903990900806,5.0,5.0
1180,0.41556739807128906,2399,25.97902843341213,5.0,5.0
1187,0.4178750514984131,2399,18.512808037060488,5.0,5.0
1190,0.4190704822540283,2399,11.848197143718714,5.0,5.0
1195,0.4213085174560547,2399,17.582846171979977,5.0,5.0
1200,0.4226562976837158,2399,19.002417240053752,5.0,5.0
1203,0.4234790802001953,2399,19.729237626907523,5.0,5.0
1206,0.42432570457458496,2399,20.10136966497665,5.0,5.0
1207,0.4246327877044678,2399,26.08109573198132,5.0,5.0
1210,0.42632460594177246,2399,20.86487658558506,5.0,5.0
1215,0.42765331268310547,2399,20.68281681181955,5.0,5.0
1220,0.42872142791748047,2399,13.237002759564513,5.0,5.0
1221,0.4290287494659424,2399,20.58960220765161,5.0,5.0
1222,0.4293088912963867,2399,26.47168176612129,5.0,5.0
1230,0.43169546127319336,2399,10.842800851403283,5.0,5.0
1240,0.4355006217956543,2399,14.0,5.0,5.0
1241,0.4358038902282715,2399,21.200000000000003,5.0,5.0
1242,0.43610286712646484,2399,26.960000000000004,5.0,5.0
1245,0.4368581771850586,2399,31.568000000000005,5.0,5.0
1247,0.4374239444732666,2399,30.203520000000005,5.0,5.0
1249,0.43793416023254395,2399,34.16281600000001,5.0,5.0
1250,0.4382009506225586,2399,27.330252800000007,5.0,5.0
1254,0.43920326232910156,2399,23.993089433600005,5.0,5.0
1260,0.44063353538513184,2399,12.284461790003206,5.0,5.0
1270,0.4439208507537842,2399,5.0,5.0,5.0
1274,0.4450230598449707,2399,14.0,5.0,5.0
1277,0.4467346668243408,2399,21.200000000000003,5.0,5.0
1280,0.4475283622741699,2399,10.854400000000005,5.0,5.0
1281,0.4478287696838379,2399,18.683520000000005,5.0,5.0
1282,0.4481539726257324,2399,24.946816000000005,5.0,5.0
1285,0.4489576816558838,2399,25.965962240000003,5.0,5.0
1287,0.44995617866516113,2399,30.772769792000005,5.0,5.0
1290,0.45070743560791016,2399,19.694572666880006,5.0,5.0
1300,0.45462489128112793,2399,6.453517571483243,5.0,5.0
1310,0.4582979679107666,2399,5.0,5.0,5.0
1320,0.46268773078918457,2399,5.0,5.0,5.0
1325,0.46506786346435547,2399,14.0,5.0,5.0
1330,0.46729421615600586,2399,8.96,5.0,5.0
1337,0.46999430656433105,2399,14.587520000000001,5.0,5.0
1340,0.4707517623901367,2399,9.336012800000002,5.0,5.0
1344,0.47235822677612305,2399,14.780038553600003,5.0,5.0
1348,0.47342395782470703,2399,17.5673797394432,5.0,5.0
1350,0.47438931465148926,2399,17.5673797394432,5.0,5.0
1352,0.4748513698577881,2399,21.24312303324365,5.0,5.0
1359,0.4773871898651123,2399,20.876478993020747,5.0,5.0
1360,0.477647066116333,2399,16.701183194416597,5.0,5.0
1361,0.4779336452484131,2399,23.36094655553328,5.0,5.0
1366,0.479297399520874,2399,19.568643709146432,5.0,5.0
1370,0.4807450771331787,2399,22.52393197385372,5.0,5.0
1371,0.4810318946838379,2399,28.019145579082977,5.0,5.0
1372,0.481339693069458,2399,32.41531646326638,5.0,5.0
1379,0.4831571578979492,2399,18.497480718946505,5.0,5.0
1380,0.48333740234375,2399,14.797984575157205,5.0,5.0
1384,0.4844067096710205,2399,17.57656810248049,5.0,5.0
1390,0.48676013946533203,2399,7.1993622947760105,5.0,5.0
1400,0.4900662899017334,2399,5.0,5.0,5.0
1404,0.49158477783203125,2399,14.0,5.0,5.0
1406,0.4921572208404541,2399,18.96,5.0,5.0
1410,0.49413323402404785,2399,12.134400000000001,5.0,5.0
1411,0.4944174289703369,2399,19.707520000000002,5.0,5.0
1419,0.4971473217010498,2399,16.457760153600002,5.0,5.0
1420,0.4972875118255615,2399,16.457760153600002,5.0,5.0
1422,0.4978821277618408,2399,20.532966498304003,5.0,5.0
1423,0.49819087982177734,2399,26.4263731986432,5.0,5.0
1430,0.5007774829864502,2399,13.530303077705321,5.0,5.0
