Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
315,0.4867238998413086,9592,41.368436831645994,5.0,5.0
320,0.492297887802124,9592,13.555609380993761,5.0,5.0
321,0.49354052543640137,9592,20.844487504795012,5.0,5.0
324,0.4969050884246826,9592,20.67237760245505,5.0,5.0
328,0.5009152889251709,9592,23.230321665571232,5.0,5.0
330,0.5050325393676758,9592,23.230321665571232,5.0,5.0
334,0.5094313621520996,9592,24.867405865965587,5.0,5.0
340,0.5179247856140137,9592,12.732111803374384,5.0,5.0
347,0.5288393497467041,9592,16.518841243327685,5.0,5.0
350,0.5319015979766846,9592,16.518841243327685,5.0,5.0
351,0.5331106185913086,9592,23.21507299466215,5.0,5.0
352,0.5342986583709717,9592,28.572058395729723,5.0,5.0
356,0.54044508934021,9592,28.286117373267025,5.0,5.0
358,0.542855978012085,9592,28.103115118890898,5.0,5.0
360,0.5451126098632812,9592,17.985993676090175,5.0,5.0
364,0.5536065101623535,9592,21.51103595269771,5.0,5.0
365,0.5548174381256104,9592,27.20882876215817,5.0,5.0
366,0.5560102462768555,9592,31.767063009726538,5.0,5.0
370,0.5641083717346191,9592,20.330920326224987,5.0,5.0
372,0.5663967132568359,9592,26.26473626097999,5.0,5.0
379,0.573434591293335,9592,16.88514302239834,5.0,5.0
380,0.5745134353637695,9592,13.508114417918671,5.0,5.0
381,0.5757308006286621,9592,20.80649153433494,5.0,5.0
385,0.5803258419036865,9592,20.652923665579493,5.0,5.0
387,0.5846960544586182,9592,26.522338932463594,5.0,5.0
390,0.588010311126709,9592,13.579437533421363,5.0,5.0
395,0.5933876037597656,9592,15.56213761368939,5.0,5.0
400,0.605750560760498,9592,12.449710090951513,5.0,5.0
410,0.6245229244232178,9592,14.0,5.0,5.0
417,0.6392107009887695,9592,17.168,5.0,5.0
420,0.6442654132843018,9592,13.7344,5.0,5.0
423,0.6476972103118896,9592,18.790016,5.0,5.0
427,0.6519675254821777,9592,17.696390553600004,5.0,5.0
429,0.6543674468994141,9592,21.325689954304003,5.0,5.0
430,0.6555790901184082,9592,17.060551963443203,5.0,5.0
438,0.666217565536499,9592,16.988002084226338,5.0,5.0
440,0.6684911251068115,9592,20.872321333904857,5.0,5.0
441,0.6696484088897705,9592,26.697857067123888,5.0,5.0
444,0.6752512454986572,9592,27.08662852295929,5.0,5.0
450,0.685535192489624,9592,13.86835380375516,5.0,5.0
452,0.6876349449157715,9592,21.094683043004128,5.0,5.0
456,0.694812536239624,9592,20.800477718018115,5.0,5.0
460,0.7014040946960449,9592,10.649844591625277,5.0,5.0
470,0.7149972915649414,9592,14.362176344729715,5.0,5.0
473,0.7185442447662354,9592,17.353434288501614,5.0,5.0
475,0.7209436893463135,9592,23.88274743080129,5.0,5.0
478,0.7243936061859131,9592,25.28495835571283,5.0,5.0
480,0.7291762828826904,9592,30.227966684570266,5.0,5.0
484,0.7329788208007812,9592,25.47671894249998,5.0,5.0
486,0.7354352474212646,9592,26.30510012319999,5.0,5.0
488,0.7378025054931641,9592,26.835264078847995,5.0,5.0
490,0.7399725914001465,9592,21.4682112630784,5.0,5.0
493,0.7460167407989502,9592,27.17456901046272,5.0,5.0
494,0.7472109794616699,9592,31.739655208370177,5.0,5.0
497,0.7523448467254639,9592,30.313379333356917,5.0,5.0
500,0.7579822540283203,9592,29.40056277334843,5.0,5.0
507,0.7721006870269775,9592,28.816360174942997,5.0,5.0
510,0.7757046222686768,9592,24.753976409570814,5.0,5.0
511,0.7769107818603516,9592,29.803181127656654,5.0,5.0
512,0.7781224250793457,9592,33.842544902125326,5.0,5.0
517,0.7860987186431885,9592,31.65922873736021,5.0,5.0
518,0.7873539924621582,9592,35.327382989888164,5.0,5.0
520,0.789731502532959,9592,32.60952511352843,5.0,5.0
527,0.8004765510559082,9592,20.685489189200997,5.0,5.0
528,0.8017427921295166,9592,26.5483913513608,5.0,5.0
530,0.8063523769378662,9592,21.23871308108864,5.0,5.0
538,0.8194093704223633,9592,23.592776371896733,5.0,5.0
539,0.820655107498169,9592,28.87422109751739,5.0,5.0
540,0.8218984603881836,9592,33.09937687801391,5.0,5.0
542,0.82431960105896,9592,31.18360120192891,5.0,5.0
546,0.8312790393829346,9592,25.9660038153876,5.0,5.0
550,0.8353602886199951,9592,13.294593953478453,5.0,5.0
556,0.8443145751953125,9592,18.50854013022621,5.0,5.0
559,0.8478152751922607,9592,19.47637254667582,5.0,5.0
560,0.8491487503051758,9592,25.581098037340656,5.0,5.0
562,0.8516569137573242,9592,26.371902743898023,5.0,5.0
568,0.8628482818603516,9592,20.801931363900632,5.0,5.0
569,0.8642146587371826,9592,26.641545091120506,5.0,5.0
570,0.8652777671813965,9592,26.641545091120506,5.0,5.0
580,0.8780050277709961,9592,18.72990149545837,5.0,5.0
583,0.8816392421722412,9592,19.58970956567469,5.0,5.0
588,0.8894994258880615,9592,20.029931297625442,5.0,5.0
590,0.8935236930847168,9592,16.023945038100354,5.0,5.0
594,0.8980121612548828,9592,10.255324824384228,5.0,14.0
600,0.914381742477417,9592,8.204259859507383,5.0,8.96
602,0.9176502227783203,9592,8.204259859507383,5.0,15.7344
610,0.9306168556213379,9592,5.250726310084726,5.0,6.4448102400000025
617,0.9449777603149414,9592,14.0,5.0,5.0
619,0.9473662376403809,9592,18.96,5.0,5.0
620,0.948479413986206,9592,15.168000000000001,5.0,5.0
623,0.9520111083984375,9592,17.766016,5.0,5.0
624,0.9531996250152588,9592,24.212812800000002,5.0,5.0
625,0.95448899269104,9592,29.370250240000004,5.0,5.0
630,0.9621677398681641,9592,12.030054498304004,5.0,5.0
633,0.9698896408081055,9592,19.624043598643205,5.0,5.0
637,0.974205493927002,9592,20.047510322505325,5.0,5.0
638,0.9754266738891602,9592,26.03800825800426,5.0,5.0
639,0.9766006469726562,9592,30.83040660640341,5.0,5.0
640,0.977290153503418,9592,24.66432528512273,5.0,5.0
641,0.9786689281463623,9592,29.731460228098186,5.0,5.0
642,0.9798989295959473,9592,33.78516818247855,5.0,5.0
643,0.9810757637023926,9592,37.02813454598284,5.0,5.0
645,0.9833688735961914,9592,33.698006109429016,5.0,5.0
650,0.9889633655548096,9592,11.0421626419377,5.0,5.0
660,1.0039143562316895,9592,5.0,5.0,5.0
667,1.0178513526916504,9592,14.0,5.0,5.0
669,1.0221941471099854,9592,21.200000000000003,5.0,5.0
670,1.023291826248169,9592,16.960000000000004,5.0,5.0
671,1.0244851112365723,9592,23.568000000000005,5.0,5.0
674,1.0300819873809814,9592,28.854400000000005,5.0,5.0
675,1.031400442123413,9592,33.08352000000001,5.0,5.0
680,1.0430235862731934,9592,21.173452800000007,5.0,5.0
682,1.045384407043457,9592,23.551009792000006,5.0,5.0
685,1.0504436492919922,9592,25.072646266880007,5.0,5.0
689,1.057084321975708,9592,26.046493610803207,5.0,5.0
690,1.0583791732788086,9592,30.837194888642568,5.0,5.0
691,1.0596024990081787,9592,34.669755910914056,5.0,5.0
694,1.0632293224334717,9592,27.750915026387997,5.0,5.0
696,1.0674962997436523,9592,32.2007320211104,5.0,5.0
700,1.0720033645629883,9592,13.18941983584682,5.0,5.0
701,1.0732181072235107,9592,20.551535868677455,5.0,5.0
707,1.0874302387237549,9592,26.441228694941966,5.0,5.0
709,1.0893969535827637,9592,26.92238636476286,5.0,5.0
710,1.0904760360717773,9592,21.537909091810292,5.0,5.0
714,1.0972106456756592,9592,23.784261818758587,5.0,5.0
716,1.0996623039245605,9592,25.221927564005497,5.0,5.0
717,1.1008236408233643,9592,30.177542051204398,5.0,5.0
718,1.1019949913024902,9592,34.14203364096352,5.0,5.0
720,1.1041593551635742,9592,27.313626912770815,5.0,5.0
722,1.1061222553253174,9592,27.480721224173323,5.0,5.0
724,1.1084654331207275,9592,27.58766158347093,5.0,5.0
726,1.1106770038604736,9592,32.070129266776746,5.0,5.0
730,1.1169118881225586,9592,25.6561034134214,5.0,5.0
732,1.1193032264709473,9592,26.419906184589696,5.0,5.0
739,1.1309800148010254,9592,20.82159357320794,5.0,5.0
740,1.1320576667785645,9592,16.657274858566353,5.0,5.0
743,1.1419880390167236,9592,23.325819886853083,5.0,5.0
746,1.1478686332702637,9592,24.928524727585973,5.0,5.0
747,1.1491131782531738,9592,29.94281978206878,5.0,5.0
750,1.1545588970184326,9592,29.16340466052402,5.0,5.0
753,1.1577389240264893,9592,24.931663186188302,5.0,5.0
759,1.1728949546813965,9592,20.21200924106273,5.0,5.0
760,1.174168586730957,9592,26.169607392850185,5.0,5.0
764,1.181103229522705,9592,23.398838985139296,5.0,5.0
765,1.1823196411132812,9592,28.71907118811144,5.0,5.0
769,1.1868042945861816,9592,28.380205560391325,5.0,5.0
770,1.1878888607025146,9592,22.704164448313062,5.0,5.0
772,1.1923866271972656,9592,28.16333155865045,5.0,5.0
773,1.1936137676239014,9592,32.530665246920364,5.0,5.0
775,1.1956446170806885,9592,30.819625758029034,5.0,5.0
777,1.1980412006378174,9592,29.724560485138582,5.0,5.0
778,1.199268102645874,9592,33.77964838811087,5.0,5.0
780,1.2014734745025635,9592,21.61897496839096,5.0,5.0
783,1.2071008682250977,9592,23.836143979770213,5.0,5.0
786,1.2102372646331787,9592,22.20410571764235,5.0,5.0
790,1.216881275177002,9592,14.210627659291104,5.0,5.0
799,1.228851556777954,9592,14.0,5.0,5.0
800,1.2299690246582031,9592,11.200000000000001,5.0,5.0
805,1.2357900142669678,9592,14.587520000000001,5.0,5.0
808,1.2415270805358887,9592,19.336012800000002,5.0,5.0
810,1.2438738346099854,9592,22.375048192,5.0,5.0
814,1.2484455108642578,9592,21.456024674304004,5.0,5.0
815,1.2496542930603027,9592,27.164819739443203,5.0,5.0
818,1.2552485466003418,9592,27.385484633243653,5.0,5.0
819,1.2565033435821533,9592,31.908387706594922,5.0,5.0
820,1.2598705291748047,9592,31.908387706594922,5.0,5.0
824,1.2644507884979248,9592,26.3370945057766,5.0,5.0
825,1.2655866146087646,9592,26.3370945057766,5.0,14.0
826,1.266831874847412,9592,31.06967560462128,5.0,14.0
828,1.2691867351531982,9592,29.88459238695762,5.0,14.0
829,1.270411491394043,9592,33.9076739095661,5.0,14.0
830,1.2714519500732422,9592,33.9076739095661,5.0,11.200000000000001
831,1.2727458477020264,9592,37.12613912765288,5.0,11.200000000000001
832,1.273977279663086,9592,39.70091130212231,5.0,11.200000000000001
836,1.2825710773468018,9592,26.261493269349298,5.0,11.200000000000001
838,1.2910637855529785,9592,31.00919461547944,5.0,11.200000000000001
839,1.2928080558776855,9592,34.80735569238355,5.0,11.200000000000001
840,1.2940847873687744,9592,27.845884553906842,5.0,11.200000000000001
847,1.3062608242034912,9592,24.25709289160031,5.0,7.168000000000001
850,1.3094487190246582,9592,25.524539450624196,5.0,5.734400000000001
854,1.317138671875,9592,26.33570524839949,5.0,5.0
860,1.3249211311340332,9592,16.90374711663644,5.0,5.0
862,1.3270313739776611,9592,20.81839815464732,5.0,5.0
863,1.328233242034912,9592,26.654718523717857,5.0,5.0
870,1.3383748531341553,9592,8.73421816585187,5.0,5.0
873,1.3437762260437012,9592,15.589899626145197,5.0,5.0
878,1.35158371925354,9592,16.385622886869072,5.0,5.0
880,1.3559186458587646,9592,13.108498309495259,5.0,5.0
883,1.361417293548584,9592,18.38943891807697,5.0,5.0
889,1.3702702522277832,9592,19.41539272605541,5.0,5.0
890,1.3713736534118652,9592,15.532314180844327,5.0,5.0
900,1.3840491771697998,9592,6.362035888473838,5.0,5.0
902,1.3859763145446777,9592,15.08962871077907,5.0,5.0
903,1.3872134685516357,9592,22.071702968623256,5.0,5.0
905,1.3918159008026123,9592,27.657362374898607,5.0,5.0
906,1.3930659294128418,9592,32.12588989991889,5.0,5.0
910,1.3975872993469238,9592,26.448455628758474,5.0,5.0
912,1.3999788761138916,9592,26.927011602405425,5.0,5.0
914,1.4023282527923584,9592,27.233287425539473,5.0,5.0
920,1.4092206954956055,9592,11.15475452950097,5.0,5.0
924,1.413379430770874,9592,15.711234319104499,5.0,5.0
928,1.4176723957061768,9592,16.435321577105203,5.0,5.0
930,1.4215209484100342,9592,13.148257261684163,5.0,5.0
933,1.424872636795044,9592,18.414884647477866,5.0,5.0
934,1.426114559173584,9592,24.731907717982295,5.0,5.0
935,1.4273114204406738,9592,29.785526174385836,5.0,5.0
940,1.437086820602417,9592,25.250189401285553,5.0,5.0
941,1.4384338855743408,9592,30.200151521028445,5.0,5.0
943,1.4408154487609863,9592,29.32809697345821,5.0,5.0
946,1.446272373199463,9592,28.769982063013256,5.0,5.0
947,1.447504997253418,9592,33.015985650410606,5.0,5.0
949,1.4498295783996582,9592,31.13023081626279,5.0,5.0
950,1.4510607719421387,9592,34.90418465301023,5.0,5.0
955,1.4563665390014648,9592,21.437403227098397,5.0,5.0
956,1.4575567245483398,9592,27.14992258167872,5.0,5.0
960,1.4637222290039062,9592,13.900760361819506,5.0,5.0
961,1.465022087097168,9592,21.120608289455603,5.0,5.0
969,1.4736309051513672,9592,18.651001155361016,5.0,5.0
970,1.4748759269714355,9592,24.920800924288812,5.0,5.0
979,1.488525152206421,9592,16.532838437496768,5.0,5.0
980,1.490297794342041,9592,13.226270749997415,5.0,5.0
981,1.491722583770752,9592,20.58101659999793,5.0,5.0
982,1.493009328842163,9592,26.464813279998346,5.0,5.0
983,1.4942057132720947,9592,31.17185062399868,5.0,5.0
985,1.4965481758117676,9592,34.93748049919894,5.0,5.0
986,1.4977803230285645,9592,37.94998439935915,5.0,5.0
988,1.499723196029663,9592,34.287990015589855,5.0,5.0
990,1.5019407272338867,9592,21.94431360997751,5.0,5.0
991,1.5031859874725342,9592,27.55545088798201,5.0,5.0
995,1.5141041278839111,9592,32.044360710385604,5.0,5.0
999,1.5208044052124023,9592,26.406712683717434,5.0,5.0
1000,1.5218994617462158,9592,21.12537014697395,5.0,5.0
1001,1.523136854171753,9592,26.90029611757916,5.0,5.0
1002,1.524362325668335,9592,31.52023689406333,5.0,5.0
1004,1.5268492698669434,9592,30.172951612200535,5.0,5.0
1006,1.5291497707366943,9592,29.310689031808344,5.0,5.0
1009,1.5321307182312012,9592,28.758840980357345,5.0,5.0
1010,1.5331284999847412,9592,28.758840980357345,5.0,5.0
1012,1.5355119705200195,9592,28.405658227428702,5.0,5.0
1014,1.537926435470581,9592,28.17962126555437,5.0,5.0
1020,1.5442864894866943,9592,11.542372870371072,5.0,5.0
1023,1.5476853847503662,9592,17.387118637037485,5.0,5.0
1025,1.552037000656128,9592,23.90969490962999,5.0,5.0
1030,1.561612606048584,9592,15.302204742163196,5.0,5.0
1032,1.5660417079925537,9592,22.241763793730556,5.0,5.0
1035,1.5695538520812988,9592,21.387783062390046,5.0,5.0
1039,1.578216552734375,9592,27.110226449912037,5.0,5.0
1040,1.5814006328582764,9592,27.110226449912037,5.0,5.0
1043,1.5876593589782715,9592,27.350544927943705,5.0,5.0
1045,1.5912678241729736,9592,31.880435942354964,5.0,5.0
1048,1.594985008239746,9592,26.322783202485745,5.0,5.0
1050,1.5972821712493896,9592,16.84658124959088,5.0,5.0
1057,1.6100101470947266,9592,20.781811999738167,5.0,5.0
1059,1.612501859664917,9592,23.30035967983243,5.0,5.0
1060,1.613612413406372,9592,18.640287743865944,5.0,5.0
1064,1.6183421611785889,9592,21.929784156074206,5.0,5.0
1067,1.6236720085144043,9592,24.03506185988749,5.0,5.0
1070,1.6292016506195068,9592,19.228049487909995,5.0,5.0
1077,1.6391215324401855,9592,17.875809070247936,5.0,5.0
1080,1.6445305347442627,9592,14.30064725619835,5.0,5.0
1083,1.6481468677520752,9592,17.321931395173557,5.0,5.0
1085,1.6505491733551025,9592,21.08603609291108,5.0,5.0
1086,1.6517822742462158,9592,26.868828874328866,5.0,5.0
1090,1.6560256481170654,9592,23.75684038365638,5.0,5.0
1092,1.6584441661834717,9592,25.204377845540087,5.0,5.0
1095,1.6620492935180664,9592,22.904641456916526,5.0,5.0
1096,1.6633198261260986,9592,28.32371316553322,5.0,5.0
1098,1.6680073738098145,9592,32.65897053242658,5.0,5.0
1099,1.6693503856658936,9592,36.127176425941265,5.0,5.0
1100,1.670478343963623,9592,28.901741140753014,5.0,5.0
1101,1.6717936992645264,9592,33.12139291260242,5.0,5.0
1104,1.674926519393921,9592,26.95815317125244,5.0,5.0
1110,1.6833710670471191,9592,13.802574423681254,5.0,5.0
1111,1.6846940517425537,9592,21.042059538945004,5.0,5.0
1112,1.6859524250030518,9592,26.833647631156005,5.0,5.0
1113,1.6872012615203857,9592,31.466918104924805,5.0,5.0
1115,1.68951416015625,9592,35.17353448393985,5.0,5.0
1116,1.690765619277954,9592,38.13882758715188,5.0,5.0
1120,1.6946051120758057,9592,29.527079724621764,5.0,5.0
1122,1.6970641613006592,9592,28.897331023757932,5.0,5.0
1126,1.705904245376587,9592,28.494291855205077,5.0,5.0
1130,1.7106239795684814,9592,24.589077429865004,5.0,5.0
1131,1.7118737697601318,9592,29.671261943892006,5.0,5.0
1133,1.7142815589904785,9592,28.989607644090885,5.0,5.0
1137,1.7212262153625488,9592,24.842679113774537,5.0,5.0
1140,1.7246220111846924,9592,15.899314632815706,5.0,5.0
1141,1.725916862487793,9592,22.719451706252563,5.0,5.0
1146,1.734010934829712,9592,21.632359273601313,5.0,5.0
1147,1.735264539718628,9592,27.305887418881053,5.0,5.0
1150,1.7380664348602295,9592,21.844709935104845,5.0,5.0
1154,1.7468781471252441,9592,23.9806143584671,5.0,5.0
1155,1.7481248378753662,9592,29.18449148677368,5.0,5.0
1160,1.7533390522003174,9592,11.953967712982502,5.0,5.0
1168,1.7689685821533203,9592,14.0,5.0,5.0
1170,1.7733263969421387,9592,11.200000000000001,5.0,5.0
1171,1.7746000289916992,9592,18.96,5.0,5.0
1173,1.7838466167449951,9592,25.168,5.0,5.0
1177,1.7887060642242432,9592,20.308812800000002,5.0,5.0
1179,1.7932336330413818,9592,26.247050240000004,5.0,5.0
1180,1.7944729328155518,9592,20.997640192000006,5.0,5.0
1187,1.8067128658294678,9592,20.750791778304006,5.0,5.0
1188,1.8080525398254395,9592,26.600633422643206,5.0,5.0
1189,1.8092896938323975,9592,31.280506738114568,5.0,5.0
1190,1.8104887008666992,9592,35.02440539049165,5.0,5.0
1200,1.8294963836669922,9592,7.345150181348036,5.0,5.0
1210,1.8477942943572998,9592,5.0,5.0,5.0
1220,1.8723149299621582,9592,5.0,5.0,5.0
1228,1.902226448059082,9592,14.0,5.0,5.0
1230,1.9069561958312988,9592,14.0,5.0,5.0
1233,1.9105243682861328,9592,21.200000000000003,5.0,5.0
1237,1.917639970779419,9592,20.854400000000005,5.0,5.0
1238,1.918978214263916,9592,26.683520000000005,5.0,5.0
1239,1.9202511310577393,9592,31.346816000000004,5.0,5.0
1240,1.921581506729126,9592,35.0774528,5.0,5.0
1241,1.922898769378662,9592,38.06196224,5.0,5.0
1242,1.9241242408752441,9592,40.449569792000005,5.0,5.0
1248,1.9307663440704346,9592,23.254515029442565,5.0,5.0
1250,1.933124303817749,9592,24.882889618843244,5.0,5.0
1252,1.9355521202087402,9592,25.925049356059677,5.0,5.0
1254,1.9379222393035889,9592,30.740039484847742,5.0,5.0
1255,1.9391870498657227,9592,34.592031587878196,5.0,5.0
1258,1.9427337646484375,9592,27.711120172993642,5.0,5.0
1260,1.9467360973358154,9592,22.168896138394913,5.0,5.0
1261,1.9479942321777344,9592,27.73511691071593,5.0,5.0
1270,1.960291862487793,9592,7.270594487442719,5.0,5.0
1271,1.9616539478302002,9592,15.816475589954177,5.0,5.0
1280,1.9751715660095215,9592,6.478428401645232,5.0,5.0
1287,1.9899954795837402,9592,14.0,5.0,5.0
1290,1.995488166809082,9592,14.0,5.0,5.0
1293,2.0009615421295166,9592,18.96,5.0,5.0
1298,2.0087242126464844,9592,22.1344,5.0,5.0
1299,2.009965658187866,9592,27.70752,5.0,5.0
1300,2.011181592941284,9592,32.166016,5.0,5.0
1305,2.018812656402588,9592,23.175200153600002,5.0,5.0
1310,2.0262250900268555,9592,19.492561982914566,5.0,5.0
1313,2.0317070484161377,9592,22.475239669065324,5.0,5.0
1316,2.035292148590088,9592,21.507322710561446,5.0,5.0
1318,2.0377371311187744,9592,23.764686534759328,5.0,5.0
