Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
320,0.48825788497924805,9003,23.257626269741216,5.0,5.0
323,0.4911997318267822,9003,21.907904650107504,5.0,5.0
330,0.500495433807373,9003,8.973477744684036,5.0,5.0
338,0.5157580375671387,9003,15.743025756597785,5.0,5.0
340,0.5173618793487549,9003,15.743025756597785,5.0,5.0
346,0.5284640789031982,9003,18.06042918737807,5.0,5.0
347,0.5296549797058105,9003,24.44834334990246,5.0,5.0
350,0.5351076126098633,9003,15.646939743937574,5.0,5.0
353,0.5386250019073486,9003,18.01123314889604,5.0,5.0
354,0.5397799015045166,9003,24.40898651911683,5.0,5.0
358,0.5459098815917969,9003,22.49740109778782,5.0,5.0
360,0.5472714900970459,9003,14.398336702584206,5.0,5.0
364,0.5540125370025635,9003,17.371948391723116,5.0,5.0
370,0.5618579387664795,9003,7.115550061249791,5.0,5.0
380,0.5826232433319092,9003,5.0,5.0,5.0
383,0.5881154537200928,9003,14.0,5.0,5.0
387,0.5921759605407715,9003,15.7344,5.0,5.0
390,0.6000370979309082,9003,15.7344,5.0,5.0
391,0.6013596057891846,9003,22.58752,5.0,5.0
397,0.606503963470459,9003,9.251848192000002,5.0,14.0
398,0.6076784133911133,9003,17.4014785536,5.0,14.0
400,0.6122584342956543,9003,13.92118284288,5.0,14.0
410,0.6237683296203613,9003,8.909557019443202,5.0,5.0
420,0.647486686706543,9003,5.0,5.0,5.0
421,0.6487476825714111,9003,14.0,5.0,5.0
425,0.6526749134063721,9003,17.168,5.0,5.0
430,0.665961742401123,9003,17.0320128,5.0,5.0
434,0.6758561134338379,9003,23.62561024,5.0,5.0
435,0.6771690845489502,9003,28.900488192,5.0,5.0
440,0.6873781681060791,9003,28.496312442880004,5.0,5.0
441,0.6886932849884033,9003,32.797049954304,5.0,5.0
445,0.6980903148651123,9003,30.990111970754562,5.0,5.0
446,0.6993098258972168,9003,34.79208957660365,5.0,5.0
450,0.7029404640197754,9003,17.81354986322107,5.0,5.0
452,0.7049431800842285,9003,21.400671912461483,5.0,5.0
454,0.7098023891448975,9003,27.120537529969187,5.0,5.0
457,0.7129294872283936,9003,23.885715215344227,5.0,5.0
458,0.7141680717468262,9003,29.108572172275384,5.0,5.0
460,0.7202160358428955,9003,28.629486190256248,5.0,5.0
463,0.723994255065918,9003,24.6582969294112,5.0,5.0
465,0.7305386066436768,9003,29.726637543528962,5.0,5.0
470,0.7388091087341309,9003,19.02504802785854,5.0,5.0
474,0.7456159591674805,9003,19.74082459026357,5.0,5.0
475,0.7468318939208984,9003,25.79265967221086,5.0,5.0
477,0.7488317489624023,9003,26.507302190214954,5.0,5.0
480,0.7541599273681641,9003,16.96467340173757,5.0,5.0
482,0.758995532989502,9003,23.571738721390055,5.0,5.0
485,0.7620980739593506,9003,22.068730225351707,5.0,5.0
490,0.7667779922485352,9003,9.03935190030406,5.0,5.0
500,0.7810850143432617,9003,5.0,5.0,5.0
502,0.7853963375091553,9003,14.0,5.0,5.0
507,0.7910866737365723,9003,17.168,5.0,5.0
508,0.7922711372375488,9003,23.7344,5.0,5.0
510,0.7944784164428711,9003,28.98752,5.0,5.0
513,0.79994797706604,9003,28.5520128,5.0,5.0
515,0.8018848896026611,9003,28.273288192000003,5.0,5.0
519,0.8059031963348389,9003,24.475923554304003,5.0,5.0
520,0.8065943717956543,9003,19.580738843443203,5.0,5.0
523,0.8116192817687988,9003,22.53167285980365,5.0,5.0
530,0.8232777118682861,9003,19.228973203375578,5.0,5.0
531,0.8244650363922119,9003,25.383178562700465,5.0,5.0
532,0.8255984783172607,9003,30.306542850160373,5.0,5.0
533,0.8267934322357178,9003,34.2452342801283,5.0,5.0
539,0.8334667682647705,9003,21.221478368912443,5.0,5.0
540,0.8346412181854248,9003,26.977182695129954,5.0,5.0
548,0.8482623100280762,9003,11.049854031925232,5.0,14.0
550,0.8500735759735107,9003,8.839883225540186,5.0,11.200000000000001
554,0.8567404747009277,9003,14.526020211476576,5.0,11.200000000000001
555,0.857964277267456,9003,21.62081616918126,5.0,11.200000000000001
560,0.8709371089935303,9003,8.855886302896646,5.0,11.200000000000001
564,0.8817014694213867,9003,17.084709042317318,5.0,7.168000000000001
567,0.8852953910827637,9003,23.667767233853855,5.0,5.5875200000000005
570,0.8885500431060791,9003,15.147371029666468,5.0,5.0
572,0.8909568786621094,9003,19.69431745898654,5.0,5.0
578,0.9076707363128662,9003,18.066792431200888,5.0,5.0
579,0.9159443378448486,9003,24.45343394496071,5.0,5.0
580,0.9229106903076172,9003,24.45343394496071,5.0,5.0
585,0.9312539100646973,9003,18.012901235084726,5.0,5.0
587,0.9336636066436768,9003,21.528256790454225,5.0,5.0
590,0.9387133121490479,9003,13.778084345890704,5.0,5.0
600,0.9622132778167725,9003,5.0,5.0,5.0
606,0.9731597900390625,9003,14.0,5.0,5.0
610,0.9884955883026123,9003,11.200000000000001,5.0,5.0
611,0.9899630546569824,9003,18.96,5.0,5.0
616,0.9970812797546387,9003,19.707520000000002,5.0,5.0
617,0.9985368251800537,9003,25.766016,5.0,5.0
620,1.0034916400909424,9003,26.49025024,5.0,5.0
622,1.0058414936065674,9003,26.9537601536,5.0,5.0
623,1.0071117877960205,9003,31.563008122880003,5.0,5.0
626,1.0130138397216797,9003,30.200325198643203,5.0,5.0
627,1.0142152309417725,9003,34.16026015891457,5.0,5.0
628,1.0154643058776855,9003,37.32820812713166,5.0,5.0
630,1.0177359580993652,9003,39.86256650170533,5.0,5.0
632,1.0196869373321533,9003,35.51204256109142,5.0,5.0
634,1.02205228805542,9003,32.72770723909851,5.0,5.0
637,1.0298497676849365,9003,36.182165791278806,5.0,5.0
640,1.035372018814087,9003,23.156586106418438,5.0,5.0
650,1.0557661056518555,9003,14.0,5.0,5.0
659,1.0738928318023682,9003,15.7344,5.0,5.0
660,1.0751011371612549,9003,22.58752,5.0,5.0
665,1.0800893306732178,9003,19.251848192000004,5.0,5.0
666,1.0812714099884033,9003,25.401478553600004,5.0,5.0
668,1.0835955142974854,9003,26.256946274304006,5.0,5.0
670,1.087463140487671,9003,21.005557019443206,5.0,5.0
671,1.0886626243591309,9003,26.804445615554567,5.0,5.0
672,1.0898194313049316,9003,31.443556492443655,5.0,5.0
673,1.0910122394561768,9003,35.15484519395493,5.0,5.0
674,1.092189073562622,9003,38.12387615516394,5.0,5.0
677,1.097776174545288,9003,34.39928073930493,5.0,5.0
678,1.0989389419555664,9003,37.51942459144394,5.0,5.0
679,1.1001479625701904,9003,40.01553967315516,5.0,5.0
680,1.1014797687530518,9003,42.01243173852413,5.0,5.0
681,1.1027486324310303,9003,43.609945390819306,5.0,5.0
683,1.105048656463623,9003,44.88795631265545,5.0,5.0
684,1.1062121391296387,9003,45.91036505012436,5.0,5.0
690,1.1122028827667236,9003,15.043908419624755,5.0,5.0
693,1.1174817085266113,9003,22.035126735699805,5.0,5.0
696,1.1201376914978027,9003,21.281984888678302,5.0,5.0
699,1.123110294342041,9003,23.620470328754116,5.0,5.0
700,1.1241607666015625,9003,18.896376263003294,5.0,5.0
706,1.1320924758911133,9003,16.191964573860922,5.0,5.0
707,1.1332502365112305,9003,22.953571659088738,5.0,5.0
709,1.1375691890716553,9003,28.36285732727099,5.0,5.0
710,1.1382520198822021,9003,22.690285861816793,5.0,5.0
717,1.1460278034210205,9003,19.29394108900016,5.0,5.0
720,1.1509017944335938,9003,15.43515287120013,5.0,5.0
726,1.1608221530914307,9003,17.90279827005447,5.0,5.0
727,1.162015438079834,9003,24.322238616043578,5.0,5.0
728,1.163214921951294,9003,29.457790892834865,5.0,5.0
730,1.1652922630310059,9003,29.457790892834865,5.0,5.0
733,1.1686770915985107,9003,28.852986171414315,5.0,5.0
739,1.177785873413086,9003,21.818183135811307,5.0,5.0
740,1.1789395809173584,9003,27.454546508649045,5.0,5.0
743,1.1822500228881836,9003,24.056727812428313,5.0,5.0
750,1.1920464038848877,9003,6.30632685566121,5.0,5.0
760,1.2081406116485596,9003,5.0,5.0,5.0
765,1.212714433670044,9003,14.0,5.0,5.0
768,1.215696096420288,9003,17.168,5.0,5.0
770,1.217376470565796,9003,13.7344,5.0,5.0
772,1.2193360328674316,9003,18.790016,5.0,5.0
774,1.2215161323547363,9003,25.032012800000004,5.0,5.0
776,1.223724603652954,9003,30.025610240000006,5.0,5.0
780,1.2271530628204346,9003,19.216390553600007,5.0,5.0
782,1.2294654846191406,9003,22.298489954304006,5.0,5.0
786,1.2358696460723877,9003,24.271033570754568,5.0,5.0
790,1.2420787811279297,9003,19.416826856603656,5.0,5.0
796,1.2482681274414062,9003,19.941415350581075,5.0,5.0
797,1.249497890472412,9003,25.95313228046486,5.0,5.0
798,1.2506375312805176,9003,30.76250582437189,5.0,5.0
799,1.251868486404419,9003,34.61000465949751,5.0,5.0
800,1.2550208568572998,9003,34.61000465949751,5.0,5.0
802,1.2573697566986084,9003,32.15040298207841,5.0,5.0
809,1.2680439949035645,9003,13.168805061459318,5.0,14.0
810,1.2692451477050781,9003,20.535044049167453,5.0,14.0
812,1.2714080810546875,9004,20.535044049167453,5.0,18.96
814,1.273674726486206,9004,23.142428191467168,5.0,18.96
820,1.2809712886810303,9004,14.811154042538988,5.0,9.707520000000002
830,1.303807258605957,9004,16.06664869582397,5.0,5.610250240000003
836,1.3145852088928223,9004,18.226124132261873,5.0,5.0
840,1.3213105201721191,9004,11.6647194446476,5.0,5.0
842,1.3237826824188232,9004,17.465420444574463,5.0,5.0
846,1.332482099533081,9004,23.97233635565957,5.0,5.0
847,1.3336858749389648,9004,29.177869084527657,5.0,5.0
849,1.3361735343933105,9004,33.34229526762213,5.0,5.0
850,1.3387653827667236,9004,33.34229526762213,5.0,5.0
851,1.340057373046875,9004,36.673836214097705,5.0,5.0
854,1.3436007499694824,9004,28.77700414161803,5.0,5.0
860,1.3542850017547607,9004,14.733826120508432,5.0,5.0
864,1.3635005950927734,9004,21.787060896406746,5.0,5.0
869,1.3689217567443848,9004,21.154975178960257,5.0,5.0
870,1.3699824810028076,9004,16.923980143168205,5.0,5.0
876,1.3806586265563965,9004,16.932062266641697,5.0,5.0
880,1.3866915702819824,9004,23.54564981331336,5.0,5.0
882,1.3887121677398682,9004,25.069215880520552,5.0,5.0
889,1.403639793395996,9004,20.26835082466122,5.0,5.0
890,1.4048340320587158,9004,26.214680659728977,5.0,5.0
891,1.406031608581543,9004,30.971744527783184,5.0,5.0
896,1.4108543395996094,9004,20.148821246863996,5.0,5.0
898,1.4126942157745361,9004,16.119056997491196,5.0,14.0
900,1.414499282836914,9004,10.316196478394367,5.0,14.0
908,1.4241411685943604,9004,15.281892596937917,5.0,5.734400000000001
910,1.426243543624878,9004,12.225514077550335,5.0,5.0
919,1.4438462257385254,9004,17.824329009632216,5.0,5.0
920,1.4450573921203613,9004,14.259463207705773,5.0,5.0
928,1.4601848125457764,9004,17.300845162345357,5.0,5.0
929,1.461437463760376,9004,23.840676129876286,5.0,5.0
930,1.462606430053711,9004,29.07254090390103,5.0,5.0
931,1.4638671875,9004,33.25803272312082,5.0,5.0
933,1.466169834136963,9004,31.285140942797327,5.0,5.0
938,1.4705851078033447,9004,20.25151498413583,5.0,5.0
939,1.4717485904693604,9004,26.201211987308664,5.0,5.0
940,1.4747178554534912,9004,26.201211987308664,5.0,5.0
943,1.4776246547698975,9004,26.768775671877545,5.0,5.0
947,1.4843342304229736,9004,23.705613144001305,5.0,5.0
950,1.4891610145568848,9004,15.171592412160837,5.0,5.0
951,1.4905116558074951,9004,22.13727392972867,5.0,5.0
954,1.4931440353393555,9004,24.16785531502635,5.0,5.0
956,1.4954180717468262,9004,19.33428425202108,5.0,14.0
957,1.4966068267822266,9004,25.467427401616867,5.0,14.0
960,1.4999244213104248,9004,13.039322829627835,5.0,14.0
963,1.5029573440551758,9004,18.345166610961815,5.0,11.200000000000001
965,1.5047500133514404,9004,24.676133288769453,5.0,8.96
966,1.50590181350708,9004,29.740906631015562,5.0,8.96
970,1.5100924968719482,9004,23.79272530481245,5.0,5.0
972,1.5120878219604492,9004,25.22734419507997,5.0,5.0
979,1.522125244140625,9004,18.266496145843806,5.0,5.0
980,1.5229501724243164,9004,14.613196916675046,5.0,5.0
982,1.5318958759307861,9004,21.690557533340037,5.0,5.0
983,1.533825159072876,9004,27.35244602667203,5.0,5.0
985,1.5385169982910156,9004,31.881956821337624,5.0,5.0
989,1.544762134552002,9004,26.323561892524868,5.0,5.0
990,1.5460071563720703,9004,31.058849514019897,5.0,5.0
992,1.5484306812286377,9004,29.877663688972735,5.0,5.0
994,1.5531198978424072,9004,33.902130951178194,5.0,5.0
1000,1.5597336292266846,9004,11.109050270082074,5.0,5.0
1003,1.5627799034118652,9004,15.687833738282023,5.0,5.0
1010,1.574512243270874,9004,8.032170874000398,5.0,5.0
1013,1.580155611038208,9004,8.032170874000398,5.0,14.0
1020,1.5924384593963623,9004,5.140589359360256,5.0,7.168000000000001
1026,1.6038618087768555,9004,14.0,5.0,5.734400000000001
1030,1.6127064228057861,9004,11.200000000000001,5.0,5.0
1032,1.6174943447113037,9004,18.96,5.0,5.0
1035,1.6232316493988037,9004,25.168,5.0,5.0
1036,1.624511957168579,9004,30.1344,5.0,5.0
1040,1.6290404796600342,9004,12.343050240000004,5.0,5.0
1047,1.640493392944336,9004,15.055713378304002,5.0,5.0
1048,1.6417224407196045,9004,22.044570702643203,5.0,5.0
1049,1.6429457664489746,9004,27.635656562114562,5.0,5.0
1050,1.6441638469696045,9004,32.10852524969165,5.0,5.0
1053,1.6476068496704102,9004,30.54945615980266,5.0,5.0
1054,1.648857593536377,9004,34.43956492784213,5.0,5.0
1055,1.6500098705291748,9004,37.55165194227371,5.0,5.0
1057,1.6546077728271484,9004,40.04132155381897,5.0,5.0
1060,1.6575279235839844,9004,20.501156635555315,5.0,5.0
1063,1.660999059677124,9004,23.120740246755403,5.0,5.0
1067,1.6652004718780518,9004,19.470255205071012,5.0,5.0
1070,1.668013572692871,9004,12.46096333124545,5.0,5.0
1072,1.6725411415100098,9004,19.968770664996363,5.0,5.0
1075,1.67592191696167,9004,25.975016531997092,5.0,5.0
1078,1.679457664489746,9004,23.29920846438251,5.0,5.0
1080,1.6836044788360596,9004,18.63936677150601,5.0,5.0
1081,1.684906244277954,9004,24.91149341720481,5.0,5.0
1083,1.6868984699249268,9004,25.94335578701108,5.0,5.0
1084,1.6881589889526367,9004,30.754684629608864,5.0,5.0
1090,1.696842908859253,9004,15.74639853035974,5.0,5.0
1091,1.6981379985809326,9004,22.59711882428779,5.0,5.0
1093,1.7026140689849854,9004,28.077695059430233,5.0,5.0
1096,1.707881212234497,9004,27.96972483803535,5.0,5.0
1098,1.7102375030517578,9004,32.37577987042828,5.0,5.0
1099,1.7114813327789307,9004,35.90062389634262,5.0,5.0
1100,1.7121734619140625,9004,28.720499117074098,5.0,5.0
1110,1.7259812355041504,9004,9.411133150682842,5.0,5.0
1117,1.7515807151794434,9004,17.528906520546272,5.0,5.0
1120,1.7548174858093262,9004,24.023125216437016,5.0,5.0
1123,1.7600843906402588,9004,29.218500173149614,5.0,5.0
1125,1.7625315189361572,9004,33.37480013851969,5.0,5.0
1127,1.7648158073425293,9004,31.359872088652605,5.0,5.0
1130,1.7678351402282715,9004,20.07031813673767,5.0,5.0
1131,1.7690708637237549,9004,26.056254509390136,5.0,5.0
1140,1.7821314334869385,9004,5.4643926256876565,5.0,5.0
1147,1.7932510375976562,9004,14.0,5.0,5.0
1150,1.7960174083709717,9004,8.96,5.0,5.0
1153,1.801560640335083,9004,17.168,5.0,5.0
1154,1.8027260303497314,9004,23.7344,5.0,5.0
1157,1.8079185485839844,9004,25.190016,5.0,5.0
1160,1.811009407043457,9004,20.1520128,5.0,5.0
1161,1.8122024536132812,9004,26.121610240000003,5.0,5.0
1167,1.8198745250701904,9004,23.374264442880005,5.0,5.0
1170,1.8223540782928467,9004,11.967623394754563,5.0,5.0
1171,1.8234434127807617,9004,11.967623394754563,5.0,14.0
1180,1.8387963771820068,9004,5.0,5.0,8.96
1190,1.8550126552581787,9004,5.0,5.0,5.0
1197,1.8726675510406494,9004,14.0,5.0,5.0
1198,1.8738353252410889,9004,21.200000000000003,5.0,5.0
1200,1.8780391216278076,9004,26.960000000000004,5.0,5.0
1206,1.886113166809082,9004,23.803520000000006,5.0,5.0
1207,1.8873631954193115,9004,29.042816000000006,5.0,5.0
1208,1.8885307312011719,9004,33.23425280000001,5.0,5.0
1210,1.8907883167266846,9004,21.269921792000005,5.0,5.0
1219,1.9056243896484375,9004,16.969727972802563,5.0,5.0
1220,1.9086270332336426,9004,16.969727972802563,5.0,5.0
1229,1.9225828647613525,9004,15.560640462127946,5.0,5.0
1230,1.9237380027770996,9004,22.448512369702357,5.0,5.0
1231,1.9249060153961182,9004,27.958809895761885,5.0,5.0
1234,1.9283561706542969,9004,24.314910666630087,5.0,5.0
1240,1.9344661235809326,9004,17.96750992724135,5.0,5.0
1241,1.9357223510742188,9004,24.37400794179308,5.0,5.0
1245,1.939563274383545,9004,19.983593652958447,5.0,5.0
1249,1.9437041282653809,9004,18.185279960251783,5.0,5.0
1250,1.944380760192871,9004,14.548223968201427,5.0,5.0
1260,1.9643454551696777,9004,5.958952537375306,5.0,5.0
1263,1.9696311950683594,9004,14.767162029900245,5.0,5.0
1264,1.9708037376403809,9004,21.813729623920196,5.0,5.0
1269,1.9846014976501465,9004,23.960786959308926,5.0,5.0
1270,1.9884397983551025,9004,23.960786959308926,5.0,5.0
1271,1.9898161888122559,9004,29.16862956744714,5.0,5.0
1272,1.9920225143432617,9004,33.33490365395771,5.0,5.0
1274,1.9964041709899902,9004,31.334338338532937,5.0,5.0
1276,1.9985544681549072,9004,30.053976536661082,5.0,5.0
1277,1.9997856616973877,9004,34.043181229328866,5.0,5.0
1280,2.0097711086273193,9004,21.78763598677048,5.0,5.0
1283,2.016935110092163,9004,23.94408703153311,5.0,5.0
1286,2.0204861164093018,9004,25.324215700181192,5.0,5.0
1287,2.021765947341919,9004,30.259372560144953,5.0,5.0
1288,2.0229954719543457,9004,34.207498048115966,5.0,5.0
1289,2.0242679119110107,9004,37.365998438492774,5.0,5.0
1290,2.025425672531128,9004,29.89279875079422,5.0,5.0
1292,2.027979850769043,9004,29.1313912005083,5.0,5.0
1293,2.0292320251464844,9004,33.305112960406646,5.0,5.0
1300,2.0466597080230713,9004,10.913419414866054,5.0,5.0
1303,2.0502686500549316,9004,16.984588425514275,5.0,5.0
1304,2.051572561264038,9004,23.58767074041142,5.0,5.0
1310,2.0571839809417725,9004,7.729207948218016,5.0,5.0
1313,2.062512159347534,9004,14.946693086859531,5.0,5.0
1315,2.067046880722046,9004,21.957354469487626,5.0,5.0
1320,2.083550214767456,9004,17.565883575590103,5.0,5.0
1323,2.0872156620025635,9004,21.242165488377665,5.0,5.0
1326,2.0905447006225586,9004,23.594985912561704,5.0,5.0
1330,2.094848155975342,9004,19.664506229785275,5.0,5.0
1332,2.097402334213257,9004,22.585283987062574,5.0,5.0
1334,2.0998311042785645,9004,24.45458175172005,5.0,5.0
1337,2.10310959815979,9004,29.563665401376042,5.0,5.0
1340,2.108785390853882,9004,18.920745856880668,5.0,5.0
1350,2.1273458003997803,9004,9.687421878722905,5.0,5.0
1360,2.14422607421875,9004,5.0,5.0,5.0
1368,2.1555428504943848,9004,14.0,5.0,5.0
1370,2.1576943397521973,9004,11.200000000000001,5.0,5.0
1371,2.1590044498443604,9004,18.96,5.0,5.0
1375,2.16367506980896,9004,17.766016,5.0,5.0
1380,2.172765016555786,9004,19.096200192000005,5.0,5.0
1390,2.187948226928711,9004,14.004763442505322,5.0,5.0
1391,2.189204216003418,9004,21.20381075400426,5.0,5.0
1392,2.1904146671295166,9004,26.963048603203408,5.0,5.0
1395,2.1957669258117676,9004,27.256351106050182,5.0,5.0
1397,2.200249433517456,9004,31.805080884840148,5.0,5.0
1399,2.2025771141052246,9004,30.355251766297698,5.0,5.0
1400,2.203605890274048,9004,30.355251766297698,5.0,5.0
1403,2.206998109817505,9004,25.541888904344425,5.0,5.0
1406,2.2105119228363037,9004,23.07744711902435,5.0,5.0
1407,2.211738348007202,9004,28.46195769521948,5.0,5.0
1410,2.215160846710205,9004,28.215652924940468,5.0,5.0
1413,2.2182743549346924,9004,24.446414297569522,5.0,5.0
1414,2.219489574432373,9004,29.55713143805562,5.0,5.0
1415,2.2206826210021973,9004,33.6457051504445,5.0,5.0
1418,2.2233197689056396,9004,27.22660103702759,5.0,5.0
1419,2.224536895751953,9004,31.781280829622073,5.0,5.0
1420,2.2252278327941895,9004,25.42502466369766,5.0,5.0
1421,2.226430654525757,9004,30.34001973095813,5.0,5.0
1426,2.2308247089385986,9004,22.427272081800453,5.0,5.0
1427,2.23203706741333,9004,27.941817665440364,5.0,5.0
1430,2.2373874187469482,9004,17.882763305881834,5.0,5.0
1431,2.238783597946167,9004,24.306210644705466,5.0,5.0
1433,2.241070032119751,9004,25.5559748126115,5.0,5.0
1434,2.242286443710327,9004,30.4447798500892,5.0,5.0
1436,2.244586706161499,9004,29.48465910405709,5.0,5.0
1440,2.2489283084869385,9004,15.096145461277231,5.0,5.0
1445,2.2587790489196777,9004,14.946704944751325,5.0,5.0
1448,2.2665324211120605,9004,21.95736395580106,5.0,5.0
1450,2.268329381942749,9004,14.05271293171268,5.0,5.0
1452,2.272702932357788,9004,21.242170345370145,5.0,5.0
1454,2.274620532989502,9004,23.594989021036895,5.0,5.0
1458,2.283205270767212,9004,25.100792973463612,5.0,5.0
1460,2.2878642082214355,9004,20.080634378770892,5.0,5.0
1461,2.289216995239258,9004,26.064507503016713,5.0,5.0
1462,2.290464401245117,9004,30.851606002413373,5.0,5.0
1465,2.2933921813964844,9004,29.745027841544562,5.0,5.0
1470,2.3029534816741943,9004,23.79602227323565,5.0,5.0
1475,2.3078503608703613,9004,19.746850723117326,5.0,5.0
1480,2.3151233196258545,9004,10.110387570236071,5.0,5.0
1483,2.3206615447998047,9004,18.08831005618886,5.0,5.0
1484,2.3219664096832275,9004,24.47064804495109,5.0,5.0
1486,2.3328611850738525,9004,29.576518435960875,5.0,5.0
1488,2.334991693496704,9004,28.92897179901496,5.0,5.0
1490,2.3372108936309814,9004,23.143177439211968,5.0,5.0
1500,2.348479747772217,9004,14.853476085299828,5.0,5.0
1502,2.3507800102233887,9004,19.506224694591893,5.0,5.0
1504,2.3530428409576416,9004,25.604979755673515,5.0,5.0
