Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
218,0.0691061019897461,2223,16.795974694917327,5.0,5.0
220,0.06997799873352051,2223,13.436779755933863,5.0,5.0
222,0.07041645050048828,2223,18.599539043797673,5.0,5.0
223,0.07068467140197754,2223,24.87963123503814,5.0,5.0
225,0.07120847702026367,2223,25.92296399042441,5.0,5.0
229,0.07263326644897461,2223,23.2725575630973,5.0,5.0
230,0.07287287712097168,2223,18.61804605047784,5.0,5.0
233,0.07403087615966797,2223,24.894436840382273,5.0,5.0
236,0.07523155212402344,2223,25.932439577844654,5.0,5.0
240,0.07649421691894531,2223,13.277409063856465,5.0,5.0
248,0.0793461799621582,2223,16.79803344069451,5.0,5.0
249,0.07962703704833984,2223,23.438426752555607,5.0,5.0
250,0.0798799991607666,2223,28.750741402044486,5.0,5.0
253,0.08062553405761719,2223,28.400474497308473,5.0,5.0
254,0.0808861255645752,2223,32.72037959784678,5.0,5.0
257,0.08165431022644043,2223,30.94104294262194,5.0,5.0
258,0.08191490173339844,2223,34.75283435409756,5.0,5.0
260,0.0822901725769043,2223,27.802267483278047,5.0,5.0
263,0.0829932689666748,2223,32.24181398662244,5.0,5.0
267,0.0848543643951416,2223,35.793451189297954,5.0,5.0
270,0.08600759506225586,2223,22.907808761150694,5.0,5.0
274,0.08690142631530762,2223,24.660997607136444,5.0,5.0
276,0.08740663528442383,2223,25.783038468567327,5.0,5.0
278,0.08791279792785645,2223,26.50114461988309,5.0,5.0
280,0.08838796615600586,2223,31.200915695906474,5.0,5.0
281,0.08865499496459961,2223,34.960732556725176,5.0,5.0
282,0.08891177177429199,2223,37.96858604538014,5.0,5.0
289,0.09148979187011719,2223,22.44154627535017,5.0,5.0
290,0.0917348861694336,2223,17.953237020280138,5.0,5.0
294,0.09269118309020996,2223,19.192057354383433,5.0,5.0
300,0.09537005424499512,2223,9.82633336544432,5.0,5.0
302,0.09581112861633301,2223,16.288853353884367,5.0,5.0
306,0.09673142433166504,2223,20.424866146485996,5.0,5.0
308,0.09723877906799316,2223,26.3398929171888,5.0,5.0
310,0.09779596328735352,2223,26.857531467000832,5.0,5.0
312,0.09830069541931152,2223,27.188820138880534,5.0,5.0
315,0.098968505859375,2223,23.920675911106834,5.0,5.0
316,0.09921741485595703,2223,29.136540728885468,5.0,5.0
317,0.09948444366455078,2223,33.309232583108376,5.0,5.0
319,0.09996771812438965,2223,36.6473860664867,5.0,5.0
320,0.1002037525177002,2223,29.317908853189365,5.0,5.0
330,0.1027529239654541,2223,6.148411118728381,5.0,5.0
335,0.10535454750061035,2223,14.0,5.0,5.0
337,0.10582208633422852,2223,18.96,5.0,5.0
338,0.10608053207397461,2223,25.168,5.0,5.0
340,0.10649633407592773,2223,16.10752,5.0,5.0
346,0.10792374610900879,2223,16.597640192,5.0,5.0
348,0.10842776298522949,2223,20.62248972288,5.0,5.0
350,0.10938668251037598,2223,16.497991778304,5.0,5.0
353,0.11012554168701172,2223,18.446971790491652,5.0,5.0
356,0.11086368560791016,2223,21.806061945914657,5.0,5.0
357,0.11111736297607422,2223,27.444849556731725,5.0,5.0
360,0.11230802536010742,2223,17.564703716308305,5.0,5.0
366,0.11372900009155273,2224,5.755602113759906,5.0,14.0
370,0.11538481712341309,2224,5.755602113759906,5.0,8.96
378,0.11793041229248047,2224,14.0,5.0,5.0
380,0.11844062805175781,2224,18.96,5.0,5.0
387,0.12048053741455078,2224,16.212812800000002,5.0,5.0
390,0.12106013298034668,2224,10.376200192000002,5.0,5.0
391,0.12133407592773438,2224,18.300960153600002,5.0,5.0
397,0.12357497215270996,2224,17.49607327891456,5.0,5.0
398,0.12383604049682617,2224,23.99685862313165,5.0,5.0
399,0.1240842342376709,2224,29.19748689850532,5.0,5.0
400,0.12432479858398438,2224,29.19748689850532,5.0,14.0
406,0.1260521411895752,2224,28.68639161504341,5.0,7.168000000000001
408,0.12656068801879883,2224,28.359290633627783,5.0,7.168000000000001
409,0.12681818008422852,2224,32.687432506902226,5.0,7.168000000000001
410,0.12707138061523438,2224,36.149946005521784,5.0,7.168000000000001
412,0.12802433967590332,2224,38.919956804417424,5.0,7.168000000000001
414,0.12897324562072754,2224,41.13596544353394,5.0,7.168000000000001
415,0.1292250156402588,2224,42.90877235482716,5.0,7.168000000000001
418,0.12996387481689453,2224,31.96929144567151,5.0,7.168000000000001
419,0.13023114204406738,2224,35.57543315653721,5.0,7.168000000000001
420,0.13036060333251953,2224,35.57543315653721,5.0,5.734400000000001
424,0.13180994987487793,2224,28.21462177614705,5.0,5.734400000000001
427,0.13242268562316895,2224,32.571697420917644,5.0,5.0
430,0.1331636905670166,2224,26.676709079509838,5.0,5.0
437,0.13518381118774414,2224,18.741424031173786,5.0,5.0
440,0.13634204864501953,2224,14.993139224939029,5.0,5.0
449,0.139847993850708,2224,16.141189826535026,5.0,5.0
450,0.14008331298828125,2224,12.912951861228022,5.0,5.0
451,0.14038491249084473,2224,20.33036148898242,5.0,5.0
452,0.1407020092010498,2224,26.264289191185934,5.0,5.0
456,0.14216947555541992,2224,23.4473160658872,5.0,5.0
460,0.14402437210083008,2224,18.75785285270976,5.0,5.0
470,0.14762067794799805,2224,5.0,5.0,5.0
480,0.15222620964050293,2224,5.0,5.0,5.0
490,0.15642786026000977,2224,5.0,5.0,5.0
500,0.16047334671020508,2224,5.0,5.0,5.0
505,0.16272878646850586,2224,5.0,5.0,14.0
508,0.16347980499267578,2224,14.0,5.0,12.200000000000001
509,0.16375136375427246,2224,21.200000000000003,5.0,12.200000000000001
510,0.16396164894104004,2224,21.200000000000003,5.0,9.760000000000002
516,0.1657254695892334,2224,18.683520000000005,5.0,7.808000000000002
519,0.1663522720336914,2224,21.957452800000006,5.0,6.246400000000001
520,0.16661477088928223,2224,27.565962240000005,5.0,6.246400000000001
522,0.16710543632507324,2224,27.642215833600005,5.0,6.246400000000001
524,0.16759014129638672,2224,32.11377266688001,5.0,5.0
527,0.16820454597473145,2224,26.442251605442568,5.0,5.0
530,0.16884636878967285,2224,16.923041027483247,5.0,5.0
534,0.1698150634765625,2224,16.93167760485714,5.0,5.0
539,0.17182397842407227,2224,16.93167760485714,5.0,14.0
540,0.17206454277038574,2224,13.545342083885712,5.0,14.0
544,0.175004243850708,2224,20.83627366710857,5.0,9.96
548,0.17627286911010742,2224,20.668172117559592,5.0,7.968000000000001
550,0.1767890453338623,2224,16.534537694047675,5.0,16.3744
558,0.17861509323120117,2224,16.77254663948193,5.0,6.706954240000002
560,0.17956781387329102,2224,13.418037311585545,5.0,6.706954240000002
562,0.18009376525878906,2224,18.587543879414753,5.0,6.706954240000002
563,0.1803741455078125,2224,24.870035103531805,5.0,6.706954240000002
570,0.18325304985046387,2224,15.916822466260356,5.0,5.292450713600002
572,0.18413305282592773,2224,22.733457973008285,5.0,5.292450713600002
573,0.18439841270446777,2224,28.186766378406627,5.0,5.292450713600002
578,0.18598055839538574,2224,21.545299508595356,5.0,5.292450713600002
580,0.18645596504211426,2224,17.236239606876286,5.0,5.0
590,0.19080209732055664,2224,7.059963742976528,5.0,5.0
600,0.19476056098937988,2224,5.0,5.0,5.0
601,0.19506573677062988,2224,14.0,5.0,5.0
602,0.19534945487976074,2224,21.200000000000003,5.0,5.0
610,0.19801831245422363,2224,10.854400000000005,5.0,5.0
614,0.1993269920349121,2224,8.683520000000005,5.0,14.0
620,0.20162725448608398,2224,6.9468160000000045,5.0,7.168000000000001
625,0.20372438430786133,2224,15.557452800000004,5.0,5.5875200000000005
629,0.20641303062438965,2224,22.445962240000004,5.0,5.5875200000000005
630,0.2066347599029541,2224,17.956769792000003,5.0,5.5875200000000005
635,0.20792150497436523,2224,15.884074325442562,5.0,5.5875200000000005
639,0.2087852954864502,2224,18.132646054626594,5.0,5.0
640,0.2089693546295166,2224,14.506116843701276,5.0,5.0
642,0.20938372611999512,2224,21.604893474961024,5.0,5.0
650,0.21256089210510254,2224,13.827131823975058,5.0,5.0
660,0.21534442901611328,2224,7.0794914938752305,5.0,5.0
664,0.21634149551391602,2224,14.0,5.0,5.0
670,0.218214750289917,2224,7.168000000000001,5.0,5.0
671,0.21845555305480957,2224,7.168000000000001,5.0,14.0
672,0.2187213897705078,2224,15.7344,5.0,14.0
680,0.22092676162719727,2224,6.4448102400000025,5.0,7.168000000000001
690,0.22513699531555176,2224,14.124678553600003,5.0,5.0
697,0.22803688049316406,2224,15.785468335554562,5.0,5.0
700,0.22857069969177246,2224,8.082159787803937,5.0,5.0
709,0.23207783699035645,2224,14.138065811355617,5.0,5.0
710,0.23232388496398926,2224,11.310452649084494,5.0,5.0
712,0.23319005966186523,2224,19.048362119267594,5.0,5.0
714,0.23371624946594238,2224,25.238689695414074,5.0,5.0
720,0.235518217086792,2224,16.152761405065007,5.0,5.0
722,0.23605561256408691,2224,20.337767299241605,5.0,5.0
726,0.23732447624206543,2224,23.016171071514627,5.0,5.0
729,0.23806023597717285,2224,24.73034948576936,5.0,5.0
730,0.23823213577270508,2224,19.78427958861549,5.0,5.0
731,0.23850417137145996,2224,25.827423670892394,5.0,5.0
732,0.23880624771118164,2224,30.661938936713916,5.0,5.0
733,0.23906731605529785,2224,34.52955114937113,5.0,5.0
737,0.24001264572143555,2224,24.14330415078242,5.0,5.0
740,0.24056363105773926,2224,19.314643320625937,5.0,14.0
747,0.2422618865966797,2224,16.32902232330271,5.0,9.96
750,0.24302387237548828,2224,8.360459429530989,5.0,9.96
754,0.24414300918579102,2224,5.0,5.0,17.968
755,0.24439263343811035,2224,5.0,5.0,24.3744
757,0.24492287635803223,2224,14.0,5.0,19.499520000000004
760,0.24552464485168457,2224,11.200000000000001,5.0,12.479692800000004
762,0.24602580070495605,2224,18.96,5.0,10.983754240000003
767,0.2485032081604004,2224,22.1344,5.0,10.983754240000003
768,0.2488088607788086,2224,27.70752,5.0,10.983754240000003
770,0.24920129776000977,2224,22.166016,5.0,8.787003392000003
771,0.24948596954345703,2224,27.7328128,5.0,8.787003392000003
772,0.24976158142089844,2224,32.18625024000001,5.0,8.787003392000003
774,0.2502927780151367,2224,30.59920015360001,5.0,8.787003392000003
777,0.2515244483947754,2224,29.58348809830401,5.0,8.787003392000003
778,0.2518296241760254,2224,33.66679047864321,5.0,8.787003392000003
780,0.25269293785095215,2224,26.933432382914567,5.0,8.787003392000003
783,0.2533912658691406,2224,23.78991738005226,5.0,8.787003392000003
784,0.2536649703979492,2224,29.031933904041807,5.0,8.787003392000003
789,0.2556450366973877,2224,24.864350158869406,5.0,8.787003392000003
790,0.25586533546447754,2224,24.864350158869406,5.0,7.029602713600003
792,0.25638604164123535,2224,25.91318410167642,5.0,7.029602713600003
798,0.25775957107543945,2224,18.49123216643733,5.0,5.623682170880002
800,0.2581655979156494,2224,14.792985733149866,5.0,5.0
801,0.25845956802368164,2224,21.834388586519893,5.0,5.0
802,0.25873374938964844,2224,27.467510869215914,5.0,5.0
803,0.25899338722229004,2224,31.97400869537273,5.0,5.0
804,0.25925636291503906,2224,35.57920695629819,5.0,5.0
807,0.2598390579223633,2224,32.77069245203084,5.0,5.0
810,0.2606534957885742,2224,30.973243169299742,5.0,5.0
816,0.2629203796386719,2224,22.68664040214518,5.0,5.0
817,0.26318359375,2224,28.149312321716145,5.0,5.0
820,0.26386094093322754,2224,14.41244790871867,5.0,5.0
822,0.26484036445617676,2224,21.529958326974935,5.0,5.0
823,0.2650928497314453,2224,27.223966661579947,5.0,5.0
824,0.26535892486572266,2224,31.77917332926396,5.0,5.0
828,0.2668306827545166,2224,26.27093674458315,5.0,5.0
830,0.26730990409851074,2224,21.016749395666523,5.0,5.0
832,0.2682838439941406,2224,26.81339951653322,5.0,5.0
836,0.2693064212799072,2224,20.982768441972013,5.0,5.0
837,0.2696187496185303,2224,26.78621475357761,5.0,5.0
838,0.2698948383331299,2224,31.42897180286209,5.0,5.0
839,0.27015018463134766,2224,35.14317744228967,5.0,5.0
840,0.27088356018066406,2224,35.14317744228967,5.0,5.0
843,0.27167391777038574,2224,27.993306850452313,5.0,5.0
844,0.2719614505767822,2224,32.39464548036185,5.0,5.0
845,0.27222609519958496,2224,35.91571638428948,5.0,5.0
846,0.27250170707702637,2224,38.73257310743159,5.0,5.0
847,0.27280473709106445,2224,40.98605848594528,5.0,5.0
849,0.2733266353607178,2224,36.23107743100498,5.0,5.0
850,0.2735774517059326,2224,28.98486194480398,5.0,5.0
855,0.27512550354003906,2224,18.550311644674547,5.0,14.0
858,0.2763204574584961,2225,14.840249315739639,5.0,21.200000000000003
859,0.27658581733703613,2225,21.872199452591712,5.0,21.200000000000003
860,0.2768423557281494,2225,27.49775956207337,5.0,21.200000000000003
865,0.27802491188049316,2225,21.26308231662525,5.0,16.960000000000004
866,0.2782888412475586,2225,27.0104658533002,5.0,16.960000000000004
868,0.27924203872680664,2225,31.608372682640162,5.0,16.960000000000004
870,0.27970123291015625,2225,31.608372682640162,5.0,11.654400000000004
871,0.27997779846191406,2225,35.28669814611213,5.0,11.654400000000004
875,0.2813425064086914,2225,28.066789450809413,5.0,11.654400000000004
877,0.2818424701690674,2225,32.45343156064753,5.0,9.323520000000004
880,0.28305768966674805,2225,25.962745248518026,5.0,7.458816000000003
883,0.2838268280029297,2225,26.616156959051537,5.0,5.967052800000003
885,0.2847292423248291,2225,31.29292556724123,5.0,5.967052800000003
890,0.2872610092163086,2225,25.034340453792986,5.0,5.0
893,0.28786349296569824,2225,26.021977890427515,5.0,5.0
895,0.2883727550506592,2225,26.65406584987361,5.0,5.0
900,0.2904517650604248,2225,21.32325267989889,5.0,5.0
906,0.2918701171875,2225,18.73400429768659,5.0,5.0
909,0.29262566566467285,2225,21.989762750519418,5.0,5.0
910,0.29285550117492676,2225,21.989762750519418,5.0,5.0
911,0.2931342124938965,2225,27.591810200415534,5.0,5.0
916,0.2948784828186035,2225,21.301605458090208,5.0,5.0
920,0.2965855598449707,2225,13.633027493177734,5.0,5.0
921,0.2968599796295166,2225,20.906421994542185,5.0,5.0
922,0.29712677001953125,2225,26.72513759563375,5.0,5.0
924,0.2976534366607666,2225,27.1040880612056,5.0,5.0
930,0.30008363723754883,2225,31.683270448964482,5.0,5.0
931,0.3003509044647217,2225,35.34661635917159,5.0,5.0
935,0.3013129234313965,2225,32.621834469869825,5.0,5.0
938,0.30206918716430664,2225,26.702379248573354,5.0,5.0
940,0.3025667667388916,2225,17.08952271908695,5.0,5.0
941,0.3028275966644287,2225,23.67161817526956,5.0,5.0
943,0.30335092544555664,2225,25.14983563217252,5.0,5.0
947,0.30465054512023926,2225,26.09589480459041,5.0,5.0
950,0.30539965629577637,2225,13.361098139950293,5.0,5.0
951,0.30568504333496094,2225,20.688878511960233,5.0,5.0
952,0.305957555770874,2225,26.55110280956819,5.0,5.0
954,0.30641889572143555,2225,26.992705798123644,5.0,5.0
960,0.3076050281524658,2225,13.820265368639307,5.0,5.0
962,0.3080873489379883,2225,21.056212294911447,5.0,5.0
968,0.30955958366394043,2225,15.519759715837267,5.0,5.0
970,0.31038570404052734,2225,12.415807772669815,5.0,5.0
972,0.31088972091674805,2225,19.93264621813585,5.0,5.0
975,0.3120992183685303,2225,25.946116974508683,5.0,5.0
980,0.3136868476867676,2225,16.60551486368556,5.0,14.0
981,0.31394529342651367,2225,23.284411890948448,5.0,14.0
984,0.31461238861083984,2225,24.90202361020701,5.0,11.200000000000001
987,0.3158283233642578,2225,25.93729511053249,5.0,11.200000000000001
990,0.31652116775512695,2226,20.749836088425994,5.0,17.168
992,0.3170340061187744,2226,23.27989509659264,5.0,17.168
1000,0.3193519115447998,2226,11.919306289455434,5.0,7.032012800000001
1002,0.3203096389770508,2226,19.53544503156435,5.0,7.032012800000001
1003,0.3205752372741699,2226,25.62835602525148,5.0,7.032012800000001
1005,0.32108044624328613,2226,26.402147856160948,5.0,7.032012800000001
1008,0.32224249839782715,2226,31.12171828492876,5.0,6.625610240000001
1010,0.32273221015930176,2226,19.917899702354408,5.0,6.625610240000001
1012,0.32360339164733887,2226,25.93431976188353,5.0,6.625610240000001
1018,0.32590746879577637,2226,23.278371718084372,5.0,5.300488192000001
1019,0.3261737823486328,2226,28.6226973744675,5.0,5.300488192000001
1020,0.3263430595397949,2226,22.898157899574002,5.0,5.300488192000001
1021,0.3266298770904541,2226,28.318526319659203,5.0,5.300488192000001
1024,0.32741618156433105,2226,24.499085475665513,5.0,5.300488192000001
1027,0.328688383102417,2226,25.67941470442593,5.0,5.300488192000001
1028,0.32895827293395996,2226,30.543531763540745,5.0,5.300488192000001
1030,0.32972216606140137,2226,24.434825410832598,5.0,5.300488192000001
1033,0.3313441276550293,2226,29.54786032866608,5.0,5.300488192000001
1034,0.3316488265991211,2226,33.63828826293286,5.0,5.300488192000001
1035,0.3320589065551758,2226,36.91063061034629,5.0,5.300488192000001
1039,0.3336644172668457,2226,33.62280359062163,5.0,5.0
1040,0.3339071273803711,2226,26.898242872497306,5.0,5.0
1042,0.3344268798828125,2226,27.214875438398277,5.0,5.0
1050,0.33632469177246094,2226,11.14721297956794,5.0,5.0
1052,0.3368234634399414,2226,18.91777038365435,5.0,5.0
1054,0.3372611999511719,2226,22.107373045538786,5.0,5.0
1056,0.33769965171813965,2226,24.148718749144823,5.0,5.0
1060,0.3391227722167969,2226,12.364143999562152,5.0,5.0
1069,0.34257006645202637,2226,17.91305215971978,5.0,5.0
1070,0.34284543991088867,2226,24.330441727775824,5.0,5.0
1074,0.3438148498535156,2226,19.96574893169698,5.0,5.0
1075,0.3441300392150879,2226,25.972599145357584,5.0,5.0
1078,0.3449668884277344,2226,26.622463453028853,5.0,5.0
1080,0.3454587459564209,2226,17.038376609938467,5.0,5.0
1088,0.34880924224853516,2226,15.58313524754464,5.0,5.0
1090,0.3492608070373535,2226,19.973206558428572,5.0,5.0
1100,0.35246968269348145,2226,5.2358562600527,5.0,5.0
1110,0.35699939727783203,2226,5.0,5.0,5.0
1116,0.35975074768066406,2226,14.0,5.0,5.0
1120,0.36167383193969727,2226,11.200000000000001,5.0,5.0
1126,0.3632688522338867,2226,17.168,5.0,5.0
1130,0.365159273147583,2226,17.168,5.0,5.0
1140,0.3688359260559082,2226,7.032012800000001,5.0,5.0
1143,0.3700530529022217,2226,15.62561024,5.0,5.0
1145,0.3705160617828369,2226,20.0003905536,5.0,5.0
1150,0.3716094493865967,2226,8.192159970754561,5.0,5.0
1152,0.37264132499694824,2226,16.55372797660365,5.0,5.0
1160,0.37608814239501953,2226,8.47550872402107,5.0,5.0
1170,0.37877511978149414,2226,5.0,5.0,5.0
1171,0.37906551361083984,2226,14.0,5.0,5.0
1172,0.3793318271636963,2226,21.200000000000003,5.0,5.0
1176,0.38021111488342285,2226,23.568000000000005,5.0,5.0
1180,0.3816206455230713,2226,22.066816000000003,5.0,5.0
1190,0.38429784774780273,2226,14.122762240000004,5.0,5.0
1197,0.3858473300933838,2226,15.784683413504002,5.0,5.0
1200,0.38649606704711914,2226,12.627746730803203,5.0,5.0
1202,0.3874983787536621,2226,20.102197384642565,5.0,5.0
1203,0.38779497146606445,2226,26.081757907714053,5.0,5.0
1204,0.38805055618286133,2226,30.865406326171243,5.0,5.0
1209,0.390333890914917,2226,29.753860048749598,5.0,5.0
1210,0.3906419277191162,2226,33.803088038999675,5.0,5.0
1211,0.39093875885009766,2226,37.042470431199746,5.0,5.0
1217,0.393002986907959,2226,22.138076710895536,5.0,5.0
1220,0.3941311836242676,2226,14.168369094973144,5.0,5.0
1228,0.39736413955688477,2226,15.803363981301,5.0,5.0
1230,0.3983335494995117,2226,12.642691185040801,5.0,5.0
1237,0.4003720283508301,2226,14.14275704751417,5.0,5.0
1239,0.40087437629699707,2226,19.051364510409073,5.0,5.0
1240,0.40099596977233887,2226,19.051364510409073,5.0,5.0
1250,0.4052271842956543,2226,6.242751122770847,5.0,5.0
1260,0.40923452377319336,2226,5.0,5.0,5.0
1261,0.4095039367675781,2226,14.0,5.0,5.0
1263,0.4100344181060791,2226,18.96,5.0,5.0
1270,0.41257214546203613,2226,7.766016000000002,5.0,5.0
1274,0.413501501083374,2226,16.212812800000002,5.0,5.0
1275,0.4138004779815674,2226,22.970250240000002,5.0,5.0
1280,0.4154679775238037,2226,21.760768122880002,5.0,5.0
1283,0.4162290096282959,2226,21.141513278914562,5.0,5.0
1286,0.41698384284973145,2226,13.530568498505321,5.0,14.0
1289,0.4177393913269043,2226,18.659563839043408,5.0,11.200000000000001
1290,0.4179518222808838,2226,18.659563839043408,5.0,8.96
1292,0.418473482131958,2226,21.942120856987785,5.0,8.96
1300,0.42088842391967773,2226,8.987492703022198,5.0,5.734400000000001
1310,0.42444372177124023,2226,5.0,5.0,5.0
1311,0.42475199699401855,2226,14.0,5.0,5.0
1313,0.42524242401123047,2226,21.200000000000003,5.0,5.0
1320,0.4278676509857178,2226,10.854400000000005,5.0,5.0
1323,0.42908191680908203,2226,16.946816000000005,5.0,5.0
1330,0.43157362937927246,2226,8.676769792000005,5.0,5.0
1340,0.43542981147766113,2226,5.0,5.0,5.0
1347,0.4380612373352051,2226,14.0,5.0,5.0
1350,0.43958234786987305,2226,14.0,5.0,5.0
1353,0.4403421878814697,2226,18.96,5.0,5.0
1355,0.4408681392669678,2226,22.1344,5.0,5.0
1357,0.4417080879211426,2226,22.1344,5.0,14.0
1359,0.4421865940093994,2226,27.70752,5.0,11.200000000000001
1360,0.44243431091308594,2226,22.166016,5.0,11.200000000000001
1362,0.44330811500549316,2226,27.7328128,5.0,11.200000000000001
1363,0.4435889720916748,2226,32.18625024000001,5.0,11.200000000000001
1370,0.44584107398986816,2226,20.546790478643203,5.0,8.96
1380,0.4494316577911377,2226,6.732772304041806,5.0,5.734400000000001
1381,0.44972705841064453,2226,15.386217843233446,5.0,5.734400000000001
1383,0.4507293701171875,2226,22.30897427458676,5.0,5.734400000000001
1387,0.4519939422607422,2226,24.277743535735528,5.0,5.0
1390,0.45322346687316895,2226,15.537755862870739,5.0,5.0
1392,0.4536705017089844,2226,22.43020469029659,5.0,5.0
1393,0.4539313316345215,2226,27.944163752237273,5.0,5.0
1395,0.454331636428833,2226,32.35533100178982,5.0,5.0
1398,0.45510053634643555,2226,26.56592947291639,5.0,5.0
1400,0.4555964469909668,2226,21.252743578333114,5.0,5.0
1404,0.4564981460571289,2226,20.88140471210656,5.0,5.0
1410,0.4588804244995117,2226,18.553023370078847,5.0,5.0
1414,0.4604983329772949,2226,19.49914796548037,5.0,5.0
1418,0.4619715213775635,2226,22.479454697907435,5.0,5.0
1420,0.46280384063720703,2226,17.98356375832595,5.0,5.0
1422,0.4633331298828125,2226,21.509480805328607,5.0,5.0
1430,0.4666738510131836,2226,8.810283337862598,5.0,5.0
1440,0.4710838794708252,2226,5.0,5.0,5.0
1446,0.47341370582580566,2226,14.0,5.0,5.0
1450,0.47432732582092285,2226,8.96,5.0,5.0
1460,0.478102445602417,2226,5.0,5.0,5.0
1466,0.48093724250793457,2226,14.0,5.0,5.0
1467,0.4812197685241699,2226,21.200000000000003,5.0,5.0
1469,0.4817688465118408,2226,23.568000000000005,5.0,5.0
1470,0.4819457530975342,2226,18.854400000000005,5.0,5.0
1480,0.4849715232849121,2226,7.722762240000003,5.0,5.0
1481,0.4852426052093506,2226,16.178209792000004,5.0,5.0
1483,0.48580479621887207,2226,20.354054266880006,5.0,5.0
1490,0.4884059429168701,2226,8.337020627714052,5.0,5.0
1493,0.48925137519836426,2226,15.335693201736994,5.0,5.0
1500,0.49187254905700684,2226,12.268554561389596,5.0,5.0
1510,0.4966273307800293,2226,16.281499935431476,5.0,5.0
1511,0.4969139099121094,2226,23.025199948345183,5.0,5.0
1513,0.49744582176208496,2226,24.73612796694092,5.0,5.0
