Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
79,0.14264702796936035,9596,35.64887875057457,5.700976274800964,5.0
80,0.14382362365722656,9596,35.64887875057457,5.700976274800964,5.0
81,0.14506745338439941,9596,38.51910300045965,5.700976274800964,5.0
82,0.14628267288208008,9596,40.81528240036772,5.700976274800964,5.0
86,0.15085911750793457,9596,30.897424588988276,5.700976274800964,5.0
88,0.1532742977142334,9596,29.774351736952497,5.700976274800964,5.0
90,0.15545010566711426,9596,19.055585111649602,5.700976274800964,5.0
92,0.15788817405700684,9596,22.195574471455746,5.700976274800964,5.0
96,0.16799592971801758,9596,21.36413412938534,5.560781019840771,5.0
100,0.17244982719421387,9596,8.750749339396236,5.560781019840771,5.0
101,0.1738600730895996,9596,17.00059947151699,5.560781019840771,5.0
107,0.18541669845581055,9596,18.7043069294167,5.3588998526980935,5.0
108,0.18665480613708496,9596,24.96344554353336,5.3588998526980935,5.0
110,0.18898749351501465,9596,15.976605147861353,5.3588998526980935,5.0
114,0.19367051124572754,9596,18.180021835705013,5.3588998526980935,5.0
116,0.19617533683776855,9596,21.63521397485121,5.3588998526980935,5.0
117,0.19739317893981934,9596,27.30817117988097,5.3588998526980935,5.0
120,0.20042872428894043,9596,13.98178364409906,5.3588998526980935,5.0
121,0.20177125930786133,9596,21.18542691527925,5.3588998526980935,5.0
126,0.2076106071472168,9596,18.677550864498386,5.3588998526980935,5.0
130,0.2118549346923828,9596,9.562906042623174,5.3588998526980935,5.0
135,0.21918845176696777,9596,14.0,5.287119882158475,5.0
137,0.2216193675994873,9596,18.96,5.287119882158475,5.0
140,0.22901487350463867,9596,18.96,5.183756724581424,5.0
142,0.2314739227294922,9596,22.1344,5.183756724581424,5.0
143,0.23275995254516602,9596,27.70752,5.183756724581424,5.0
145,0.23509788513183594,9596,27.7328128,5.183756724581424,5.0
146,0.2363290786743164,9596,32.18625024000001,5.183756724581424,5.0
150,0.24535322189331055,9596,20.59920015360001,5.1176043037321115,5.0
152,0.24787187576293945,9596,23.183488098304004,5.1176043037321115,5.0
153,0.24909591674804688,9596,28.546790478643203,5.1176043037321115,5.0
155,0.251359224319458,9596,32.837432382914564,5.1176043037321115,5.0
159,0.257861852645874,9596,26.81276538005226,5.094083442985689,5.0
160,0.25856685638427734,9596,21.45021230404181,5.094083442985689,5.0
163,0.26444435119628906,9596,23.72813587458676,5.075266754388552,5.0
170,0.2755427360534668,9596,7.775235563384591,5.060213403510842,5.0
178,0.28920578956604004,9596,14.0,5.060213403510842,5.0
180,0.291029691696167,9596,11.200000000000001,5.060213403510842,5.0
181,0.2923424243927002,9596,18.96,5.060213403510842,5.0
182,0.2936067581176758,9596,25.168,5.060213403510842,5.0
183,0.29488205909729004,9596,30.1344,5.060213403510842,5.0
184,0.2960169315338135,9596,30.1344,5.060213403510842,14.0
185,0.2972078323364258,9596,34.10752,5.060213403510842,14.0
187,0.2995626926422119,9596,31.828812800000005,5.060213403510842,14.0
190,0.30745601654052734,9596,35.46305024,5.038536578246939,14.0
192,0.3099784851074219,9596,38.370440192000004,5.038536578246939,11.200000000000001
196,0.31923961639404297,9596,40.6963521536,5.024663410078041,8.96
197,0.32053375244140625,9596,42.55708172288001,5.024663410078041,8.96
200,0.3240625858306885,9596,21.78922584211457,5.024663410078041,8.96
201,0.32541656494140625,9596,27.431380673691656,5.024663410078041,8.96
204,0.32889294624328613,9596,27.55608363116266,5.024663410078041,7.168000000000001
210,0.33736753463745117,9596,14.108714819155285,5.0197307280624335,5.0
220,0.3549377918243408,9596,14.623143671940806,5.010102132767966,5.0
224,0.3585805892944336,9596,19.358811950042117,5.010102132767966,5.0
225,0.35976433753967285,9596,25.487049560033697,5.010102132767966,5.0
226,0.36102771759033203,9596,30.389639648026957,5.010102132767966,5.0
227,0.36219239234924316,9596,34.31171171842156,5.010102132767966,5.0
228,0.36339497566223145,9596,37.44936937473725,5.010102132767966,5.0
230,0.36806440353393555,9596,39.9594954997898,5.008081706214373,5.0
231,0.3695676326751709,9596,41.96759639983185,5.008081706214373,5.0
234,0.3729438781738281,9596,31.48740935671391,5.008081706214373,5.0
238,0.3771493434906006,9596,22.89724287251002,5.008081706214373,5.0
240,0.3794436454772949,9596,24.654235438406417,5.008081706214373,5.0
241,0.38062357902526855,9596,29.723388350725134,5.008081706214373,5.0
243,0.3829360008239746,9596,29.02296854446409,5.008081706214373,5.0
244,0.38410234451293945,9596,33.21837483557127,5.008081706214373,5.0
247,0.3896012306213379,9596,31.259759894765615,5.006465364971499,5.0
249,0.3919258117675781,9596,30.006246332649994,5.006465364971499,5.0
250,0.39312314987182617,9596,34.00499706612,5.006465364971499,5.0
251,0.39426755905151367,9596,37.203997652896,5.006465364971499,5.0
253,0.39618468284606934,9596,33.81055849785344,5.006465364971499,5.0
254,0.39739441871643066,9596,37.048446798282754,5.006465364971499,5.0
255,0.3985903263092041,9596,39.6387574386262,5.006465364971499,5.0
256,0.39994382858276367,9596,41.71100595090096,5.006465364971499,5.0
259,0.4031047821044922,9596,31.356035046861294,5.006465364971499,5.0
260,0.40460991859436035,9596,35.08482803748903,5.006465364971499,5.0
261,0.40581464767456055,9596,38.06786242999122,5.006465364971499,5.0
265,0.41243529319763184,9596,29.49074556415551,5.005172291977199,5.0
267,0.41466736793518066,9596,33.59259645132441,5.005172291977199,5.0
270,0.418048620223999,9596,17.199409383078102,5.005172291977199,5.0
273,0.42366647720336914,9596,21.007622005169985,5.004137833581759,5.0
275,0.42590808868408203,9596,26.80609760413599,5.004137833581759,5.0
277,0.43028831481933594,9596,31.444878083308794,5.003310266865408,5.0
279,0.4327208995819092,9596,35.155902466647035,5.003310266865408,5.0
280,0.43388938903808594,9596,28.12472197331763,5.003310266865408,5.0
283,0.4397423267364502,9596,27.999822062923283,5.002648213492327,5.0
285,0.44211268424987793,9596,27.919886120270903,5.002648213492327,5.0
288,0.44768476486206055,9596,27.86872711697338,5.002118570793861,5.0
290,0.4520714282989502,9596,27.86872711697338,5.00169485663509,5.0
291,0.45331454277038574,9596,32.294981693578706,5.00169485663509,5.0
292,0.45453739166259766,9596,35.83598535486297,5.00169485663509,5.0
298,0.4613025188446045,9596,21.742735681081502,5.00169485663509,5.0
299,0.4625272750854492,9596,27.3941885448652,5.00169485663509,5.0
300,0.4638175964355469,9596,21.915350835892163,5.00169485663509,5.0
305,0.4708268642425537,9596,18.976527702381432,5.0013558853080715,5.0
306,0.47205471992492676,9596,25.181222161905147,5.0013558853080715,5.0
308,0.47437620162963867,9596,26.115982183619295,5.0013558853080715,5.0
310,0.4763221740722656,9596,26.71422859751635,5.0013558853080715,5.0
312,0.4786376953125,9596,27.097106302410463,5.0013558853080715,5.0
320,0.4892752170562744,9596,13.873718426834158,5.001084708246458,5.0
322,0.4936816692352295,9596,21.098974741467327,5.000867766597167,5.0
325,0.497298002243042,9596,20.80267506763127,5.000867766597167,5.0
327,0.4996073246002197,9596,26.642140054105017,5.000867766597167,5.0
328,0.5008640289306641,9596,31.313712043284013,5.000867766597167,5.0
329,0.5020580291748047,9596,35.05096963462721,5.000867766597167,5.0
330,0.5031747817993164,9596,28.04077570770177,5.000867766597167,5.0
335,0.5084762573242188,9596,21.48550172987465,5.000867766597167,5.0
336,0.5096800327301025,9596,27.18840138389972,5.000867766597167,5.0
340,0.5159072875976562,9596,23.92046150855666,5.0006942132777334,5.0
343,0.5193161964416504,9596,22.24727629238101,5.0006942132777334,5.0
350,0.5312163829803467,9596,17.797821033904807,5.00044429649775,5.0
353,0.5343811511993408,9596,19.112484369359265,5.00044429649775,5.0
354,0.5356261730194092,9596,25.289987495487413,5.00044429649775,5.0
357,0.5411067008972168,9596,26.185591997111946,5.0003554371982,5.0
358,0.5423293113708496,9596,30.948473597689556,5.0003554371982,5.0
360,0.5467233657836914,9596,34.758778878151645,5.0002843497585605,5.0
362,0.5490570068359375,9596,32.24561848201705,5.0002843497585605,5.0
364,0.5513899326324463,9596,30.637195828490917,5.0002843497585605,5.0
366,0.556488037109375,9596,34.50975666279274,5.000227479806848,5.0
367,0.5577247142791748,9596,37.60780533023419,5.000227479806848,5.0
370,0.5606627464294434,9596,19.25519632907991,5.000227479806848,5.0
374,0.5651381015777588,9596,22.323325650611146,5.000227479806848,5.0
380,0.5708925724029541,9596,11.429542733112909,5.000227479806848,5.0
381,0.5721156597137451,9596,19.143634186490328,5.000227479806848,5.0
384,0.5754365921020508,9596,25.31490734919226,5.000227479806848,5.0
387,0.5789270401000977,9596,22.96123256278644,5.000227479806848,5.0
388,0.5801382064819336,9596,28.36898605022915,5.000227479806848,5.0
389,0.581322431564331,9596,32.69518884018332,5.000227479806848,5.0
390,0.5825111865997314,9596,36.156151072146656,5.000227479806848,5.0
394,0.5866484642028809,9596,28.51194934893909,5.000227479806848,5.0
400,0.5979316234588623,9596,18.247647583321022,5.000145587076383,5.0
408,0.6065418720245361,9596,14.783511328082108,5.000145587076383,5.0
410,0.6088559627532959,9596,19.46144724997255,5.000145587076383,5.0
416,0.6155428886413574,9596,16.377127034871005,5.000145587076383,5.0
420,0.6200635433197021,9596,8.385089041853957,5.000145587076383,5.0
423,0.6279127597808838,9596,16.708071233483167,5.000093175728885,5.0
426,0.6338391304016113,9596,20.693165589429228,5.000074540583109,5.0
427,0.635033130645752,9596,26.554532471543382,5.000074540583109,5.0
428,0.6362662315368652,9596,31.243625977234707,5.000074540583109,5.0
429,0.6374950408935547,9596,34.99490078178776,5.000074540583109,5.0
430,0.638110876083374,9596,34.99490078178776,5.000074540583109,5.0
437,0.6482276916503906,9596,24.33391136022027,5.000059632466487,5.0
438,0.6494317054748535,9596,29.46712908817622,5.000059632466487,5.0
439,0.6507840156555176,9596,33.573703270540975,5.000059632466487,5.0
440,0.6518914699554443,9596,26.85896261643278,5.000059632466487,5.0
447,0.6594164371490479,9596,17.040915896122158,5.000059632466487,5.0
450,0.6649050712585449,9596,10.906186173518183,5.0000477059731905,5.0
452,0.667259693145752,9596,16.979959151051638,5.0000477059731905,5.0
453,0.6685209274291992,9596,23.58396732084131,5.0000477059731905,5.0
456,0.6719198226928711,9596,25.09373908533844,5.0000477059731905,5.0
460,0.6788754463195801,9596,12.847994411693286,5.000038164778553,5.0
464,0.6854472160339355,9596,16.578173138786962,5.000030531822842,5.0
466,0.6877787113189697,9596,20.61003080882366,5.000030531822842,5.0
467,0.6890342235565186,9596,26.48802464705893,5.000030531822842,5.0
469,0.691401481628418,9596,26.952335774117717,5.000030531822842,5.0
470,0.6925044059753418,9596,21.561868619294174,5.000030531822842,5.0
471,0.6937353610992432,9596,27.24949489543534,5.000030531822842,5.0
478,0.7188906669616699,9596,27.43967673307862,5.000010004667709,5.0
480,0.7214031219482422,9596,21.9517413864629,5.000010004667709,5.0
481,0.7228081226348877,9596,27.56139310917032,5.000010004667709,5.0
483,0.7251877784729004,9596,27.639291589869007,5.000010004667709,5.0
486,0.7289309501647949,9596,32.11143327189521,5.000010004667709,5.0
487,0.7301411628723145,9596,35.68914661751617,5.000010004667709,5.0
489,0.7323868274688721,9596,38.55131729401294,5.000010004667709,5.0
490,0.7336375713348389,9596,40.84105383521035,5.000010004667709,5.0
492,0.7359917163848877,9596,36.138274454534624,5.000010004667709,5.0
493,0.7372033596038818,9596,38.910619563627705,5.000010004667709,5.0
500,0.7450182437896729,9596,10.200185454887624,5.000010004667709,5.0
507,0.7602152824401855,9596,16.52811869112808,5.000005122389868,5.0
508,0.7614765167236328,9596,23.222494952902466,5.000005122389868,5.0
510,0.7638187408447266,9596,14.86239676985758,5.000005122389868,5.0
512,0.7662758827209473,9596,19.511933932708853,5.000005122389868,5.0
519,0.7764420509338379,9596,17.99208813883755,5.000004097911894,5.0
520,0.779803991317749,9596,17.99208813883755,5.000003278329515,5.0
528,0.7935154438018799,9596,15.89564744133429,5.00000209813089,5.0
530,0.7980268001556396,9596,12.716517953067433,5.000001678504712,5.0
533,0.8014886379241943,9596,18.13857148996316,5.000001678504712,5.0
540,0.8143589496612549,9596,19.286948602861138,5.000001074243015,5.0
541,0.8155674934387207,9596,25.42955888228891,5.000001074243015,5.0
542,0.8168120384216309,9596,30.343647105831128,5.000001074243015,5.0
545,0.822718620300293,9596,29.419934147731922,5.0000008593944125,5.0
550,0.8325233459472656,9596,18.82875785454843,5.000000550012424,5.0
551,0.8338181972503662,9596,25.063006283638746,5.000000550012424,5.0
560,0.8501424789428711,9596,8.212645899022746,5.000000281606361,5.0
565,0.8603694438934326,9596,15.256093375374558,5.000000180228072,5.0
570,0.8703827857971191,9596,9.763899760239719,5.000000180228072,5.0
571,0.8717944622039795,9596,17.811119808191776,5.000000180228072,5.0
578,0.8840043544769287,9596,17.295434673435352,5.000000115345966,5.0
580,0.8882169723510742,9596,17.295434673435352,5.000000092276773,5.0
590,0.9035940170288086,9596,5.0,5.000000059057135,5.0
593,0.907066822052002,9596,14.0,5.000000059057135,5.0
595,0.9115471839904785,9596,21.200000000000003,5.000000047245709,5.0
598,0.9146358966827393,9596,23.568000000000005,5.000000047245709,5.0
600,0.9168524742126465,9596,18.854400000000005,5.000000047245709,5.0
602,0.9192674160003662,9596,22.066816000000003,5.000000047245709,5.0
603,0.9206984043121338,9596,27.653452800000004,5.000000047245709,5.0
604,0.9219870567321777,9596,32.12276224,5.000000047245709,5.0
605,0.9232091903686523,9596,35.698209792,5.000000047245709,5.0
610,0.9281864166259766,9596,22.84685426688,5.000000047245709,5.0
620,0.9415359497070312,9596,5.0,5.000000037796567,5.0
630,0.9783358573913574,9596,5.0,5.000000007926515,5.0
640,0.9951224327087402,9596,14.0,5.000000004058377,5.0
642,0.999591588973999,9596,21.200000000000003,5.000000003246702,5.0
650,1.0276451110839844,9596,8.683520000000005,5.000000001329849,5.0
654,1.034938097000122,9596,15.557452800000004,5.00000000106388,5.0
660,1.0461881160736084,9596,9.956769792000003,5.000000000680884,5.0
668,1.0648829936981201,9596,16.372332666880002,5.000000000278891,5.0
670,1.0672223567962646,9596,23.097866133504002,5.000000000278891,5.0
672,1.0696349143981934,9596,24.78263432544256,5.000000000278891,5.0
675,1.073105812072754,9596,22.688708774626594,5.000000000278891,5.0
680,1.083491563796997,9596,14.520773615761023,5.000000000178491,5.0
681,1.084798812866211,9596,21.61661889260882,5.000000000178491,5.0
683,1.0894906520843506,9596,27.293295114087055,5.000000000142793,5.0
687,1.0960395336151123,9596,23.974167098412572,5.000000000114235,5.0
690,1.1036350727081299,9596,19.179333678730057,5.00000000007311,5.0
692,1.1082987785339355,9596,25.343466942984044,5.000000000058488,5.0
697,1.1182918548583984,9596,26.219818843509792,5.000000000037433,5.0
698,1.1195452213287354,9596,30.975855074807836,5.000000000037433,5.0
700,1.1237337589263916,9596,24.78068405984627,5.000000000029947,5.0
703,1.1297104358673096,9596,25.859637798301613,5.000000000023958,5.0
706,1.1331875324249268,9596,26.550168190913034,5.000000000023958,5.0
708,1.13555908203125,9596,31.240134552730428,5.000000000023958,5.0
710,1.1422152519226074,9596,31.240134552730428,5.000000000015333,5.0
713,1.1480743885040283,9596,29.993686113747476,5.000000000012267,5.0
720,1.1580004692077637,9596,12.285413832190969,5.0000000000098135,5.0
728,1.1748487949371338,9596,17.862664852602222,5.00000000000402,5.0
730,1.177001714706421,9596,14.290131882081779,5.00000000000402,5.0
732,1.181633710861206,9596,21.432105505665426,5.000000000003216,5.0
735,1.189302921295166,9596,27.145684404532343,5.000000000002059,5.0
737,1.1913461685180664,9596,27.373238018900704,5.000000000002059,5.0
740,1.1943116188049316,9596,14.015097865677163,5.000000000002059,5.0
749,1.2082901000976562,9596,14.0,5.000000000001318,5.0
750,1.2093126773834229,9596,14.0,5.000000000001318,5.0
753,1.215404987335205,9596,21.200000000000003,5.000000000001054,5.0
758,1.227815866470337,9596,23.568000000000005,5.00000000000054,5.0
760,1.2300052642822266,9596,18.854400000000005,5.00000000000054,5.0
768,1.2507307529449463,9596,19.653452800000004,5.000000000000277,5.0
770,1.2532365322113037,9596,22.578209792000003,5.000000000000277,5.0
772,1.2555842399597168,9596,28.062567833600003,5.000000000000277,5.0
773,1.2568762302398682,9596,32.45005426688,5.000000000000277,5.0
774,1.2580835819244385,9596,35.960043413504,5.000000000000277,5.0
780,1.2643420696258545,9596,21.783387025736992,5.000000000000277,5.0
781,1.265578269958496,9596,27.426709620589595,5.000000000000277,5.0
782,1.2669219970703125,9596,31.941367696471676,5.000000000000277,5.0
785,1.2732555866241455,9596,30.442475325741874,5.000000000000222,5.0
786,1.2746126651763916,9596,34.3539802605935,5.000000000000222,5.0
790,1.278818130493164,9596,17.589237893423878,5.000000000000222,5.0
796,1.2945332527160645,9596,21.257112251791284,5.0000000000000915,5.0
797,1.2958121299743652,9596,27.00568980143303,5.0000000000000915,5.0
800,1.301743745803833,9596,21.604551841146424,5.000000000000074,5.0
806,1.3108720779418945,9596,18.849224434133575,5.0000000000000595,5.0
808,1.3132448196411133,9596,22.06350363784549,5.0000000000000595,5.0
810,1.3154678344726562,9596,14.120642328221116,5.0000000000000595,5.0
811,1.3168282508850098,9596,21.296513862576894,5.0000000000000595,5.0
817,1.3238062858581543,9596,16.978441662489196,5.0000000000000595,5.0
820,1.3270695209503174,9596,13.582753329991357,5.0000000000000595,5.0
825,1.3375377655029297,9596,18.69296213119447,5.000000000000038,5.0
827,1.339897871017456,9596,21.96349576396446,5.000000000000038,5.0
829,1.342271089553833,9596,24.056637288937257,5.000000000000038,5.0
830,1.3435084819793701,9596,29.245309831149807,5.000000000000038,5.0
835,1.348893404006958,9596,21.978878906838965,5.000000000000038,5.0
840,1.359128713607788,9596,14.066482500376939,5.000000000000025,5.0
845,1.3693723678588867,9596,17.202039040192993,5.000000000000017,5.0
848,1.3728983402252197,9596,21.009304985723517,5.000000000000017,5.0
850,1.3752975463867188,9596,23.445955190863053,5.000000000000017,5.0
852,1.3776841163635254,9596,25.005411322152355,5.000000000000017,5.0
854,1.3800792694091797,9596,26.00346324617751,5.000000000000017,5.0
855,1.3813073635101318,9596,30.80277059694201,5.000000000000017,5.0
856,1.3825218677520752,9596,34.64221647755361,5.000000000000017,5.0
857,1.383880376815796,9596,37.713773182042885,5.000000000000017,5.0
859,1.3862559795379639,9596,34.136814836507455,5.000000000000017,5.0
860,1.3873648643493652,9596,27.309451869205965,5.000000000000017,5.0
864,1.3920848369598389,9596,23.982439357033456,5.000000000000017,5.0
870,1.4010491371154785,9596,12.279008950801131,5.000000000000013,5.0
880,1.4223055839538574,9596,16.28685258281018,5.000000000000006,5.0
883,1.4284164905548096,9596,20.42358565299852,5.000000000000005,5.0
884,1.4297070503234863,9596,26.338868522398815,5.000000000000005,5.0
887,1.433143138885498,9596,26.856875854335243,5.000000000000005,5.0
888,1.4344239234924316,9596,31.485500683468196,5.000000000000005,5.0
889,1.435697317123413,9596,35.18840054677456,5.000000000000005,5.0
890,1.4368231296539307,9596,28.15072043741965,5.000000000000005,5.0
894,1.4440433979034424,9596,24.413168863958866,5.000000000000004,5.0
897,1.4499692916870117,9596,25.624428072933675,5.0000000000000036,5.0
900,1.4529900550842285,9596,16.399633966677552,5.0000000000000036,5.0
904,1.457657814025879,9596,18.396612590938908,5.0000000000000036,5.0
907,1.461132526397705,9596,21.773832058200902,5.0000000000000036,5.0
910,1.4668960571289062,9596,27.41906564656072,5.000000000000003,5.0
911,1.4681084156036377,9596,31.93525251724858,5.000000000000003,5.0
912,1.4693238735198975,9596,35.548202013798864,5.000000000000003,5.0
916,1.4762146472930908,9596,32.750849288831276,5.000000000000003,5.0
917,1.477452278137207,9596,36.200679431065026,5.000000000000003,5.0
919,1.4799072742462158,9596,33.16843483588162,5.000000000000003,5.0
920,1.483201026916504,9596,33.16843483588162,5.000000000000003,5.0
924,1.490119457244873,9596,26.98223863597139,5.000000000000003,5.0
926,1.4923999309539795,9596,31.585790908777113,5.000000000000003,5.0
928,1.4969055652618408,9596,35.268632727021696,5.000000000000003,5.0
929,1.498114824295044,9596,38.21490618161736,5.000000000000003,5.0
930,1.4991283416748047,9596,38.21490618161736,5.000000000000003,5.0
934,1.505896806716919,9596,34.45753995623511,5.000000000000003,5.0
935,1.507141351699829,9596,37.566031964988085,5.000000000000003,5.0
937,1.50956130027771,9596,34.04226045759238,5.000000000000003,5.0
938,1.510801076889038,9596,37.2338083660739,5.000000000000003,5.0
939,1.5120294094085693,9596,39.78704669285912,5.000000000000003,5.0
940,1.5131256580352783,9596,31.8296373542873,5.000000000000003,5.0
945,1.518965482711792,9596,23.03741946031608,5.000000000000003,5.0
946,1.5202178955078125,9596,28.429935568252866,5.000000000000003,5.0
948,1.5225892066955566,9596,28.195158763681835,5.000000000000003,5.0
950,1.5271861553192139,9596,22.55612701094547,5.000000000000003,5.0
951,1.5284419059753418,9596,28.044901608756376,5.000000000000003,5.0
956,1.5383706092834473,9596,27.948737029604082,5.000000000000003,5.0
957,1.5396981239318848,9596,32.35898962368327,5.000000000000003,5.0
960,1.5456030368804932,9596,20.709753359157297,5.000000000000003,5.0
961,1.5468754768371582,9596,26.567802687325837,5.000000000000003,5.0
962,1.5481953620910645,9596,31.254242149860673,5.000000000000003,5.0
963,1.54945707321167,9596,35.003393719888535,5.000000000000003,5.0
968,1.5647735595703125,9596,27.921737584582935,5.000000000000003,5.0
969,1.5661232471466064,9596,32.33739006766635,5.000000000000003,5.0
970,1.5673918724060059,9596,35.86991205413308,5.000000000000003,5.0
971,1.5687000751495361,9596,38.69592964330647,5.000000000000003,5.0
974,1.5723094940185547,9596,29.81231597737292,5.000000000000003,5.0
977,1.575411319732666,9596,29.07988222551867,5.000000000000003,5.0
980,1.5808660984039307,9596,18.61112462433195,5.000000000000003,5.0
981,1.582209587097168,9596,24.88889969946556,5.000000000000003,5.0
982,1.583606243133545,9596,29.91111975957245,5.000000000000003,5.0
985,1.5872864723205566,9596,29.14311664612637,5.000000000000003,5.0
989,1.5915863513946533,9596,28.651594653520878,5.000000000000003,5.0
990,1.5923137664794922,9596,22.921275722816702,5.000000000000003,5.0
992,1.594862461090088,9596,24.66961646260269,5.000000000000003,5.0
993,1.5961189270019531,9596,29.735693170082154,5.000000000000003,5.0
995,1.598572015762329,9596,29.03084362885258,5.000000000000003,5.0
999,1.603285789489746,9596,24.863791937972522,5.000000000000003,5.0
1000,1.6065294742584229,9596,24.863791937972522,5.000000000000003,5.0
1002,1.6110312938690186,9596,29.89103355037802,5.000000000000003,5.0
1008,1.6200339794158936,9596,19.79469387378787,5.000000000000003,5.0
1010,1.6241319179534912,9596,15.835755099030298,5.000000000000003,5.0
1014,1.6285769939422607,9596,16.48632528856281,5.000000000000003,5.0
1020,1.6398184299468994,9596,8.44099854774416,5.000000000000003,5.0
1030,1.6550488471984863,9596,5.402239070556263,5.000000000000003,5.0
1033,1.66090726852417,9596,14.32179125644501,5.000000000000003,5.0
1040,1.672673225402832,9596,5.0,5.000000000000003,5.0
1048,1.686201572418213,9596,14.0,5.000000000000003,5.0
1050,1.690523624420166,9596,14.0,5.000000000000003,5.0
1051,1.6918401718139648,9596,21.200000000000003,5.000000000000003,5.0
1052,1.693094253540039,9596,26.960000000000004,5.000000000000003,5.0
1057,1.6980950832366943,9596,18.8342528,5.000000000000003,5.0
1059,1.7004611492156982,9596,22.053921792000004,5.000000000000003,5.0
1060,1.7015759944915771,9596,17.643137433600003,5.000000000000003,5.0
1062,1.7035586833953857,9596,24.114509946880005,5.000000000000003,5.0
1063,1.7048289775848389,9596,29.291607957504006,5.000000000000003,5.0
1065,1.707155704498291,9596,33.4332863660032,5.000000000000003,5.0
1066,1.7084732055664062,9596,36.746629092802564,5.000000000000003,5.0
1070,1.713069200515747,9596,18.814274095514914,5.000000000000003,5.0
1071,1.714357614517212,9596,25.051419276411934,5.000000000000003,5.0
1073,1.7167997360229492,9596,26.032908336903642,5.000000000000003,5.0
1076,1.720398187637329,9596,26.66106133561833,5.000000000000003,5.0
1078,1.7253270149230957,9596,31.328849068494666,5.000000000000003,5.0
1080,1.731989860534668,9596,31.328849068494666,5.000000000000003,5.0
1084,1.7367064952850342,9596,26.04037072306927,5.000000000000003,5.0
1085,1.7379977703094482,9596,30.832296578455416,5.000000000000003,5.0
1086,1.7392773628234863,9596,34.665837262764335,5.000000000000003,5.0
1087,1.740551471710205,9596,37.73266981021147,5.000000000000003,5.0
1088,1.7418203353881836,9596,40.18613584816917,5.000000000000003,5.0
1090,1.7441914081573486,9596,25.719126942828275,5.000000000000003,5.0
1094,1.7534558773040771,9596,30.575301554262623,5.000000000000003,5.0
1095,1.7547051906585693,9596,34.460241243410096,5.000000000000003,5.0
1096,1.7559564113616943,9596,37.56819299472808,5.000000000000003,5.0
1099,1.7617607116699219,9596,34.04364351662598,5.000000000000003,5.0
1100,1.7628979682922363,9596,27.234914813300783,5.000000000000003,5.0
1103,1.7659626007080078,9596,27.430345480512504,5.000000000000003,5.0
1107,1.7750163078308105,9596,27.555421107528,5.000000000000003,5.0
1109,1.7774319648742676,9596,27.635469508817923,5.000000000000003,5.0
1110,1.7809371948242188,9596,27.635469508817923,5.000000000000003,5.0
1120,1.799361228942871,9596,14.14936038851478,5.000000000000003,5.0
1126,1.8109495639801025,9596,19.05559064864946,5.000000000000003,5.0
1127,1.812227725982666,9596,25.24447251891957,5.000000000000003,5.0
1130,1.8156476020812988,9596,12.92516992968682,5.000000000000003,5.0
1133,1.8237824440002441,9596,20.34013594374946,5.000000000000003,5.0
1135,1.8261961936950684,9596,23.017687003999654,5.000000000000003,5.0
