Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
100,0.2732813358306885,11992,15.168000000000001,5.183756724581424,5.0
102,0.27921128273010254,11992,22.1344,5.147005379665139,5.0
106,0.28814196586608887,11992,24.166016,5.1176043037321115,5.0
110,0.30048084259033203,11992,25.46625024,5.094083442985689,5.0
112,0.303741455078125,11992,20.373000192000003,5.094083442985689,14.0
117,0.3145585060119629,11992,23.03872012288,5.075266754388552,8.96
120,0.32281947135925293,11992,24.7447808786432,5.060213403510842,8.96
130,0.34755992889404297,11992,8.108369798313806,5.0308292625975515,5.734400000000001
131,0.34940075874328613,11992,16.486695838651045,5.0308292625975515,5.734400000000001
133,0.35262560844421387,11992,23.189356670920837,5.0308292625975515,5.5875200000000005
134,0.3542637825012207,11992,28.551485336736672,5.0308292625975515,5.5875200000000005
138,0.35973238945007324,11992,21.694688393927343,5.0308292625975515,5.5875200000000005
140,0.3630049228668213,11992,23.884600572113502,5.0308292625975515,5.5875200000000005
144,0.3689548969268799,11992,19.78313239433769,5.0308292625975515,5.5875200000000005
146,0.3753645420074463,11992,25.826505915470154,5.024663410078041,5.5875200000000005
148,0.37827491760253906,11992,30.661204732376124,5.024663410078041,5.0
150,0.3810384273529053,11992,24.5289637859009,5.024663410078041,5.0
152,0.38416337966918945,11992,29.62317102872072,5.024663410078041,5.0
153,0.3858373165130615,11992,33.69853682297658,5.024663410078041,5.0
155,0.38875365257263184,11992,36.95882945838126,5.024663410078041,5.0
156,0.39032888412475586,11992,39.56706356670501,5.024663410078041,5.0
160,0.3958475589752197,11992,26.206669236922377,5.024663410078041,5.0
161,0.39738011360168457,11992,30.965335389537902,5.024663410078041,5.0
163,0.400439977645874,11992,29.81781464930426,5.024663410078041,5.0
168,0.4111931324005127,11992,22.213376880355028,5.0197307280624335,5.0
170,0.4140923023223877,11992,17.770701504284023,5.0197307280624335,5.0
171,0.41570496559143066,11992,24.21656120342722,5.0197307280624335,5.0
172,0.41735100746154785,11992,29.373248962741776,5.0197307280624335,5.0
173,0.4189326763153076,11992,33.49859917019342,5.0197307280624335,5.0
175,0.4218940734863281,11992,36.79887933615474,5.0197307280624335,5.0
180,0.4347693920135498,11992,23.551282775139036,5.015784582449947,5.0
181,0.43889641761779785,11992,28.841026220111228,5.015784582449947,5.0
183,0.4424624443054199,11992,28.45825678087119,5.015784582449947,5.0
187,0.44837474822998047,11992,24.57062747180605,5.015784582449947,5.0
188,0.45009636878967285,11992,29.65650197744484,5.015784582449947,5.0
190,0.45323967933654785,11992,28.9801612655647,5.015784582449947,5.0
193,0.45786428451538086,11992,28.54730320996141,5.015784582449947,5.0
195,0.46451544761657715,11992,32.83784256796913,5.012627665959958,5.0
196,0.4662182331085205,11992,36.27027405437531,5.012627665959958,5.0
199,0.47020745277404785,11992,33.212975394800196,5.012627665959958,5.0
200,0.4716818332672119,11992,26.570380315840158,5.012627665959958,5.0
203,0.4758162498474121,11992,23.604034721710164,5.012627665959958,5.0
204,0.4774470329284668,11992,28.88322777736813,5.012627665959958,5.0
208,0.4826326370239258,11992,24.788212622012484,5.012627665959958,5.0
210,0.48880529403686523,11992,19.83057009760999,5.010102132767966,5.0
211,0.4906444549560547,11992,25.86445607808799,5.010102132767966,5.0
212,0.4923245906829834,11992,30.691564862470393,5.010102132767966,5.0
220,0.5101394653320312,11992,12.571264967667878,5.006465364971499,5.0
223,0.5143473148345947,11992,18.045609579307445,5.006465364971499,5.0
224,0.5158901214599609,11992,18.045609579307445,5.006465364971499,14.0
226,0.5189669132232666,11992,24.43648766344596,5.006465364971499,11.200000000000001
229,0.5235445499420166,11992,25.639352104605415,5.006465364971499,8.96
230,0.5283973217010498,11992,25.639352104605415,5.005172291977199,8.96
231,0.5301513671875,11992,30.511481683684334,5.005172291977199,8.96
234,0.5376415252685547,11992,29.527348277557977,5.004137833581759,8.96
238,0.5437943935394287,11992,25.11800231810969,5.004137833581759,7.168000000000001
240,0.5468573570251465,11992,16.075521483590204,5.004137833581759,7.168000000000001
242,0.5500781536102295,11992,20.28833374949773,5.004137833581759,7.168000000000001
243,0.5517013072967529,11992,26.230666999598185,5.004137833581759,7.168000000000001
247,0.5601911544799805,11992,23.430101503794276,5.003310266865408,7.168000000000001
249,0.5637495517730713,11992,24.995264962428337,5.003310266865408,7.168000000000001
250,0.5651476383209229,11992,24.995264962428337,5.003310266865408,5.734400000000001
251,0.5667662620544434,11992,29.99621196994267,5.003310266865408,5.734400000000001
257,0.5789303779602051,11992,19.829158738310817,5.002648213492327,5.734400000000001
260,0.5833652019500732,11992,12.690661592518923,5.002648213492327,5.0
262,0.5864298343658447,11992,20.152529274015137,5.002648213492327,5.0
263,0.5881235599517822,11992,26.12202341921211,5.002648213492327,5.0
270,0.6200845241546631,11992,26.718094988295753,5.001084708246458,5.0
273,0.6242308616638184,11992,27.099580792509283,5.001084708246458,5.0
275,0.6272680759429932,11992,31.679664634007427,5.001084708246458,5.0
278,0.6320226192474365,11992,26.219988292611806,5.001084708246458,5.0
279,0.6335923671722412,11992,30.975990634089445,5.001084708246458,5.0
280,0.635028600692749,11992,24.780792507271556,5.001084708246458,5.0
281,0.6367795467376709,11992,29.824634005817245,5.001084708246458,5.0
283,0.6400008201599121,11992,29.087765763723038,5.001084708246458,5.0
285,0.6430134773254395,11992,33.27021261097843,5.001084708246458,5.0
288,0.6502621173858643,11992,31.2929360710262,5.000867766597167,5.0
289,0.6519181728363037,11992,35.03434885682096,5.000867766597167,5.0
290,0.6535928249359131,11992,38.027479085456775,5.000867766597167,5.0
292,0.656754732131958,11992,34.33758661469234,5.000867766597167,5.0
293,0.6602194309234619,11992,37.47006929175387,5.000867766597167,5.0
298,0.67431640625,11992,29.184675477377986,5.0006942132777334,5.0
300,0.6773927211761475,11992,18.678192305521915,5.0006942132777334,5.0
301,0.6791718006134033,11992,24.94255384441753,5.0006942132777334,5.0
306,0.6896960735321045,11992,22.77058756834178,5.000555370622187,5.0
310,0.6952011585235596,11992,21.658540834990994,5.000555370622187,5.0
312,0.6978030204772949,11992,23.861466134394238,5.000555370622187,5.0
314,0.7041919231414795,11992,23.861466134394238,5.00044429649775,14.0
316,0.7118349075317383,11992,29.08917290751539,5.0003554371982,14.0
320,0.7209780216217041,11992,23.271338326012312,5.0002843497585605,8.96
326,0.7385737895965576,11992,21.914925222918306,5.000145587076383,8.96
330,0.7477343082427979,11992,11.220441714134175,5.000116469661107,8.96
332,0.7512679100036621,11992,17.181082697045873,5.000116469661107,8.96
338,0.7663800716400146,11992,18.79671434088749,5.000074540583109,7.168000000000001
339,0.7680752277374268,11992,25.037371472709992,5.000074540583109,7.168000000000001
340,0.7695074081420898,11992,20.029897178167996,5.000074540583109,7.168000000000001
342,0.7726016044616699,11992,16.023917742534397,5.000074540583109,15.7344
344,0.775646448135376,11992,22.81913419402752,5.000074540583109,12.587520000000001
350,0.7910125255584717,11992,24.604245884177615,5.0000477059731905,8.056012800000003
355,0.7985272407531738,11992,20.077899114159152,5.0000477059731905,6.4448102400000025
360,0.8057503700256348,11992,22.84985543306186,5.0000477059731905,5.0
362,0.8088910579681396,11992,24.62390747715959,5.0000477059731905,5.0
370,0.8324613571166992,11992,12.607440628305714,5.000024425458274,5.0
376,0.8443992137908936,11992,16.455009601692527,5.000019540366619,5.0
377,0.8461358547210693,11992,23.164007681354022,5.000019540366619,5.0
380,0.8538060188293457,11992,14.824964916066575,5.000015632293295,5.0
381,0.855496883392334,11992,21.859971932853263,5.000015632293295,5.0
382,0.8571152687072754,11992,27.48797754628261,5.000015632293295,5.0
390,0.8751027584075928,11992,9.007260482365888,5.000010004667709,5.0
391,0.8769247531890869,11992,17.20580838589271,5.000010004667709,5.0
392,0.878695011138916,11992,23.764646708714167,5.000010004667709,5.0
396,0.8847396373748779,11992,22.167499114861656,5.000010004667709,5.0
400,0.889765739440918,11992,21.349759546809167,5.000010004667709,5.0
401,0.891437292098999,11992,27.079807637447335,5.000010004667709,5.0
404,0.8961119651794434,11992,23.86486151037304,5.000010004667709,5.0
410,0.905388593673706,11992,17.82003781971904,5.000010004667709,5.0
413,0.9099996089935303,11992,24.256030255775233,5.000010004667709,5.0
420,0.9245777130126953,11992,17.94821599421243,5.000008003734168,5.0
422,0.9314219951629639,11992,24.358572795369945,5.000006402987334,5.0
423,0.9331684112548828,11992,29.48685823629596,5.000006402987334,5.0
424,0.9348475933074951,11992,33.58948658903677,5.000006402987334,5.0
426,0.9381978511810303,11992,31.497271416983533,5.000006402987334,5.0
427,0.9398796558380127,11992,35.197817133586824,5.000006402987334,5.0
428,0.9415378570556641,11992,38.15825370686946,5.000006402987334,5.0
430,0.9438159465789795,11992,30.52660296549557,5.000006402987334,5.0
431,0.9454817771911621,11992,34.42128237239646,5.000006402987334,5.0
436,0.9567465782165527,11992,24.098957259733595,5.000005122389868,5.0
439,0.9614226818084717,11992,22.338666116983603,5.000005122389868,5.0
440,0.966130256652832,11992,22.338666116983603,5.000004097911894,5.0
441,0.9679431915283203,11992,27.870932893586883,5.000004097911894,5.0
445,0.9739134311676025,11992,27.837397051895607,5.000004097911894,5.0
446,0.9756190776824951,11992,32.269917641516486,5.000004097911894,5.0
447,0.9773595333099365,11992,35.81593411321319,5.000004097911894,5.0
450,0.9849965572357178,11992,28.652747290570552,5.000003278329515,5.0
454,0.9984698295593262,11992,28.337758265965157,5.00000209813089,5.0
457,1.0070040225982666,11992,28.1361652902177,5.000001678504712,5.0
460,1.0158159732818604,11992,28.00714578573933,5.0000013428037695,5.0
464,1.0346825122833252,11992,32.40571662859146,5.0000008593944125,5.0
465,1.0366721153259277,11992,35.92457330287317,5.0000008593944125,5.0
467,1.0399324893951416,11992,32.99172691383883,5.0000008593944125,5.0
469,1.0430324077606201,11992,36.39338153107107,5.0000008593944125,5.0
470,1.044489860534668,11992,29.11470522485686,5.0000008593944125,5.0
472,1.0513508319854736,11992,33.29176417988549,5.00000068751553,5.0
473,1.0530152320861816,11992,36.63341134390839,5.00000068751553,5.0
477,1.0616819858551025,11992,28.7563066080811,5.000000550012424,5.0
479,1.064807653427124,11992,33.00504528646488,5.000000550012424,5.0
480,1.0664210319519043,11992,36.40403622917191,5.000000550012424,5.0
481,1.068087100982666,11992,39.123228983337526,5.000000550012424,5.0
482,1.069697380065918,11992,41.29858318667002,5.000000550012424,5.0
484,1.0728652477264404,11992,36.43109323946882,5.000000550012424,5.0
485,1.0744996070861816,11992,39.14487459157506,5.000000550012424,5.0
487,1.0772032737731934,11992,35.05271973860804,5.000000550012424,5.0
490,1.0853385925292969,11992,38.04217579088643,5.00000044000994,5.0
491,1.087311029434204,11992,40.433740632709146,5.00000044000994,5.0
494,1.0958147048950195,11992,35.877594004933854,5.000000352007952,5.0
495,1.0974810123443604,11992,38.70207520394709,5.000000352007952,5.0
496,1.099165678024292,11992,40.961660163157674,5.000000352007952,5.0
500,1.1108098030090332,11992,20.97237000353673,5.000000352007952,5.0
503,1.1192302703857422,11992,23.42231680226351,5.000000281606361,5.0
505,1.1321430206298828,11992,28.73785344181081,5.000000225285089,5.0
506,1.1341698169708252,11992,32.99028275344865,5.000000225285089,5.0
509,1.1431105136871338,11992,31.11378096220714,5.000000180228072,5.0
510,1.1445274353027344,11992,31.11378096220714,5.000000180228072,5.0
511,1.1463110446929932,11992,34.891024769765714,5.000000180228072,5.0
512,1.1541180610656738,11992,37.91281981581257,5.000000180228072,5.0
513,1.1565184593200684,11992,40.330255852650055,5.000000180228072,5.0
514,1.158473253250122,11992,42.264204682120045,5.000000180228072,5.0
520,1.178358793258667,11992,17.31141823779637,5.000000144182457,5.0
523,1.1859524250030518,11992,21.079307672189678,5.000000115345966,5.0
524,1.1876678466796875,11992,26.863446137751744,5.000000115345966,5.0
525,1.1893701553344727,11992,31.490756910201398,5.000000115345966,5.0
527,1.1925206184387207,11992,30.154084422528896,5.000000115345966,5.0
530,1.1970043182373047,11992,24.123267538023118,5.000000115345966,5.0
531,1.1989209651947021,11992,29.298614030418495,5.000000115345966,5.0
533,1.2055797576904297,11992,28.751112979467838,5.000000115345966,5.0
534,1.2076468467712402,11992,33.00089038357427,5.000000115345966,5.0
535,1.2093780040740967,11992,36.40071230685942,5.000000115345966,5.0
540,1.2199838161468506,11992,14.90973176088962,5.000000092276773,5.0
544,1.2342288494110107,11992,21.9277854087117,5.000000059057135,5.0
549,1.241093397140503,11992,24.03378266157549,5.000000059057135,5.0
550,1.2427833080291748,11992,29.227026129260395,5.000000059057135,5.0
553,1.2500650882720947,11992,28.705296722726654,5.000000047245709,5.0
554,1.2517433166503906,11992,32.96423737818132,5.000000047245709,5.0
556,1.2547874450683594,11992,31.09711192203605,5.000000047245709,5.0
557,1.2563741207122803,11992,34.87768953762884,5.000000047245709,5.0
558,1.2579646110534668,11992,37.90215163010308,5.000000047245709,5.0
560,1.2638630867004395,11992,30.321721304082462,5.000000037796567,5.0
562,1.2669854164123535,11992,29.40590163461278,5.000000037796567,5.0
568,1.2815947532653809,11992,22.044657309537396,5.000000024189803,5.0
569,1.2831699848175049,11992,27.635725847629917,5.000000024189803,5.0
570,1.2846155166625977,11992,22.108580678103934,5.000000024189803,5.0
572,1.290435791015625,11992,27.686864542483146,5.000000019351843,5.0
574,1.2929661273956299,11992,27.719593307189214,5.000000019351843,5.0
575,1.2945168018341064,11992,32.17567464575137,5.000000019351843,5.0
576,1.2960336208343506,11992,35.7405397166011,5.000000019351843,5.0
577,1.2976391315460205,11992,38.59243177328088,5.000000019351843,5.0
578,1.299274206161499,11992,40.8739454186247,5.000000019351843,5.0
579,1.3008558750152588,11992,42.69915633489976,5.000000019351843,5.0
580,1.3021636009216309,11992,42.69915633489976,5.000000019351843,5.0
584,1.3110003471374512,11992,31.86196804346868,5.000000015481475,5.0
585,1.3126091957092285,11992,35.489574434774944,5.000000015481475,5.0
590,1.3195981979370117,11992,18.170662110604773,5.000000015481475,5.0
593,1.3242671489715576,11992,21.629223750787055,5.000000015481475,5.0
597,1.3302526473999023,11992,21.074162560402975,5.000000015481475,5.0
600,1.3345398902893066,11992,13.487464038657905,5.000000015481475,5.0
601,1.3361806869506836,11992,20.789971230926326,5.000000015481475,5.0
606,1.343005895614624,11992,20.64446527023428,5.000000015481475,5.0
608,1.3461341857910156,11992,26.515572216187426,5.000000015481475,5.0
609,1.3478724956512451,11992,31.212457772949943,5.000000015481475,5.0
610,1.3492298126220703,11992,31.212457772949943,5.000000015481475,5.0
615,1.3591594696044922,11992,25.980778379750376,5.00000001238518,5.0
616,1.3608124256134033,11992,30.784622703800302,5.00000001238518,5.0
619,1.364858627319336,11992,25.761726824345757,5.00000001238518,5.0
620,1.3661508560180664,11992,25.761726824345757,5.00000001238518,5.0
621,1.3677895069122314,11992,30.60938145947661,5.00000001238518,5.0
623,1.370344638824463,11992,29.590004134065033,5.00000001238518,5.0
627,1.3815932273864746,11992,28.937602645801622,5.000000007926515,5.0
630,1.3895363807678223,11992,28.52006569331304,5.000000006341213,5.0
631,1.3910942077636719,11992,32.81605255465043,5.000000006341213,5.0
632,1.392596960067749,11992,36.25284204372035,5.000000006341213,5.0
635,1.4025661945343018,11992,39.00227363497628,5.000000004058377,5.0
639,1.4083549976348877,11992,34.96145512638482,5.000000004058377,5.0
640,1.4097845554351807,11992,27.969164101107857,5.000000004058377,5.0
650,1.4332079887390137,11992,9.164935692651024,5.000000002077889,5.0
652,1.43623948097229,11992,17.33194855412082,5.000000002077889,5.0
656,1.445058822631836,11992,21.092447074637327,5.000000001662311,5.0
658,1.448249101638794,11992,23.499166127767893,5.000000001662311,5.0
659,1.4498448371887207,11992,28.799332902214314,5.000000001662311,5.0
660,1.4538981914520264,11992,28.799332902214314,5.000000001329849,5.0
661,1.4556126594543457,11992,33.03946632177146,5.000000001329849,5.0
662,1.457369327545166,11992,36.43157305741717,5.000000001329849,5.0
665,1.4619197845458984,11992,33.31620675674699,5.000000001329849,5.0
666,1.4635288715362549,11992,36.652965405397595,5.000000001329849,5.0
668,1.4665532112121582,11992,33.45789785945446,5.000000001329849,5.0
669,1.4681298732757568,11992,36.76631828756357,5.000000001329849,5.0
670,1.4695258140563965,11992,29.41305463005086,5.000000001329849,5.0
672,1.472532033920288,11992,33.53044370404069,5.000000001329849,5.0
674,1.4756419658660889,11992,31.459483970586046,5.000000001329849,5.0
675,1.4771971702575684,11992,35.16758717646884,5.000000001329849,5.0
680,1.489626407623291,11992,22.50725579294006,5.000000000851104,5.0
689,1.5055267810821533,11992,21.523714965985313,5.000000000680884,5.0
690,1.5070858001708984,11992,27.21897197278825,5.000000000680884,5.0
697,1.5197553634643555,11992,18.919112736043257,5.000000000544707,5.0
700,1.523714303970337,11992,22.108232151067686,5.000000000544707,5.0
701,1.5253181457519531,11992,27.68658572085415,5.000000000544707,5.0
705,1.5310187339782715,11992,27.71941486134666,5.000000000544707,5.0
707,1.5339579582214355,11992,32.175531889077334,5.000000000544707,5.0
709,1.5369346141815186,11992,30.592340409009495,5.000000000544707,5.0
710,1.5384740829467773,11992,34.4738723272076,5.000000000544707,5.0
713,1.5432333946228027,11992,27.650622631530293,5.000000000544707,5.0
714,1.5448200702667236,11992,32.120498105224236,5.000000000544707,5.0
715,1.5464191436767578,11992,35.69639848417939,5.000000000544707,5.0
719,1.557870626449585,11992,32.84569502987481,5.000000000348613,5.0
720,1.5595433712005615,11992,36.27655602389985,5.000000000348613,5.0
725,1.5698740482330322,11992,28.573596684236726,5.000000000278891,5.0
730,1.5773460865020752,11992,21.703745201863363,5.000000000278891,5.0
733,1.5817415714263916,11992,27.362996161490692,5.000000000278891,5.0
734,1.583296298980713,11992,31.890396929192555,5.000000000278891,5.0
738,1.589336633682251,11992,26.32788322774659,5.000000000278891,5.0
740,1.5950489044189453,11992,21.062306582197273,5.000000000223113,5.0
742,1.5981075763702393,11992,23.479876212606257,5.000000000223113,5.0
744,1.6011741161346436,11992,25.027120776068006,5.000000000223113,5.0
746,1.6042656898498535,11992,26.017357296683524,5.000000000223113,5.0
749,1.6087055206298828,11992,26.651108669877456,5.000000000223113,5.0
750,1.6100306510925293,11992,26.651108669877456,5.000000000223113,5.0
751,1.6116352081298828,11992,31.320886935901967,5.000000000223113,5.0
752,1.6132278442382812,11992,35.05670954872157,5.000000000223113,5.0
754,1.6193697452545166,11992,38.045367638977254,5.000000000178491,5.0
760,1.6337604522705078,11992,19.479228231156355,5.000000000114235,5.0
770,1.6544849872589111,11992,5.106362805428254,5.00000000007311,5.0
772,1.657820701599121,11992,14.085090244342602,5.00000000007311,5.0
775,1.6659643650054932,11992,19.014457756379265,5.000000000058488,5.0
779,1.6751201152801514,11992,19.735402371266183,5.000000000046791,5.0
780,1.6765141487121582,11992,19.735402371266183,5.000000000046791,5.0
781,1.6782140731811523,11992,25.78832189701295,5.000000000046791,5.0
784,1.6884689331054688,11992,30.63065751761036,5.000000000029947,5.0
785,1.6901898384094238,11992,34.504526014088285,5.000000000029947,5.0
787,1.6932179927825928,11992,32.082896649016504,5.000000000029947,5.0
790,1.7008998394012451,11992,25.666317319213206,5.000000000023958,5.0
794,1.7064142227172852,11992,23.141154467437165,5.000000000023958,5.0
795,1.7080726623535156,11992,28.51292357394973,5.000000000023958,5.0
796,1.7096965312957764,11992,32.810338859159785,5.000000000023958,5.0
798,1.7126688957214355,11992,36.24827108732783,5.000000000023958,5.0
800,1.715909481048584,11992,33.19889349588981,5.000000000023958,5.0
810,1.738191843032837,11992,6.962312589269235,5.000000000012267,5.0
812,1.741312026977539,11992,15.569850071415388,5.000000000012267,5.0
817,1.754345417022705,11992,17.97176323656468,5.000000000007851,5.0
820,1.7581968307495117,11992,11.501928471401397,5.000000000007851,5.0
828,1.7839326858520508,11992,17.361234221696893,5.000000000002573,5.0
830,1.7865092754364014,11992,11.111189901886014,5.000000000002573,5.0
832,1.7891299724578857,11992,17.11116153720705,5.000000000002573,5.0
835,1.7964935302734375,11992,20.951143383812514,5.000000000002059,5.0
836,1.7981843948364258,11992,26.760914707050013,5.000000000002059,5.0
840,1.8064935207366943,11992,13.701588330009608,5.000000000001648,5.0
843,1.813852071762085,11992,20.961270664007685,5.000000000001318,5.0
846,1.8214173316955566,11992,23.41521322496492,5.000000000001054,5.0
847,1.8230655193328857,11992,28.732170579971935,5.000000000001054,5.0
848,1.824733018875122,11992,32.985736463977545,5.000000000001054,5.0
850,1.8276667594909668,11992,21.110871336945632,5.000000000001054,5.0
852,1.833843469619751,11992,26.888697069556507,5.000000000000844,5.0
854,1.8369371891021729,11992,27.208766124516167,5.000000000000844,5.0
857,1.8415710926055908,11992,27.41361031969035,5.000000000000844,5.0
858,1.8464751243591309,11992,31.93088825575228,5.000000000000844,5.0
859,1.8498170375823975,11992,35.544710604601825,5.000000000000844,5.0
860,1.851536512374878,11992,28.43576848368146,5.000000000000844,5.0
863,1.8591816425323486,11992,28.198891829556135,5.000000000000675,5.0
864,1.860849142074585,11992,32.559113463644906,5.000000000000675,5.0
866,1.864210605621338,11992,30.83783261673274,5.000000000000675,5.0
867,1.8658719062805176,11992,34.67026609338619,5.000000000000675,5.0
870,1.8735203742980957,11992,22.188970299767163,5.00000000000054,5.0
871,1.875328540802002,11992,27.75117623981373,5.00000000000054,5.0
873,1.881737470626831,11992,32.200940991850985,5.0000000000004325,5.0
880,1.8979980945587158,11992,26.48688178782771,5.000000000000277,5.0
882,1.9012713432312012,11992,26.951604344209738,5.000000000000277,5.0
887,1.912001132965088,11992,23.799221424235387,5.000000000000222,5.0
890,1.9163670539855957,11992,19.03937713938831,5.000000000000222,5.0
892,1.919696569442749,11992,22.18520136920852,5.000000000000222,5.0
893,1.9213836193084717,11992,27.748161095366818,5.000000000000222,5.0
895,1.9244108200073242,11992,32.19852887629345,5.000000000000222,5.0
897,1.9275121688842773,11992,35.758823101034764,5.000000000000222,5.0
898,1.9292712211608887,11992,38.60705848082782,5.000000000000222,5.0
900,1.9321935176849365,11992,24.708517427729806,5.000000000000222,5.0
903,1.9369237422943115,11992,25.813451153747074,5.000000000000222,5.0
909,1.9486372470855713,11992,30.650760922997662,5.000000000000178,5.0
910,1.950260877609253,11992,34.52060873839813,5.000000000000178,5.0
920,1.9676973819732666,11992,14.139641339247877,5.000000000000142,5.0
923,1.9723968505859375,11992,19.04937045711864,5.000000000000142,5.0
925,1.975477695465088,11992,22.19159709255593,5.000000000000142,5.0
926,1.9771077632904053,11992,27.753277674044746,5.000000000000142,5.0
930,1.9852752685546875,11992,14.209678169110914,5.000000000000114,5.0
940,2.021226406097412,11992,14.656227342454265,5.000000000000038,5.0
942,2.0246644020080566,11992,19.37998549917073,5.000000000000038,5.0
947,2.0368740558624268,11992,19.922552575575416,5.000000000000031,5.0
948,2.0385818481445312,11992,25.938042060460333,5.000000000000031,5.0
950,2.041658401489258,11992,20.75043364836827,5.000000000000031,5.0
960,2.0613222122192383,11992,5.0,5.00000000000002,5.0
963,2.068908929824829,11992,14.0,5.000000000000017,5.0
970,2.092162847518921,11992,11.200000000000001,5.000000000000009,5.0
971,2.0939409732818604,11992,18.96,5.000000000000009,5.0
975,2.100011110305786,11992,17.766016,5.000000000000009,5.0
978,2.107595443725586,11992,24.212812800000002,5.000000000000007,5.0
979,2.1092529296875,11992,29.370250240000004,5.000000000000007,5.0
980,2.1109704971313477,11992,33.496200192,5.000000000000007,5.0
982,2.113558292388916,11992,31.437568122880005,5.000000000000007,5.0
984,2.11676287651062,11992,30.120043598643207,5.000000000000007,5.0
987,2.1212990283966064,11992,29.276827903131654,5.000000000000007,5.0
988,2.1229233741760254,11992,33.42146232250532,5.000000000000007,5.0
989,2.124506711959839,11992,36.73716985800426,5.000000000000007,5.0
990,2.12622332572937,11992,39.38973588640341,5.000000000000007,5.0
991,2.134171962738037,11992,41.511788709122726,5.000000000000007,5.0
993,2.1412270069122314,11992,43.20943096729818,5.000000000000006,5.0
995,2.144436836242676,11992,37.65403581907084,5.000000000000006,5.0
996,2.146040678024292,11992,40.123228655256675,5.000000000000006,5.0
997,2.1477952003479004,11992,42.09858292420534,5.000000000000006,5.0
1000,2.1552484035491943,11992,36.94309307149142,5.000000000000005,5.0
1001,2.157179832458496,11992,39.55447445719314,5.000000000000005,5.0
1002,2.1588284969329834,11992,41.64357956575451,5.000000000000005,5.0
1003,2.160484790802002,11992,43.314863652603606,5.000000000000005,5.0
1004,2.162120819091797,11992,44.651890922082885,5.000000000000005,5.0
1006,2.1687557697296143,11992,45.72151273766631,5.000000000000004,5.0
1009,2.176278829574585,11992,39.26176815210644,5.0000000000000036,5.0
1010,2.177661657333374,11992,39.26176815210644,5.0000000000000036,5.0
1011,2.1793172359466553,11992,41.40941452168515,5.0000000000000036,5.0
1013,2.1826112270355225,11992,36.502025293878496,5.0000000000000036,5.0
1015,2.1890146732330322,11992,39.201620235102794,5.000000000000003,5.0
1017,2.1921794414520264,11992,35.08903695046579,5.000000000000003,5.0
1018,2.1958887577056885,11992,38.07122956037263,5.000000000000003,5.0
1020,2.1991732120513916,11992,24.365586918638485,5.000000000000003,5.0
1021,2.200908899307251,11992,29.49246953491079,5.000000000000003,5.0
1022,2.202609062194824,11992,33.59397562792863,5.000000000000003,5.0
1028,2.2142012119293213,11992,27.20011552149946,5.000000000000003,5.0
1030,2.2169554233551025,11992,27.408073933759656,5.000000000000003,5.0
1034,2.227390766143799,11992,27.54116731760618,5.000000000000003,5.0
1035,2.2291808128356934,11992,32.032933854084945,5.000000000000003,5.0
1040,2.2388579845428467,11992,13.120689706633195,5.000000000000003,5.0
1042,2.2419917583465576,11992,20.496551765306556,5.000000000000003,5.0
