Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
150,0.22906899452209473,9589,21.80462491646623,5.1176043037321115,5.0
152,0.2314741611480713,9589,23.954959946538388,5.1176043037321115,5.0
157,0.2411198616027832,9589,22.264939492627654,5.075266754388552,5.0
158,0.2422177791595459,9589,22.264939492627654,5.075266754388552,14.0
160,0.2442159652709961,9589,22.264939492627654,5.075266754388552,8.96
164,0.24877667427062988,9589,19.11971921618029,5.075266754388552,8.96
165,0.2499833106994629,9589,25.295775372944235,5.075266754388552,8.96
166,0.2511484622955322,9589,30.23662029835539,5.075266754388552,8.96
167,0.2523312568664551,9589,34.189296238684314,5.075266754388552,8.96
170,0.25563955307006836,9589,31.881149592757964,5.075266754388552,7.168000000000001
171,0.2568686008453369,9589,35.50491967420638,5.075266754388552,7.168000000000001
177,0.26575326919555664,9589,28.178518873193667,5.060213403510842,5.0
179,0.26813173294067383,9589,28.03425207884395,5.060213403510842,5.0
180,0.26912355422973633,9589,28.03425207884395,5.060213403510842,5.0
182,0.2715628147125244,9589,27.94192133046013,5.060213403510842,5.0
183,0.2728145122528076,9589,32.353537064368105,5.060213403510842,5.0
186,0.2763371467590332,9589,26.565010976956472,5.060213403510842,5.0
187,0.2774965763092041,9589,31.25200878156518,5.060213403510842,5.0
188,0.2786428928375244,9589,35.00160702525214,5.060213403510842,5.0
190,0.2809128761291504,9589,22.401028496161373,5.060213403510842,5.0
192,0.28311634063720703,9589,27.920822796929098,5.060213403510842,5.0
195,0.28868913650512695,9589,27.869326590034625,5.048170722808673,5.0
196,0.28990864753723145,9589,32.2954612720277,5.048170722808673,5.0
197,0.2910747528076172,9589,35.83636901762216,5.048170722808673,5.0
200,0.29349613189697266,9589,22.935276171278186,5.048170722808673,5.0
206,0.29975247383117676,9589,19.39428911975555,5.048170722808673,5.0
210,0.30608463287353516,9589,12.412345036643552,5.038536578246939,5.0
216,0.3168613910675049,9589,16.3551206587615,5.024663410078041,5.0
220,0.3213925361633301,9589,16.699057421828712,5.024663410078041,5.0
221,0.3226008415222168,9589,23.359245937462973,5.024663410078041,5.0
225,0.32718610763549805,9589,19.567947135984838,5.024663410078041,5.0
226,0.3283967971801758,9589,25.65435770878787,5.024663410078041,5.0
230,0.3346221446990967,9589,20.5234861670303,5.0197307280624335,5.0
231,0.3358607292175293,9589,26.41878893362424,5.0197307280624335,5.0
233,0.3403899669647217,9589,31.135031146899394,5.015784582449947,5.0
234,0.34162282943725586,9589,34.90802491751951,5.015784582449947,5.0
235,0.3428056240081787,9589,37.92641993401561,5.015784582449947,5.0
238,0.3462836742401123,9589,29.418327006216,5.015784582449947,5.0
240,0.3484675884246826,9589,18.82772928397824,5.015784582449947,5.0
241,0.3496737480163574,9589,25.062183427182593,5.015784582449947,5.0
242,0.35088467597961426,9589,30.049746741746077,5.015784582449947,5.0
243,0.352064847946167,9589,34.03979739339687,5.015784582449947,5.0
246,0.3575003147125244,9589,31.785470331773997,5.012627665959958,5.0
247,0.35875630378723145,9589,35.4283762654192,5.012627665959958,5.0
250,0.3642401695251465,9589,32.6741608098683,5.010102132767966,5.0
260,0.37370824813842773,9589,10.706669014177647,5.010102132767966,5.0
261,0.37494850158691406,9589,18.565335211342116,5.010102132767966,5.0
264,0.3801913261413574,9589,24.852268169073696,5.008081706214373,5.0
266,0.38251209259033203,9589,25.905451628207167,5.008081706214373,5.0
267,0.3837759494781494,9589,30.724361302565736,5.008081706214373,5.0
268,0.3850219249725342,9589,34.579489042052586,5.008081706214373,5.0
270,0.38930845260620117,9589,27.66359123364207,5.006465364971499,5.0
279,0.4049088954925537,9589,17.25184446035187,5.003310266865408,5.0
280,0.4079923629760742,9589,17.25184446035187,5.002648213492327,5.0
282,0.4098634719848633,9589,23.801475568281496,5.002648213492327,5.0
285,0.41297006607055664,9589,22.18635549096013,5.002648213492327,5.0
286,0.41414928436279297,9589,27.749084392768104,5.002648213492327,5.0
290,0.4205203056335449,9589,27.759414011371586,5.002118570793861,5.0
291,0.42171406745910645,9589,32.20753120909727,5.002118570793861,5.0
292,0.4229464530944824,9589,35.766024967277815,5.002118570793861,5.0
295,0.4262211322784424,9589,32.890255979057805,5.002118570793861,5.0
297,0.42861318588256836,9589,31.049763826596998,5.002118570793861,5.0
300,0.4318568706512451,9589,19.871848849022083,5.002118570793861,5.0
310,0.44663453102111816,9589,5.0,5.0013558853080715,5.0
320,0.47038698196411133,9589,14.0,5.0003554371982,5.0
321,0.47161078453063965,9589,21.200000000000003,5.0003554371982,5.0
324,0.47463440895080566,9589,20.854400000000005,5.0003554371982,5.0
325,0.4758448600769043,9589,26.683520000000005,5.0003554371982,5.0
330,0.4810147285461426,9589,23.66196224,5.0003554371982,5.0
331,0.4822728633880615,9589,28.929569792000002,5.0003554371982,5.0
332,0.48351311683654785,9589,33.14365583360001,5.0003554371982,5.0
334,0.485424280166626,9589,31.211939733504007,5.0003554371982,5.0
336,0.48775482177734375,9589,29.975641429442568,5.0003554371982,5.0
337,0.4889504909515381,9589,33.980513143554056,5.0003554371982,5.0
338,0.4901154041290283,9589,37.18441051484325,5.0003554371982,5.0
339,0.4912383556365967,9589,37.18441051484325,5.0003554371982,14.0
340,0.49222779273986816,9589,37.18441051484325,5.0003554371982,11.200000000000001
343,0.49553418159484863,9589,29.7475284118746,5.0003554371982,17.168
346,0.4986419677734375,9589,29.7475284118746,5.0003554371982,18.790016
350,0.5031678676605225,9589,25.230734546879795,5.0003554371982,15.032012800000002
352,0.5053966045379639,9589,30.18458763750384,5.0003554371982,12.025610240000002
360,0.516057014465332,9589,15.45450887040197,5.0002843497585605,5.0
362,0.5184457302093506,9589,19.890885677057263,5.0002843497585605,5.0
365,0.5218775272369385,9589,20.18413346665332,5.0002843497585605,5.0
370,0.53230881690979,9589,18.2674210679412,5.0002843497585605,5.0
371,0.5336368083953857,9589,24.61393685435296,5.0002843497585605,5.0
373,0.5361814498901367,9589,25.752919586785897,5.0002843497585605,5.0
374,0.5374281406402588,9589,30.60233566942872,5.0002843497585605,5.0
380,0.5474896430969238,9589,15.668395862747506,5.000181983845478,5.0
388,0.5609371662139893,9589,20.027773352158405,5.000116469661107,5.0
390,0.5632719993591309,9589,12.81777494538138,5.000116469661107,5.0
392,0.5680227279663086,9589,20.254219956305107,5.000093175728885,5.0
398,0.5767300128936768,9589,22.96270077203527,5.000074540583109,5.0
400,0.579113245010376,9589,24.696128494102574,5.000074540583109,5.0
403,0.5825669765472412,9589,25.80552223622565,5.000074540583109,5.0
405,0.5845136642456055,9589,26.515534231184414,5.000074540583109,5.0
410,0.5946683883666992,9589,26.969941907958027,5.0000477059731905,5.0
411,0.5958988666534424,9589,31.575953526366423,5.0000477059731905,5.0
417,0.6019167900085449,9589,20.346808451519752,5.0000477059731905,5.0
418,0.6031174659729004,9589,26.277446761215803,5.0000477059731905,5.0
420,0.6071817874908447,9589,21.021957408972643,5.000038164778553,5.0
427,0.6221258640289307,9589,23.454052741742494,5.000019540366619,5.0
430,0.627805233001709,9589,15.010593754715197,5.000015632293295,5.0
440,0.6461000442504883,9589,16.148339201931346,5.000008003734168,5.0
441,0.6473569869995117,9589,22.91867136154508,5.000008003734168,5.0
444,0.6508891582489014,9589,21.734359737111085,5.000008003734168,5.0
447,0.6564979553222656,9589,23.909990231751095,5.000006402987334,5.0
448,0.6577415466308594,9589,29.127992185400878,5.000006402987334,5.0
449,0.6589889526367188,9589,33.3023937483207,5.000006402987334,5.0
450,0.6602046489715576,9589,36.64191499865656,5.000006402987334,5.0
455,0.6681859493255615,9589,33.4508255991402,5.000005122389868,5.0
457,0.6705317497253418,9589,31.408528383449735,5.000005122389868,5.0
459,0.6724908351898193,9589,30.101458165407834,5.000005122389868,5.0
460,0.6757674217224121,9589,30.101458165407834,5.000004097911894,5.0
470,0.692291259765625,9589,15.411946580688813,5.0000026226636125,5.0
478,0.7078073024749756,9589,15.050186655560111,5.0000013428037695,5.0
480,0.7101893424987793,9589,19.632119459558474,5.0000013428037695,5.0
482,0.7149579524993896,9589,25.705695567646778,5.000001074243015,5.0
485,0.7206575870513916,9589,26.45164516329394,5.0000008593944125,5.0
488,0.7241508960723877,9589,23.5432423236065,5.0000008593944125,5.0
489,0.7253878116607666,9589,28.8345938588852,5.0000008593944125,5.0
490,0.7264864444732666,9589,23.06767508710816,5.0000008593944125,5.0
493,0.729647159576416,9589,21.81064964459938,5.0000008593944125,5.0
500,0.7434701919555664,9589,11.167052618034885,5.00000044000994,5.0
505,0.7532894611358643,9589,15.71753094043386,5.000000352007952,5.0
508,0.7573709487915039,9589,20.059219801877674,5.000000352007952,5.0
510,0.7595677375793457,9589,16.04737584150214,5.000000352007952,5.0
515,0.7654025554656982,9589,18.2162564308491,5.000000352007952,5.0
517,0.7701137065887451,9589,24.57300514467928,5.000000281606361,5.0
519,0.7745046615600586,9589,29.658404115743423,5.000000225285089,5.0
520,0.775627851486206,9589,23.72672329259474,5.000000225285089,5.0
524,0.780442476272583,9589,22.14808232580851,5.000000225285089,5.0
530,0.7888524532318115,9589,7.257483616520935,5.000000180228072,5.0
532,0.7911131381988525,9589,15.805986893216748,5.000000180228072,5.0
533,0.792426586151123,9589,22.644789514573397,5.000000180228072,5.0
540,0.7995121479034424,9589,11.594132231461579,5.000000180228072,5.0
550,0.8211877346038818,9589,5.936195702508329,5.000000059057135,5.0
552,0.8260219097137451,9589,14.748956562006665,5.000000047245709,5.0
560,0.8384521007537842,9589,6.041172607797931,5.000000030237254,5.0
562,0.8409445285797119,9589,14.0,5.000000030237254,5.0
567,0.8533411026000977,9589,18.96,5.000000015481475,5.0
570,0.8568837642669678,9589,22.1344,5.000000015481475,5.0
572,0.8592898845672607,9589,24.166016,5.000000015481475,5.0
579,0.87135910987854,9589,19.8984001536,5.000000015481475,5.0
580,0.8746957778930664,9589,19.8984001536,5.00000001238518,5.0
581,0.8760659694671631,9589,25.918720122880003,5.00000001238518,5.0
590,0.892387866973877,9589,10.616307762331651,5.000000006341213,5.0
594,0.8971257209777832,9589,16.794436967892256,5.000000006341213,5.0
598,0.9018344879150391,9589,16.87900138204867,5.000000006341213,5.0
599,0.9030554294586182,9589,23.503201105638936,5.000000006341213,5.0
600,0.9043207168579102,9589,28.80256088451115,5.000000006341213,5.0
605,0.9141788482666016,9589,28.433638966087138,5.000000004058377,5.0
606,0.9154164791107178,9589,32.746911172869716,5.000000004058377,5.0
610,0.9216234683990479,9589,26.197528938295775,5.000000003246702,5.0
611,0.9229645729064941,9589,30.95802315063662,5.000000003246702,5.0
614,0.9261648654937744,9589,25.850507853125954,5.000000003246702,5.0
616,0.9306228160858154,9589,30.680406282500766,5.000000002597361,5.0
617,0.931856632232666,9589,34.544325026000614,5.000000002597361,5.0
619,0.9362509250640869,9589,37.635460020800494,5.000000002077889,5.0
620,0.9375123977661133,9589,40.1083680166404,5.000000002077889,5.0
625,0.9457395076751709,9589,30.53548442451989,5.000000001662311,5.0
627,0.948326587677002,9589,29.54271003169273,5.000000001662311,5.0
628,0.9495744705200195,9589,33.634168025354185,5.000000001662311,5.0
630,0.9515349864959717,9589,31.52586753622668,5.000000001662311,5.0
631,0.9527642726898193,9589,35.22069402898134,5.000000001662311,5.0
634,0.956352949142456,9589,28.03299534283845,5.000000001662311,5.0
635,0.9575831890106201,9589,32.42639627427076,5.000000001662311,5.0
637,0.9627907276153564,9589,35.94111701941661,5.000000001329849,5.0
639,0.9651856422424316,9589,33.00231489242663,5.000000001329849,5.0
640,0.965890645980835,9589,26.401851913941307,5.000000001329849,5.0
644,0.9723942279815674,9589,23.517748179937954,5.00000000106388,5.0
646,0.9747605323791504,9589,25.051358835160293,5.00000000106388,5.0
648,0.97709059715271,9589,26.032869654502587,5.00000000106388,5.0
650,0.981687068939209,9589,20.826295723602072,5.000000000851104,5.0
652,0.9863712787628174,9589,26.66103657888166,5.000000000680884,5.0
657,0.9960298538208008,9589,20.920360582709932,5.000000000544707,5.0
660,0.999539852142334,9589,13.389030772934357,5.000000000544707,5.0
664,1.0040903091430664,9589,18.568979694677992,5.000000000544707,5.0
665,1.0052576065063477,9589,18.568979694677992,5.000000000544707,14.0
669,1.0142223834991455,9589,24.855183755742395,5.000000000348613,11.200000000000001
670,1.015272617340088,9589,24.855183755742395,5.000000000348613,8.96
673,1.018367052078247,9589,25.907317603675132,5.000000000348613,7.168000000000001
680,1.0322957038879395,9589,13.26454661308167,5.000000000178491,5.734400000000001
682,1.034313678741455,9589,18.48930983237227,5.000000000178491,5.734400000000001
683,1.035548210144043,9589,24.791447865897815,5.000000000178491,5.734400000000001
690,1.0458283424377441,9589,8.123661636697397,5.000000000142793,5.0
696,1.0546705722808838,9589,16.49892930935792,5.000000000114235,5.0
699,1.0603222846984863,9589,20.55931475798907,5.000000000091388,5.0
700,1.0615339279174805,9589,26.447451806391257,5.000000000091388,5.0
701,1.062814712524414,9589,31.157961445113006,5.000000000091388,5.0
702,1.0640161037445068,9589,34.9263691560904,5.000000000091388,5.0
708,1.070469617843628,9589,24.30584080633463,5.000000000091388,5.0
710,1.0746967792510986,9589,24.30584080633463,5.00000000007311,5.0
711,1.0759859085083008,9589,29.444672645067705,5.00000000007311,5.0
720,1.0911142826080322,9589,6.174995412694907,5.000000000058488,5.0
730,1.1101984977722168,9589,5.0,5.000000000029947,5.0
739,1.126185417175293,9589,14.0,5.000000000015333,5.0
740,1.1272132396697998,9589,14.0,5.000000000015333,5.0
748,1.1425533294677734,9589,15.7344,5.000000000007851,5.0
749,1.143798828125,9589,22.58752,5.000000000007851,5.0
750,1.1449906826019287,9589,28.070016000000003,5.000000000007851,5.0
754,1.149296760559082,9589,21.497478553600004,5.000000000007851,5.0
756,1.1517369747161865,9589,27.197982842880005,5.000000000007851,5.0
757,1.1529369354248047,9589,31.758386274304005,5.000000000007851,5.0
760,1.1580204963684082,9589,25.406709019443205,5.00000000000628,5.0
762,1.1604642868041992,9589,26.260293772443653,5.00000000000628,5.0
767,1.168837308883667,9589,13.445270411491151,5.000000000005024,14.0
770,1.1719322204589844,9589,13.445270411491151,5.000000000005024,7.168000000000001
776,1.178654670715332,9589,16.883978450683472,5.000000000005024,5.0
780,1.1871910095214844,9589,10.805746208437423,5.000000000003216,5.0
787,1.1993720531463623,9589,16.91567757339995,5.000000000002059,5.0
789,1.2016820907592773,9589,23.53254205871996,5.000000000002059,5.0
790,1.2027854919433594,9589,18.82603364697597,5.000000000002059,5.0
793,1.2086920738220215,9589,22.04866153406462,5.000000000001648,5.0
794,1.2099013328552246,9589,27.638929227251698,5.000000000001648,5.0
800,1.2187469005584717,9589,24.151131764352872,5.000000000001318,5.0
803,1.2217230796813965,9589,25.45672432918584,5.000000000001318,5.0
807,1.2261929512023926,9589,26.29230357067894,5.000000000001318,5.0
810,1.2296040058135986,9589,26.827074285234524,5.000000000001318,5.0
814,1.2363905906677246,9589,23.735462034040076,5.000000000001054,5.0
815,1.2375538349151611,9589,28.98836962723206,5.000000000001054,5.0
820,1.2426786422729492,9589,9.498908959451404,5.000000000001054,5.0
825,1.250138521194458,9589,14.0,5.000000000000844,5.0
826,1.2513699531555176,9589,21.200000000000003,5.000000000000844,5.0
827,1.252519130706787,9589,26.960000000000004,5.000000000000844,5.0
829,1.2549099922180176,9589,27.254400000000004,5.000000000000844,5.0
830,1.2581722736358643,9589,27.254400000000004,5.000000000000675,5.0
831,1.2594656944274902,9589,31.803520000000006,5.000000000000675,5.0
832,1.2606711387634277,9589,35.44281600000001,5.000000000000675,5.0
834,1.2629890441894531,9589,32.68340224000001,5.000000000000675,5.0
835,1.2641816139221191,9589,36.14672179200001,5.000000000000675,5.0
839,1.2687735557556152,9589,28.507121557504007,5.000000000000675,5.0
840,1.2697904109954834,9589,28.507121557504007,5.000000000000675,5.0
848,1.283214807510376,9589,19.341213591962912,5.00000000000054,5.0
849,1.284424066543579,9589,25.472970873570333,5.00000000000054,5.0
850,1.285656213760376,9589,30.37837669885627,5.00000000000054,5.0
852,1.287982702255249,9589,34.30270135908502,5.00000000000054,5.0
856,1.2926008701324463,9589,24.050386476681226,5.00000000000054,5.0
859,1.2979657649993896,9589,29.240309181344983,5.0000000000004325,5.0
860,1.2992300987243652,9589,33.39224734507599,5.0000000000004325,5.0
865,1.306767463684082,9589,27.09683064067891,5.000000000000346,5.0
870,1.3135325908660889,9589,13.873577288027603,5.000000000000277,5.0
872,1.3157923221588135,9589,21.09886183042208,5.000000000000277,5.0
874,1.3181614875793457,9589,23.50327157147013,5.000000000000277,5.0
875,1.3194119930267334,9589,28.802617257176106,5.000000000000277,5.0
878,1.3244998455047607,9589,28.43367504459271,5.000000000000222,5.0
879,1.3257205486297607,9589,32.74694003567417,5.000000000000222,5.0
880,1.3299636840820312,9589,36.197552028539334,5.000000000000222,5.0
881,1.3320317268371582,9589,38.95804162283147,5.000000000000222,5.0
883,1.336538314819336,9589,41.166433298265176,5.000000000000178,5.0
885,1.3409829139709473,9589,42.93314663861214,5.000000000000142,5.0
890,1.3487062454223633,9589,27.477213848711774,5.000000000000114,5.0
893,1.3545145988464355,9589,27.585416863175535,5.0000000000000915,5.0
896,1.357680320739746,9589,24.123733433945876,5.0000000000000915,5.0
900,1.364159107208252,9589,12.351351518180293,5.000000000000074,5.0
910,1.383498191833496,9589,7.904864971635388,5.000000000000031,5.0
919,1.3993780612945557,9589,15.059113581846649,5.000000000000017,5.0
920,1.402501106262207,9589,15.059113581846649,5.000000000000013,5.0
921,1.4037272930145264,9589,22.047290865477322,5.000000000000013,5.0
925,1.4103896617889404,9589,24.11026615390549,5.000000000000011,5.0
927,1.4148967266082764,9589,29.28821292312439,5.000000000000009,5.0
929,1.4173779487609863,9589,33.430570338499514,5.000000000000009,5.0
930,1.4184765815734863,9589,26.744456270799613,5.000000000000009,5.0
936,1.4248521327972412,9589,20.954529288519524,5.000000000000009,5.0
940,1.428800344467163,9589,13.410898744652497,5.000000000000009,5.0
945,1.438504695892334,9589,18.5829751965776,5.000000000000006,5.0
950,1.4438505172729492,9589,11.893104125809664,5.000000000000006,5.0
951,1.4450747966766357,9589,19.514483300647733,5.000000000000006,5.0
952,1.4462699890136719,9589,25.611586640518187,5.000000000000006,5.0
960,1.457580327987671,9589,6.713923768292,5.000000000000005,5.0
964,1.462144374847412,9589,14.296911211706881,5.000000000000005,5.0
970,1.4765846729278564,9589,9.150023175492406,5.000000000000003,5.0
972,1.4812519550323486,9589,17.320018540393924,5.000000000000003,5.0
977,1.4890482425689697,9589,17.094279594145352,5.000000000000003,5.0
979,1.4935224056243896,9589,23.67542367531628,5.000000000000003,5.0
980,1.4945623874664307,9589,23.67542367531628,5.000000000000003,5.0
982,1.4970040321350098,9589,25.15227115220242,5.000000000000003,5.0
984,1.4990146160125732,9589,26.09745353740955,5.000000000000003,5.0
986,1.5013577938079834,9589,26.70237026394211,5.000000000000003,5.0
987,1.5025660991668701,9589,31.36189621115369,5.000000000000003,5.0
988,1.5037891864776611,9589,35.08951696892295,5.000000000000003,5.0
990,1.5061249732971191,9589,32.45729086011069,5.000000000000003,5.0
992,1.5085058212280273,9589,30.772666150470844,5.000000000000003,5.0
1000,1.5196714401245117,9589,12.604484055232861,5.000000000000003,5.0
1010,1.53887939453125,9589,6.453495836279227,5.000000000000003,5.0
1019,1.559415578842163,9589,14.130237335218705,5.000000000000003,5.0
1020,1.5606606006622314,9589,21.304189868174966,5.000000000000003,5.0
1022,1.5651068687438965,9589,27.043351894539974,5.000000000000003,5.0
1023,1.5664300918579102,9589,31.634681515631982,5.000000000000003,5.0
1024,1.5676541328430176,9589,35.30774521250559,5.000000000000003,5.0
1026,1.5700957775115967,9589,32.59695693600358,5.000000000000003,5.0
1030,1.575831413269043,9589,20.862052439042294,5.000000000000003,5.0
1036,1.5823321342468262,9589,16.83607734322538,5.000000000000003,5.0
1037,1.5835888385772705,9589,23.468861874580305,5.000000000000003,5.0
1039,1.5879414081573486,9589,28.775089499664244,5.000000000000003,5.0
1040,1.5889580249786377,9589,28.775089499664244,5.000000000000003,5.0
1041,1.5902528762817383,9589,33.020071599731395,5.000000000000003,5.0
1044,1.593768835067749,9589,26.906276659062478,5.000000000000003,5.0
1045,1.5949904918670654,9589,31.525021327249984,5.000000000000003,5.0
1049,1.599499225616455,9589,30.176013649439994,5.000000000000003,5.0
1050,1.6005864143371582,9589,24.140810919551996,5.000000000000003,5.0
1052,1.6025416851043701,9589,29.3126487356416,5.000000000000003,5.0
1053,1.6037211418151855,9589,33.45011898851328,5.000000000000003,5.0
1054,1.6050035953521729,9589,36.76009519081063,5.000000000000003,5.0
1055,1.6062099933624268,9589,39.408076152648505,5.000000000000003,5.0
1056,1.6074581146240234,9589,41.5264609221188,5.000000000000003,5.0
1058,1.611894130706787,9589,43.221168737695045,5.000000000000003,5.0
1060,1.6140649318695068,9589,34.57693499015604,5.000000000000003,5.0
1062,1.6164915561676025,9589,32.129238393699865,5.000000000000003,5.0
1064,1.6184484958648682,9589,30.562712571967918,5.000000000000003,5.0
1066,1.6206555366516113,9589,24.450170057574336,5.000000000000003,14.0
1068,1.6229908466339111,9589,25.648108836847577,5.000000000000003,14.0
1070,1.6292314529418945,9589,25.648108836847577,5.000000000000003,14.0
1079,1.644503116607666,9589,18.404372303658214,5.000000000000003,11.200000000000001
1080,1.649292230606079,9589,18.404372303658214,5.000000000000003,11.200000000000001
1090,1.670363187789917,9589,11.778798274341257,5.000000000000003,5.0
1091,1.6721036434173584,9589,19.423038619473004,5.000000000000003,5.0
1099,1.6855180263519287,9589,17.955676618536145,5.000000000000003,5.0
1100,1.6868178844451904,9589,24.364541294828918,5.000000000000003,5.0
1103,1.6925568580627441,9589,25.59330642869051,5.000000000000003,5.0
1104,1.69378662109375,9589,30.47464514295241,5.000000000000003,5.0
1110,1.7029502391815186,9589,25.60301831319164,5.000000000000003,5.0
1118,1.729480504989624,9589,23.108745376354122,5.000000000000003,5.0
1119,1.7307350635528564,9589,28.4869963010833,5.000000000000003,5.0
1120,1.731771469116211,9589,28.4869963010833,5.000000000000003,5.0
1122,1.7342069149017334,9589,28.231677632693312,5.000000000000003,5.0
1128,1.7499327659606934,9589,28.06827368492372,5.000000000000003,5.0
1129,1.7512149810791016,9589,32.45461894793898,5.000000000000003,5.0
1130,1.7523441314697266,9589,25.963695158351186,5.000000000000003,5.0
1131,1.7536122798919678,9589,30.77095612668095,5.000000000000003,5.0
1133,1.7580921649932861,9589,34.616764901344766,5.000000000000003,5.0
1134,1.7593848705291748,9589,37.693411921075814,5.000000000000003,5.0
1135,1.7606816291809082,9589,40.15472953686066,5.000000000000003,5.0
1140,1.766049861907959,9589,13.157901774638503,5.000000000000003,5.0
1142,1.7685880661010742,9589,18.421057135768642,5.000000000000003,5.0
1143,1.7698357105255127,9589,24.736845708614915,5.000000000000003,5.0
1147,1.7745811939239502,9589,22.66526500281084,5.000000000000003,5.0
1150,1.78019118309021,9589,18.132212002248675,5.000000000000003,5.0
1152,1.7826428413391113,9589,24.50576960179894,5.000000000000003,5.0
1156,1.7873179912567139,9589,22.546954036121058,5.000000000000003,5.0
1157,1.7885475158691406,9589,28.037563228896847,5.000000000000003,5.0
1158,1.7897629737854004,9589,32.43005058311748,5.000000000000003,5.0
1160,1.7918124198913574,9589,30.755232373195188,5.000000000000003,5.0
1161,1.7930996417999268,9589,34.60418589855615,5.000000000000003,5.0
1163,1.7954697608947754,9589,32.14667897507594,5.000000000000003,5.0
1170,1.8053069114685059,9589,13.16727970819111,5.000000000000003,5.0
1180,1.8207676410675049,9589,5.0,5.000000000000003,5.0
1190,1.8594350814819336,9589,5.0,5.000000000000003,5.0
1197,1.871673345565796,9589,14.0,5.000000000000003,5.0
1198,1.8729486465454102,9589,21.200000000000003,5.000000000000003,5.0
1200,1.8751327991485596,9589,16.960000000000004,5.000000000000003,5.0
1201,1.8763790130615234,9589,23.568000000000005,5.000000000000003,5.0
1203,1.8788635730743408,9589,25.083520000000007,5.000000000000003,5.0
1204,1.8801805973052979,9589,30.066816000000006,5.000000000000003,5.0
1206,1.8825345039367676,9589,29.242762240000005,5.000000000000003,5.0
1207,1.8837413787841797,9589,33.394209792000005,5.000000000000003,5.0
1210,1.8868021965026855,9589,31.372294266880004,5.000000000000003,5.0
