Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8265,18.938673973083496,11846,22.325715733497137,5.0,5.0
8266,18.940547466278076,11846,27.860572586797712,5.0,5.0
8267,18.94238805770874,11846,32.28845806943817,5.0,5.0
8270,18.94623875617981,11846,16.531690531552346,5.0,5.0
8280,18.971957683563232,11846,5.417104353379074,5.0,5.0
8290,19.001323461532593,11846,5.0,5.0,5.0
8296,19.02637767791748,11846,14.0,5.0,5.0
8297,19.028223514556885,11846,21.200000000000003,5.0,5.0
8300,19.036529779434204,11846,23.568000000000005,5.0,5.0
8303,19.052151203155518,11846,25.083520000000007,5.0,5.0
8310,19.06396484375,11846,16.575494266880003,5.0,5.0
8320,19.078850507736206,11846,5.431457961371241,5.0,5.0
8326,19.090272903442383,11846,14.345166369096994,5.0,5.0
8330,19.09962034225464,11846,11.476133095277596,5.0,5.0
8338,19.119780778884888,11846,14.700624115825704,5.0,5.0
8340,19.122448444366455,11846,11.760499292660564,5.0,5.0
8344,19.1285183429718,11846,14.817100510273768,5.0,5.0
8348,19.145328044891357,11846,17.58635546126017,5.0,5.0
8350,19.147964477539062,11846,14.069084369008136,5.0,5.0
8353,19.152647972106934,11846,19.00421399616521,5.0,5.0
8356,19.163110494613647,11846,25.203371196932167,5.0,5.0
8359,19.16954517364502,11846,26.130157566036587,5.0,5.0
8360,19.17124104499817,11846,20.90412605282927,5.0,5.0
8364,19.181390523910522,11846,26.723300842263416,5.0,5.0
8370,19.202171564102173,11846,17.10291253904859,5.0,5.0
8371,19.204995155334473,11846,23.68233003123887,5.0,5.0
8377,19.221816539764404,11846,19.700282380795443,5.0,5.0
8380,19.23955750465393,11846,22.608180723709083,5.0,5.0
8390,19.27156376838684,11846,5.926598927635996,5.0,5.0
8400,19.303433656692505,11846,5.0,5.0,5.0
8409,19.32754158973694,11846,14.0,5.0,5.0
8410,19.32923126220703,11846,11.200000000000001,5.0,5.0
8420,19.35978388786316,11846,5.0,5.0,5.0
8429,19.3798725605011,11846,14.0,5.0,5.0
8430,19.384489059448242,11846,14.0,5.0,5.0
8437,19.402456283569336,11846,17.168,5.0,5.0
8440,19.408807277679443,11846,8.790016000000001,5.0,5.0
8441,19.411556720733643,11846,17.0320128,5.0,5.0
8450,19.42915916442871,11846,5.0,5.0,5.0
8452,19.432716131210327,11846,14.0,5.0,5.0
8460,19.453058004379272,11846,17.168,5.0,5.0
8462,19.458775997161865,11846,23.7344,5.0,5.0
8470,19.477559089660645,11846,7.777288192000002,5.0,5.0
8474,19.494582891464233,11846,14.977464442880002,5.0,5.0
8480,19.513291835784912,11846,11.981971554304003,5.0,5.0
8490,19.536133289337158,11846,6.13476943580365,5.0,5.0
8493,19.544815063476562,11846,14.0,5.0,5.0
8500,19.561657905578613,11846,7.168000000000001,5.0,5.0
8502,19.5689218044281,11846,15.7344,5.0,5.0
8508,19.589013814926147,11846,16.444810240000002,5.0,5.0
8510,19.599979639053345,11846,16.444810240000002,5.0,5.0
8513,19.61235475540161,11846,23.155848192,5.0,5.0
8520,19.648006200790405,11846,11.855794274304003,5.0,5.0
8521,19.655919551849365,11846,19.4846354194432,5.0,5.0
8524,19.666197538375854,11846,22.47016666844365,5.0,5.0
8528,19.680591344833374,11846,24.380906667803934,5.0,5.0
8529,19.68251609802246,11846,29.504725334243147,5.0,5.0
8530,19.68403387069702,11846,29.504725334243147,5.0,5.0
8531,19.68599581718445,11846,33.60378026739452,5.0,5.0
8534,19.699340105056763,11846,36.88302421391562,5.0,5.0
8536,19.703230142593384,11846,33.605135496906,5.0,5.0
8537,19.70518922805786,11846,36.8841083975248,5.0,5.0
8540,19.713844537734985,11846,23.605829374415876,5.0,5.0
8546,19.73114800453186,11846,22.08618463970093,5.0,5.0
8550,19.74139380455017,11846,24.135158169408598,5.0,5.0
8552,19.75544285774231,11846,29.30812653552688,5.0,5.0
8553,19.75752902030945,11846,33.44650122842151,5.0,5.0
8560,19.789596796035767,11846,13.699686903161453,5.0,5.0
8562,19.79545760154724,11846,20.959749522529165,5.0,5.0
8570,19.814866304397583,11846,8.585113404427949,5.0,5.0
8572,19.818140983581543,11846,8.585113404427949,5.0,14.0
8580,19.83389949798584,11846,5.0,5.0,5.734400000000001
8587,19.85005259513855,11846,14.0,5.0,5.0
8590,19.85774064064026,11846,8.96,5.0,5.0
8600,19.886463403701782,11846,5.734400000000001,5.0,5.0
8610,19.911333560943604,11846,5.0,5.0,5.0
8612,19.9176824092865,11846,14.0,5.0,5.0
8614,19.921194553375244,11846,18.96,5.0,5.0
8615,19.923004627227783,11846,25.168,5.0,5.0
8620,19.9340763092041,11846,20.308812800000002,5.0,5.0
8621,19.935993909835815,11846,26.247050240000004,5.0,5.0
8622,19.93782901763916,11846,30.997640192000006,5.0,5.0
8624,19.941224575042725,11846,29.838489722880006,5.0,5.0
8627,19.945274829864502,11846,25.277306738114564,5.0,5.0
8630,19.950162649154663,11846,12.941981049914657,5.0,5.0
8634,19.9569308757782,11846,16.626294297556306,5.0,5.0
8635,19.958760738372803,11846,23.301035438045048,5.0,5.0
8636,19.960551500320435,11846,28.64082835043604,5.0,5.0
8638,19.964070081710815,11846,28.330130144279064,5.0,5.0
8640,19.973968505859375,11846,18.131283292338605,5.0,5.0
8641,19.976563930511475,11846,24.505026633870884,5.0,5.0
8650,19.995335817337036,11846,6.42384570190945,5.0,5.0
8658,20.02374792098999,11846,14.111261249222048,5.0,5.0
8660,20.030189275741577,11846,11.28900899937764,5.0,5.0
8661,20.032164812088013,11846,19.031207199502113,5.0,5.0
8665,20.04131555557251,11846,19.743978086145084,5.0,5.0
8670,20.051931381225586,11846,8.087133424085028,5.0,5.0
8679,20.078516960144043,11846,14.140612313131536,5.0,5.0
8680,20.08029532432556,11846,11.31248985050523,5.0,5.0
8684,20.090424299240112,11846,17.239993504323348,5.0,5.0
8690,20.100115060806274,11846,7.061501339370844,5.0,5.0
8697,20.123870372772217,11846,14.519360857197341,5.0,5.0
8700,20.128820419311523,11846,11.615488685757875,5.0,5.0
8702,20.13237738609314,11846,17.43391275888504,5.0,5.0
8704,20.138569355010986,11846,23.94713020710803,5.0,5.0
8708,20.145315408706665,11846,19.808744532831454,5.0,5.0
8710,20.151326179504395,11846,15.846995626265164,5.0,5.0
8720,20.18399477005005,11846,8.113661760647766,5.0,5.0
8730,20.208576202392578,11846,5.0,5.0,5.0
8731,20.210440158843994,11846,14.0,5.0,5.0
8733,20.217449188232422,11846,21.200000000000003,5.0,5.0
8736,20.22229790687561,11846,23.568000000000005,5.0,5.0
8738,20.22581386566162,11846,28.854400000000005,5.0,5.0
8740,20.22862195968628,11846,18.466816000000005,5.0,5.0
8743,20.237077713012695,11846,21.818762240000005,5.0,5.0
8750,20.261976957321167,11846,11.171206266880006,5.0,5.0
8760,20.291865587234497,11846,5.0,5.0,5.0
8770,20.316444873809814,11846,5.0,5.0,5.0
8773,20.32332706451416,11846,14.0,5.0,5.0
8780,20.3425133228302,11846,8.96,5.0,5.0
8781,20.344481229782104,11846,17.168,5.0,5.0
8783,20.34807825088501,11846,20.987520000000004,5.0,5.0
8790,20.361534118652344,11846,16.877190553600002,5.0,5.0
8797,20.379526615142822,11846,18.641121563443203,5.0,5.0
8800,20.386765241622925,11846,21.930317800603653,5.0,5.0
8803,20.39181900024414,11846,24.035403392386343,5.0,5.0
8806,20.396915912628174,11846,25.38265817112726,5.0,5.0
8807,20.398725986480713,11846,30.30612653690181,5.0,5.0
8810,20.408333778381348,11846,24.24490122952145,5.0,5.0
8815,20.41699481010437,11846,19.930711543611988,5.0,5.0
8820,20.43411350250244,11846,12.755655387911673,5.0,5.0
8826,20.45223832130432,11846,18.163619448263475,5.0,5.0
8830,20.46091103553772,11846,9.2997731575109,5.0,5.0
8833,20.465866088867188,11846,15.951854820806977,5.0,5.0
8834,20.467629432678223,11846,22.761483856645583,5.0,5.0
8835,20.46941113471985,11846,28.20918708531647,5.0,5.0
8840,20.480210781097412,11846,18.053879734602543,5.0,5.0
8841,20.48207402229309,11846,24.443103787682034,5.0,5.0
8846,20.48882555961609,11846,22.514869139293204,5.0,5.0
8847,20.490633726119995,11846,28.011895311434564,5.0,5.0
8850,20.495501041412354,11846,14.3420903994545,5.0,5.0
8851,20.497393131256104,11846,21.4736723195636,5.0,5.0
8859,20.51651120185852,11846,18.795616182093255,5.0,5.0
8860,20.5184543132782,11846,25.036492945674603,5.0,5.0
8861,20.520314693450928,11846,30.029194356539683,5.0,5.0
8863,20.523754119873047,11846,29.218684388185398,5.0,5.0
8867,20.53304386138916,11846,28.699958008438657,5.0,5.0
8870,20.537677764892578,11846,22.959966406750926,5.0,5.0
8877,20.557642459869385,11846,19.40440224020518,5.0,5.0
8878,20.559470415115356,11846,25.523521792164146,5.0,5.0
8880,20.56179976463318,11846,16.335053946985056,5.0,5.0
8882,20.568593978881836,11846,20.454434526070436,5.0,5.0
8883,20.570605039596558,11846,26.363547620856348,5.0,5.0
8884,20.572453022003174,11846,31.09083809668508,5.0,5.0
8885,20.57441520690918,11846,34.872670477348066,5.0,5.0
8886,20.576278924942017,11846,37.89813638187846,5.0,5.0
8887,20.578183889389038,11846,40.31850910550277,5.0,5.0
8890,20.582730293273926,11846,20.64307666201742,5.0,5.0
8893,20.591607093811035,11846,23.21156906369115,5.0,5.0
8900,20.61136746406555,11846,9.507458688487896,5.0,5.0
8905,20.624517917633057,11846,16.084773560632254,5.0,5.0
8910,20.639754056930542,11846,20.294255078804646,5.0,5.0
8915,20.647489070892334,11846,20.39065860034798,5.0,5.0
8920,20.657842874526978,11846,13.050021504222707,5.0,5.0
8922,20.66144895553589,11846,18.352013762702533,5.0,5.0
8925,20.666571140289307,11846,19.3962310465037,5.0,5.0
8926,20.668426036834717,11846,25.516984837202962,5.0,5.0
8928,20.671900272369385,11846,26.3308702958099,5.0,5.0
8930,20.675143241882324,11846,16.851756989318336,5.0,5.0
8932,20.67878770828247,11846,20.785124473163734,5.0,5.0
8940,20.694087505340576,11846,8.513586984207867,5.0,5.0
8942,20.70050621032715,11846,16.810869587366295,5.0,5.0
8945,20.708224534988403,11846,13.448695669893036,5.0,14.0
8948,20.715797424316406,11846,20.75895653591443,5.0,11.200000000000001
8950,20.719470024108887,11846,23.285732182985235,5.0,11.200000000000001
8951,20.72133755683899,11846,28.62858574638819,5.0,11.200000000000001
8958,20.731075286865234,11846,21.726268721720608,5.0,5.734400000000001
8960,20.734241485595703,11846,17.381014977376488,5.0,5.0
8961,20.736215353012085,11846,23.90481198190119,5.0,5.0
8963,20.73952889442444,11846,29.123849585520954,5.0,5.0
8968,20.751307725906372,11846,21.929128790229385,5.0,5.0
8970,20.757956504821777,11846,17.54330303218351,5.0,5.0
8973,20.76582646369934,11846,24.03464242574681,5.0,5.0
8980,20.779487133026123,11846,9.844589537585897,5.0,5.0
8984,20.79645848274231,11846,16.300537304054973,5.0,5.0
8988,20.802831172943115,11846,18.34587509967615,5.0,5.0
8990,20.806089401245117,11846,11.741360063792737,5.0,5.0
8999,20.83605694770813,11846,14.809261082129506,5.0,5.0
9000,20.839478731155396,11846,21.847408865703606,5.0,5.0
9006,20.85518479347229,11846,23.98234167405031,5.0,5.0
9007,20.857023000717163,11846,29.18587333924025,5.0,5.0
9010,20.865160703659058,11846,18.67895893711376,5.0,5.0
9020,20.899364471435547,11846,7.650901580641797,5.0,5.0
9024,20.915523529052734,11846,6.120721264513438,5.0,14.0
9030,20.93360185623169,11846,5.0,5.0,7.168000000000001
9038,20.948392152786255,11846,14.0,5.0,5.0
9040,20.951775550842285,11846,11.200000000000001,5.0,5.0
9050,20.98543620109558,11846,5.734400000000001,5.0,5.0
9055,21.003345727920532,11846,14.0,5.0,5.0
9060,21.015037298202515,11846,7.168000000000001,5.0,5.0
9062,21.0271897315979,11846,15.7344,5.0,5.0
9065,21.033745765686035,11846,18.056012800000005,5.0,5.0
9067,21.04045557975769,11846,24.444810240000002,5.0,5.0
9070,21.051543474197388,11846,19.555848192000003,5.0,5.0
9080,21.077364206314087,11846,6.408060335554563,5.0,5.0
9090,21.107792854309082,11846,5.12644826844365,5.0,5.0
9091,21.10976219177246,11846,14.10115861475492,5.0,5.0
9092,21.111874103546143,11846,21.280926891803936,5.0,5.0
9099,21.134477138519287,11846,18.716667654882897,5.0,5.0
9100,21.136319875717163,11846,24.97333412390632,5.0,5.0
9101,21.138312339782715,11846,29.978667299125057,5.0,5.0
9105,21.145229816436768,11846,22.279262125721623,5.0,5.0
9107,21.151994943618774,11846,27.823409700577297,5.0,5.0
9110,21.157155513763428,11846,14.245585766695578,5.0,5.0
9112,21.163410902023315,11846,21.39646861335646,5.0,5.0
9113,21.16533589363098,11846,27.11717489068517,5.0,5.0
9114,21.16723608970642,11846,31.69373991254814,5.0,5.0
9119,21.175307989120483,11846,20.385404694543773,5.0,5.0
9120,21.17674994468689,11846,20.385404694543773,5.0,5.0
9122,21.180333137512207,11846,23.046659004508015,5.0,5.0
9124,21.18402647972107,11846,24.749861762885132,5.0,5.0
9127,21.19238829612732,11846,25.83991152824649,5.0,5.0
9130,21.196935653686523,11846,26.537543378077753,5.0,5.0
9133,21.20173931121826,11846,23.587222209575813,5.0,5.0
9134,21.203561305999756,11846,28.86977776766065,5.0,5.0
9139,21.220067024230957,11846,21.825060973633803,5.0,5.0
9140,21.221808195114136,11846,17.460048778907044,5.0,5.0
9149,21.246434688568115,11846,15.72130878387226,5.0,5.0
9150,21.25102734565735,11846,15.72130878387226,5.0,5.0
9152,21.254754543304443,11846,20.061637621678248,5.0,5.0
9160,21.273902654647827,11846,18.217246769839413,5.0,5.0
9164,21.28359627723694,11846,19.327230346157783,5.0,5.0
9167,21.28885579109192,11846,22.369427421540983,5.0,5.0
9170,21.29333782196045,11846,24.316433549786233,5.0,5.0
9175,21.302135229110718,11846,19.960011181992442,5.0,5.0
9177,21.305819749832153,11846,25.968008945593954,5.0,5.0
9180,21.3171124458313,11846,20.774407156475164,5.0,5.0
9181,21.319109678268433,11846,26.619525725180132,5.0,5.0
9185,21.33169722557068,11846,27.036496464115285,5.0,5.0
9190,21.34308171272278,11846,13.84268618962703,5.0,5.0
9191,21.345221042633057,11846,21.074148951701623,5.0,5.0
9195,21.352511882781982,11846,18.631971410616984,5.0,5.0
9196,21.354459524154663,11846,24.90557712849359,5.0,5.0
9199,21.35924983024597,11846,22.751655489788718,5.0,5.0
9200,21.360860109329224,11846,18.201324391830976,5.0,5.0
9205,21.3766348361969,11846,19.31907808861746,5.0,5.0
9210,21.391587734222412,11846,9.891367981372142,5.0,5.0
9217,21.405898332595825,11846,14.0,5.0,5.0
9218,21.40777349472046,11846,21.200000000000003,5.0,5.0
9220,21.41408658027649,11846,16.960000000000004,5.0,5.0
9230,21.429601907730103,11846,6.9468160000000045,5.0,5.0
9237,21.44960379600525,11846,15.557452800000004,5.0,5.0
9240,21.4598445892334,11846,12.445962240000004,5.0,5.0
9250,21.4802086353302,11846,7.9654158336000025,5.0,5.0
9251,21.482096433639526,11846,16.372332666880002,5.0,5.0
9256,21.495009899139404,11846,18.382634325442563,5.0,5.0
9257,21.4968204498291,11846,24.70610746035405,5.0,5.0
9260,21.50464415550232,11846,25.811908774626595,5.0,5.0
9261,21.506467580795288,11846,30.649527019701278,5.0,5.0
9262,21.50827193260193,11846,34.519621615761025,5.0,5.0
9268,21.522899389266968,11846,24.13923701381572,5.0,5.0
9269,21.524683475494385,11846,29.311389611052576,5.0,5.0
9270,21.526247262954712,11846,23.449111688842063,5.0,5.0
9273,21.530797481536865,11846,22.005945184687135,5.0,5.0
9274,21.53261709213257,11846,27.604756147749708,5.0,5.0
9275,21.534570693969727,11846,32.08380491819977,5.0,5.0
9280,21.548490047454834,11846,16.426908118118284,5.0,5.0
9283,21.557716608047485,11846,20.513221195595705,5.0,5.0
9284,21.559642553329468,11846,26.410576956476564,5.0,5.0
9290,21.584830045700073,11846,13.522215401716004,5.0,5.0
9300,21.613293170928955,11846,5.0,5.0,5.0
9310,21.649415493011475,11846,5.0,5.0,5.0
9317,21.666163444519043,11846,14.0,5.0,5.0
9320,21.670812129974365,11846,18.96,5.0,5.0
9321,21.672720670700073,11846,25.168,5.0,5.0
9326,21.688990831375122,11846,26.10752,5.0,5.0
9330,21.695695638656616,11846,16.7088128,5.0,5.0
9338,21.71489977836609,11846,14.380115022643203,5.0,5.0
9340,21.72091269493103,11846,11.504092018114562,5.0,5.0
9345,21.728843688964844,11846,14.712076090619725,5.0,5.0
9350,21.739516019821167,11846,9.415728697996625,5.0,5.0
9356,21.752811193466187,11846,14.820853093374273,5.0,5.0
9357,21.75462508201599,11846,21.85668247469942,5.0,5.0
9360,21.763171911239624,11846,13.98827678380763,5.0,5.0
9362,21.766955375671387,11846,18.952497141636883,5.0,5.0
9370,21.783344507217407,11846,16.210354263371574,5.0,5.0
9372,21.789804220199585,11846,22.96828341069726,5.0,5.0
9379,21.816447734832764,11846,24.69970138284625,5.0,5.0
9380,21.820796012878418,11846,24.69970138284625,5.0,5.0
9383,21.82580852508545,11846,25.8078088850216,5.0,5.0
9385,21.828957557678223,11846,26.516997686413827,5.0,5.0
9390,21.840150117874146,11846,10.861362252355105,5.0,5.0
9397,21.851622819900513,11846,14.0,5.0,5.0
9400,21.85586428642273,11846,11.200000000000001,5.0,5.0
9403,21.86396861076355,11846,18.96,5.0,5.0
9404,21.865854263305664,11846,25.168,5.0,5.0
9405,21.86772871017456,11846,30.1344,5.0,5.0
9410,21.88224482536316,11846,24.10752,5.0,5.0
9412,21.88596510887146,11846,25.428812800000003,5.0,5.0
9413,21.88782548904419,11846,30.343050240000004,5.0,5.0
9420,21.901628255844116,11846,7.9542485621145635,5.0,5.0
9426,21.925577878952026,11846,15.09071907975332,5.0,5.0
9430,21.93314838409424,11846,17.726448168833702,5.0,5.0
9433,21.938267707824707,11846,21.344926828053573,5.0,5.0
9440,21.956652402877808,11846,8.742882028770746,5.0,5.0
9441,21.958760738372803,11846,16.994305623016597,5.0,5.0
9450,21.977225065231323,11846,16.9608675831876,5.0,5.0
9460,22.009435176849365,11846,6.947171362073641,5.0,5.0
9466,22.02096652984619,11846,14.0,5.0,5.0
9468,22.02796173095703,11846,21.200000000000003,5.0,5.0
9469,22.029800176620483,11846,26.960000000000004,5.0,5.0
9470,22.031461238861084,11846,21.568000000000005,5.0,5.0
9476,22.0432186126709,11846,21.042816000000002,5.0,5.0
9480,22.050036430358887,11846,20.773921792000003,5.0,5.0
9483,22.055676221847534,11846,20.636247957504004,5.0,5.0
9488,22.067343711853027,11846,20.56575895424205,5.0,5.0
9490,22.070590019226074,11846,13.162085730714914,5.0,5.0
9492,22.074138164520264,11846,18.423734867657544,5.0,5.0
9497,22.081827878952026,11846,17.546361801792532,5.0,5.0
9500,22.089353799819946,11846,14.037089441434027,5.0,5.0
9504,22.101388216018677,11846,18.983737242517776,5.0,5.0
9510,22.116447687149048,11846,12.149591835211378,5.0,5.0
9512,22.12012267112732,11846,19.719673468169105,5.0,5.0
9520,22.132821559906006,11846,5.169394081639723,5.0,5.0
9522,22.139522075653076,11846,14.135515265311778,5.0,5.0
9524,22.142489671707153,11846,19.04672976979954,5.0,5.0
9528,22.15351438522339,11846,19.751925642137365,5.0,5.0
9530,22.156839847564697,11846,12.641232410967916,5.0,5.0
9531,22.158695220947266,11846,20.112985928774336,5.0,5.0
9540,22.179267406463623,11846,8.23827903642597,5.0,5.0
9550,22.214556455612183,11846,14.0,5.0,5.0
9560,22.248591423034668,11846,5.734400000000001,5.0,5.0
9570,22.278594255447388,11846,5.0,5.0,5.0
9572,22.28235960006714,11846,14.0,5.0,5.0
9573,22.289355993270874,11846,21.200000000000003,5.0,5.0
9577,22.315794467926025,11846,23.568000000000005,5.0,5.0
9580,22.32082176208496,11846,15.083520000000005,5.0,5.0
9582,22.32375955581665,11846,22.066816000000003,5.0,5.0
9584,22.33017325401306,11846,27.653452800000004,5.0,5.0
9590,22.33911943435669,11846,22.122762240000004,5.0,5.0
9600,22.36005163192749,11846,9.061483413504003,5.0,5.0
9606,22.380402326583862,11846,14.63947950771405,5.0,5.0
9607,22.38232707977295,11846,21.71158360617124,5.0,5.0
9608,22.38420820236206,11846,27.36926688493699,5.0,5.0
9610,22.387425184249878,11846,17.516330806359676,5.0,5.0
9613,22.392030239105225,11846,21.210451716070196,5.0,5.0
9615,22.39552927017212,11846,23.574689098284928,5.0,5.0
9620,22.415656566619873,11846,15.087801022902354,5.0,5.0
9630,22.439879894256592,11846,6.179963298980806,5.0,5.0
9639,22.471333026885986,11846,14.0,5.0,5.0
9640,22.473002910614014,11846,11.200000000000001,5.0,5.0
9643,22.47843599319458,11846,17.168,5.0,5.0
9650,22.493544578552246,11846,10.987520000000002,5.0,5.0
9653,22.499340534210205,11846,17.0320128,5.0,5.0
9659,22.514753103256226,11846,18.7203905536,5.0,5.0
9660,22.51641058921814,11846,14.976312442880001,5.0,5.0
9662,22.51994562149048,11846,21.981049954304,5.0,5.0
9665,22.525267601013184,11846,24.06787197075456,5.0,5.0
9666,22.53256607055664,11846,29.254297576603648,5.0,5.0
9668,22.53738808631897,11846,28.722750449026336,5.0,5.0
9669,22.53930354118347,11846,32.97820035922107,5.0,5.0
9670,22.540884256362915,11846,26.382560287376858,5.0,5.0
9671,22.543010711669922,11846,31.10604822990149,5.0,5.0
9675,22.564752340316772,11846,29.907870867136957,5.0,5.0
9680,22.580584049224854,11846,19.141037354967654,5.0,5.0
9681,22.584104776382446,11846,25.312829883974125,5.0,5.0
9686,22.59704327583313,11846,20.368135120475806,5.0,5.0
9690,22.603472471237183,11846,20.428485181683612,5.0,5.0
9700,22.63244938850403,11846,6.694006024334088,5.0,5.0
9708,22.656440019607544,11846,14.0,5.0,5.0
9710,22.659850597381592,11846,8.96,5.0,5.0
9712,22.663529872894287,11846,15.7344,5.0,5.0
9715,22.66860055923462,11846,22.58752,5.0,5.0
9720,22.676687717437744,11846,11.564810240000003,5.0,5.0
9723,22.681642055511475,11846,15.921182842880002,5.0,5.0
9725,22.68461537361145,11846,20.189557019443203,5.0,5.0
9730,22.697147130966187,11846,18.26964255516394,5.0,5.0
9732,22.704492568969727,11846,24.615714044131153,5.0,5.0
9733,22.706403017044067,11846,29.692571235304925,5.0,5.0
9734,22.70830202102661,11846,33.754056988243946,5.0,5.0
9735,22.71013116836548,11846,37.00324559059516,5.0,5.0
9737,22.713221073150635,11846,33.6820771779809,5.0,5.0
9740,22.71789574623108,11846,26.945661742384722,5.0,5.0
9741,22.719825267791748,11846,31.55652939390778,5.0,5.0
9742,22.73121428489685,11846,35.24522351512623,5.0,5.0
9743,22.734976291656494,11846,38.19617881210098,5.0,5.0
9747,22.743231058120728,11846,29.556443551795706,5.0,5.0
9749,22.746996641159058,11846,28.916123873149253,5.0,5.0
9750,22.74872589111328,11846,23.132899098519403,5.0,5.0
9751,22.750880241394043,11846,28.50631927881552,5.0,5.0
9760,22.77808403968811,11846,14.595235470753549,5.0,5.0
9766,22.809811115264893,11846,19.340950701282274,5.0,5.0
9770,22.822093725204468,11846,9.902566759056526,5.0,5.0
9780,22.839653730392456,11846,5.0,5.0,5.0
9790,22.874959468841553,11846,5.0,5.0,5.0
9800,22.896815061569214,11846,5.0,5.0,5.0
9810,22.92850613594055,11846,5.0,5.0,5.0
9817,22.953556537628174,11846,14.0,5.0,5.0
9820,22.961892127990723,11846,11.200000000000001,5.0,5.0
9830,22.98998236656189,11846,7.168000000000001,5.0,5.0
9834,22.99974751472473,11846,14.587520000000001,5.0,5.0
9840,23.019590377807617,11846,7.4688102400000025,5.0,5.0
9841,23.021750926971436,11846,15.975048192000003,5.0,5.0
9849,23.0500328540802,11846,16.543379739443203,5.0,5.0
9850,23.051854848861694,11846,23.234703791554566,5.0,5.0
9857,23.06333637237549,11846,19.51693467302075,5.0,5.0
9858,23.065170526504517,11846,25.6135477384166,5.0,5.0
9860,23.071022510528564,11846,20.49083819073328,5.0,5.0
9869,23.090777158737183,11846,16.714437858339483,5.0,5.0
9870,23.09245491027832,11846,13.371550286671587,5.0,5.0
9874,23.10183048248291,11846,18.557792183469815,5.0,5.0
9880,23.113025903701782,11846,9.501589597936546,5.0,5.0
9890,23.140402793884277,11846,5.0,5.0,5.0
9900,23.169614553451538,11846,5.0,5.0,5.0
9907,23.18304133415222,11846,14.0,5.0,5.0
9909,23.186407804489136,11846,21.200000000000003,5.0,5.0
9910,23.187849283218384,11846,21.200000000000003,5.0,5.0
9913,23.196136474609375,11846,23.568000000000005,5.0,5.0
9914,23.19796061515808,11846,28.854400000000005,5.0,5.0
9915,23.199782848358154,11846,33.08352000000001,5.0,5.0
9919,23.20659852027893,11846,23.551009792000006,5.0,5.0
9920,23.210846662521362,11846,23.551009792000006,5.0,5.0
9922,23.21436071395874,11846,28.840807833600007,5.0,5.0
9925,23.219619750976562,11846,24.766493610803202,5.0,5.0
9927,23.226245164871216,11846,29.813194888642563,5.0,5.0
9930,23.23093891143799,11846,15.264355782984996,5.0,5.0
9934,23.240932941436768,11846,19.769187701110397,5.0,5.0
9936,23.248252868652344,11846,25.81535016088832,5.0,5.0
9940,23.258166074752808,11846,23.217459282374822,5.0,5.0
9950,23.299408197402954,11846,16.086317646118868,5.0,5.0
9951,23.302194595336914,11846,22.869054116895093,5.0,5.0
9953,23.31654977798462,11846,28.295243293516076,5.0,5.0
9959,23.332110166549683,11846,24.487164566280235,5.0,5.0
9960,23.333755493164062,11846,19.589731653024188,5.0,5.0
9964,23.34067463874817,11846,20.029942606348385,5.0,5.0
9967,23.34962821006775,11846,22.81916326806297,5.0,5.0
9970,23.353899002075195,11846,22.81916326806297,5.0,5.0
9977,23.379298448562622,11846,24.6042644915603,5.0,5.0
9978,23.386554479599,11846,29.68341159324824,5.0,5.0
9980,23.391183853149414,11846,23.746729274598593,5.0,5.0
9983,23.396735668182373,11846,25.197906735743103,5.0,5.0
9985,23.400456190109253,11846,26.12666031087559,5.0,5.0
9987,23.404220819473267,11846,26.72106259896038,5.0,5.0
9990,23.416929244995117,11846,21.376850079168307,5.0,5.0
9991,23.41925835609436,11846,27.101480063334645,5.0,5.0
10000,23.44198226928711,11846,7.1044903897228,5.0,5.0
10010,23.462056398391724,11846,5.0,5.0,5.0
10020,23.50320792198181,11846,5.0,5.0,5.0
10023,23.512470960617065,11846,14.0,5.0,5.0
10028,23.533616065979004,11846,18.96,5.0,5.0
10030,23.53974413871765,11846,15.168000000000001,5.0,5.0
10040,23.56217098236084,11846,5.0,5.0,5.0
10050,23.609481811523438,11846,5.0,5.0,5.0
10055,23.629897117614746,11846,14.0,5.0,5.0
10059,23.636578798294067,11846,17.168,5.0,5.0
10060,23.63833785057068,11846,13.7344,5.0,5.0
10061,23.640405654907227,11846,20.987520000000004,5.0,5.0
10064,23.651997089385986,11846,23.432012800000003,5.0,5.0
10067,23.657467365264893,11846,24.996488192,5.0,5.0
10070,23.66289520263672,11846,12.798201954304004,5.0,5.0
10073,23.672788619995117,11846,20.238561563443206,5.0,5.0
10080,23.697601079940796,11846,10.362143520482922,5.0,5.0
10087,23.71170139312744,11846,6.631771853109071,5.0,14.0
10090,23.722760677337646,11846,6.631771853109071,5.0,11.200000000000001
10100,23.75524401664734,11846,5.3054174824872575,5.0,5.0
10101,23.7572820186615,11846,14.244333985989806,5.0,5.0
10110,23.774343013763428,11846,5.834479200661426,5.0,5.0
10112,23.777344942092896,11846,14.667583360529141,5.0,5.0
10115,23.781814336776733,11846,21.73406668842331,5.0,5.0
10119,23.7886905670166,11846,21.127842144472737,5.0,5.0
10120,23.79034447669983,11846,16.90227371557819,5.0,5.0
10130,23.817219972610474,11846,15.538537051120663,5.0,5.0
10132,23.820778131484985,11846,19.944663712717226,5.0,5.0
