Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
319,0.7225570678710938,11991,18.701170345225513,5.000038164778553,5.0
320,0.7238702774047852,11991,18.701170345225513,5.000038164778553,5.0
327,0.7473952770233154,11991,19.574999216755465,5.000024425458274,5.0
330,0.7519683837890625,11991,12.5279994987235,5.000024425458274,5.0
331,0.7536976337432861,11991,20.0223995989788,5.000024425458274,5.0
333,0.7568216323852539,11991,26.01791967918304,5.000024425458274,5.0
335,0.7601258754730225,11991,26.651468594677148,5.000024425458274,5.0
336,0.7619526386260986,11991,31.32117487574172,5.000024425458274,5.0
340,0.7798855304718018,11991,35.05693990059338,5.000012505834636,5.0
348,0.7917647361755371,11991,17.35197316264092,5.000012505834636,5.0
350,0.794680118560791,11991,13.881578530112737,5.000012505834636,5.0
354,0.799898624420166,11991,17.10736820741772,5.000012505834636,5.0
356,0.8030838966369629,11991,20.948715652747342,5.000012505834636,5.0
360,0.8082115650177002,11991,8.580593931365314,5.000012505834636,5.0
362,0.8111162185668945,11991,15.491580116073802,5.000012505834636,5.0
366,0.8210203647613525,11991,22.39326409285904,5.000010004667709,5.0
370,0.8300650119781494,11991,11.465351215543832,5.000008003734168,5.0
371,0.8317844867706299,11991,19.17228097243507,5.000008003734168,5.0
375,0.8411345481872559,11991,19.81620785788676,5.000006402987334,5.0
379,0.847576379776001,11991,18.11671873859042,5.000006402987334,5.0
380,0.8493118286132812,11991,24.49337499087234,5.000006402987334,5.0
389,0.8664417266845703,11991,18.02598911700905,5.000005122389868,5.0
390,0.871718168258667,11991,18.02598911700905,5.000004097911894,5.0
396,0.881126880645752,11991,17.38344514232691,5.000004097911894,5.0
397,0.8828151226043701,11991,23.906756113861526,5.000004097911894,5.0
398,0.8843941688537598,11991,29.12540489108922,5.000004097911894,5.0
399,0.8860445022583008,11991,33.30032391287138,5.000004097911894,5.0
400,0.8873836994171143,11991,33.30032391287138,5.000004097911894,5.0
406,0.8969440460205078,11991,18.729480111815757,5.000004097911894,5.0
408,0.9036421775817871,11991,24.983584089452606,5.000003278329515,5.0
409,0.9053692817687988,11991,29.986867271562087,5.000003278329515,5.0
410,0.9069128036499023,11991,23.98949381724967,5.000003278329515,5.0
413,0.9116077423095703,11991,25.35327604303979,5.000003278329515,5.0
415,0.9187545776367188,11991,30.282620834431835,5.0000026226636125,5.0
420,0.9331848621368408,11991,25.5047018672291,5.000001678504712,5.0
427,0.9519984722137451,11991,18.357380707853636,5.000001074243015,5.0
428,0.9537303447723389,11991,24.685904566282908,5.000001074243015,5.0
430,0.9597210884094238,11991,19.748723653026328,5.0000008593944125,5.0
436,0.9786040782928467,11991,18.089077208279587,5.000000550012424,5.0
437,0.9803595542907715,11991,24.47126176662367,5.000000550012424,5.0
438,0.9820003509521484,11991,29.57700941329894,5.000000550012424,5.0
439,0.9836490154266357,11991,33.66160753063915,5.000000550012424,5.0
440,0.9845750331878662,11991,26.929286024511324,5.000000550012424,5.0
450,1.006171703338623,11991,8.824188444511874,5.000000352007952,5.0
451,1.0080230236053467,11991,17.0593507556095,5.000000352007952,5.0
460,1.0278544425964355,11991,5.0,5.000000225285089,5.0
466,1.0494577884674072,11991,14.0,5.000000144182457,5.0
467,1.0513029098510742,11991,21.200000000000003,5.000000144182457,5.0
470,1.0585401058197021,11991,13.568000000000005,5.000000115345966,5.0
473,1.065988540649414,11991,18.683520000000005,5.000000092276773,5.0
474,1.0677945613861084,11991,24.946816000000005,5.000000092276773,5.0
475,1.0694420337677002,11991,29.957452800000006,5.000000092276773,5.0
476,1.071084976196289,11991,33.96596224000001,5.000000092276773,5.0
477,1.0727572441101074,11991,37.17276979200001,5.000000092276773,5.0
479,1.0784571170806885,11991,39.73821583360001,5.000000073821418,5.0
480,1.0800342559814453,11991,41.79057266688001,5.000000073821418,5.0
481,1.0816435813903809,11991,43.43245813350401,5.000000073821418,5.0
482,1.0832099914550781,11991,44.74596650680321,5.000000073821418,5.0
483,1.0848298072814941,11991,45.79677320544257,5.000000073821418,5.0
484,1.086418867111206,11991,46.63741856435406,5.000000073821418,5.0
486,1.0894334316253662,11991,47.30993485148325,5.000000073821418,5.0
490,1.0981595516204834,11991,30.27835830494928,5.000000059057135,5.0
497,1.1142041683197021,11991,29.37814931516754,5.000000037796567,5.0
499,1.1173291206359863,11991,28.80201556170723,5.000000037796567,5.0
500,1.1189849376678467,11991,33.041612449365786,5.000000037796567,5.0
503,1.1236541271209717,11991,26.917305574075282,5.000000037796567,5.0
504,1.1252474784851074,11991,31.533844459260227,5.000000037796567,5.0
509,1.1320757865905762,11991,20.333010152410395,5.000000037796567,5.0
510,1.1336917877197266,11991,26.26640812192832,5.000000037796567,5.0
514,1.1458427906036377,11991,26.810501198034128,5.000000024189803,5.0
519,1.158496618270874,11991,23.726976613393475,5.000000015481475,5.0
520,1.1598598957061768,11991,23.726976613393475,5.000000015481475,5.0
523,1.16441011428833,11991,25.185265032571827,5.000000015481475,5.0
530,1.1822617053985596,11991,12.894855696676778,5.00000001238518,5.0
531,1.1840054988861084,11991,20.315884557341423,5.00000001238518,5.0
535,1.190300703048706,11991,20.401732893358812,5.00000001238518,5.0
537,1.1934640407562256,11991,26.32138631468705,5.00000001238518,5.0
538,1.1951746940612793,11991,31.05710905174964,5.00000001238518,5.0
540,1.198702096939087,11991,29.876549793119775,5.00000001238518,5.0
541,1.2003822326660156,11991,33.901239834495826,5.00000001238518,5.0
549,1.2122747898101807,11991,18.887006615174073,5.00000001238518,5.0
550,1.2137067317962646,11991,15.109605292139259,5.00000001238518,5.0
560,1.2343876361846924,11991,14.0,5.00000001238518,5.0
561,1.2361600399017334,11991,21.200000000000003,5.00000001238518,5.0
563,1.2425806522369385,11991,26.960000000000004,5.0000000099081445,5.0
570,1.2563481330871582,11991,21.042816000000002,5.000000007926515,5.0
571,1.2580904960632324,11991,26.8342528,5.000000007926515,5.0
572,1.25978684425354,11991,31.467402240000002,5.000000007926515,5.0
574,1.2630133628845215,11991,30.139137433600002,5.000000007926515,5.0
576,1.2662363052368164,11991,29.289047957504003,5.000000007926515,5.0
578,1.2770259380340576,11991,33.4312383660032,5.000000007926515,5.0
579,1.2789137363433838,11991,36.74499069280256,5.000000007926515,5.0
580,1.2804450988769531,11991,29.39599255424205,5.000000007926515,5.0
583,1.2854301929473877,11991,25.05074818777193,5.000000007926515,5.0
587,1.2955470085144043,11991,26.032478840174036,5.000000006341213,5.0
589,1.298647165298462,11991,30.82598307213923,5.000000006341213,5.0
590,1.3001346588134766,11991,24.660786457711385,5.000000006341213,5.0
591,1.3019232749938965,11991,29.72862916616911,5.000000006341213,5.0
595,1.310973882675171,11991,29.026322666348232,5.0000000050729705,5.0
600,1.3183081150054932,11991,19.51134541130899,5.0000000050729705,5.0
604,1.3244962692260742,11991,19.989808850590205,5.0000000050729705,5.0
605,1.3261725902557373,11991,25.991847080472162,5.0000000050729705,5.0
606,1.3278121948242188,11991,30.793477664377733,5.0000000050729705,5.0
607,1.3294439315795898,11991,34.63478213150219,5.0000000050729705,5.0
610,1.337575912475586,11991,22.166260564161405,5.000000004058377,5.0
613,1.3486638069152832,11991,27.733008451329123,5.000000002597361,5.0
620,1.3719065189361572,11991,14.199300327080515,5.00000000106388,5.0
626,1.3910658359527588,11991,17.270041767465223,5.000000000680884,5.0
628,1.3942945003509521,11991,21.052826731177746,5.000000000680884,5.0
630,1.4006118774414062,11991,13.473809107953759,5.000000000680884,5.0
635,1.4143352508544922,11991,16.898590263272325,5.000000000544707,5.0
637,1.4173400402069092,11991,20.81509776849429,5.000000000544707,5.0
639,1.4205431938171387,11991,23.32166257183635,5.000000000544707,5.0
640,1.4220149517059326,11991,18.65733005746908,5.000000000544707,5.0
641,1.4237782955169678,11991,24.925864045975263,5.000000000544707,5.0
642,1.4254310131072998,11991,29.94069123678021,5.000000000544707,5.0
649,1.4401042461395264,11991,22.263707130585175,5.000000000435766,5.0
650,1.4419867992401123,11991,27.810965704468142,5.000000000435766,5.0
652,1.4450438022613525,11991,32.24877256357452,5.000000000435766,5.0
653,1.4466791152954102,11991,35.799018050859615,5.000000000435766,5.0
657,1.4520263671875,11991,24.663277793632105,5.000000000435766,5.0
659,1.4551749229431152,11991,29.730622234905685,5.000000000435766,5.0
660,1.456597089767456,11991,23.78449778792455,5.000000000435766,5.0
670,1.4814577102661133,11991,7.793704235147118,5.000000000223113,5.0
679,1.5131125450134277,11991,14.0,5.00000000007311,5.0
680,1.514660120010376,11991,11.200000000000001,5.00000000007311,5.0
681,1.5164544582366943,11991,18.96,5.00000000007311,5.0
682,1.5181291103363037,11991,25.168,5.00000000007311,5.0
684,1.5214107036590576,11991,26.10752,5.00000000007311,5.0
685,1.5230824947357178,11991,30.886016,5.00000000007311,5.0
688,1.5277557373046875,11991,29.767050240000003,5.00000000007311,5.0
690,1.5301403999328613,11991,23.813640192000005,5.00000000007311,5.0
692,1.5334200859069824,11991,25.240729722880005,5.00000000007311,5.0
700,1.552319049835205,11991,8.270882315593322,5.000000000046791,5.0
703,1.559753656387329,11991,16.61670585247466,5.000000000037433,5.0
710,1.5733957290649414,11991,6.806202717173623,5.000000000029947,5.0
713,1.5821647644042969,11991,15.444962173738897,5.000000000023958,5.0
717,1.588557243347168,11991,17.907820632954316,5.000000000023958,5.0
718,1.5902128219604492,11991,24.326256506363453,5.000000000023958,5.0
720,1.593224048614502,11991,15.568804164072612,5.000000000023958,5.0
723,1.597912073135376,11991,19.964034665006473,5.000000000023958,5.0
729,1.6100072860717773,11991,18.177268598786654,5.000000000019166,5.0
730,1.6145405769348145,11991,18.177268598786654,5.000000000015333,5.0
733,1.6222946643829346,11991,24.541814879029324,5.000000000012267,5.0
734,1.6240136623382568,11991,29.63345190322346,5.000000000012267,5.0
735,1.6256380081176758,11991,33.70676152257877,5.000000000012267,5.0
736,1.627277135848999,11991,36.965409218063016,5.000000000012267,5.0
739,1.6319692134857178,11991,28.926289519648265,5.000000000012267,5.0
740,1.6337218284606934,11991,33.14103161571862,5.000000000012267,5.0
742,1.6368942260742188,11991,31.210260234059916,5.000000000012267,5.0
743,1.6386234760284424,11991,34.96820818724794,5.000000000012267,5.0
746,1.6457648277282715,11991,32.37965323983869,5.0000000000098135,5.0
747,1.647406816482544,11991,35.90372259187095,5.0000000000098135,5.0
750,1.6552422046661377,11991,32.97838245879741,5.000000000007851,5.0
751,1.6569905281066895,11991,36.382705967037936,5.000000000007851,5.0
752,1.6586949825286865,11991,39.106164773630354,5.000000000007851,5.0
753,1.6603527069091797,11991,41.28493181890428,5.000000000007851,5.0
754,1.6621582508087158,11991,43.02794545512343,5.000000000007851,5.0
755,1.6638481616973877,11991,44.422356364098746,5.000000000007851,5.0
760,1.6702682971954346,11991,18.19539716673485,5.000000000007851,5.0
766,1.682776927947998,11991,15.962267743595676,5.00000000000628,5.0
769,1.690748929977417,11991,20.215851355901236,5.000000000005024,5.0
770,1.6951603889465332,11991,20.215851355901236,5.00000000000402,5.0
774,1.7015695571899414,11991,20.350515894221434,5.00000000000402,5.0
776,1.7079744338989258,11991,26.28041271537715,5.000000000003216,5.0
777,1.7096803188323975,11991,31.02433017230172,5.000000000003216,5.0
780,1.714257001876831,11991,15.884457048218486,5.000000000003216,5.0
783,1.7189176082611084,11991,20.166052510859835,5.000000000003216,5.0
790,1.7349653244018555,11991,12.906273606950297,5.000000000002059,5.0
791,1.7366657257080078,11991,20.32501888556024,5.000000000002059,5.0
792,1.7383413314819336,11991,26.260015108448194,5.000000000002059,5.0
794,1.7414565086364746,11991,26.806409669406843,5.000000000002059,5.0
795,1.7431163787841797,11991,31.445127735525475,5.000000000002059,5.0
798,1.7478175163269043,11991,26.099905400589048,5.000000000002059,5.0
799,1.749460220336914,11991,30.87992432047124,5.000000000002059,5.0
800,1.7509517669677734,11991,24.703939456376993,5.000000000002059,5.0
810,1.773205041885376,11991,16.475989504852492,5.000000000001318,5.0
815,1.7802858352661133,11991,18.435706626484478,5.000000000001318,5.0
816,1.7819626331329346,11991,24.748565301187583,5.000000000001318,5.0
820,1.790818214416504,11991,25.839081792760055,5.000000000001054,5.0
824,1.7997081279754639,11991,26.53701234736644,5.000000000000844,5.0
830,1.8184990882873535,11991,23.58695032185162,5.0000000000004325,5.0
831,1.8201744556427002,11991,28.869560257481297,5.0000000000004325,5.0
834,1.8248376846313477,11991,24.781214851830427,5.0000000000004325,5.0
835,1.8265526294708252,11991,29.824971881464343,5.0000000000004325,5.0
839,1.832042932510376,11991,29.08798200413718,5.0000000000004325,5.0
840,1.8334479331970215,11991,23.270385603309748,5.0000000000004325,5.0
843,1.841200351715088,11991,24.89304678611824,5.000000000000346,5.0
844,1.842897891998291,11991,29.914437428894594,5.000000000000346,5.0
846,1.849118709564209,11991,33.93154994311568,5.000000000000277,5.0
847,1.8508977890014648,11991,37.14523995449254,5.000000000000277,5.0
848,1.8525583744049072,11991,39.71619196359403,5.000000000000277,5.0
850,1.8551080226898193,11991,25.41836285670018,5.000000000000277,5.0
852,1.858428716659546,11991,26.267752228288117,5.000000000000277,5.0
860,1.8768949508666992,11991,20.759271312706815,5.000000000000178,5.0
864,1.886075735092163,11991,20.62874691210589,5.000000000000142,5.0
866,1.8894600868225098,11991,23.20239802374777,5.000000000000142,5.0
870,1.8983774185180664,11991,11.879627788158858,5.000000000000114,5.0
880,1.926119089126587,11991,5.0,5.000000000000048,5.0
890,1.948063611984253,11991,5.0,5.000000000000031,5.0
892,1.9515552520751953,11991,14.0,5.000000000000031,5.0
894,1.9543564319610596,11991,18.96,5.000000000000031,5.0
895,1.956082820892334,11991,25.168,5.000000000000031,5.0
899,1.9622187614440918,11991,22.886016,5.000000000000031,5.0
900,1.9651591777801514,11991,22.886016,5.000000000000031,5.0
903,1.9761362075805664,11991,28.308812800000002,5.000000000000025,5.0
910,1.9862148761749268,11991,11.595289722880004,5.000000000000025,5.0
915,2.001481533050537,11991,15.936788338114564,5.000000000000017,5.0
920,2.016364574432373,11991,8.159635629114659,5.000000000000011,5.0
922,2.0196523666381836,11991,16.527708503291727,5.000000000000011,5.0
925,2.027658462524414,11991,20.577733442106705,5.000000000000009,5.0
927,2.034144639968872,11991,26.462186753685366,5.000000000000007,5.0
930,2.0425949096679688,11991,16.935799522358636,5.000000000000006,5.0
940,2.0713236331939697,11991,5.54952278748648,5.000000000000003,5.0
943,2.0760579109191895,11991,14.0,5.000000000000003,5.0
945,2.0826306343078613,11991,21.200000000000003,5.000000000000003,5.0
950,2.1009490489959717,11991,13.568000000000005,5.000000000000003,5.0
953,2.112257480621338,11991,20.854400000000005,5.000000000000003,5.0
955,2.1186070442199707,11991,26.683520000000005,5.000000000000003,5.0
960,2.1288163661956787,11991,20.929569792000002,5.000000000000003,5.0
967,2.1494221687316895,11991,18.572751786803202,5.000000000000003,5.0
970,2.1538541316986084,11991,11.88656114355405,5.000000000000003,5.0
972,2.1621546745300293,11991,17.607399131874594,5.000000000000003,5.0
975,2.166522741317749,11991,19.014988355519794,5.000000000000003,5.0
977,2.1729774475097656,11991,25.211990684415838,5.000000000000003,5.0
980,2.1777381896972656,11991,22.908539230420914,5.000000000000003,5.0
982,2.18092942237854,11991,24.661465107469386,5.000000000000003,5.0
983,2.182492971420288,11991,29.72917208597551,5.000000000000003,5.0
985,2.1855998039245605,11991,29.02667013502433,5.000000000000003,5.0
990,2.1927032470703125,11991,14.861655109132457,5.000000000000003,5.0
993,2.200188159942627,11991,19.51145926984477,5.000000000000003,5.0
997,2.2065696716308594,11991,17.99189371692842,5.000000000000003,5.0
999,2.213054656982422,11991,24.393514973542736,5.000000000000003,5.0
1000,2.214428663253784,11991,24.393514973542736,5.000000000000003,5.0
1001,2.2161717414855957,11991,29.51481197883419,5.000000000000003,5.0
1002,2.2178404331207275,11991,33.611849583067354,5.000000000000003,5.0
1003,2.219454050064087,11991,36.88947966645388,5.000000000000003,5.0
1010,2.23002290725708,11991,22.08794469710361,5.000000000000003,5.0
1011,2.2317087650299072,11991,27.670355757682888,5.000000000000003,5.0
1014,2.23649263381958,11991,24.167222147933643,5.000000000000003,5.0
1019,2.256577253341675,11991,25.46702217467753,5.000000000000003,5.0
1020,2.2585511207580566,11991,30.373617739742027,5.000000000000003,5.0
1024,2.268007755279541,11991,29.4391153534349,5.000000000000003,5.0
1026,2.271190881729126,11991,33.55129228274792,5.000000000000003,5.0
1030,2.2771995067596436,11991,23.742609319013553,5.000000000000003,5.0
1031,2.278881072998047,11991,28.994087455210842,5.000000000000003,5.0
1034,2.2836320400238037,11991,24.84497277706795,5.000000000000003,5.0
1036,2.2869038581848145,11991,25.90078257732349,5.000000000000003,5.0
1038,2.2901411056518555,11991,26.576500849487037,5.000000000000003,5.0
1040,2.2931015491485596,11991,17.008960543671705,5.000000000000003,5.0
1042,2.296542167663574,11991,23.607168434937364,5.000000000000003,5.0
1045,2.3071491718292236,11991,25.108587798359913,5.000000000000003,5.0
1049,2.313758134841919,11991,20.284477562208224,5.000000000000003,5.0
1050,2.3180785179138184,11991,20.284477562208224,5.000000000000003,5.0
1051,2.3198399543762207,11991,26.22758204976658,5.000000000000003,5.0
1060,2.3420486450195312,11991,10.742817607584392,5.000000000000003,5.0
1069,2.359304428100586,11991,15.50032261508321,5.000000000000003,5.0
1070,2.36395263671875,11991,15.50032261508321,5.000000000000003,5.0
1074,2.3733036518096924,11991,17.936165178922604,5.000000000000003,5.0
1080,2.3909621238708496,11991,9.183316571608374,5.000000000000003,5.0
1090,2.4180338382720947,11991,5.87732260582936,5.000000000000003,5.0
1093,2.425903558731079,11991,14.701858084663488,5.000000000000003,5.0
1094,2.427548408508301,11991,21.76148646773079,5.000000000000003,5.0
1096,2.4301130771636963,11991,23.92735133934771,5.000000000000003,5.0
1097,2.4317007064819336,11991,29.141881071478167,5.000000000000003,5.0
1100,2.4354679584503174,11991,14.920643108596824,5.000000000000003,5.0
1103,2.440094470977783,11991,19.54921158950197,5.000000000000003,5.0
1104,2.4416415691375732,11991,25.639369271601574,5.000000000000003,5.0
1110,2.4528090953826904,11991,10.501885653648007,5.000000000000003,5.0
1111,2.4546148777008057,11991,18.401508522918405,5.000000000000003,5.0
1119,2.4723031520843506,11991,19.421572363734228,5.000000000000003,5.0
1120,2.4738335609436035,11991,19.421572363734228,5.000000000000003,5.0
1122,2.4818196296691895,11991,19.421572363734228,5.000000000000003,14.0
1124,2.4861488342285156,11991,25.537257890987384,5.000000000000003,11.200000000000001
1127,2.4909098148345947,11991,26.343845050231927,5.000000000000003,8.96
1130,2.4953463077545166,11991,16.860060832148434,5.000000000000003,7.168000000000001
1131,2.497107744216919,11991,23.48804866571875,5.000000000000003,7.168000000000001
1133,2.500279664993286,11991,25.03235114606,5.000000000000003,7.168000000000001
1140,2.5132791996002197,11991,16.020704733478404,5.000000000000003,5.0
1144,2.5227763652801514,11991,18.202600823540944,5.000000000000003,5.0
1146,2.5307817459106445,11991,24.562080658832755,5.000000000000003,5.0
1147,2.5333356857299805,11991,29.649664527066207,5.000000000000003,5.0
1150,2.540696144104004,11991,33.71973162165297,5.000000000000003,5.0
1154,2.548671245574951,11991,31.5806282378579,5.000000000000003,5.0
1156,2.551180124282837,11991,30.21160207222906,5.000000000000003,5.0
1160,2.5596487522125244,11991,19.3354253262266,5.000000000000003,5.0
1163,2.5666329860687256,11991,25.46834026098128,5.000000000000003,5.0
1168,2.573894500732422,11991,23.039790213622418,5.000000000000003,5.0
1170,2.5770223140716553,11991,24.745465736718348,5.000000000000003,5.0
1178,2.5916690826416016,11991,18.10859421260787,5.000000000000003,5.0
1180,2.5971570014953613,11991,14.486875370086295,5.000000000000003,5.0
1181,2.598780870437622,11991,21.589500296069037,5.000000000000003,5.0
1183,2.601801872253418,11991,23.817280189484187,5.000000000000003,5.0
1184,2.603370189666748,11991,29.05382415158735,5.000000000000003,5.0
1190,2.6173248291015625,11991,21.90044637249018,5.000000000000003,5.0
1191,2.6190943717956543,11991,27.520357097992143,5.000000000000003,5.0
1194,2.6262569427490234,11991,27.61302854271497,5.000000000000003,5.0
1200,2.635420560836792,11991,11.310296491096054,5.000000000000003,5.0
1201,2.637077569961548,11991,19.048237192876844,5.000000000000003,5.0
1210,2.6552186012268066,11991,17.802157954202357,5.000000000000003,5.0
1217,2.6734137535095215,11991,19.114704872551606,5.000000000000003,5.0
1219,2.679029703140259,11991,25.291763898041285,5.000000000000003,5.0
1220,2.680729627609253,11991,30.23341111843303,5.000000000000003,5.0
1224,2.694211959838867,11991,34.18672889474642,5.000000000000003,5.0
1226,2.6973187923431396,11991,31.879506492637713,5.000000000000003,5.0
