Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
238,0.569119930267334,11944,29.05166635878846,5.0,5.0
240,0.5722699165344238,11944,28.593066469624613,5.0,5.0
241,0.5738928318023682,11944,32.87445317569969,5.0,5.0
248,0.5893313884735107,11944,23.4653760207666,5.0,5.0
250,0.5956175327301025,11944,28.772300816613278,5.0,5.0
251,0.5972647666931152,11944,33.01784065329062,5.0,5.0
260,0.6163349151611328,11944,23.524107531587845,5.0,5.0
261,0.6179440021514893,11944,28.819286025270276,5.0,5.0
262,0.6196205615997314,11944,33.05542882021622,5.0,5.0
264,0.6227269172668457,11944,31.155474444938385,5.0,5.0
265,0.6242833137512207,11944,34.92437955595071,5.0,5.0
266,0.6259458065032959,11944,37.93950364476056,5.0,5.0
269,0.6307277679443359,11944,29.425025866117412,5.0,5.0
270,0.6321451663970947,11944,23.540020692893933,5.0,5.0
275,0.6462249755859375,11944,25.06561324345212,5.0,5.0
277,0.6493866443634033,11944,26.04199247580936,5.0,5.0
280,0.6526238918304443,11944,16.66687518451799,5.0,5.0
284,0.6616406440734863,11944,23.333500147614394,5.0,5.0
285,0.6632742881774902,11944,28.666800118091516,5.0,5.0
286,0.6648855209350586,11944,32.93344009447321,5.0,5.0
288,0.6682164669036865,11944,31.077401660462858,5.0,5.0
290,0.6743009090423584,11944,34.861921328370286,5.0,5.0
293,0.6784086227416992,11944,32.31162965015699,5.0,5.0
300,0.6882424354553223,11944,10.587874803763444,5.0,5.0
308,0.702887773513794,11944,14.336793519621509,5.0,5.0
310,0.7085962295532227,11944,11.469434815697207,5.0,5.0
315,0.7245745658874512,11944,19.175547852557767,5.0,5.0
316,0.7263181209564209,11944,25.340438282046215,5.0,5.0
320,0.7431843280792236,11944,30.272350625636975,5.0,5.0
326,0.7696900367736816,11944,25.499443520326132,5.0,5.0
327,0.7714934349060059,11944,30.399554816260906,5.0,5.0
330,0.7794010639190674,11944,29.455715082406982,5.0,5.0
332,0.7826390266418457,11944,28.85165765274047,5.0,5.0
333,0.7842891216278076,11944,33.08132612219238,5.0,5.0
336,0.7891390323638916,11944,26.9376389745625,5.0,5.0
338,0.792391300201416,11944,27.240088943720004,5.0,5.0
339,0.794123649597168,11944,31.792071154976004,5.0,5.0
340,0.7956123352050781,11944,25.433656923980806,5.0,5.0
342,0.8079149723052979,11944,30.346925539184646,5.0,5.0
347,0.8167295455932617,11944,19.944080560680028,5.0,5.0
349,0.8193569183349609,11944,22.76421155883522,5.0,5.0
350,0.8209793567657471,11944,28.211369247068177,5.0,5.0
352,0.823683500289917,11944,28.055276318123635,5.0,5.0
353,0.8252246379852295,11944,32.44422105449891,5.0,5.0
357,0.8328282833099365,11944,35.955376843599126,5.0,5.0
360,0.8373925685882568,11944,33.01144117990344,5.0,5.0
361,0.8389582633972168,11944,36.409152943922756,5.0,5.0
362,0.840538501739502,11944,39.127322355138205,5.0,5.0
370,0.8548274040222168,11944,12.821240989331692,5.0,5.0
371,0.856609582901001,11944,20.256992791465354,5.0,5.0
372,0.8582215309143066,11944,26.205594233172285,5.0,5.0
373,0.8598208427429199,11944,30.964475386537828,5.0,5.0
380,0.8728933334350586,11944,8.117151435728575,5.0,5.0
382,0.8787634372711182,11944,16.49372114858286,5.0,5.0
389,0.9020414352416992,11944,23.19497691886629,5.0,5.0
390,0.9036188125610352,11944,28.555981535093032,5.0,5.0
391,0.905228853225708,11944,32.84478522807443,5.0,5.0
392,0.9068207740783691,11944,36.27582818245955,5.0,5.0
393,0.9084105491638184,11944,39.02066254596764,5.0,5.0
397,0.9145276546478271,11944,25.98286337882835,5.0,5.0
399,0.9176337718963623,11944,26.629032562450146,5.0,5.0
400,0.9192366600036621,11944,31.303226049960116,5.0,5.0
410,0.9352607727050781,11944,12.821801390063667,5.0,5.0
418,0.9522571563720703,11944,14.201447879496063,5.0,5.0
420,0.9551341533660889,11944,9.088926642877482,5.0,5.0
422,0.9575657844543457,11944,17.271141314301985,5.0,5.0
423,0.9591472148895264,11944,23.81691305144159,5.0,5.0
425,0.9649906158447266,11944,29.05353044115327,5.0,5.0
426,0.9666388034820557,11944,33.24282435292262,5.0,5.0
428,0.9696929454803467,11944,31.27540758587048,5.0,5.0
429,0.9711992740631104,11944,31.27540758587048,5.0,14.0
430,0.9724969863891602,11944,31.27540758587048,5.0,11.200000000000001
431,0.974193811416626,11944,35.020326068696384,5.0,11.200000000000001
438,0.9832055568695068,11944,21.475460446190436,5.0,7.168000000000001
439,0.9848697185516357,11944,27.18036835695235,5.0,7.168000000000001
440,0.9865241050720215,11944,31.744294685561883,5.0,7.168000000000001
445,0.9960432052612305,11944,35.39543574844951,5.0,5.0
446,0.9976487159729004,11944,38.3163485987596,5.0,5.0
447,0.999244213104248,11944,40.65307887900768,5.0,5.0
448,1.000845193862915,11944,42.52246310320614,5.0,5.0
450,1.0038933753967285,11944,37.21437638605193,5.0,5.0
454,1.0098154544830322,11944,25.243008567726875,5.0,5.0
457,1.0142619609832764,11944,26.1555254833452,5.0,5.0
460,1.018702745437622,11944,23.391629047472748,5.0,5.0
470,1.0375022888183594,11944,16.131975205020698,5.0,5.0
472,1.0406861305236816,11944,20.324464131213247,5.0,5.0
474,1.0431807041168213,11944,26.2595713049706,5.0,5.0
475,1.0448298454284668,11944,31.00765704397648,5.0,5.0
477,1.0478107929229736,11944,29.84490050814495,5.0,5.0
478,1.04937744140625,11944,33.87592040651596,5.0,5.0
480,1.0522847175598145,11944,37.100736325212765,5.0,5.0
481,1.0538654327392578,11944,39.68058906017021,5.0,5.0
482,1.0554075241088867,11944,41.74447124813617,5.0,5.0
483,1.0569355487823486,11944,43.395576998508936,5.0,5.0
484,1.0584502220153809,11944,44.71646159880715,5.0,5.0
490,1.068774938583374,11944,18.31586267087141,5.0,5.0
497,1.0860650539398193,11944,11.722152109357705,5.0,14.0
499,1.0892112255096436,11944,17.50217734998893,5.0,14.0
500,1.090646743774414,11944,14.001741879991144,5.0,14.0
501,1.092283010482788,11944,21.201393503992918,5.0,14.0
502,1.0938475131988525,11944,26.961114803194334,5.0,14.0
503,1.0953967571258545,11944,31.56889184255547,5.0,14.0
510,1.106929063796997,11944,12.930618098710724,5.0,8.96
513,1.114037275314331,11944,20.344494478968578,5.0,7.168000000000001
515,1.1165213584899902,11944,26.275595583174862,5.0,5.734400000000001
517,1.1195366382598877,11944,26.816381173231914,5.0,5.734400000000001
518,1.1211624145507812,11944,31.453104938585533,5.0,5.734400000000001
520,1.1271941661834717,11944,35.16248395086843,5.0,5.734400000000001
527,1.1363162994384766,11944,24.40255342627571,5.0,5.0
529,1.1394226551055908,11944,25.617634192816457,5.0,5.0
530,1.1410191059112549,11944,30.494107354253167,5.0,5.0
532,1.146984338760376,11944,34.395285883402536,5.0,5.0
535,1.151801586151123,11944,27.610386372302102,5.0,5.0
537,1.154724359512329,11944,32.08830909784169,5.0,5.0
538,1.1565041542053223,11944,35.67064727827335,5.0,5.0
540,1.159595012664795,11944,32.82921425809495,5.0,5.0
541,1.161203384399414,11944,36.26337140647596,5.0,5.0
544,1.1656160354614258,11944,33.20855770014462,5.0,5.0
548,1.1768345832824707,11944,31.253476928092557,5.0,5.0
549,1.1784837245941162,11944,35.00278154247405,5.0,5.0
550,1.180164098739624,11944,38.00222523397924,5.0,5.0
552,1.1827735900878906,11944,34.32142414974672,5.0,5.0
560,1.2096688747406006,11944,11.246444265389009,5.0,5.0
563,1.2142932415008545,11944,15.758179463879173,5.0,5.0
567,1.2204105854034424,11944,18.068187885506138,5.0,5.0
570,1.2271840572357178,11944,11.56364024672393,5.0,5.0
578,1.2409956455230713,11944,15.920583806322654,5.0,5.0
580,1.243431568145752,11944,10.1891736360465,5.0,5.0
581,1.245152473449707,11944,18.1513389088372,5.0,5.0
582,1.2467026710510254,11944,24.52107112706976,5.0,5.0
583,1.2483062744140625,11944,29.616856901655808,5.0,5.0
588,1.2587652206420898,11944,22.13106458691822,5.0,5.0
590,1.2615277767181396,11944,22.13106458691822,5.0,5.0
591,1.2631900310516357,11944,27.704851669534577,5.0,5.0
593,1.2658183574676514,11944,27.73110506850213,5.0,5.0
595,1.2719190120697021,11944,32.18488405480171,5.0,5.0
600,1.281972885131836,11944,16.478660636058475,5.0,5.0
601,1.2837512493133545,11944,23.18292850884678,5.0,5.0
603,1.2868554592132568,11944,24.837074245661938,5.0,5.0
607,1.2959139347076416,11944,22.716582013778915,5.0,5.0
610,1.300342082977295,11944,24.538612488818508,5.0,5.0
614,1.3092718124389648,11944,25.704711992843848,5.0,5.0
615,1.3108794689178467,11944,30.56376959427508,5.0,5.0
616,1.312443494796753,11944,34.45101567542007,5.0,5.0
620,1.3177990913391113,11944,17.63892002581508,5.0,5.0
621,1.3193838596343994,11944,24.11113602065206,5.0,5.0
622,1.3210196495056152,11944,29.28890881652165,5.0,5.0
625,1.325423240661621,11944,28.74490164257386,5.0,5.0
630,1.334909200668335,11944,14.717389640997817,5.0,5.0
633,1.3421943187713623,11944,19.419129370238604,5.0,5.0
640,1.3539690971374512,11944,17.954075390049734,5.0,5.0
643,1.3613481521606445,11944,21.490608249631833,5.0,5.0
645,1.3670532703399658,11944,27.192486599705468,5.0,5.0
646,1.3686866760253906,11944,31.753989279764376,5.0,5.0
647,1.3702661991119385,11944,35.403191423811506,5.0,5.0
649,1.3758819103240967,11944,38.322553139049205,5.0,5.0
650,1.3773918151855469,11944,30.658042511239366,5.0,5.0
652,1.3837628364562988,11944,34.526434008991494,5.0,5.0
653,1.3853352069854736,11944,37.6211472071932,5.0,5.0
654,1.386965274810791,11944,40.096917765754554,5.0,5.0
656,1.3927903175354004,11944,42.077534212603645,5.0,5.0
658,1.398604154586792,11944,43.66202737008292,5.0,5.0
659,1.4001755714416504,11944,44.92962189606634,5.0,5.0
660,1.4016096591949463,11944,35.94369751685307,5.0,5.0
661,1.403327226638794,11944,38.75495801348246,5.0,5.0
664,1.4073512554168701,11944,29.84253850290302,5.0,5.0
665,1.409020185470581,11944,33.87403080232242,5.0,5.0
666,1.4105839729309082,11944,37.099224641857944,5.0,5.0
670,1.4152381420135498,11944,23.743503770789086,5.0,5.0
671,1.4168708324432373,11944,28.99480301663127,5.0,5.0
672,1.4184465408325195,11944,33.195842413305016,5.0,5.0
673,1.4200658798217773,11944,36.55667393064401,5.0,5.0
677,1.4258198738098145,11944,33.39627131561217,5.0,5.0
680,1.4297184944152832,11944,17.098890913593433,5.0,5.0
682,1.4358651638031006,11944,23.67911273087475,5.0,5.0
685,1.443497896194458,11944,25.15463214775984,5.0,5.0
687,1.4465575218200684,11944,26.0989645745663,5.0,5.0
688,1.4482519626617432,11944,30.87917165965304,5.0,5.0
689,1.4498729705810547,11944,34.70333732772244,5.0,5.0
690,1.45145583152771,11944,37.76266986217795,5.0,5.0
691,1.4529845714569092,11944,40.21013588974236,5.0,5.0
692,1.4545869827270508,11944,42.16810871179389,5.0,5.0
695,1.4591717720031738,11944,31.59007166043848,5.0,5.0
698,1.4637315273284912,11944,26.1741166901445,5.0,5.0
700,1.466698408126831,11944,30.9392933521156,5.0,5.0
706,1.4813532829284668,11944,22.67273455702655,5.0,5.0
710,1.4952137470245361,11944,22.67273455702655,5.0,5.0
711,1.4968352317810059,11944,28.13818764562124,5.0,5.0
714,1.5014781951904297,11944,28.008440093197596,5.0,5.0
715,1.50315523147583,11944,32.40675207455808,5.0,5.0
719,1.509310007095337,11944,23.273805649738993,5.0,5.0
720,1.5136644840240479,11944,23.273805649738993,5.0,5.0
727,1.535032033920288,11944,17.626360635306476,5.0,5.0
728,1.5368115901947021,11944,24.101088508245184,5.0,5.0
730,1.5432755947113037,11944,19.28087080659615,5.0,5.0
732,1.5468401908874512,11944,22.339757316221537,5.0,5.0
734,1.5501127243041992,11944,24.297444682381784,5.0,5.0
737,1.5584437847137451,11944,25.550364596724343,5.0,5.0
738,1.5602240562438965,11944,30.440291677379477,5.0,5.0
739,1.561943531036377,11944,34.352233341903585,5.0,5.0
740,1.5628035068511963,11944,34.352233341903585,5.0,5.0
741,1.5645201206207275,11944,37.48178667352287,5.0,5.0
745,1.5703458786010742,11944,25.35253982147497,5.0,5.0
748,1.5792882442474365,11944,30.282031857179977,5.0,5.0
750,1.5862390995025635,11944,24.225625485743983,5.0,5.0
751,1.5881679058074951,11944,29.380500388595188,5.0,5.0
752,1.589902639389038,11944,33.50440031087615,5.0,5.0
754,1.5962603092193604,11944,36.80352024870092,5.0,5.0
756,1.5995733737945557,11944,33.55425295916859,5.0,5.0
758,1.6027584075927734,11944,31.4747218938679,5.0,5.0
760,1.6097004413604736,11944,25.179777515094322,5.0,5.0
762,1.6131045818328857,11944,26.11505760966037,5.0,5.0
763,1.6148037910461426,11944,30.892046087728296,5.0,5.0
764,1.6164956092834473,11944,34.71363687018264,5.0,5.0
767,1.6212377548217773,11944,27.773382077533515,5.0,5.0
770,1.6292524337768555,11944,27.774964529621453,5.0,5.0
771,1.6309754848480225,11944,32.21997162369716,5.0,5.0
775,1.6371831893920898,11944,26.496625471332948,5.0,5.0
777,1.640439748764038,11944,26.95784030165309,5.0,5.0
779,1.643584966659546,11944,31.566272241322473,5.0,5.0
780,1.6450567245483398,11944,25.25301779305798,5.0,5.0
785,1.659050703048706,11944,22.929545110045687,5.0,5.0
787,1.662290096282959,11944,24.674908870429242,5.0,5.0
788,1.6639554500579834,11944,29.739927096343393,5.0,5.0
790,1.666926383972168,11944,19.033553341659776,5.0,5.0
795,1.6831374168395996,11944,19.745179310929807,5.0,5.0
797,1.6859419345855713,11944,25.796143448743848,5.0,5.0
798,1.6877126693725586,11944,30.63691475899508,5.0,5.0
800,1.6983802318572998,11944,24.509531807196066,5.0,5.0
803,1.703214168548584,11944,25.686100356605483,5.0,5.0
808,1.7108042240142822,11944,23.151283382582008,5.0,5.0
809,1.7125120162963867,11944,28.52102670606561,5.0,5.0
810,1.7141451835632324,11944,32.81682136485249,5.0,5.0
811,1.7157938480377197,11944,36.25345709188199,5.0,5.0
812,1.7174310684204102,11944,39.00276567350559,5.0,5.0
813,1.7191214561462402,11944,41.202212538804474,5.0,5.0
815,1.7223269939422607,11944,42.96177003104358,5.0,5.0
816,1.723926067352295,11944,44.36941602483486,5.0,5.0
817,1.7255067825317383,11944,45.49553281986789,5.0,5.0
819,1.728541612625122,11944,39.11714100471545,5.0,5.0
820,1.729954481124878,11944,31.29371280377236,5.0,5.0
828,1.7471897602081299,11944,20.254323811540132,5.0,5.0
829,1.748966932296753,11944,26.203459049232105,5.0,5.0
830,1.750584363937378,11944,30.962767239385684,5.0,5.0
832,1.7537522315979004,11944,29.816171033206842,5.0,5.0
833,1.755352258682251,11944,33.852936826565475,5.0,5.0
837,1.7649257183074951,11944,31.665879569001905,5.0,5.0
839,1.767782211303711,11944,31.665879569001905,5.0,14.0
840,1.7691311836242676,11944,31.665879569001905,5.0,11.200000000000001
841,1.7709226608276367,11944,35.33270365520153,5.0,11.200000000000001
844,1.7786448001861572,11944,38.26616292416122,5.0,8.96
846,1.781864881515503,11944,34.49034427146319,5.0,8.96
848,1.7848396301269531,11944,37.592275417170555,5.0,7.168000000000001
849,1.786449909210205,11944,40.07382033373645,5.0,7.168000000000001
850,1.7881395816802979,11944,42.05905626698916,5.0,7.168000000000001
853,1.7927076816558838,11944,36.91779601087306,5.0,5.734400000000001
855,1.7957777976989746,11944,33.62738944695876,5.0,5.734400000000001
856,1.7974343299865723,11944,36.901911557567004,5.0,5.734400000000001
860,1.8036587238311768,11944,28.89377871747431,5.0,5.0
861,1.8053390979766846,11944,33.11502297397945,5.0,5.0
866,1.812375783920288,11944,23.563913410141986,5.0,5.0
867,1.814645528793335,11944,28.85113072811359,5.0,5.0
870,1.81917405128479,11944,18.4647236659927,5.0,5.0
872,1.8243708610534668,11944,24.771778932794163,5.0,5.0
873,1.827594518661499,11944,29.81742314623533,5.0,5.0
880,1.8505103588104248,11944,19.083150813590613,5.0,14.0
886,1.8585593700408936,11944,22.213216520697994,5.0,5.734400000000001
887,1.860229730606079,11944,27.770573216558397,5.0,5.734400000000001
888,1.8619046211242676,11944,32.21645857324672,5.0,5.734400000000001
890,1.8648080825805664,11944,20.618533486877904,5.0,5.734400000000001
892,1.868055820465088,11944,23.19586143160186,5.0,5.734400000000001
896,1.877793312072754,11944,21.876281052980154,5.0,5.734400000000001
897,1.8808043003082275,11944,27.501024842384123,5.0,5.734400000000001
898,1.882835865020752,11944,32.000819873907304,5.0,5.734400000000001
900,1.8848836421966553,11944,20.480524719300675,5.0,5.734400000000001
903,1.8895859718322754,11944,20.486028656281945,5.0,5.734400000000001
904,1.8912231922149658,11944,26.388822925025558,5.0,5.734400000000001
908,1.8967785835266113,11944,20.80886187009047,5.0,5.734400000000001
910,1.9024615287780762,11944,26.64708949607238,5.0,5.734400000000001
915,1.9130849838256836,11944,23.643309821989064,5.0,5.0
916,1.9148082733154297,11944,28.914647857591252,5.0,5.0
920,1.9234697818756104,11944,18.5053746288584,5.0,5.0
922,1.9267053604125977,11944,21.84343976246938,5.0,5.0
923,1.9284045696258545,11944,27.474751809975505,5.0,5.0
924,1.9300343990325928,11944,31.979801447980407,5.0,5.0
925,1.9316937923431396,11944,35.58384115838433,5.0,5.0
929,1.9408307075500488,11944,28.218926673092778,5.0,5.0
930,1.9451837539672852,11944,28.218926673092778,5.0,5.0
933,1.952796459197998,11944,28.06011307077938,5.0,5.0
939,1.974008321762085,11944,27.958472365298803,5.0,5.0
940,1.975661039352417,11944,32.36677789223904,5.0,5.0
943,1.980287790298462,11944,26.57179028082639,5.0,5.0
945,1.9865708351135254,11944,31.257432224661116,5.0,5.0
949,1.9963724613189697,11944,26.003805299026492,5.0,5.0
950,2.0005013942718506,11944,26.003805299026492,5.0,5.0
957,2.0137717723846436,11944,20.651158650481253,5.0,5.0
960,2.0172836780548096,11944,23.216741536308007,5.0,5.0
962,2.020425796508789,11944,24.858714583237123,5.0,5.0
964,2.0263478755950928,11944,29.8869716665897,5.0,5.0
969,2.0356502532958984,11944,25.302129493293933,5.0,5.0
970,2.037337064743042,11944,30.241703594635148,5.0,5.0
974,2.045107364654541,11944,25.4837522404532,5.0,5.0
980,2.0630486011505127,11944,16.309601433890048,5.0,5.0
981,2.0649185180664062,11944,23.047681147112037,5.0,5.0
983,2.0681886672973633,11944,24.750515934151707,5.0,5.0
987,2.0736188888549805,11944,25.840330197857092,5.0,5.0
989,2.0767407417297363,11944,26.53781132662854,5.0,5.0
990,2.078240394592285,11944,21.230249061302832,5.0,5.0
996,2.096128225326538,11944,20.86988751938705,5.0,5.0
1000,2.1015725135803223,11944,23.356728012407714,5.0,5.0
1004,2.107039213180542,11944,21.958644742352753,5.0,5.0
1010,2.115753412246704,11944,8.99426088646769,5.0,5.0
1011,2.1174745559692383,11944,17.195408709174153,5.0,5.0
1014,2.122136116027832,11944,18.80404925909717,5.0,5.0
1015,2.1237730979919434,11944,25.04323940727774,5.0,5.0
1017,2.1270241737365723,11944,30.034591525822194,5.0,5.0
1020,2.1310627460479736,11944,29.222138576526206,5.0,5.0
1021,2.132690191268921,11944,33.37771086122096,5.0,5.0
1026,2.1397695541381836,11944,23.67151036875611,5.0,5.0
1027,2.141371011734009,11944,28.93720829500489,5.0,5.0
1028,2.142993450164795,11944,33.14976663600392,5.0,5.0
1029,2.144558906555176,11944,36.51981330880314,5.0,5.0
1030,2.146239757537842,11944,39.215850647042515,5.0,5.0
1040,2.1639089584350586,11944,10.280199952018316,5.0,5.0
1042,2.1666135787963867,11944,16.57932796929172,5.0,5.0
1044,2.1697232723236084,11944,23.263462375433377,5.0,5.0
1050,2.180332899093628,11944,9.528714188977514,5.0,5.0
1053,2.1888937950134277,11944,17.62297135118201,5.0,5.0
1056,2.1935818195343018,11944,21.27870166475649,5.0,5.0
1058,2.196808338165283,11944,23.618369065444156,5.0,5.0
1060,2.206199884414673,11944,28.894695252355326,5.0,5.0
1061,2.2090952396392822,11944,33.11575620188427,5.0,5.0
1070,2.2284252643585205,11944,16.944877435029404,5.0,5.0
1074,2.239591360092163,11944,20.84472155841882,5.0,5.0
1076,2.2426676750183105,11944,23.340621797388046,5.0,5.0
1078,2.24589467048645,11944,24.937997950328352,5.0,5.0
1079,2.2475757598876953,11944,29.95039836026268,5.0,5.0
1080,2.249162197113037,11944,33.96031868821015,5.0,5.0
1081,2.250713348388672,11944,37.16825495056813,5.0,5.0
1090,2.2783422470092773,11944,15.224117227752707,5.0,5.0
1094,2.2876970767974854,11944,17.794748020609386,5.0,5.0
1097,2.295403003692627,11944,21.388638733190007,5.0,5.0
1098,2.2970876693725586,11944,27.110910986552007,5.0,5.0
1100,2.3002195358276367,11944,27.350983031393287,5.0,5.0
1103,2.3048105239868164,11944,24.003703312073362,5.0,5.0
1105,2.307912826538086,11944,25.362370119726954,5.0,5.0
1106,2.3097310066223145,11944,30.289896095781565,5.0,5.0
1110,2.3176321983337402,11944,25.508426801040162,5.0,5.0
1112,2.321157932281494,11944,26.325393152665708,5.0,5.0
1117,2.334650754928589,11944,23.478601294164847,5.0,5.0
1119,2.3378024101257324,11944,25.026304828265502,5.0,5.0
1120,2.3396074771881104,11944,30.0210438626124,5.0,5.0
1121,2.3411965370178223,11944,34.01683509008993,5.0,5.0
1123,2.343806743621826,11944,31.770774457657556,5.0,5.0
1130,2.357733726501465,11944,8.328517899428185,5.0,5.0
1133,2.3624770641326904,11944,15.330251455634038,5.0,5.0
1135,2.365619659423828,11944,19.811360931605783,5.0,5.0
1140,2.3757498264312744,11944,20.143416796982162,5.0,5.0
