dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,29,evolution,1913,1864.85,1833,2250,0.8502222222222222,0.8288222222222221,37.2285691649995,322.7714293850004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,30,evolution,1913,1869.025,1828,2250,0.8502222222222222,0.8306777777777778,38.40071457199974,321.5992836579999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,31,evolution,1913,1869.55,1835,2250,0.8502222222222222,0.830911111111111,39.57709369599979,320.42290430400044,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,32,evolution,1915,1873.6,1839,2250,0.8511111111111112,0.8327111111111111,40.75776404699991,319.242234583,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,33,evolution,1915,1869.675,1838,2250,0.8511111111111112,0.8309666666666666,41.932011361999685,318.0679871580005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,34,evolution,1915,1869.5,1836,2250,0.8511111111111112,0.8308888888888889,43.09420783499991,316.9057908949999,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,35,evolution,1915,1870.725,1836,2250,0.8511111111111112,0.8314333333333332,44.25284353999996,315.7471552100005,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,36,evolution,1915,1872.775,1841,2250,0.8511111111111112,0.8323444444444444,45.40998734599998,314.59001129399985,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,37,evolution,1915,1868.025,1846,2250,0.8511111111111112,0.8302333333333334,46.591439525999704,313.40855905399985,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,38,evolution,1915,1872.15,1836,2250,0.8511111111111112,0.8320666666666667,47.76104943500013,312.2389490349997,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,39,evolution,1915,1874.725,1840,2250,0.8511111111111112,0.8332111111111111,48.91862462999961,311.08137395999984,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,40,evolution,1915,1873.45,1843,2250,0.8511111111111112,0.8326444444444444,50.1058357969996,309.8941627430004,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,41,evolution,1915,1870.4,1847,2250,0.8511111111111112,0.831288888888889,51.2801277919998,308.71987109699967,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,42,evolution,1915,1872.225,1848,2250,0.8511111111111112,0.8321,52.46287482200023,307.53712396799983,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,42,restart,1915,1849.975,1810,2250,0.8511111111111112,0.8222111111111111,53.61843677900015,306.38156172100025,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,43,evolution,1915,1867.875,1842,2250,0.8511111111111112,0.8301666666666667,54.79533641299986,305.20466230700004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,44,evolution,1915,1874.1,1843,2250,0.8511111111111112,0.8329333333333333,55.99339590299951,304.00660263700047,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,45,evolution,1915,1869.35,1843,2250,0.8511111111111112,0.8308222222222221,57.17347940499985,302.82651885500036,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,46,evolution,1915,1872.125,1843,2250,0.8511111111111112,0.8320555555555555,58.348546160000296,301.6514523300002,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,47,evolution,1915,1871.15,1842,2250,0.8511111111111112,0.8316222222222223,59.52147715599949,300.47852148400034,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,48,evolution,1915,1870.525,1836,2250,0.8511111111111112,0.8313444444444444,60.69375907199992,299.30623973799993,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,49,evolution,1915,1877.4,1850,2250,0.8511111111111112,0.8344,61.87578742200003,298.12421080700005,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,50,evolution,1915,1872.625,1844,2250,0.8511111111111112,0.8322777777777778,63.0588749919998,296.94112382799995,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,51,evolution,1915,1869.975,1845,2250,0.8511111111111112,0.8311,64.21945841599972,295.78053994400034,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,52,evolution,1915,1872.825,1838,2250,0.8511111111111112,0.8323666666666667,65.39099261299998,294.6090054870001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,52,restart,1915,1854.35,1809,2250,0.8511111111111112,0.8241555555555555,66.560348471,293.43965012900026,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,53,evolution,1915,1870.1,1842,2250,0.8511111111111112,0.8311555555555555,67.74238065200007,292.2576178879999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,54,evolution,1915,1869.575,1838,2250,0.8511111111111112,0.8309222222222222,68.92376229199999,291.076236377,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,55,evolution,1915,1870.575,1844,2250,0.8511111111111112,0.8313666666666667,70.09366925999984,289.90632927000024,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,56,evolution,1915,1869.9,1841,2250,0.8511111111111112,0.8310666666666667,71.26159277900024,288.7384054510003,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,57,evolution,1915,1874.75,1844,2250,0.8511111111111112,0.8332222222222222,72.43974603199968,287.5602524880005,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,58,evolution,1915,1870.15,1835,2250,0.8511111111111112,0.8311777777777778,73.60538412299957,286.39461448699967,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,59,evolution,1915,1876.45,1836,2250,0.8511111111111112,0.8339777777777778,74.76615082599983,285.2338476539999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,60,evolution,1915,1875.0,1840,2250,0.8511111111111112,0.8333333333333334,75.9701584229997,284.02984043700053,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,61,evolution,1920,1873.95,1839,2250,0.8533333333333334,0.8328666666666666,77.12848108799972,282.87151728200024,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,62,evolution,1920,1872.475,1836,2250,0.8533333333333334,0.8322111111111111,78.29885566600024,281.70114283400017,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,63,evolution,1920,1873.9,1842,2250,0.8533333333333334,0.8328444444444445,79.48090716600018,280.51909128399984,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,64,evolution,1920,1875.25,1844,2250,0.8533333333333334,0.8334444444444444,80.64902094599984,279.35097724499974,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,65,evolution,1920,1870.75,1840,2250,0.8533333333333334,0.8314444444444444,81.82023093299995,278.17976800700035,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,66,evolution,1920,1872.125,1833,2250,0.8533333333333334,0.8320555555555555,82.98291210499974,277.01708657499967,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,67,evolution,1920,1875.575,1847,2250,0.8533333333333334,0.8335888888888889,84.1561584709998,275.8438397890004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,68,evolution,1920,1870.175,1831,2250,0.8533333333333334,0.8311888888888889,85.32636560900028,274.6736329109999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,69,evolution,1920,1875.925,1845,2250,0.8533333333333334,0.8337444444444444,86.51543281500017,273.48456524500034,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,70,evolution,1920,1869.875,1840,2250,0.8533333333333334,0.8310555555555555,87.6888202099999,272.3111778499997,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,71,evolution,1920,1869.525,1843,2250,0.8533333333333334,0.8309000000000001,88.8478577549995,271.152141005,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,71,restart,1920,1853.45,1804,2250,0.8533333333333334,0.8237555555555556,89.98781348200009,270.0121852780003,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,72,evolution,1920,1868.475,1815,2250,0.8533333333333334,0.8304333333333332,91.15767065,268.8423277900001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,73,evolution,1920,1871.825,1842,2250,0.8533333333333334,0.8319222222222222,92.32987532599964,267.6701234640004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,74,evolution,1920,1876.5,1846,2250,0.8533333333333334,0.834,93.48118564600009,266.51881258400044,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,75,evolution,1920,1871.4,1836,2250,0.8533333333333334,0.8317333333333333,94.65285921299983,265.347138827,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,76,evolution,1920,1875.875,1834,2250,0.8533333333333334,0.8337222222222223,95.846065146,264.1539336240003,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,77,evolution,1920,1870.275,1846,2250,0.8533333333333334,0.8312333333333334,97.01858084200012,262.98141769799986,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,78,evolution,1920,1871.7,1840,2250,0.8533333333333334,0.8318666666666666,98.18611578200034,261.8138824480002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,79,evolution,1920,1866.675,1837,2250,0.8533333333333334,0.8296333333333333,99.35466229099984,260.6453361290005,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,80,evolution,1920,1872.8,1837,2250,0.8533333333333334,0.8323555555555555,100.52582996799993,259.4741682720005,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,81,evolution,1920,1867.675,1840,2250,0.8533333333333334,0.8300777777777778,101.69849872400027,258.3014997760001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,81,restart,1920,1856.125,1817,2250,0.8533333333333334,0.8249444444444445,102.85532730999967,257.14467109,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,82,evolution,1920,1872.225,1844,2250,0.8533333333333334,0.8321,104.05179955099993,255.94819914900017,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,83,evolution,1920,1871.75,1844,2250,0.8533333333333334,0.8318888888888889,105.2433974659998,254.75660070400045,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,84,evolution,1920,1873.725,1840,2250,0.8533333333333334,0.8327666666666667,106.44093325599988,253.55906522399982,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,85,evolution,1920,1867.4,1841,2250,0.8533333333333334,0.8299555555555556,107.61592440099957,252.384073919,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,86,evolution,1920,1867.025,1841,2250,0.8533333333333334,0.8297888888888889,108.79442925399962,251.20556902600038,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,87,evolution,1920,1876.55,1846,2250,0.8533333333333334,0.8340222222222222,109.96632786999999,250.03367068999978,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,88,evolution,1920,1871.725,1843,2250,0.8533333333333334,0.8318777777777777,111.15598755599967,248.84401102399988,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,89,evolution,1920,1874.55,1843,2250,0.8533333333333334,0.8331333333333333,112.33561284799998,247.66438541200023,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,90,evolution,1920,1870.75,1844,2250,0.8533333333333334,0.8314444444444444,113.50822110399986,246.49177736599995,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,91,evolution,1920,1870.55,1842,2250,0.8533333333333334,0.8313555555555555,114.67553580399999,245.32446288600022,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,91,restart,1920,1856.1,1810,2250,0.8533333333333334,0.8249333333333333,115.84355146300004,244.1564416070005,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,92,evolution,1920,1871.7,1842,2250,0.8533333333333334,0.8318666666666666,117.03873919499983,242.96125957500044,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,93,evolution,1920,1875.275,1839,2250,0.8533333333333334,0.8334555555555556,118.24323041099979,241.7567683389998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,94,evolution,1920,1873.075,1836,2250,0.8533333333333334,0.8324777777777778,119.43101253799978,240.56898616200033,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,95,evolution,1920,1872.375,1838,2250,0.8533333333333334,0.8321666666666667,120.61195864899946,239.38803986099992,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,96,evolution,1920,1870.075,1828,2250,0.8533333333333334,0.8311444444444445,121.78947119199984,238.21052713800054,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,97,evolution,1920,1877.025,1829,2250,0.8533333333333334,0.8342333333333334,122.97841706799954,237.02158123200024,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,98,evolution,1920,1874.35,1832,2250,0.8533333333333334,0.8330444444444444,124.168291254,235.83170707600038,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,99,evolution,1920,1873.125,1838,2250,0.8533333333333334,0.8325,125.34601616700002,234.6539824829997,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,100,evolution,1920,1872.025,1838,2250,0.8533333333333334,0.8320111111111111,126.5567418390001,233.44325638100054,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,101,evolution,1920,1869.175,1834,2250,0.8533333333333334,0.8307444444444444,127.74137939799948,232.25861898200037,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,101,restart,1920,1853.975,1812,2250,0.8533333333333334,0.8239888888888889,128.9001566730003,231.09984195700054,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,102,evolution,1920,1875.875,1837,2250,0.8533333333333334,0.8337222222222223,130.1114178050002,229.88858052500018,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,103,evolution,1920,1869.775,1839,2250,0.8533333333333334,0.8310111111111111,131.2970541630002,228.7029441169998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,104,evolution,1920,1875.325,1838,2250,0.8533333333333334,0.8334777777777778,132.49663727200004,227.5033613679998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,105,evolution,1920,1872.55,1838,2250,0.8533333333333334,0.8322444444444445,133.67985831199985,226.32014016799985,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,106,evolution,1920,1873.2,1846,2250,0.8533333333333334,0.8325333333333333,134.859096444,225.14090221600054,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,107,evolution,1920,1873.6,1837,2250,0.8533333333333334,0.8327111111111111,136.07881210100004,223.9211860989999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,108,evolution,1920,1872.475,1834,2250,0.8533333333333334,0.8322111111111111,137.25527345499995,222.74472510499982,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,109,evolution,1920,1869.4,1840,2250,0.8533333333333334,0.8308444444444445,138.43310319800003,221.56689531200027,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,110,evolution,1920,1872.1,1839,2250,0.8533333333333334,0.8320444444444444,139.61254197000017,220.38745651000045,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,111,evolution,1920,1878.25,1833,2250,0.8533333333333334,0.8347777777777777,140.79940020699996,219.20059808299993,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,111,restart,1920,1852.375,1798,2250,0.8533333333333334,0.8232777777777778,142.0011875049995,217.9988113750005,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,112,evolution,1920,1872.525,1841,2250,0.8533333333333334,0.8322333333333334,143.19958232499994,216.80041596499996,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,113,evolution,1920,1869.95,1837,2250,0.8533333333333334,0.8310888888888889,144.39437607800028,215.60562266200031,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,114,evolution,1920,1873.85,1833,2250,0.8533333333333334,0.8328222222222221,145.5842801130002,214.41571843699967,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,115,evolution,1923,1872.675,1832,2250,0.8546666666666667,0.8322999999999999,146.80148854100025,213.19850977900023,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,116,evolution,1923,1875.675,1841,2250,0.8546666666666667,0.8336333333333333,147.97953300399968,212.0204655160005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,117,evolution,1923,1870.8,1837,2250,0.8546666666666667,0.8314666666666667,149.1583587469995,210.841639493,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,118,evolution,1923,1872.525,1840,2250,0.8546666666666667,0.8322333333333334,150.32962633399984,209.67037231599988,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,119,evolution,1923,1872.55,1838,2250,0.8546666666666667,0.8322444444444445,151.50816728599966,208.49183136400006,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,120,evolution,1923,1874.525,1839,2250,0.8546666666666667,0.8331222222222222,152.69087089599998,207.30912767399968,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,121,evolution,1923,1874.125,1835,2250,0.8546666666666667,0.8329444444444445,153.85140643999966,206.14859206999972,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,122,evolution,1923,1871.875,1838,2250,0.8546666666666667,0.8319444444444445,155.02426051600014,204.97573803399973,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,123,evolution,1923,1871.1,1839,2250,0.8546666666666667,0.8316,156.2114897929996,203.78850860700004,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,124,evolution,1923,1871.25,1839,2250,0.8546666666666667,0.8316666666666667,157.37937484299982,202.6206239080002,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,125,evolution,1923,1870.8,1831,2250,0.8546666666666667,0.8314666666666667,158.55414047700015,201.4458576930001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,125,restart,1923,1851.275,1806,2250,0.8546666666666667,0.8227888888888889,159.70636261599975,200.29363567400014,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,126,evolution,1923,1873.125,1837,2250,0.8546666666666667,0.8325,160.91284456099947,199.0871537590001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,127,evolution,1923,1874.95,1839,2250,0.8546666666666667,0.8333111111111111,162.11876748600025,197.88123091299985,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,128,evolution,1923,1874.275,1846,2250,0.8546666666666667,0.8330111111111111,163.30600447399956,196.6939938960004,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,129,evolution,1923,1871.425,1838,2250,0.8546666666666667,0.8317444444444444,164.47414950300026,195.52584921700054,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,130,evolution,1923,1876.675,1831,2250,0.8546666666666667,0.8340777777777778,165.65375810499972,194.34624068500034,5,40,5,0.85,0.75,pmx,mixed,3,random,42
