dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,37,evolution,740,710.025,690,1200,0.6166666666666667,0.5916875,22.544636583000283,157.45536204699965,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,38,evolution,740,708.6,686,1200,0.6166666666666667,0.5905,23.10519646300054,156.89480258799995,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,39,evolution,740,711.95,690,1200,0.6166666666666667,0.5932916666666667,23.65304827900036,156.34695066099994,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,40,evolution,740,710.625,690,1200,0.6166666666666667,0.5921875,24.220661133999783,155.77933742599998,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,41,evolution,740,708.9,691,1200,0.6166666666666667,0.59075,24.77913220499977,155.2208663749998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,42,evolution,740,712.8,697,1200,0.6166666666666667,0.594,25.347866599000554,154.6521322110002,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,43,evolution,740,710.825,688,1200,0.6166666666666667,0.5923541666666667,25.927679496000565,154.07231875399975,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,44,evolution,740,709.1,683,1200,0.6166666666666667,0.5909166666666666,26.48770078600046,153.51229797399992,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,44,restart,740,701.75,684,1200,0.6166666666666667,0.5847916666666667,27.05915814800028,152.9408403719999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,45,evolution,740,710.4,690,1200,0.6166666666666667,0.592,27.63017235100051,152.3698259289995,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,46,evolution,740,709.55,685,1200,0.6166666666666667,0.5912916666666667,28.187640461999763,151.8123578879995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,47,evolution,740,709.25,687,1200,0.6166666666666667,0.5910416666666667,28.7548982670005,151.24509970300005,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,48,evolution,740,708.175,681,1200,0.6166666666666667,0.5901458333333333,29.31753976500022,150.68245879499955,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,49,evolution,740,711.475,684,1200,0.6166666666666667,0.5928958333333334,29.881182263000483,150.1188162970002,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,50,evolution,740,710.325,688,1200,0.6166666666666667,0.5919375,30.441411552000318,149.5585869380002,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,51,evolution,740,709.375,685,1200,0.6166666666666667,0.5911458333333334,31.006839048000074,148.9931592920002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,52,evolution,740,711.825,692,1200,0.6166666666666667,0.5931875000000001,31.568521805999808,148.43147683400002,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,53,evolution,740,710.2,692,1200,0.6166666666666667,0.5918333333333333,32.13708043099996,147.86291826900015,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,54,evolution,740,710.225,690,1200,0.6166666666666667,0.5918541666666667,32.71387209000022,147.28612620999957,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,54,restart,740,701.95,682,1200,0.6166666666666667,0.5849583333333334,33.30960620699989,146.69039260299996,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,55,evolution,740,707.85,685,1200,0.6166666666666667,0.589875,33.889377393999894,146.11062147600023,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,56,evolution,740,711.45,686,1200,0.6166666666666667,0.592875,34.474624237999706,145.5253746819999,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,57,evolution,740,711.55,686,1200,0.6166666666666667,0.5929583333333333,35.046048371000325,144.9539503189999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,58,evolution,740,711.95,690,1200,0.6166666666666667,0.5932916666666667,35.61576430400055,144.3842342859998,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,59,evolution,740,710.125,690,1200,0.6166666666666667,0.5917708333333334,36.20742392400007,143.79257427599987,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,60,evolution,740,709.525,682,1200,0.6166666666666667,0.5912708333333333,36.77045836199977,143.22954029799985,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,61,evolution,740,709.825,689,1200,0.6166666666666667,0.5915208333333334,37.35489963600048,142.64509857400026,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,62,evolution,740,712.725,694,1200,0.6166666666666667,0.5939375,37.91638895400047,142.08360947500023,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,63,evolution,740,709.65,692,1200,0.6166666666666667,0.591375,38.485725298000034,141.51427345199954,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,64,evolution,740,713.425,691,1200,0.6166666666666667,0.5945208333333333,39.049692086000505,140.95030655400024,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,64,restart,740,702.125,686,1200,0.6166666666666667,0.5851041666666666,39.620126007999716,140.37987283199982,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,65,evolution,740,712.0,687,1200,0.6166666666666667,0.5933333333333334,40.188717613000335,139.8112807970001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,66,evolution,740,707.45,684,1200,0.6166666666666667,0.5895416666666667,40.74714269300057,139.25285603700013,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,67,evolution,740,712.25,689,1200,0.6166666666666667,0.5935416666666666,41.31265505900046,138.68734336099988,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,68,evolution,740,709.975,684,1200,0.6166666666666667,0.5916458333333333,41.887908718999824,138.11208981100026,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,69,evolution,740,708.675,686,1200,0.6166666666666667,0.5905625,42.475012902000344,137.52498553799978,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,70,evolution,743,710.0,689,1200,0.6191666666666666,0.5916666666666667,43.044563645999915,136.9554347940002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,71,evolution,743,710.05,685,1200,0.6191666666666666,0.5917083333333333,43.614448389000245,136.38555058099973,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,72,evolution,743,708.8,691,1200,0.6191666666666666,0.5906666666666667,44.20122392200028,135.79877452799974,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,73,evolution,743,709.45,687,1200,0.6191666666666666,0.5912083333333333,44.76510359900021,135.23489525100013,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,74,evolution,743,707.9,688,1200,0.6191666666666666,0.5899166666666666,45.34250282799985,134.65749611199954,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,75,evolution,743,710.95,689,1200,0.6191666666666666,0.5924583333333334,45.930006530000355,134.06999218999954,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,76,evolution,743,708.85,686,1200,0.6191666666666666,0.5907083333333334,46.49429058700025,133.50570808300017,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,77,evolution,743,707.85,684,1200,0.6191666666666666,0.589875,47.06071987300038,132.93927851700028,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,78,evolution,743,711.575,691,1200,0.6191666666666666,0.5929791666666667,47.61810179399981,132.38189638599943,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,79,evolution,743,710.5,688,1200,0.6191666666666666,0.5920833333333333,48.18268425000042,131.81731447899983,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,80,evolution,743,709.25,672,1200,0.6191666666666666,0.5910416666666667,48.733754116000455,131.2662447140001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,80,restart,743,703.8,683,1200,0.6191666666666666,0.5864999999999999,49.29665613399993,130.7033425769996,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,81,evolution,743,708.1,685,1200,0.6191666666666666,0.5900833333333334,49.86489445799998,130.1351038319999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,82,evolution,743,709.975,689,1200,0.6191666666666666,0.5916458333333333,50.43274989299971,129.5672481370002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,83,evolution,743,712.65,688,1200,0.6191666666666666,0.5938749999999999,50.99127154300004,129.00872712699947,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,84,evolution,743,710.275,690,1200,0.6191666666666666,0.5918958333333333,51.55433883099977,128.44565960899945,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,85,evolution,743,708.675,689,1200,0.6191666666666666,0.5905625,52.11249899100039,127.88749913799984,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,86,evolution,743,710.1,686,1200,0.6191666666666666,0.59175,52.67680635800025,127.32319186199948,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,87,evolution,743,706.075,686,1200,0.6191666666666666,0.5883958333333333,53.237372908,126.7626259030003,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,88,evolution,743,708.6,689,1200,0.6191666666666666,0.5905,53.79392320900024,126.20607553099944,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,89,evolution,743,708.05,688,1200,0.6191666666666666,0.5900416666666666,54.35758358700059,125.642415153,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,90,evolution,743,710.375,687,1200,0.6191666666666666,0.5919791666666666,54.90910165200057,125.09089685799972,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,90,restart,743,703.75,682,1200,0.6191666666666666,0.5864583333333333,55.47303134899994,124.52696744100012,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,91,evolution,744,711.15,689,1200,0.62,0.592625,56.05336237499978,123.9466362940002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,92,evolution,744,708.925,681,1200,0.62,0.5907708333333332,56.61231823599974,123.38768041399999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,93,evolution,744,712.475,688,1200,0.62,0.5937291666666666,57.17450765400008,122.82549118599945,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,94,evolution,744,710.95,684,1200,0.62,0.5924583333333334,57.73408145400026,122.26591750599982,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,95,evolution,744,709.9,682,1200,0.62,0.5915833333333333,58.296586571999796,121.70341221800027,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,96,evolution,744,711.525,686,1200,0.62,0.5929375,58.85397690300033,121.14602165699944,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,97,evolution,744,709.7,685,1200,0.62,0.5914166666666667,59.40487017899977,120.59512904100029,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,98,evolution,744,711.2,689,1200,0.62,0.5926666666666667,59.95741445299973,120.04258429699985,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,99,evolution,744,710.975,691,1200,0.62,0.5924791666666667,60.51526272400042,119.48473532600019,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,100,evolution,744,711.8,692,1200,0.62,0.5931666666666666,61.06376252100017,118.936236259,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,101,evolution,744,711.05,683,1200,0.62,0.5925416666666666,61.62600648900025,118.37399193100009,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,101,restart,744,702.7,683,1200,0.62,0.5855833333333333,62.19002455500049,117.80997405400012,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,102,evolution,744,710.0,690,1200,0.62,0.5916666666666667,62.75345112300056,117.2465472670001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,103,evolution,744,709.5,687,1200,0.62,0.59125,63.31543857199995,116.68455988799997,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,104,evolution,744,711.6,687,1200,0.62,0.593,63.875326041000335,116.12467245900007,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,105,evolution,744,708.625,684,1200,0.62,0.5905208333333334,64.44772905300033,115.5522698169998,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,106,evolution,744,713.225,693,1200,0.62,0.5943541666666667,65.01495348800017,114.98504472199966,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,107,evolution,744,708.675,690,1200,0.62,0.5905625,65.57649146699987,114.42350746299962,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,108,evolution,744,713.15,694,1200,0.62,0.5942916666666667,66.15710219300036,113.84289654700024,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,109,evolution,744,709.9,686,1200,0.62,0.5915833333333333,66.7188981320005,113.2811005679996,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,110,evolution,744,709.875,687,1200,0.62,0.5915625,67.27452285399977,112.72547543600012,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,111,evolution,744,707.075,690,1200,0.62,0.5892291666666667,67.8318211450005,112.16817725500005,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,111,restart,744,701.05,678,1200,0.62,0.5842083333333333,68.392557055,111.60744160499962,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,112,evolution,744,710.3,681,1200,0.62,0.5919166666666666,68.95479901300041,111.04519984699982,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,113,evolution,744,712.475,678,1200,0.62,0.5937291666666666,69.51968047900027,110.48031844100024,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,114,evolution,744,711.9,691,1200,0.62,0.5932499999999999,70.0817689280002,109.91822943199986,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,115,evolution,744,710.5,690,1200,0.62,0.5920833333333333,70.64329087599981,109.35670770399975,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,116,evolution,744,712.45,687,1200,0.62,0.5937083333333334,71.20244310599992,108.79755561399998,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,117,evolution,744,712.125,695,1200,0.62,0.5934375,71.76527575399996,108.23472233600023,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,118,evolution,744,713.3,691,1200,0.62,0.5944166666666666,72.32764469199992,107.6723539579998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,119,evolution,744,711.8,691,1200,0.62,0.5931666666666666,72.88883296099993,107.11116539900013,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,120,evolution,744,711.975,691,1200,0.62,0.5933125,73.4475901020005,106.55240882899943,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,121,evolution,744,711.175,687,1200,0.62,0.5926458333333333,74.00697877099992,105.99301985799957,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,121,restart,744,700.325,679,1200,0.62,0.5836041666666667,74.5781739640006,105.4218247459994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,122,evolution,744,710.45,681,1200,0.62,0.5920416666666667,75.14063435200023,104.85936415800006,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,123,evolution,744,710.2,686,1200,0.62,0.5918333333333333,75.70706253800017,104.29293620199951,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,124,evolution,744,709.25,681,1200,0.62,0.5910416666666667,76.28662028500003,103.71337823500016,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,125,evolution,744,712.025,686,1200,0.62,0.5933541666666666,76.85513244899994,103.14486627099996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,126,evolution,744,712.125,684,1200,0.62,0.5934375,77.42823389099976,102.57176436899954,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,127,evolution,744,712.65,690,1200,0.62,0.5938749999999999,77.99533310600054,102.00466545400013,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,128,evolution,744,709.1,675,1200,0.62,0.5909166666666666,78.56233118100045,101.43766769899958,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,129,evolution,744,712.275,689,1200,0.62,0.5935625,79.11688396400041,100.88311504600006,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,130,evolution,744,709.7,687,1200,0.62,0.5914166666666667,79.67692141299995,100.3230776069995,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,131,evolution,744,712.6,688,1200,0.62,0.5938333333333333,80.22622120000051,99.77377767999951,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,131,restart,744,703.05,683,1200,0.62,0.5858749999999999,80.79080942600012,99.20918949399947,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,132,evolution,744,707.05,682,1200,0.62,0.5892083333333333,81.36084879999999,98.63915007000014,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,133,evolution,744,710.675,686,1200,0.62,0.5922291666666666,81.9254118660001,98.07458624299943,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,134,evolution,744,709.55,688,1200,0.62,0.5912916666666667,82.48909811399972,97.5109005459999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,135,evolution,744,710.525,682,1200,0.62,0.5921041666666667,83.04813106399979,96.95186718599962,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,136,evolution,744,707.225,690,1200,0.62,0.5893541666666667,83.6079091040001,96.39208947599946,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,137,evolution,744,709.15,689,1200,0.62,0.5909583333333334,84.17293704999975,95.82706109999981,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,138,evolution,744,713.15,692,1200,0.62,0.5942916666666667,84.74446775199976,95.25553087699973,7,40,5,0.85,0.75,pmx,mixed,3,random,42
